Inputs,"f(x,y)","f*(x,y)"
[ 43.86666489  25.96666718],3.3196,2.08961
[-14.30000019  49.5       ],2.69763,2.14364
[ -6.69999981 -34.03333282],1.48443,1.99138
[-6.63333321  8.        ],1.01265,1.96166
[ 18.16666603 -31.56666756],2.20789,2.0435
[ 6.9333334   0.53333336],1.47436,1.70474
[-47.20000076 -35.26666641],0.52356,2.12426
[  7.4333334   32.03333282],0.74507,2.06432
[  1.16666663  18.79999924],2.56853,2.019
[ 39.06666565  10.9333334 ],0.088902,1.93907
[ 34.59999847 -12.66666698],0.587587,1.95753
[ 47.73333359 -10.10000038],0.931757,1.96311
[-24.         -27.06666756],3.12863,2.01553
[  7.66666651 -35.40000153],3.80982,2.05359
[-34.03333282  -6.36666679],3.66408,2.0637
[-45.59999847   8.5       ],3.49976,2.1068
[ 49.86666489  24.93333244],1.69167,2.05273
[ 12.03333378 -16.5       ],2.12621,2.02458
[-37.66666794  15.39999962],2.00736,2.06071
[ 27.76666641  -7.33333349],2.08133,1.99499
[ 16.60000038  44.06666565],0.903877,2.13534
[ 11.10000038 -49.90000153],1.27847,2.12036
[-10.73333359 -47.63333511],2.09383,2.02683
[-14.4333334  12.9333334],0.128651,2.02681
[ 45.56666565 -22.26666641],0.820697,1.89227
[ 29.73333359  36.43333435],1.64644,2.10319
[  9.96666622 -21.79999924],2.13228,2.01874
[ -2.9666667   32.83333206],0.589188,2.05586
[  3.5        -14.53333378],1.91113,2.02673
[  9.5666666   44.79999924],0.164926,2.13286
[-21.03333282  20.96666718],1.38335,2.01661
[-17.53333282  15.80000019],3.19419,2.02461
[-47.26666641  -3.70000005],2.35685,2.13343
[-20.26666641  12.26666641],1.618,2.02265
[ 30.43333244 -48.79999924],0.825204,2.12957
[-41.33333206  -9.36666679],2.78211,2.10036
[-32.29999924 -20.73333359],0.526291,2.05449
[-32.03333282 -46.40000153],0.796543,2.0717
[ 37.96666718  12.30000019],2.1192,1.96395
[ -9.23333359  32.33333206],0.411075,2.0523
[ 24.29999924 -12.86666679],0.545868,1.98861
[ 38.63333511  -7.0999999 ],1.98182,1.98238
[-10.19999981  33.13333511],3.39385,2.05643
[-43.33333206   1.89999998],3.11285,2.11109
[ 10.80000019  18.60000038],2.96165,2.01704
[ 26.26666641  30.89999962],0.720083,2.06942
[-24.83333397  18.89999962],1.88061,2.01799
[ -3.5999999  -27.79999924],3.57524,1.98589
[-38.03333282  -1.13333333],1.09479,2.08559
[ 10.89999962  10.89999962],-0.0988323,2.02672
[ -3.73333335  20.10000038],1.2195,2.01721
[-18.29999924 -39.66666794],0.0487754,2.03155
[ 21.79999924  39.79999924],-0.0901314,2.1167
[-41.03333282 -21.        ],3.73738,2.09818
[ -0.69999999 -15.39999962],3.62104,2.02092
[-12.96666622  24.16666603],1.99975,2.01117
[ 30.06666756 -27.83333397],0.338879,1.99096
[-12.4333334   41.66666794],0.871413,2.10188
[ 30.13333321 -40.29999924],3.7862,2.07945
[-47.73333359  15.19999981],3.57915,2.10981
[-39.40000153  49.86666489],3.83085,2.14571
[  7.13333321 -28.53333282],1.15976,2.02188
[ -9.33333302 -35.93333435],1.21572,1.99321
[-11.83333302 -41.23333359],2.39442,2.0116
[ 29.         -14.60000038],2.03111,1.96253
[-21.70000076  46.46666718],2.78149,2.12613
[ 41.09999847  -4.26666689],0.882309,1.98201
[-41.16666794  13.89999962],2.38139,2.07901
[-48.20000076 -34.83333206],2.87984,2.12873
[ 32.96666718 -17.33333397],2.94535,1.94048
[-22.33333397  -7.80000019],1.30859,2.01549
[ 1.39999998  4.4666667 ],2.39028,1.87109
[ 7.80000019 -1.29999995],3.05232,1.77685
[ 36.40000153 -43.        ],1.81137,2.07535
[ 30.96666718 -22.39999962],2.47892,1.98438
[ 49.56666565  35.13333511],2.76802,2.05702
[-17.89999962 -11.66666698],2.94476,2.01742
[ 35.96666718  28.70000076],2.65072,2.03726
[-33.63333511 -38.86666489],1.47603,2.06713
[-30.5         17.36666679],0.954352,2.02473
[-15.69999981 -23.20000076],3.99068,1.99569
[-40.06666565  44.23333359],3.71206,2.11753
[ 14.53333378  31.26666641],2.19972,2.06603
[-10.0666666   0.5      ],2.38386,1.99812
[-6.19999981  2.23333335],2.23807,1.88549
[-20.60000038 -49.63333511],3.42518,2.05768
[-46.23333359  -7.13333321],2.24286,2.12668
[-24.43333244  22.39999962],3.21651,2.01391
[ 26.86666679 -37.16666794],0.38966,2.06653
[ 43.53333282 -44.13333511],3.2461,2.05121
[ -6.36666679 -14.19999981],1.27793,2.01835
[-23.83333397 -28.13333321],1.12138,2.01618
[ 27.86666679  13.69999981],0.235153,2.03125
[ 28.23333359  38.40000153],2.693,2.11418
[-30.33333397  49.        ],2.60359,2.1383
[-24.53333282 -14.        ],2.12027,2.02106
[-19.79999924  -9.10000038],0.957295,2.01869
[ 30.93333244 -12.36666679],1.98712,1.95816
[-44.40000153  28.96666718],1.99916,2.07812
[-12.89999962  12.03333378],1.90135,2.0269
[ 43.          27.63333321],3.87178,2.04964
[-28.96666718  30.39999962],1.13188,2.04485
[ 36.79999924  -1.60000002],0.532756,1.97524
[ 47.20000076  46.29999924],1.26087,2.15883
[  2.29999995 -31.83333397],2.92514,2.01507
[-25.46666718 -35.16666794],1.62237,2.03032
[ 26.89999962  27.86666679],4.01201,2.0488
[-30.53333282  16.70000076],2.41612,2.02478
[ 34.09999847 -12.9333334 ],1.26987,1.95469
[-48.79999924 -39.53333282],3.42903,2.13313
[-23.26666641  46.66666794],1.57316,2.12694
[-15.66666698  31.70000076],1.30322,2.04815
[ -6.0333333  -29.06666756],1.84477,1.97903
[-48.40000153  47.76666641],0.594053,2.13846
[ 17.76666641   5.4000001 ],2.34234,1.91696
[-45.86666489  39.40000153],3.66226,2.09458
[ 20.         -3.4000001],1.31134,1.99591
[-17.70000076 -22.70000076],3.55149,1.99634
[ 32.03333282 -26.10000038],3.19979,1.98416
[-39.76666641 -38.23333359],0.894253,2.09095
[ 31.06666756  11.73333359],2.88596,1.99268
[-44.53333282 -43.66666794],1.56047,2.11513
[ 36.63333511   5.33333349],1.17559,1.82857
[ 46.76666641 -13.13333321],0.0753575,1.95843
[ 49.09999847  10.53333378],3.6493,1.85856
[-39.13333511 -10.53333378],3.84557,2.08932
[  6.36666679  39.23333359],0.720996,2.09992
[  9.46666622  16.39999962],1.87437,2.02061
[ 40.56666565   2.26666665],2.05751,1.8497
[-40.90000153 -30.86666679],2.36277,2.09364
[ 37.83333206 -49.53333282],4.09629,2.12108
[ -9.10000038 -44.03333282],2.46775,2.01922
[ 34.13333511  46.73333359],2.13375,2.16276
[-34.20000076  -4.5       ],2.48337,2.06532
[ 19.76666641  18.53333282],2.8765,2.01423
[-24.29999924 -31.93333244],0.935919,2.02131
[ -0.1        -21.43333244],2.46735,2.01236
[ 39.23333359   8.26666641],2.71399,1.8756
[-46.56666565  -2.16666675],1.54382,2.12979
[ -8.13333321 -14.33333302],2.17708,2.01809
[  4.79000015e+01  -3.33333351e-02],1.97766,1.87768
[-5.80000019  1.43333328],0.073948,1.8726
[-12.86666679  -7.30000019],1.87557,2.02666
[ 27.5        -26.20000076],2.7812,1.99706
[ 36.06666565  -5.9000001 ],1.95013,1.98864
[ 36.96666718   9.10000038],1.22636,1.92173
[ 42.06666565  25.        ],3.41401,2.08544
[-49.70000076 -43.79999924],1.20414,2.13876
[-28.83333397 -19.06666756],1.29875,2.03845
[ 16.83333397 -11.5666666 ],1.95683,2.01676
[  8.76666641 -10.83333302],1.0308,2.02286
[ 23.5         20.60000038],3.19446,2.00905
[ 31.76666641   0.06666667],2.17389,1.94915
[ 49.90000153  18.26666641],2.99391,1.96692
[-23.06666756  45.40000153],0.708509,2.12017
[-14.5         15.46666622],3.49073,2.0254
[-24.46666718  33.66666794],2.2381,2.05873
[-29.46666718 -27.5       ],0.110713,2.03967
[ -9.76666641 -18.13333321],1.77941,2.00962
[-13.19999981   0.40000001],2.88699,2.02677
[ 31.66666603  43.79999924],2.62063,2.14536
[ -4.26666689 -24.43333244],1.59738,1.99248
[-31.26666641  36.36666489],2.03446,2.07524
[ 34.76666641 -16.16666603],2.25875,1.93141
[ 24.60000038  26.96666718],1.31615,2.04431
[-13.46666622  49.43333435],-0.0789265,2.14342
[ 41.46666718 -39.79999924],1.06657,2.02573
[-42.90000153 -31.46666718],1.88224,2.10309
[ 48.53333282 -13.63333321],2.60469,1.95497
[  4.83333349 -47.29999924],3.98523,2.07773
[-38.13333511  -4.9000001 ],1.81977,2.08557
[ 27.26666641 -28.10000038],3.90232,1.99905
[ -4.23333311 -38.        ],3.2768,2.01444
[  6.23333311 -31.39999962],1.99246,2.03521
[-18.46666718  46.63333511],2.54954,2.12756
[-25.33333397   4.30000019],0.662503,2.01403
[-49.76666641   4.13333321],0.805807,2.13953
[ -1.20000005  13.46666622],3.41587,2.02673
[  8.69999981 -18.96666718],2.87197,2.02245
[ 44.83333206  -4.36666679],0.925449,1.97359
[ 31.79999924  25.66666603],3.58462,2.02226
[-28.10000038  27.03333282],2.54708,2.02743
[ 32.86666489 -13.33333302],2.16775,1.95015
[ 12.53333378 -48.56666565],1.39876,2.11408
[ 41.76666641 -18.33333397],0.752387,1.90807
[ 34.96666718 -48.36666489],1.90861,2.1184
[ 20.36666679  18.10000038],2.21414,2.01436
[ 39.36666489  -9.53333378],2.29373,1.97564
[-44.63333511 -15.0666666 ],0.943749,2.11943
[ 31.60000038 -36.86666489],2.34895,2.04742
[-37.03333282   1.83333337],1.89509,2.07827
[-30.46666718  14.23333359],1.29267,2.02637
[-43.56666565 -30.26666641],3.99827,2.10575
[ 36.26666641  -3.29999995],3.75411,1.98881
[  8.66666698 -40.03333282],-0.0426494,2.07493
[-44.79999924  27.60000038],3.44287,2.08513
[-6.26666689  6.19999981],1.68819,1.91362
[-28.56666756  48.90000153],3.32668,2.13806
[ 35.86666489 -41.79999924],0.424097,2.0679
[  9.9333334  -47.90000153],3.11777,2.11121
[-49.66666794 -34.66666794],0.185742,2.13545
[ 40.70000076  -8.69999981],3.98214,1.97583
[ 9.5         7.30000019],2.05619,1.96121
[ 26.93333244 -28.83333397],1.551,2.0029
[ 46.56666565   7.9000001 ],0.930955,1.82279
[-36.20000076  48.83333206],3.23688,2.13928
[ 28.16666603 -41.06666565],2.03901,2.0876
[ -5.63333321  40.86666489],1.86819,2.09871
[-41.66666794  17.53333282],3.50554,2.07864
[ 46.43333435  32.29999924],0.304133,2.04032
[ 23.29999924  30.70000076],2.91531,2.06968
[-26.53333282 -19.        ],2.65887,2.02694
[ 17.79999924  26.63333321],2.01126,2.04398
[-38.29999924  -0.36666667],1.92269,2.08676
[-50.         -31.33333397],2.22417,2.13584
[ 37.66666794  40.16666794],2.00742,2.12306
[ 24.66666603  -5.5666666 ],0.312068,1.9994
[-23.86666679 -16.26666641],2.24287,2.01582
[-44.06666565 -10.16666698],1.85328,2.11422
[-18.60000038 -44.66666794],4.09228,2.04165
[-37.09999847   9.16666698],2.84344,2.06154
[-21.46666718  26.33333397],2.66463,2.02275
[-12.03333378   4.0333333 ],2.21129,2.01882
[ 28.43333244  47.56666565],0.982595,2.16284
[-16.20000076 -30.16666603],1.77069,2.00715
[-28.13333321   4.5       ],2.64289,2.02453
[ 40.43333435   9.33333302],2.80959,1.89225
[-22.36666679  33.83333206],1.99836,2.05832
[ 40.13333511   3.4000001 ],0.349016,1.82005
[ 18.56666756   0.26666668],1.3103,1.88503
[-1.06666672  6.4000001 ],2.96816,1.93316
[ 31.63333321  31.39999962],2.02309,2.06963
[ 47.66666794  44.        ],2.72601,2.14376
[ -5.86666679  13.39999962],3.21837,2.02674
[-32.26666641 -35.96666718],1.64965,2.05832
[ -0.96666664 -13.30000019],4.09739,2.0229
[  9.0666666  -29.83333397],3.17018,2.02774
[ -0.36666667  26.66666603],1.79419,2.02623
[-48.46666718 -44.06666565],0.828204,2.13316
[ 12.89999962   4.        ],3.34948,1.86656
[  2.36666656 -47.56666565],2.63474,2.06818
[ 47.96666718  41.20000076],2.12611,2.11716
[ -5.23333311  34.20000076],1.49569,2.06298
[-14.10000038 -24.29999924],2.36326,1.99359
[-44.46666718 -48.33333206],1.99809,2.12054
[ 24.96666718  40.63333511],0.921285,2.12352
[ 40.63333511  47.06666565],0.504745,2.16566
[  5.5999999  -49.13333511],1.82288,2.0897
[ 6.0666666  5.0333333],2.52508,1.91011
[ 49.         -21.10000038],0.595939,1.89099
[-47.86666489  44.40000153],3.05176,2.12097
[ 37.46666718 -27.56666756],3.85798,1.9648
[-32.16666794  21.36666679],1.52226,2.0256
[  7.36666679  29.03333282],2.09265,2.04877
[ 48.26666641 -18.86666679],2.24192,1.90693
[-45.63333511  43.63333511],1.83463,2.11625
[ 28.29999924 -45.90000153],2.02711,2.11501
[-25.60000038  45.46666718],0.956744,2.12011
[-20.5        -45.59999847],2.82662,2.05003
[ 40.93333435  20.29999924],0.882627,2.04303
[ -2.76666665 -28.86666679],2.14357,1.98779
[-2.0666666  2.4000001],1.99246,1.73815
[ 36.53333282   6.33333349],0.0621612,1.84979
[ 46.36666489  29.93333244],2.82607,2.05056
[ 45.23333359 -11.10000038],0.0927986,1.96409
[-10.26666641 -29.10000038],2.27315,1.98414
[ 30.46666718  -3.0666666 ],3.55916,1.99608
[ 5.69999981  5.4333334 ],0.859535,1.92746
[-25.06666756   8.10000038],3.53902,2.01564
[ 14.5         33.23333359],0.898974,2.07641
[ 31.39999962  18.39999962],3.94291,2.06514
[-24.96666718  27.53333282],3.84842,2.03037
[ -5.36666679  23.86666679],1.45266,2.01117
[ 2.          1.76666665],0.851259,1.74248
[ 49.73333359  25.89999962],3.47358,2.06671
[-42.86666489   2.9666667 ],2.87721,2.10614
[-40.40000153  42.03333282],3.97734,2.10644
[ -9.69999981  27.46666718],3.31804,2.02739
[ 19.10000038 -13.46666622],1.48351,2.0117
[-15.5         15.73333359],1.05462,2.02499
[-27.63333321  15.9333334 ],0.375093,2.01357
[ -9.13333321  38.26666641],2.02991,2.08417
[-30.66666603  25.83333397],1.15006,2.02169
[ 39.90000153 -29.96666718],2.21591,1.95778
[-16.          -3.73333335],0.00158574,2.02489
[-15.33333302  14.60000038],1.76429,2.02663
[-48.33333206 -22.23333359],2.93387,2.14143
[ 15.9333334   29.73333359],0.979801,2.05897
[ 47.09999847  -3.83333325],3.96819,1.96556
[ 15.96666622 -24.26666641],2.22498,2.01405
[ 13.9333334  -47.86666489],2.13426,2.11073
[-41.13333511  15.66666698],0.836831,2.07748
[ 2.4333334  -4.73333311],1.92362,1.85214
[  1.56666672  34.56666565],3.60687,2.06946
[-12.83333302  12.86666679],3.77853,2.02682
[ -2.5999999  -47.33333206],0.0980946,2.05971
[ 36.76666641 -49.06666565],1.03081,2.1199
[ 37.29999924  23.63333321],2.58994,2.04993
[  2.86666656  13.9333334 ],0.612899,2.02578
[ 45.83333206  47.36666489],0.0102834,2.16597
[ 41.43333435  16.96666718],1.90237,1.99861
[ 32.56666565  27.16666603],2.40179,2.03421
[-20.73333359  30.93333244],2.64847,2.04382
[  9.10000038  11.10000038],1.3004,2.02676
[-28.39999962   0.69999999],2.47259,2.03479
[-42.93333435  15.76666641],-0.0402894,2.08621
[  1.5333333   15.30000019],3.40711,2.02423
[-48.29999924  18.63333321],1.1618,2.11026
[-21.63333321 -45.23333359],1.91728,2.05337
[  0.13333334 -34.09999847],2.18681,2.01605
[ 3.         3.4333334],1.12369,1.83421
[ -6.9000001  -46.36666489],1.91205,2.0338
[ 33.03333282  17.79999924],0.103634,2.05418
[-33.73333359  17.66666603],0.692128,2.0397
[  0.66666669  24.66666603],0.767466,2.01733
[-31.43333244  29.5       ],0.746092,2.04064
[-26.46666718 -40.13333511],1.62194,2.0468
[ 20.76666641  -9.        ],3.23393,2.00578
[-45.93333435 -47.20000076],3.30077,2.12484
[ 27.79999924  36.5       ],1.57061,2.10379
[-40.56666565  33.46666718],1.86404,2.0625
[-46.73333359  10.5       ],0.563928,2.10793
[  8.89999962 -10.03333378],2.70894,2.00529
[-11.96666622 -19.10000038],2.31996,2.00662
[-36.76666641  32.5       ],0.828014,2.05691
[-4.4000001  -2.33333325],2.14764,1.8586
[ 48.33333206   5.        ],2.34146,1.81096
[-20.83333397  42.06666565],-0.0102211,2.10264
[ 14.39999962 -45.93333435],2.04692,2.10176
[-40.79999924  46.36666489],1.23982,2.12858
[ 37.76666641   5.9333334 ],0.277595,1.82992
[-29.16666603  -1.16666663],-0.0941335,2.03998
[ 35.76666641  19.06666756],2.15945,2.05613
[-24.89999962  34.46666718],1.19871,2.06271
[-22.93333244 -22.76666641],1.75068,2.00785
[ 11.26666641 -22.43333244],3.46278,2.01761
[-27.83333397  43.86666489],2.82259,2.11115
[-17.          43.96666718],3.1941,2.11348
[-11.86666679 -34.13333511],1.20078,1.99888
[ 24.03333282  49.59999847],4.08472,2.17027
[ 48.73333359 -33.53333282],1.20528,1.90375
[ 27.23333359  47.59999847],0.308444,2.16211
[ 13.26666641  46.70000076],1.36511,2.14675
[-35.23333359  13.66666698],3.77829,2.05014
[ 19.83333397 -26.46666718],2.28917,2.01613
[ 20.13333321   0.66666669],3.30853,1.88839
[-31.36666679  40.03333282],0.17971,2.09303
[ 20.03333282  31.43333244],2.00109,2.07108
[-49.33333206   9.63333321],2.08522,2.1237
[-31.         -27.33333397],3.03345,2.04669
[  2.9666667   30.23333359],3.46377,2.04905
[ 33.46666718  37.73333359],2.62434,2.109
[-37.86666489  42.36666489],3.93647,2.10728
[ 32.83333206 -29.03333282],2.02266,1.98398
[-22.86666679  30.29999924],3.05495,2.04208
[ 31.36666679  15.96666622],0.244184,2.04121
[ -2.26666665 -49.20000076],0.149044,2.06698
[-32.73333359  36.40000153],2.38519,2.07624
[-47.56666565 -27.23333359],1.42694,2.12583
[ 49.03333282  49.73333359],4.0153,2.17992
[ 32.63333511 -17.79999924],0.458521,1.94295
[-32.09999847 -41.09999847],1.95606,2.06385
[ 36.43333435 -33.20000076],1.29506,1.99527
[-31.79999924  42.93333435],0.855354,2.10783
[-15.23333359 -44.83333206],2.12634,2.03009
[ 21.46666718  49.13333511],3.80098,2.16585
[ -7.0999999  -36.53333282],1.3222,1.99893
[-37.23333359  42.96666718],3.19954,2.11006
[ 15.86666679 -17.63333321],2.02614,2.02235
[ -3.66666675  43.46666718],1.98292,2.11232
[-17.56666756   9.        ],0.711052,2.02599
[ 39.73333359 -38.73333359],2.18157,2.02488
[ -3.13333344 -39.06666565],2.79345,2.02515
[ 29.06666756  45.16666794],2.89161,2.15062
[-33.36666489 -10.4333334 ],3.70082,2.06098
[ 22.26666641 -47.5       ],2.23547,2.11529
[ 15.10000038 -20.10000038],0.328452,2.01998
[-26.86666679  42.63333511],3.56358,2.10469
[-27.16666603  23.96666718],1.62571,2.01154
[ -1.4666667  -10.89999962],1.50891,2.0229
[-14.89999962   5.63333321],1.88406,2.02675
[ 22.06666756 -38.66666794],1.99784,2.07772
[ 48.23333359 -11.89999962],2.06075,1.95819
[-30.83333397 -49.66666794],3.74003,2.08227
[-40.70000076  37.63333511],-0.0300761,2.08391
[-16.76666641  32.86666489],3.16053,2.05394
[-29.89999962  -8.        ],3.14488,2.04229
[ 13.76666641  33.43333435],0.974376,2.07691
[-28.66666603   0.96666664],2.47321,2.0358
[ 35.83333206  28.76666641],2.48173,2.03838
[-30.20000076  38.13333511],3.06668,2.083
[-19.73333359 -43.46666718],1.98433,2.04348
[-36.5        -45.20000076],3.52223,2.08592
[ 18.43333244 -19.16666603],1.99771,2.01719
[-35.96666718  29.83333397],0.483798,2.0431
[ -3.29999995 -25.53333282],3.23849,1.99155
[ 19.93333244  10.5666666 ],0.369751,2.03501
[-24.76666641  41.29999924],1.59608,2.09788
[-46.03333282  12.5       ],2.32855,2.10268
[-45.23333359   5.86666679],3.94076,2.11104
[  6.0333333   49.46666718],3.76704,2.15374
[ 40.         -40.96666718],1.75914,2.04155
[ 9.89999962 -8.66666698],3.88684,1.97849
[-49.5         -2.76666665],1.74841,2.14504
[-49.40000153 -22.20000076],0.896234,2.14776
[ 25.93333244 -20.43333244],0.0277007,1.99739
[-26.79999924   6.9333334 ],1.73819,2.01334
[ 1.63333333  8.9333334 ],0.363929,2.00367
[-10.60000038 -16.43333244],0.792951,2.01296
[  0.63333333 -46.20000076],1.24334,2.06058
[  3.26666665  47.16666794],3.73359,2.13861
[ 13.03333378  -9.89999962],1.70331,2.02175
[ 13.5         37.70000076],3.87329,2.09929
[-42.26666641  48.40000153],1.83576,2.1394
[ 21.26666641 -18.29999924],1.01465,2.00909
[-49.23333359 -33.06666565],1.5603,2.13289
[ 27.20000076  48.23333359],1.76069,2.16544
[-19.66666603  20.86666679],2.87505,2.01696
[-31.39999962   1.79999995],0.509564,2.04861
