Inputs,"f(x,y)","f*(x,y)"
[ 15.19999981 -28.39999962],2.38739,2.04557
[-30.20000076  42.40000153],3.65455,2.09085
[-15.60000038   0.40000001],2.5119,1.93617
[-33.70000076  14.19999981],1.2632,2.17322
[ 14.80000019 -35.79999924],3.00075,2.09187
[ 29.79999924  17.60000038],0.38303,1.83299
[ 31.         -43.29999924],2.3192,2.27869
[ 22.39999962 -10.10000038],3.03706,1.86231
[ 32.          -0.60000002],3.25188,1.80736
[ -2.0999999 -38.5      ],2.07138,2.24383
[-41.70000076  42.79999924],3.60353,2.00887
[ -3.79999995  21.89999962],2.366,2.1224
[-45.           9.60000038],2.0695,2.36611
[-18.20000076  44.20000076],3.25779,2.31202
[-39.5          3.20000005],0.614578,2.19838
[ 38.59999847 -46.09999847],1.86128,2.36151
[ 27.10000038  23.5       ],1.81579,1.82014
[ 41.5         46.79999924],1.73968,1.9143
[-44.29999924 -16.70000076],2.48082,1.90957
[-34.90000153  14.30000019],1.50648,2.19096
[ -6.9000001  -21.79999924],1.98957,2.05911
[ 12.10000038 -44.5       ],3.40953,2.16534
[ 14.  -42.5],0.958798,2.13709
[-39.09999847 -40.70000076],2.99695,1.90334
[ -8.69999981  43.40000153],1.75586,2.44573
[-36.59999847   9.19999981],3.02744,2.26674
[  2.5        -23.89999962],1.4258,2.02793
[ 16.60000038   0.60000002],0.854235,1.81627
[-39.59999847 -40.79999924],2.07022,1.9033
[-19.70000076  13.        ],1.71238,1.96688
[-38.70000076  -9.80000019],1.76681,1.91116
[  1.         -26.20000076],1.06751,2.0644
[ 49.          40.20000076],3.71217,1.88331
[ 21.10000038 -38.        ],0.649638,2.15971
[-24.79999924   5.5999999 ],2.74063,2.12905
[ 18.39999962  21.70000076],2.04267,1.80611
[ 28.89999962  -7.0999999 ],2.36115,1.80388
[  2.70000005  31.        ],1.73934,2.26855
[ 4.9000001 -4.4000001],2.70033,1.85703
[ 30.20000076   5.0999999 ],1.43188,1.80829
[  7.30000019 -36.59999847],2.69744,2.11535
[-42.90000153  15.89999962],0.268842,2.29459
[ 35.29999924  34.59999847],0.351638,1.87463
[  3.          14.60000038],2.11761,2.02843
[-3.5999999   7.80000019],0.966908,1.92384
[-49.79999924 -14.89999962],1.51995,1.92221
[ 29.5        -3.0999999],0.374654,1.8066
[-19.20000076 -38.79999924],2.34429,2.17794
[ 44.09999847  20.20000076],1.60272,1.82358
[-5.9000001  7.9000001],2.46347,1.8952
[-10.30000019 -48.5       ],2.41699,2.44181
[  3.0999999  -33.29999924],1.31674,2.11861
[ 23.          24.10000038],2.12625,1.8226
[-22.5         22.70000076],3.64954,1.9303
[ 31.60000038 -35.59999847],1.63749,2.23204
[ 29.20000076 -39.59999847],0.105866,2.23868
[ 47.70000076  40.09999847],3.61549,1.88743
[ 29.10000038 -41.70000076],3.15065,2.25194
[-45.59999847  19.20000076],2.25817,2.29146
[ -9.          16.79999924],1.69252,1.98105
[-33.09999847  31.39999962],2.03042,1.95888
[ 36.70000076  17.10000038],2.026,1.81704
[-13.69999981 -16.5       ],1.26874,1.84117
[ 43.40000153  22.29999924],1.50714,1.82411
[-12.          -1.29999995],1.5659,1.87425
[  1.29999995 -35.        ],4.06551,2.16065
[ 32.20000076 -33.70000076],1.93907,2.22434
[-39.40000153 -33.90000153],1.82405,1.90584
[-6.69999981 -7.4000001 ],2.38752,1.81242
[-16.29999924 -43.90000153],1.07291,2.31397
[-22.          30.10000038],2.81152,1.99999
[ 37. -50.],1.56378,2.37421
[-15.80000019   1.5       ],3.20965,1.99796
[-17.70000076 -41.09999847],2.03766,2.24701
[ 12.69999981   8.39999962],2.75154,1.80077
[  4.30000019 -23.79999924],2.25802,2.01089
[-22.20000076  13.30000019],0.522178,2.00237
[ -2.70000005  34.09999847],1.82745,2.35048
[-47.90000153  20.29999924],2.49054,2.31571
[ -4.19999981  10.69999981],3.94263,1.95718
[-8.10000038 -0.69999999],0.893602,1.86136
[  7.19999981 -34.40000153],2.17727,2.09184
[-30.89999962  28.79999924],2.18131,1.95099
[  2.4000001   17.89999962],1.91567,2.0722
[-42.70000076  26.79999924],1.52639,2.11941
[ 39.20000076  29.60000038],1.06466,1.82471
[ 39.59999847  27.5       ],2.18183,1.82401
[  5.5999999 -36.       ],1.93469,2.12554
[-37.5        -31.20000076],1.41951,1.90249
[ 16.10000038  -9.60000038],1.86149,1.88671
[ 47.29999924 -31.10000038],2.12951,2.21834
[ 40.09999847 -39.79999924],-0.0083383,2.33184
[ -4.69999981 -48.29999924],2.04266,2.40014
[ 31.5        -43.20000076],1.45937,2.28223
[-10.60000038 -37.79999924],3.85457,2.27331
[ 40.90000153   1.10000002],1.45155,1.81214
[ -2.9000001   39.90000153],4.07658,2.44636
[ 45.          49.09999847],1.32283,1.92777
[ 31.70000076  17.20000076],1.29077,1.81366
[ 33.20000076  -4.80000019],1.98153,1.79262
[-31.70000076  16.        ],3.82703,2.11254
[-40.79999924  36.20000076],2.08771,1.97712
[ 21.20000076 -23.        ],0.0810506,2.05983
[ 15.60000038 -21.70000076],1.93377,2.00759
[ 24.5        -24.60000038],2.25797,2.09838
[ 33.70000076  44.40000153],3.78734,1.87288
[ 17.          39.79999924],4.08073,1.99994
[  2.5999999   33.70000076],2.33855,2.31319
[-20.29999924 -26.29999924],1.60489,1.90125
[ 8.89999962  1.29999995],0.466697,1.83098
[-29.89999962  21.39999962],2.60694,1.9981
[ -8.5        -20.20000076],1.90938,2.02425
[-44.20000076 -41.20000076],1.7029,1.9133
[-27.29999924   9.80000019],2.31757,2.13985
[ 36.59999847  43.29999924],2.46116,1.8949
[  3.4000001   11.19999981],2.62649,1.98186
[-32.29999924  47.29999924],0.518772,2.14916
[ 39.5         18.29999924],0.414668,1.81953
[ 45.5         43.79999924],1.21598,1.91501
[ 30.29999924 -39.        ],1.94744,2.24392
[-18.39999962  -2.70000005],2.23903,1.88728
[-7.5         8.10000038],1.39651,1.88422
[  0.60000002 -39.90000153],3.93052,2.23217
[-23.20000076 -44.20000076],2.65466,2.20575
[  2.0999999  -40.20000076],1.69568,2.21947
[-26.   -8.5],3.98307,1.89102
[-21.10000038 -41.79999924],0.575227,2.19922
[ 44.29999924 -29.        ],2.00154,2.18526
[ 13.80000019 -29.29999924],1.20905,2.04465
[ 19.5        -40.40000153],0.601291,2.16235
[ 33.          24.89999962],3.6842,1.81097
[ 20.20000076  38.20000076],0.805706,1.97973
[  6.0999999  -28.10000038],3.92507,2.03818
[-20.70000076  24.70000076],2.30268,1.94031
[ -1.60000002 -40.29999924],0.214494,2.26172
[-45.90000153  33.5       ],1.26036,2.07179
[-16.10000038  12.69999981],3.15411,1.91368
[ -4.9000001   24.39999962],2.39276,2.1517
[ 31.39999962 -41.5       ],0.928239,2.26997
[-43.40000153 -48.40000153],1.93387,1.92785
[ -5.5         48.09999847],1.45001,2.58179
[-12.60000038   5.        ],2.25987,1.97294
[  6.5999999   10.60000038],2.53871,1.8373
[ -6.5 -15.5],3.30781,1.97363
[ 46.90000153 -47.40000153],0.852277,2.44015
[ 17.70000076 -38.40000153],2.55636,2.13375
[ 32.40000153  10.80000019],4.04011,1.81108
[-14.         -29.10000038],2.14108,2.09211
[ 26.         -19.70000076],1.08773,2.05463
[-26.60000038  46.29999924],0.996307,2.21971
[ 30.70000076 -28.29999924],0.768589,2.17544
[ 14.10000038 -27.5       ],0.0509413,2.0353
[ 26.70000076 -47.59999847],3.05273,2.27134
[-33.29999924   7.4000001 ],2.37745,2.22907
[ 42.40000153   4.9000001 ],1.87709,1.81511
[-45.20000076  -1.89999998],0.693323,1.93565
[ 48.           2.79999995],2.67086,1.81488
[  8.         -49.29999924],0.021303,2.27054
[-25.10000038  35.20000076],0.780858,2.03667
[ 35.70000076  40.40000153],2.67507,1.88694
[ 40.20000076  33.79999924],1.97292,1.86067
[ 14.89999962  31.20000076],1.96276,1.95745
[-17.89999962  -1.79999995],3.31737,1.88789
[  0.5         49.70000076],1.61671,2.58768
[-9.30000019 -3.70000005],4.08881,1.85507
[-46.70000076  45.59999847],1.55632,2.03
[ -2.5         47.20000076],3.68518,2.56383
[-26.70000076 -15.30000019],0.885057,1.89611
[-17.60000038  27.89999962],0.0186205,2.02626
[-40.20000076  35.59999847],2.47851,1.9753
[ 33.5        -48.09999847],2.00223,2.33197
[  4.         -35.09999847],2.14625,2.13175
[-46.40000153  -4.19999981],3.06076,1.93395
[-23.10000038  32.        ],3.42091,2.01259
[-10.39999962 -49.90000153],2.33889,2.46136
[-36.          48.20000076],2.21133,2.10803
