Inputs,"f(x,y)","f*(x,y)"
1.77125,2.43935,2.43687
0.975,1.34872,1.34644
1.7575,2.42258,2.42007
0.03625,0.0369216,0.0774694
1.0175,1.41251,1.41023
0.905,1.24278,1.24136
0.18125,0.198897,0.194874
0.3075,0.358466,0.351011
1.23125,1.72522,1.72297
0.8825,1.20854,1.20759
0.9725,1.34495,1.34269
0.4925,0.617623,0.623226
1.99,2.6967,2.70158
1.1625,1.62628,1.6243
0.24125,0.27269,0.268539
0.74375,0.996332,0.999317
1.72375,2.38111,2.37883
0.5825,0.751158,0.757271
0.8225,1.11692,1.11753
0.17625,0.192923,0.186635
1.78125,2.4515,2.44908
0.2975,0.345246,0.336009
0.7775,1.04802,1.04998
0.1125,0.119187,0.0895505
0.9575,1.32233,1.32017
1.225,1.7163,1.714
0.2025,0.224591,0.228806
1.74625,2.4088,2.40632
1.81625,2.49373,2.49185
0.73125,0.977196,0.980554
1.06125,1.47767,1.47553
1.47625,2.06341,2.0657
1.6775,2.32356,2.32201
0.775,1.04419,1.04623
1.35,1.89204,1.89146
0.605,0.785029,0.791045
1.75625,2.42105,2.41854
0.19625,0.216983,0.219395
1.23625,1.73235,1.73014
1.97625,2.68103,2.68526
1.2425,1.74125,1.73911
1.8375,2.51915,2.51781
1.5025,2.09825,2.10193
0.10375,0.10942,0.0842048
0.1725,0.18846,0.180492
1.26875,1.77847,1.77679
0.88375,1.21045,1.20947
1.0575,1.47211,1.47001
0.69875,0.927495,0.93177
1.90125,2.5944,2.59522
0.97125,1.34307,1.34081
0.7875,1.06334,1.06499
1.2325,1.72701,1.72476
1.00875,1.39941,1.3971
1.6575,2.29842,2.29725
0.165,0.179582,0.169562
0.44625,0.550578,0.555329
1.9825,2.68816,2.69268
0.82875,1.12648,1.12691
1.69875,2.35011,2.34829
1.04375,1.45167,1.44964
0.8075,1.09397,1.09501
0.5625,0.721193,0.72725
0.88625,1.21426,1.21322
1.19125,1.66786,1.66556
1.67625,2.322,2.32046
1.1225,1.56796,1.56573
1.8875,2.5783,2.57856
0.31625,0.37011,0.364137
1.92375,2.6206,2.62246
1.25125,1.75369,1.75167
1.51375,2.1131,2.11745
0.6825,0.902686,0.907378
1.1825,1.65523,1.653
0.82625,1.12266,1.12316
1.84875,2.53254,2.53155
0.53375,0.678388,0.684095
0.23,0.258562,0.259735
1.12625,1.57345,1.57125
1.565,2.18011,2.18277
1.445,2.02158,2.02257
0.63125,0.82473,0.830448
1.9625,2.6653,2.66894
0.55625,0.711859,0.717868
0.2825,0.325593,0.313506
0.565,0.72493,0.731003
0.7375,0.986763,0.989936
1.02625,1.42558,1.42337
0.2375,0.267966,0.265604
0.3825,0.460438,0.461743
1.83,2.5102,2.50865
0.8975,1.23138,1.23011
0.3025,0.351844,0.34351
0.925,1.27315,1.27138
0.7025,0.933224,0.937399
1.38125,1.93504,1.93459
0.0275,0.0278846,0.0775165
0.14875,0.16056,0.146017
1.33875,1.87646,1.87579
1.04625,1.45539,1.45339
0.0225,0.0227567,0.0775165
1.58375,2.20436,2.20598
0.47125,0.586664,0.59203
0.735,0.982936,0.986183
1.21875,1.70736,1.70503
1.01,1.40128,1.39898
0.55875,0.715591,0.721621
0.265,0.302941,0.292907
1.95375,2.65526,2.65855
0.9525,1.31478,1.31266
1.64375,2.28105,2.28024
0.37625,0.451762,0.452568
0.94375,1.30155,1.29953
0.5475,0.698817,0.704734
1.65375,2.29369,2.29261
0.80375,1.08822,1.08938
0.69125,0.91604,0.920512
1.7225,2.37956,2.3773
0.88125,1.20664,1.20571
1.675,2.32043,2.31891
1.48625,2.07672,2.0795
1.66375,2.3063,2.30499
1.31875,1.84866,1.84792
1.305,1.82945,1.82877
0.43375,0.532682,0.536979
0.81125,1.09971,1.10064
1.16375,1.62809,1.62609
1.24,1.73769,1.73553
1.07875,1.50359,1.5013
0.02875,0.0291707,0.0775165
0.5375,0.683952,0.689724
0.85375,1.16469,1.16443
1.7,2.35166,2.34981
0.485,0.606668,0.612215
0.28,0.322339,0.310408
0.5275,0.669129,0.674713
1.76125,2.42716,2.42465
0.7425,0.994418,0.997441
0.48375,0.604845,0.61038
0.9675,1.33742,1.33518
1.5375,2.14428,2.14874
1.7425,2.4042,2.40174
1.95125,2.65238,2.65559
1.18375,1.65704,1.65479
0.68,0.898873,0.903625
0.30375,0.353497,0.345385
1.54125,2.14919,2.15338
1.05125,1.46282,1.46081
0.81375,1.10353,1.10439
0.30625,0.356808,0.349136
0.02375,0.0240363,0.0775165
0.48,0.599381,0.604875
0.615,0.800131,0.806056
0.75375,1.01165,1.01433
1.8325,2.51319,2.5117
0.8575,1.17042,1.17006
1.62875,2.26201,2.26167
1.94125,2.64086,2.64366
0.25125,0.285357,0.276904
0.94125,1.29776,1.29578
0.205,0.227646,0.23197
1.38875,1.9453,1.94494
0.10625,0.112202,0.0856217
0.52875,0.67098,0.676589
0.825,1.12075,1.12128
0.7125,0.948511,0.952409
1.3075,1.83295,1.83225
1.66125,2.30315,2.30189
0.57375,0.73803,0.744137
1.59375,2.21724,2.21835
0.42375,0.518439,0.522299
1.11625,1.5588,1.55652
0.1275,0.136128,0.109898
1.13875,1.59172,1.58966
0.80625,1.09205,1.09313
1.7075,2.36098,2.35898
0.65375,0.858892,0.864222
0.495,0.621282,0.62689
