Inputs,"f(x,y)","f*(x,y)"
[ 1.14196324  1.68244445  5.9627037   2.72382545  3.72283483],0.511126,0.524553
[ 1.25958312  4.83756924  4.38700342  4.95382357  2.22112536],0.563267,0.484928
[ 4.08013678  0.36160237  2.60620546  1.01918113  2.9775064 ],0.581157,0.495861
[ 3.76615143  4.80461788  5.70926952  1.26178777  3.71098781],0.50734,0.696218
[ 0.43103695  4.0720892   0.21666698 -0.04154094  2.98654485],0.336168,0.482214
[ 4.06932497  0.63475788  1.41640103  0.05132574  4.27268362],0.407166,0.460294
[ 2.07930946  2.32412958  4.62632799  2.25998592  1.3757714 ],0.824052,0.688311
[ 5.59359217  4.68418217  1.56381261  5.02944851  2.15891862],0.466159,0.584805
[ 5.25888395  3.98337102  5.17055321  2.73270345  0.52501565],0.455003,0.595828
[ 2.87096238  3.33081889  1.71052992  3.66402555  1.04989243],0.906399,0.629939
[ 1.86500943  4.65571022  6.12018585  3.37525129  2.42452836],0.519828,0.653246
[ 5.27575493  6.04254198 -0.23275183  3.85573649  5.95220757],0.254229,0.491613
[ 5.47993851  2.02529573  1.14322662 -0.15576948  1.66359401],0.3664,0.444574
[ 3.06566787  1.67076588  3.99486589  2.4681232   5.3161521 ],0.745802,0.611465
[ 5.34915686  1.09949934  0.34511423 -0.19617134  0.07579908],0.250342,0.453997
[ 1.57345283  5.36621475  1.04807115  1.51003301  2.78432965],0.534458,0.565924
[ 4.26222897  5.716887    4.29118156  1.15256298  4.47369576],0.471106,0.569997
[ 1.82995749  1.88178384  0.78710049  4.61272049  2.85062337],0.660523,0.71254
[ 2.39399719  2.53156018  1.78648055  2.87178183  3.79119468],1.29841,0.747546
[ 6.12346935  4.59610271  0.18785535 -0.03254405  3.56352711],0.287972,0.465104
[ 2.28772783 -0.01757707  2.45549154  5.44196272  5.44941854],0.372129,0.451522
[ 2.38765144  0.40151179  2.93281174  1.69774973  2.6121285 ],0.715414,0.595945
[ 0.77648091  6.01749659  1.24361908  5.99962997  1.47696269],0.298939,0.321835
[ 0.18394721  6.19953966  4.27996254  5.31123352  6.07037735],0.252688,0.363384
[ 4.29010057  1.3849194   4.62780094  5.14156675  5.55354214],0.434226,0.567157
[ 1.7808193   4.2902832   1.91185725  5.05015898  2.41587734],0.72048,0.536801
[-0.14984263  2.2464416  -0.0702268   5.64246511  2.99178743],0.313496,0.417839
[ 0.49647546  0.76634723  4.2562685   3.68701863  2.82964325],0.545373,0.505985
[ 4.21711111  5.08651304  5.32743359  5.25068283 -0.09985746],0.323347,0.477716
[ 0.92112571  0.49404013  0.2318286   3.07548594  2.69459581],0.428022,0.657803
[ 4.18407393  6.25694609  0.2860488   3.14349079  1.84975135],0.388819,0.64014
[ 3.23179078  0.02001308  1.12444758  1.81461763  6.25966644],0.339187,0.529243
[ 2.20514822  3.71345043  5.48736477  2.84745979  1.7697928 ],0.721268,0.722793
[ 5.77438021 -0.16743082  1.21999228  5.84283209  3.77439237],0.289188,0.470063
[ 4.30028915  2.68481255  0.26656678  1.69028533  5.23909616],0.476402,0.57363
[ 4.41095257  2.90350127  4.78485489  0.82834095  1.60428751],0.593475,0.532182
[ 0.92390919  3.30538702  3.88662934  5.81658602  0.78267962],0.434043,0.514581
[ 2.29471231  6.30612946  3.24460793  6.10173464  0.76283717],0.321405,0.264816
[ 1.47625148  3.82595801  5.83798075  4.15230274 -0.21712475],0.360544,0.581304
[ 0.81652737  1.34358788  3.27473474  3.08813     2.61483598],0.784754,0.60258
[ 2.22525334  1.95587063  0.90027845  5.50080538  1.28000915],0.492328,0.699035
[ 0.11503582  0.62638706  2.15973091  2.71934152  4.6749301 ],0.443513,0.521772
[ 0.93792784  6.08788633  5.28267288  4.67080879  0.8950578 ],0.320306,0.362372
[ 4.87558079  3.43905187  0.0918811   0.8644436   3.72543383],0.449346,0.487288
[-0.06233845  3.01009154  6.12483358  2.05264235  5.8802433 ],0.299977,0.430341
[ 0.3108862   1.84382284  2.02868176  0.68614101  0.49001205],0.382182,0.576277
[ 5.56583166  0.72529167  0.64094746  1.24308348  3.16096044],0.39315,0.498907
[ 3.73618603  0.68489432  6.33172178  4.62849426  2.22560811],0.395981,0.628525
[ 3.71808267  0.90200192  2.77592039  1.76477015  2.29190183],0.833705,0.529812
[ 1.11461949  1.74079514  1.53549635  0.88359618  1.34829795],0.513023,0.601814
[ 2.82659221  2.78343868  4.6439786   3.17415643  1.06911945],0.866681,0.719257
[ 6.1538353   2.01896095  3.49806142  4.73229551  3.48901224],0.515539,0.371607
[ 4.97970295  5.84022141  3.7856555   5.94560671  0.64621222],0.314265,0.401746
[ 2.83372808  3.61138105  5.37534571  4.82923985  0.64580232],0.501704,0.667498
[ 1.98788404  5.19701147  1.39716363  1.26145172  1.0759654 ],0.496406,0.550663
[ 2.18656039  6.04106617  4.55542135  2.70328784  6.21980619],0.359916,0.516432
[ 2.83775806  4.29210138  4.25579453  1.75929475  5.58798885],0.605697,0.640011
[ 2.81409407  5.86369848  0.13606432  1.50288045  1.72803545],0.395308,0.556491
[ 5.11780024  3.63609624  1.78045821 -0.01408706  5.5161047 ],0.373239,0.517915
[ 1.61305094  6.27063417  1.23523939  0.28547665  3.72599411],0.349275,0.466562
[ 0.18513547  1.31888139  1.08146071  1.6314764   3.00837994],0.46941,0.534674
[ 3.41837525  5.6638813   1.16959012 -0.10324752  1.25365365],0.353337,0.461248
[ 2.39594626  5.05679655  1.86725831  3.22911572  5.99276257],0.502828,0.510341
[ 1.67166495  3.20481801  4.34059334  3.38519168  0.00685971],0.564625,0.655344
[ 0.29330197  0.32635346  1.94270527  4.98758411  2.33313632],0.400197,0.453044
[ 2.49199605 -0.02028578  4.29502535  3.1041441   1.60194075],0.554856,0.604763
[ 4.36951923  3.40624213  5.8044014   3.880301    5.86475754],0.418637,0.65644
[ 1.92786574  6.02970266  3.9825778  -0.23911837  6.26520109],0.267041,0.407613
[ 4.70815706  5.79630136  2.98804402  2.21875286  4.44290733],0.542606,0.545321
[ 1.52654529  4.33891678  4.18533087  1.57517791  5.32405281],0.561794,0.513747
[ 4.845994    5.48267937  2.63748288  1.49292338  4.10726786],0.549447,0.485198
[ 4.01573944  3.41055202  0.45991835  1.83796906  5.35205746],0.511907,0.563287
[ 2.00906754  5.14941549  0.22742641  4.96708202 -0.05687785],0.31743,0.32728
[ 1.78353953  3.72937441  0.18652485  1.03757894  2.92347836],0.532358,0.561438
[ 6.01811266  1.13958549  5.37152433  3.77875876  1.95986629],0.401887,0.431331
[ 5.63832712  5.75214958  0.6233477   3.95237398  3.43989539],0.380458,0.558824
[ 2.73693681  4.98246241 -0.13116801  0.72575492  0.51051456],0.331419,0.472261
[ 3.84449792  1.52235055  0.94472414  3.31795716  0.46982414],0.536951,0.560391
[ 2.59509397  6.0618453   2.79955554  3.25185251  5.3498764 ],0.495924,0.650976
[ 2.92089438  4.26898336  5.83728123  2.81921434  2.08565068],0.643689,0.738085
[ 2.48051953  4.94938469  4.31801701  4.41144514  5.53317833],0.520392,0.65582
[ 3.73729157  3.1148746   2.48630095  5.29659128  1.14135635],0.687306,0.678639
[-0.24534875  4.5014329   5.84179544  3.461061    4.07456875],0.367247,0.406957
[ 2.75885534  0.98603553  1.8176893   5.56863976  2.85289478],0.583716,0.722452
[ 0.70444691  0.55387169  3.23651004  1.70555961  0.33901432],0.398955,0.561602
[-0.17858723  5.19751501  1.56814396  0.07947325  0.99012977],0.289421,0.479594
[ 2.91385961  4.66244221  1.89241195  0.62487394  0.33904973],0.46041,0.535739
[ 6.07471085  4.52708817  4.62523746  4.4303627   4.23707533],0.434716,0.558183
[ 3.4127419   5.54333115  2.59383416  2.89588404  0.45802066],0.547155,0.556053
[-0.23646168  6.07905054  2.42855144  0.79576254  0.81456745],0.286397,0.457784
[ 0.32367948  6.06538534  0.0094814   1.27878213  4.11282969],0.288156,0.441698
[ 5.37015533  1.50691998  3.93391418  1.47487187  4.50812674],0.545864,0.488649
[ 1.06427491  3.65428376  1.54731357  0.54232371  5.96621513],0.382789,0.400816
[ 1.72865379  0.41836965  1.50421083  5.98671389  0.98427904],0.350851,0.671599
[ 1.77780294  4.80656433  2.59982395 -0.11941613  5.8128233 ],0.362841,0.400999
[ 3.19998431 -0.11301035  5.89266682  3.93670678  0.84686738],0.349507,0.592435
[ 3.63241339  6.17255878  2.69424558 -0.06956291  1.86679399],0.380736,0.50556
[ 6.3059392   5.15107107  2.56865811  2.92771935  0.16055857],0.347101,0.612019
[ 1.57333672  3.74746132  3.69985747  4.67541027  4.02230978],0.837803,0.647913
[ 1.00765908  0.02056804  2.34922004  0.92706627  1.24840593],0.39009,0.516638
[ 2.81838775  6.34835243  0.89831895  3.4280169   2.07322097],0.460752,0.648744
[ 2.56758451  1.58984005  2.39198804  4.14815474  4.42438507],0.918076,0.671389
[ 4.72821474  0.13504642  4.50024128  4.92269278  0.10287762],0.327488,0.468803
[ 3.25403285  6.01056433  0.75262779  5.61908817  3.62455153],0.378381,0.60908
[ 6.03998375  2.73318768  2.02933383  5.89047527  2.12103987],0.410134,0.473426
[ 0.93918329  3.02694297  2.61210656  2.10932708  4.07764053],0.880843,0.564595
[ 6.26153517  3.28652811  0.91363317  1.91808128  0.32230178],0.351948,0.513834
[ 3.85011315  2.73902988  1.46508133  1.13558984  0.31361732],0.530801,0.510864
[ 3.70418429  5.60140228  3.20309448  2.77546096  0.77335107],0.577607,0.570519
[-0.10132137  3.49359965  1.05972552 -0.17722733  1.64382458],0.32722,0.492918
[ 4.71277809  4.1518259   2.05410767  3.59479904  5.76280594],0.55121,0.634105
[ 3.69155526  5.04659414  3.66928434  3.31266069  0.05469803],0.529456,0.591393
[ 2.06733465  0.7198773   3.67244101  6.24452162  4.57832289],0.407514,0.501673
[ 2.23993254  1.82660913  4.48916245 -0.15240112  6.17416859],0.34264,0.415469
[ 0.30057001  2.87450123  3.1122582   0.30348694  2.80026054],0.509519,0.478931
[ 5.70716858  3.36868453  2.64767838  5.22654819  3.39568543],0.564879,0.548211
[ 5.34083605  5.33717537  1.59608912  0.25740111  2.32266116],0.386197,0.462427
[ 3.22317004  6.29554701  5.87230015  4.98202753  5.56383228],0.288499,0.612785
[ 2.46725512 -0.24119596  3.08822155  2.11062002  5.61037159],0.427314,0.497722
[ 0.75261158  1.82321882  6.22105122  1.64041018 -0.18154465],0.29602,0.59835
[ 2.12293196  0.64546049  4.44210958  2.09629226  6.08544254],0.421418,0.475028
[ 5.85467339  5.76492929  2.12666368  0.8687399   2.06454229],0.370727,0.523113
[ 5.67240286  1.63984609  2.02063894  2.24876308  5.89088249],0.418893,0.531205
[ 4.24912119  4.37737083  1.15277147  4.41799641  0.8599869 ],0.54171,0.583372
[ 2.0777421   5.3499608  -0.20886797  3.95291352  3.83521628],0.429639,0.596883
[-0.18793681  2.9632163   4.6799221   4.84601688  4.64616871],0.414867,0.398071
[ 2.01106143  3.5676713   2.45390224  4.70424843  4.45976162],0.859561,0.680077
[ 5.68421507  4.05666161  4.24411631  1.8691206   4.10941458],0.575405,0.529032
[ 2.02245808 -0.04242992  5.6622777   1.61017132  6.20523405],0.289814,0.48725
[ 5.96726704  2.70902324  0.40618455  5.16179705  0.83136684],0.333405,0.511591
[-0.17376682  1.18710005  5.88944721  3.91247582  0.24475685],0.284638,0.465572
[ 3.25013161  2.03355622  0.35549325  2.06694031  1.8524524 ],0.658872,0.558401
[ 1.44501901  5.96859407  5.99356699  6.22899485  0.95799911],0.251331,0.314111
[ 6.05791283  3.62754321  3.20255947  0.79606903  1.87684155],0.478367,0.530128
[ 3.68938446  4.27033806 -0.24671678  2.81971669  3.34331799],0.562412,0.609506
[ 3.84907126  3.28431201 -0.13399829  2.81113362  4.84801435],0.524259,0.603274
[ 3.96972179  2.5798161   0.71410513  4.30802011  0.05642029],0.460452,0.65588
[ 2.60376143  4.91624117  5.06531143  0.16940522  6.18642855],0.319897,0.444397
[ 2.46086931  4.27192068  6.18087578  5.89402008  3.43265605],0.390794,0.650413
[ 0.74894512  5.82133961  3.38809967  1.08226514  6.20461273],0.311283,0.410921
[ 0.01379852  4.34495354  3.62620187  0.09248831  6.26397085],0.283885,0.398311
[ 1.26455736  5.21079636  0.08476517  1.04980338  1.86908185],0.37764,0.501687
[ 5.44715309  3.25685596 -0.23460452  1.79367554  2.01400304],0.417631,0.501895
[ 3.99228859  5.04670858  0.4445942   0.51225758  0.41372609],0.33805,0.461192
[ 1.66798222  3.78961349  5.87902927  3.32867455  6.15376997],0.388487,0.548583
[ 0.77746415  3.84039617 -0.23463032  3.56933188  0.71735597],0.375328,0.444167
[ 1.89883387  5.50636292  3.6619308   1.4063549   5.64822102],0.444734,0.442634
[ 0.71463251  0.55182797  5.19414234  2.35432267  1.26831663],0.409059,0.594888
[ 5.24065447  6.07801485  0.66767448  2.95205355 -0.1369886 ],0.287543,0.618832
[ 0.57251543  5.21846342  4.23125887  4.78968906  3.89213061],0.468842,0.404639
[ 4.89591455  4.73173094  6.00104094  0.10492193  1.66441035],0.325046,0.55613
[ 2.50472474  3.00763345  4.16355848  5.11432886  2.75791454],0.898617,0.707625
[ 5.76486826  4.14831209  3.02315426  0.97826833  2.41165996],0.543561,0.547652
[ 1.80836463  0.32086846  6.08430767 -0.14641312  2.67486954],0.301966,0.510188
[ 2.86279225  4.1810174   5.24854469  0.48795623  4.77644968],0.477653,0.712788
[ 2.90143633  0.19222473  5.07240009  5.35652065  3.07799816],0.43961,0.579149
[ 0.14809301  3.99370003  1.96243644  1.89448524  4.23252344],0.557456,0.437421
[ 3.47411156  1.47878397  5.13970947  5.52578831  1.78477502],0.50066,0.713621
[ 0.79382265  0.5173474   0.16622268  3.15531945  1.74481821],0.389701,0.656832
[ 0.49173555  4.4501524   0.89687282  1.39103401  3.75880408],0.476598,0.453743
[ 5.90686178  1.1799047   5.08028316  2.80776119  5.3920908 ],0.37245,0.489692
[ 3.57819939  5.27818871  3.89245629  0.94565219  6.19247341],0.388604,0.53765
[ 4.52031517  3.64787269  3.28332734  6.16601419  5.01805449],0.456463,0.720879
[ 4.82747555  0.66074181  2.26259232  3.67276144  5.11151123],0.519032,0.541029
[ 5.82531118  2.46891737  6.1799469   2.15123224  2.99321198],0.41499,0.511944
[-0.05319784  0.27965909  1.25299656  2.95511842  5.07831335],0.343693,0.510805
[ 1.5588876   2.0546155   3.10702062  4.04809284  2.45804167],1.06675,0.674949
[ 4.74894285  0.77909696  1.25533283  0.99352545  5.51602268],0.378912,0.544306
[ 3.07903767  2.513623    2.38717794  4.49351978  4.99533224],0.845286,0.692338
[ 0.67097646  2.50944209  4.94345903 -0.18072988  3.07822275],0.40708,0.621436
[ 1.1130383   2.36604762  1.86618674  4.51559019 -0.08041453],0.453844,0.609316
[ 5.85927105  0.76832187  0.69532412  5.00689936  4.71562529],0.328533,0.4144
[ 4.11161852  2.88978148  0.74158484  0.63024682  4.77333736],0.497296,0.505395
[ 3.82351446  4.24391937  6.18812084  1.21618927  5.8093977 ],0.351317,0.694338
[ 2.57092929 -0.08065552  4.14864731  2.65505552  2.61858773],0.615067,0.604425
[ 2.76293945  1.45765901  0.82489318  1.37873721  4.31905365],0.604796,0.587914
[ 3.37282038  2.4670639   1.31274331  3.80377769  1.78432512],0.962114,0.681526
[ 3.299824    6.15998125  0.46998215  4.19219112 -0.03639387],0.311358,0.470452
[ 3.85882974  5.7687459   5.32324457  6.28539419  3.92423868],0.328418,0.565703
[ 1.458727    0.50020933  0.01146985  0.75596976  0.47615528],0.294453,0.478094
[ 4.66210222  4.36250925  4.31129837 -0.18145281  1.77193654],0.435383,0.522049
[ 5.05776787  3.06931019  2.92395449  3.82715797  3.2195797 ],1.00226,0.577773
[ 3.11788893  6.00422716  4.13472366  5.9647131  -0.04913583],0.299279,0.348565
[ 1.10864878  2.46282768  4.77293205 -0.08457133  2.37196898],0.456245,0.645493
[ 5.9829855   2.91034627  4.20782852  3.46253967  0.46983176],0.454943,0.514917
[-0.21149683  1.62085605  2.69472861  5.92811108  0.12480104],0.29283,0.442345
[ 1.58994389  2.32243443  0.66046417  1.98577666  2.99952197],0.716875,0.671521
[ 5.94028759  0.39049387  1.72929943  1.72693491  1.82610703],0.398912,0.483639
[ 0.11758466  4.36564875  5.47240543  2.110147    0.18925697],0.333576,0.446478
[ 4.73554611  4.03208876  4.42566347  3.60853839  5.03338718],0.640417,0.710505
[ 1.0142386   4.24702358  3.36204076  6.14051533  4.47451067],0.441182,0.48718
[ 0.07695637  3.8931694   4.41530704  5.92649555  0.77012414],0.334652,0.423746
[ 1.4221648   4.34676552  2.33534145  4.35360193  2.96258354],0.863651,0.557759
[ 5.88081026  6.08939409  3.11789513  5.50298548  0.12011167],0.267265,0.507495
[ 4.50217628  4.51407242  3.584162    4.44149208  2.23055959],0.79617,0.555384
[ 5.62644958  4.66511774  6.32599545  5.1535821   2.6764946 ],0.328131,0.612872
[ 5.40143061  3.00383615  0.59687102  2.65721798  2.94649863],0.600158,0.584291
[ 1.53864849  5.54458237 -0.10489778  0.35105762  4.00188017],0.31978,0.457932
[ 0.45793617  5.42446995  5.93316841  4.50623083  1.11529231],0.314817,0.389736
[ 1.61754811  1.44835603  3.2195015   6.27199459  1.88963377],0.469355,0.568471
[ 2.04464149  6.10369968 -0.17465173  0.3261157   2.80912185],0.304784,0.439964
[ 5.45005274  6.12070656  4.57745743  3.35287189  3.87985682],0.414446,0.526739
[ 0.654957    6.03945017  1.38542962  3.89097929 -0.24091782],0.29725,0.371604
[ 0.22526714  4.27702951  5.44040155  3.82650185  6.00694942],0.333218,0.393974
[ 1.54236615  1.28566849  1.62117755  4.24330854  6.18464565],0.422787,0.474698
[-0.21686298  4.88288164  5.65267086  4.74449539  1.1099838 ],0.307262,0.423648
[ 5.62713718  0.65972179  5.60103035  1.62789762  4.79304171],0.341977,0.516309
[ 4.9899931   3.1138382   0.44242772  3.73450923  0.54109931],0.452491,0.614591
[ 0.46189058  2.49929571  2.86009717  4.58670235  2.8361969 ],0.701423,0.50775
[ 0.99286461  6.27963448  1.91745377  0.92374301  5.50119448],0.317225,0.422159
[ 3.44248247  5.72293854  1.29377818  4.58163834  4.48834372],0.494117,0.746517
[ 0.35158074  5.30996466  4.51264906  5.55857086  4.80179214],0.339779,0.382308
[ 3.74874139 -0.09494004  0.42457262  2.69294739  4.37321758],0.421015,0.656548
[-0.03605203  2.62310958  2.97153974  5.82381725 -0.01746001],0.318071,0.440116
[ 0.27072927  2.55873036  4.74475718  2.75998306  0.45830736],0.450336,0.528097
[ 3.1070075   5.18235016  3.00881362  1.87777603  3.49043298],0.886989,0.726904
[ 5.48210716  2.7649498   6.15716696  2.27903962  4.5770359 ],0.413383,0.501458
[ 1.28593946  3.56057692  5.27639341  5.63983154  0.70705587],0.389704,0.543937
[ 5.36532927  5.27134943  0.80208582  5.39866638  3.18638945],0.379176,0.513266
[ 2.38326097  5.3669858   4.2096982   5.72859478  1.50810933],0.452134,0.437547
[ 2.85806322  0.47653216  1.56633222  4.34072924  3.88333416],0.62417,0.659542
[ 2.8648591   1.86071849  3.9004426   1.92753637  1.00183225],0.815004,0.562178
[ 2.62084699  6.09748554  2.29580641  4.77099657  6.16095209],0.352583,0.596162
[ 4.25435352  2.56641555  0.11663826  5.13120365  4.04752493],0.482753,0.739689
[-0.12233198  5.78515005  1.28824258  4.79295635  2.62905669],0.347362,0.410049
[ 1.7377634   3.64552569 -0.2346428   3.70226765  4.69614363],0.479779,0.531994
[ 5.68840218  5.67429876  2.35033679  5.41703892  2.06248307],0.377039,0.48324
[ 1.75208533  4.96013451  1.58472228  3.8016758   1.10749638],0.601443,0.456663
[ 3.69846201  6.13130856  4.83123827  4.7177043   2.14077902],0.447725,0.514505
[ 0.2061985   2.76374817  0.3400065   2.89853978  0.23950151],0.362748,0.458526
[ 3.7632463   0.86011297  3.33525825  2.12867737  2.18581271],0.854981,0.550859
[ 3.60183668 -0.09840675  1.22962868  4.39746714  2.4436202 ],0.491183,0.6039
[-0.12577745  0.48770794  0.42869061  1.12089312  1.47355497],0.29802,0.593907
[ 3.98927188 -0.23872054  1.16015244  5.72255278  1.47707343],0.338014,0.594844
[ 3.44906354  5.69924641  5.1677351   6.05700397  0.04026255],0.28335,0.4238
[ 5.78272152  4.43699694  0.43285131  4.96746635  3.61809683],0.389837,0.574496
[ 2.59359074  3.19830346  0.40544125  0.9315666   0.75309145],0.470295,0.495051
[ 1.30099916  0.43592745  3.83157015  6.25806808  0.56630284],0.315552,0.563945
[ 5.69179106  0.5553636   4.51009321  5.77811575  4.03351688],0.341431,0.462776
[ 5.24220705  4.54987049  0.67229074 -0.03440653 -0.21412809],0.267479,0.437905
[ 3.3585453   3.29900599  4.68543577  2.8524437   0.1997415 ],0.628067,0.629105
[ 0.0623914   3.97999406  2.84863472  3.8922801   1.35713363],0.552242,0.429271
[ 4.88209343  5.67468309  6.20743895  0.02376508  3.3943522 ],0.285736,0.592932
[ 1.86153889  0.20389591  4.39548349  1.86032343  6.06670141],0.37362,0.486961
[ 3.66933393  3.96388578  4.3156786   0.82419413  0.37769416],0.507132,0.55643
[ 2.3688333   4.92418242  2.09751058  4.6534133   2.93510079],0.790306,0.572641
[ 3.1534369   3.07219195  5.87660551  4.91626024 -0.04514254],0.380973,0.723064
[ 3.17981434  0.36197972  4.0016098   0.61743486  1.22901928],0.458554,0.460844
[ 4.1127162   4.23877668  2.18669224  4.58109093  2.0939436 ],0.850705,0.538683
[ 5.72110558  5.36442375  3.35595417  4.21143246  4.19837523],0.475618,0.507903
[ 5.15608072  2.04400301  1.00587058  3.52239943  5.02874708],0.528321,0.519052
[ 1.57837629  4.90771675  2.87673187  0.66105694  2.618613  ],0.613809,0.651534
[ 4.09362411  0.99059999  4.1511631   4.09243774  2.81317806],0.782032,0.589925
[ 2.12604117  5.85314608  0.66918808  4.54453278  3.68263793],0.450684,0.583769
[ 3.22804761  5.6475358   2.5951736   0.20310697  0.03866882],0.347012,0.528332
[ 5.55489683  3.00332618  0.15183614  1.69315469  2.77443719],0.467328,0.5088
[ 4.85444975  1.46827149  3.00339007 -0.0167568   5.27771473],0.39882,0.489721
[ 6.09595871  4.1267395  -0.05479347  4.71092367 -0.03740985],0.267814,0.618683
