Inputs,"f(x,y)","f*(x,y)"
0.90375,1.24088,1.24324
1.27375,1.78554,1.79074
0.31875,0.373449,0.377475
0.0825,0.0860564,0.0820288
0.01125,0.0113137,0.0727149
0.225,0.252326,0.247738
0.60625,0.786915,0.79059
0.0,0.0,0.0727149
1.71875,2.37493,2.37561
0.3925,0.474384,0.483473
0.07,0.0725467,0.076752
1.86625,2.55327,2.5673
1.83,2.5102,2.52019
0.2925,0.338671,0.340728
1.51375,2.1131,2.10918
0.125,0.133287,0.128873
1.67875,2.32513,2.32362
1.3875,1.94359,1.94442
0.66625,0.877916,0.881909
0.46875,0.583038,0.590619
0.19375,0.213951,0.20741
1.48,2.0684,2.06532
1.41625,1.98275,1.98235
1.02875,1.42931,1.43327
0.0525,0.0539207,0.0737351
1.23125,1.72522,1.72987
1.59875,2.22367,2.21965
0.095,0.0997389,0.0879944
1.97125,2.67532,2.70377
0.43875,0.539828,0.548396
0.3475,0.412255,0.419997
1.725,2.38265,2.38373
1.31125,1.83819,1.84291
0.40125,0.486648,0.495756
1.6175,2.24767,2.24402
1.41125,1.97596,1.97575
1.095,1.52757,1.53398
0.72875,0.97337,0.977032
0.77375,1.04228,1.04552
0.12375,0.131869,0.126798
1.29375,1.81368,1.81909
0.445,0.548784,0.557177
0.82,1.1131,1.11591
1.75,2.4134,2.41622
1.50625,2.10321,2.09943
0.7675,1.03271,1.03601
0.0375,0.0382192,0.0727149
1.7625,2.42868,2.43247
0.14,0.150439,0.15414
0.65875,0.866498,0.870494
1.135,1.58624,1.59158
1.97375,2.67818,2.70702
0.17875,0.195906,0.192233
0.29875,0.346893,0.349309
1.955,2.65669,2.68265
0.9325,1.28452,1.28695
1.6875,2.33608,2.33499
0.1325,0.141832,0.141622
0.00375,0.00375705,0.0727149
1.71625,2.37183,2.37236
0.39125,0.472636,0.481719
0.59125,0.764311,0.767761
1.8375,2.51915,2.52994
1.92625,2.6235,2.64528
0.5525,0.706266,0.708784
1.5825,2.20275,2.19853
0.40625,0.493681,0.502775
0.73375,0.981022,0.984642
0.84375,1.14941,1.15206
1.37625,1.92819,1.92945
1.045,1.45353,1.45797
0.97125,1.34307,1.34586
0.10625,0.112202,0.0975612
1.355,1.89894,1.90116
0.0325,0.0330387,0.0727149
1.61375,2.24288,2.23914
0.96375,1.33176,1.33446
0.11875,0.126215,0.11833
1.09875,1.53309,1.53949
1.44375,2.0199,2.0182
1.62875,2.26201,2.25864
0.8675,1.18568,1.18818
0.5925,0.766192,0.769663
1.54375,2.15245,2.14817
1.28875,1.80666,1.8121
1.4775,2.06508,2.06207
0.13875,0.149,0.152463
1.22375,1.71451,1.7191
0.43,0.527333,0.536113
1.9325,2.63074,2.65341
1.90375,2.59732,2.61604
0.6925,0.917949,0.921861
0.3125,0.365111,0.368644
0.04,0.0408194,0.0727028
0.56,0.717457,0.720199
1.4375,2.01148,2.01008
1.47375,2.06008,2.05719
0.00625,0.00626961,0.0727149
0.20375,0.226117,0.221043
0.47125,0.586664,0.59414
1.5725,2.18983,2.18553
0.16375,0.178108,0.178248
0.69375,0.919858,0.923763
1.02625,1.42558,1.42947
0.075,0.0779299,0.0785054
0.6225,0.811476,0.815322
1.455,2.03501,2.03282
1.9775,2.68246,2.71189
1.99125,2.69812,2.72976
0.64875,0.851291,0.855274
1.20125,1.68225,1.68677
0.21875,0.244568,0.239899
0.85625,1.16851,1.17108
1.17625,1.6462,1.65085
1.195,1.67326,1.67779
0.53,0.672831,0.676866
0.5875,0.758671,0.762053
1.51875,2.11968,2.11568
0.75125,1.00782,1.01128
0.8,1.08248,1.08547
0.3625,0.432783,0.441362
1.55375,2.16549,2.16116
1.205,1.68764,1.69216
1.15,1.60811,1.61313
1.94375,2.64374,2.66803
1.04125,1.44795,1.45227
0.75625,1.01547,1.01889
0.18875,0.207909,0.202093
1.42875,1.99967,1.99871
1.2975,1.81895,1.82434
0.51875,0.656197,0.661024
1.55125,2.16223,2.15792
0.25625,0.291729,0.292729
1.7825,2.45302,2.45846
1.8625,2.54884,2.56243
0.31125,0.363448,0.366878
1.2125,1.6984,1.70293
1.665,2.30787,2.30575
1.17875,1.64982,1.65444
1.2375,1.73413,1.73885
0.62,0.807693,0.811518
0.0625,0.0645233,0.0751864
1.79125,2.46361,2.46983
1.81,2.48623,2.4942
0.34875,0.413958,0.421906
1.14375,1.59901,1.60415
1.3725,1.92304,1.92446
0.5375,0.683952,0.687426
1.25375,1.75724,1.76217
0.5775,0.743653,0.746834
0.67875,0.896966,0.900933
1.55875,2.17199,2.16766
0.815,1.10545,1.1083
0.50125,0.630442,0.636383
0.555,0.709994,0.712589
0.625,0.815261,0.819127
1.4575,2.03836,2.03607
1.325,1.85736,1.86122
0.79,1.06717,1.07025
0.18625,0.204898,0.19965
1.92125,2.6177,2.63878
1.605,2.23168,2.22777
0.615,0.800131,0.803908
0.46375,0.575798,0.583579
0.61625,0.802021,0.80581
0.7725,1.04037,1.04362
0.195,0.215466,0.209114
1.94,2.63941,2.66315
1.0675,1.48694,1.49218
1.70625,2.35943,2.35936
1.49375,2.08667,2.08319
1.545,2.15408,2.14979
0.88125,1.20664,1.20906
0.405,0.491921,0.50102
0.77,1.03654,1.03981
1.23,1.72344,1.72808
0.45625,0.564967,0.573018
0.145,0.156212,0.160848
0.11125,0.117786,0.105834
1.615,2.24448,2.24077
0.6975,0.925585,0.92947
0.03875,0.0395185,0.0727086
1.0375,1.44236,1.44657
1.8075,2.48322,2.49095
0.38125,0.458701,0.467681
1.1925,1.66966,1.6742
0.25,0.283768,0.282851
0.24375,0.275847,0.27376
0.37125,0.444843,0.453644
1.19875,1.67866,1.68318
0.495,0.621282,0.627582
1.01875,1.41437,1.41807
1.715,2.37028,2.37073
0.18125,0.198897,0.194701
1.66375,2.3063,2.30413
0.51,0.643301,0.648704
0.0275,0.0278846,0.0727149
1.57375,2.19144,2.18716
1.38125,1.93504,1.93611
1.805,2.48021,2.4877
0.16125,0.175166,0.17592
0.60375,0.783143,0.786786
0.87625,1.19902,1.20147
0.015,0.0151136,0.0727149
0.3525,0.419076,0.427324
1.92,2.61625,2.63716
1.46375,2.04672,2.0442
1.06375,1.48138,1.48648
0.61,0.792577,0.796298
0.01,0.0100503,0.0727149
1.21625,1.70378,1.70832
0.97375,1.34684,1.34966
1.7175,2.37338,2.37398
1.795,2.46815,2.4747
1.2225,1.71272,1.7173
0.83125,1.13031,1.13303
1.89875,2.59148,2.60954
0.2475,0.280595,0.279134
1.03625,1.4405,1.44467
1.2775,1.79082,1.79609
1.3025,1.82595,1.83126
0.0875,0.0915086,0.0843733
1.7675,2.43478,2.43896
1.73125,2.39036,2.39185
1.62375,2.25564,2.25214
1.00625,1.39566,1.39907
0.9725,1.34495,1.34776
1.04625,1.45539,1.45987
1.8175,2.49523,2.50395
0.91125,1.25228,1.25465
0.70375,0.935135,0.938983
0.64375,0.843696,0.847665
1.60625,2.23329,2.2294
0.71125,0.946599,0.950397
1.96625,2.6696,2.69727
0.415,0.506033,0.515057
1.68625,2.33451,2.33337
0.78375,1.0576,1.06074
1.95,2.65094,2.67615
1.02,1.41624,1.41997
1.0625,1.47953,1.48458
1.70375,2.35632,2.35611
1.7925,2.46513,2.47146
0.1575,0.170766,0.172428
0.23125,0.260126,0.255847
0.54,0.687664,0.690947
0.8525,1.16278,1.16538
0.03,0.0304584,0.0727149
1.12125,1.56613,1.57182
1.06875,1.48879,1.49408
0.7925,1.071,1.07406
1.515,2.11475,2.1108
1.63,2.2636,2.26026
1.10375,1.54045,1.54667
0.92875,1.27883,1.28125
1.69875,2.35011,2.34961
0.505,0.635948,0.641663
0.8825,1.20854,1.21096
0.79125,1.06908,1.07216
0.72,0.959981,0.963715
0.1475,0.159109,0.163199
1.9975,2.70522,2.73788
1.82875,2.50871,2.51857
1.11875,1.56247,1.56823
1.1275,1.57528,1.5808
0.81625,1.10736,1.1102
1.93625,2.63508,2.65828
0.12,0.127626,0.120447
1.51625,2.11639,2.11243
0.115,0.121993,0.112038
0.6275,0.819048,0.822932
1.865,2.5518,2.56568
1.4675,2.05174,2.04907
1.37375,1.92475,1.92612
0.74625,1.00016,1.00367
1.67125,2.31572,2.31387
1.315,1.84343,1.8479
1.19375,1.67146,1.67599
1.62,2.25086,2.24727
1.30625,1.8312,1.83625
0.34375,0.407152,0.414272
1.01375,1.4069,1.41047
0.4075,0.495442,0.504529
0.0175,0.0176548,0.0727149
0.70875,0.942777,0.946593
1.2275,1.71987,1.72449
0.36,0.429348,0.437852
0.76125,1.02313,1.0265
1.7125,2.36719,2.36748
1.43875,2.01316,2.01171
0.12125,0.129039,0.122564
0.47375,0.590293,0.59766
1.76875,2.4363,2.44059
0.42875,0.525552,0.534358
1.495,2.08833,2.08481
0.13125,0.140403,0.139486
1.54125,2.14919,2.14492
0.9825,1.36001,1.36296
1.505,2.10156,2.09781
0.44125,0.543407,0.551905
1.065,1.48323,1.48838
1.05625,1.47025,1.47508
0.2275,0.255441,0.250874
1.3525,1.89549,1.89783
1.30375,1.8277,1.83293
0.58625,0.756792,0.760151
1.13375,1.58442,1.58978
1.9275,2.62495,2.64691
0.765,1.02888,1.0322
0.84625,1.15323,1.15586
0.155,0.167841,0.170099
1.91375,2.60898,2.62904
1.19125,1.66786,1.6724
1.39375,1.95213,1.95266
0.71375,0.950422,0.954202
1.765,2.43173,2.43571
0.93875,1.29398,1.29645
0.35125,0.417369,0.42557
1.92875,2.6264,2.64853
0.4225,0.516664,0.525585
1.32,1.8504,1.85456
0.545,0.695097,0.697987
1.84375,2.52659,2.53806
1.91125,2.60607,2.62579
0.22375,0.250771,0.24617
1.35375,1.89722,1.8995
0.19875,0.220021,0.214227
0.27375,0.314229,0.316556
0.52,0.658042,0.662785
1.48125,2.07007,2.06694
0.30625,0.356808,0.359814
0.96125,1.32799,1.33066
0.34125,0.403757,0.410455
0.55875,0.715591,0.718297
0.29375,0.340312,0.342355
0.7325,0.979109,0.982739
0.37875,0.455229,0.464172
0.7875,1.06334,1.06645
0.945,1.30344,1.30595
1.2025,1.68405,1.68856
0.33375,0.393605,0.399004
1.4,1.96066,1.96091
0.22,0.246116,0.241467
1.65,2.28896,2.28626
1.535,2.14101,2.1368
0.53375,0.678388,0.682146
1.61,2.23809,2.23427
0.285,0.328853,0.331059
1.42125,1.98952,1.98894
1.28,1.79435,1.79965
1.8475,2.53105,2.54294
0.1375,0.147563,0.15034
0.72625,0.969544,0.973227
1.305,1.82945,1.83459
1.265,1.77317,1.77824
0.91875,1.26367,1.26605
0.4925,0.617623,0.624062
0.8725,1.1933,1.19577
1.76125,2.42716,2.43084
1.57,2.18659,2.18228
1.42375,1.99291,1.99221
1.32875,1.86258,1.86621
