Inputs,"f(x,y)","f*(x,y)"
[ 0.09677394  0.85873425 -0.22285418  6.03422594  3.31049228],0.265228,0.421805
[ 0.70867479  6.26374006  1.21613395  2.37437797  5.97078037],0.300289,0.396087
[ 3.06901479  3.23138285  5.31648207  1.70306873  0.01239357],0.475461,0.614911
[ 3.46254539  6.16838217  2.29062986 -0.22885115  0.0962728 ],0.28891,0.624864
[ 1.79154456 -0.0873266   5.57496929  6.2419858   2.1051445 ],0.294693,0.640402
[ 6.31739187  3.30850816  4.53819084  0.59379309  5.20275736],0.343545,0.56741
[ 0.92143083  1.8333782   5.21399832  1.66311181  4.73352432],0.490783,0.569805
[ 2.17174435  4.07987261  5.42395735  2.49881792  5.43858957],0.528385,0.655701
[ 2.61564827  2.67614841  4.31227446  4.22775173  5.48543549],0.682155,0.655634
[ 5.27860498  2.43781781  5.85450935  2.11560583  3.43239474],0.509543,0.570877
[ 4.99612713  4.97686577  5.97414541  3.61278892  2.32507634],0.443084,0.534244
[ 3.44875646  2.69297123  1.66033971  5.34329414  3.67902899],0.766727,0.62806
[ 5.82449293  1.34770012  0.33164704  6.18794537  2.3822093 ],0.299647,0.549022
[ 2.20216775  4.87839508  4.94851446  2.22552013  5.97522783],0.446161,0.66189
[ 0.95689535  1.04872406  4.63914108  3.13039637  1.30979824],0.539307,0.545545
[ 2.29579973  5.64527178  3.11840773  0.99552041  3.56824279],0.593535,0.591349
[ 6.14892101  3.50513649  4.87649107  3.69811392  2.86020136],0.520861,0.516925
[ 4.45561171  4.37670279  3.28522229  5.35790253  5.82264996],0.442037,0.568118
[ 1.2727201   5.75734997  1.80104041  1.87895691  1.50252998],0.487255,0.537046
[ 5.47165012  2.99604416  4.30702496  2.52508211  0.91133624],0.574533,0.504629
[ 3.92602491  2.62885022  1.22513676  3.06106758  1.90376508],0.966102,0.667056
[ 2.31224227  0.78838813  6.14653158  3.324085    0.60793144],0.38326,0.587917
[ 0.58148104  1.26690674 -0.12173319 -0.16739899  1.03603244],0.266755,0.4313
[ 1.01907003  0.47992456  0.79781801  5.63691378  4.97409916],0.322843,0.415738
[ 1.05697262  2.54666138  5.85006571  1.25662065  6.13321018],0.333777,0.578981
[ 1.00867307  0.57587707  0.52761185  5.02707624  2.03241158],0.384619,0.474812
[ 2.63970685  0.69296628  1.64079142  3.74524188  0.55037755],0.530344,0.532819
[ 1.96330249  5.43472958  3.65683842  2.54588866  0.46840647],0.524954,0.620834
[-0.1065042   5.04848719  5.85963297  4.66211033  5.20097399],0.288758,0.612049
[ 2.84137702  4.14152527  2.31289554  2.7873826   3.04048967],1.46045,0.671847
[ 5.1990633   2.14018536  1.92262459  2.39842439  6.03033829],0.469908,0.582451
[ 0.08410261 -0.04575474  2.11766744  4.72875547  3.54568386],0.372523,0.55035
[ 0.57415456  0.93805295  4.74358559 -0.04611345  0.0139275 ],0.274938,0.495473
[ 3.96569443  4.86901712  3.86196828  2.19895601  0.62288123],0.607491,0.609805
[ 4.30521345  0.92997992  1.17540836  3.66487122  0.24416928],0.44734,0.48314
[ 2.7126987   1.14576578  6.21561956  0.66935551  1.05035949],0.355949,0.595058
[ 1.0254091   3.9341886   0.39745     1.62957704  5.88520575],0.373867,0.421734
[ 4.42217302  1.03680861  5.42615461  0.68467748  4.23912334],0.422671,0.62091
[ 4.12972307  3.47471476  1.98495448  5.45493937  5.90746355],0.454297,0.514934
[ 2.8745687   1.2046876   3.7617979   5.39081383  2.1693604 ],0.656807,0.672113
[ 5.30150127  0.74101114  1.26319396 -0.19834161  1.2143997 ],0.314128,0.596957
[ 2.48905635  3.24269509  0.89811683  6.04542255  5.23140574],0.416812,0.460473
[ 0.16673724  0.15283079  6.15028048  4.11423922  3.73307896],0.304535,0.570168
[ 3.42402077  2.49758959  4.22092628  0.4654645   5.05093861],0.5697,0.665689
[ 5.59726906 -0.09435587  3.15896201  1.53183484  4.70014954],0.378901,0.652334
[ 3.85693693  3.52812314  4.13468409  4.22208405  5.12209797],0.752018,0.617939
[ 0.01194796  2.14066458  2.41142416  2.59926391  5.21483374],0.498023,0.520864
[ 0.62762463  5.35102701  4.62446737  5.59734631  0.86146992],0.332072,0.636039
[ 3.85976386  0.1087879   5.14018631  5.10814667  6.10572147],0.305171,0.617253
[ 6.16500044  4.3768158   1.5190717   4.98609638  1.54480696],0.397327,0.491209
[ 3.40697312  3.01704717  5.54153728  3.77214217  1.74598157],0.724948,0.617382
[ 4.47219324  1.78830814  3.87169838  1.91235733  4.68997478],0.744358,0.642989
[ 4.22015095  3.73643208  2.74355459  0.69755423  5.70639372],0.50703,0.680586
[ 2.77201319  6.2292304   1.88439322  2.83040261  1.57604623],0.532456,0.581806
[ 1.83366787  6.04287958  4.18085384  4.86267233  0.78213608],0.393665,0.657102
[ 2.76976824  5.58882618  3.50873423  0.63994426  3.1576755 ],0.567906,0.611076
[ 0.92782009  1.15496242  3.88874555  2.30175161  0.32544684],0.473289,0.50831
[ 0.60727024  5.70089817  5.32989359  2.25544953  6.09549809],0.297753,0.573347
[ 5.74866962  5.23880816  1.04490912  2.41369438  4.52653885],0.41556,0.534814
[ 0.25723329  4.86394739 -0.21119364  2.08437204  2.54175019],0.365534,0.406891
[ 0.54412907  4.71047974  5.16567087  3.1219945   1.54839337],0.481482,0.583923
[ 1.56820059  4.98962116  2.72762656  5.86159468  6.28850842],0.332382,0.596013
[ 5.51582098  5.97293901  3.8120966  -0.06622114  5.96036053],0.256458,0.622639
[ 3.77542663  2.41015553  0.4021607   0.86297572  6.34892368],0.351122,0.467857
[ 3.06202674  1.57683563  5.09905291  4.93686819 -0.15851723],0.39741,0.522146
[ 1.16980004  1.90510666  2.72126126  3.79278207  2.94837546],0.974917,0.594935
[ 3.70700741  3.55679202  0.8851608   2.61879706  5.77118015],0.552267,0.519152
[ 3.11188412  3.56940484  5.01927233  1.3185693   3.68428087],0.786804,0.642434
[ 4.45232487  1.21042061  4.55660915  0.55001658  2.74110055],0.531793,0.649746
[ 2.69115138  5.32530451  2.12550139  5.21408272  5.31025934],0.464973,0.590408
[ 4.69636774  5.09280109  6.04900932  5.03662205  0.68529886],0.321962,0.454471
[ 4.04680538  5.24590778  4.46199846  1.43914068  3.68996048],0.617678,0.621618
[ 5.84034777  4.34499502  2.0626955   1.66172218  4.59503412],0.497754,0.585613
[ 2.94698834  5.58914948  0.69154179  2.53908753  2.11177325],0.55442,0.459397
[ 1.74388683  4.1931901   0.92003751  0.61099243 -0.17349374],0.355794,0.528404
[ 3.54901576  4.3652029   3.70889783  0.66186696  2.77467585],0.758416,0.656909
[ 5.04190636  1.14552069  0.89794743  4.32076597  0.53434902],0.402399,0.480954
[ 0.92088008  2.29465938  5.60703897  5.59492064  2.09029412],0.413598,0.626437
[ 2.16882205  3.7854743   2.34443927  5.81152534  3.52613068],0.670283,0.672279
[ 0.87179035 -0.14991777  0.83892548  2.14137268  4.71274042],0.359813,0.421736
[ 2.23723912  4.35168791  5.77331209  6.06639242  3.17614508],0.407599,0.613865
[-0.19421299  4.64707184  5.69369793  0.4757511   3.81912303],0.310418,0.48742
[ 0.34811154  1.84483433  2.69703078  4.41154623  0.43504938],0.453923,0.521249
[ 3.14763856  4.49570704  2.55154252 -0.11310729  4.81020212],0.489517,0.607843
[ 4.63422203  5.93881464  2.72733808 -0.05181292  4.300138  ],0.365156,0.656139
[ 2.68650317  2.34868288  5.50483179  4.08903646  2.3534503 ],0.746229,0.647075
[ 4.21670246  4.94393349 -0.04069501  3.82127404  2.7309978 ],0.49378,0.393304
[ 1.75779808  3.91749692  0.84181935  0.78900021  4.49131966],0.522052,0.463013
[ 3.16740966 -0.12720107  4.31466293 -0.20149887  1.53339636],0.345587,0.56929
[ 3.07816362  1.89273608  3.7561357   4.11309433  1.04761958],0.843551,0.622821
[ 0.85901994  1.42082822  3.51033378  5.53130531  5.49254942],0.400668,0.664092
[ 0.27230433  3.71967673 -0.15780899  4.1539278   5.98920298],0.301233,0.421808
[ 2.37319374  1.3264811   0.88862491  5.49802399  1.79299045],0.491438,0.598246
[ 0.60521489  2.77619267  4.22803593  4.02417707  2.98008657],0.749485,0.598056
[ 5.54864168  5.73339653  3.04777241  3.86744142  3.46206951],0.501623,0.565935
[ 6.2336607   3.40700698  1.78242254  2.76832867  0.10828868],0.391844,0.456626
[ 1.33285189  1.61518252  3.59670305  4.99544287  3.25828433],0.709136,0.631314
[ 4.93390989  2.74944115  4.52277279  1.87605131  1.83648372],0.727873,0.593223
[ 0.08235951  0.2792457   0.44996172  5.59504795  4.24536896],0.280088,0.421805
[ 1.35027242  0.70414144  5.56814337  5.14626026  1.57378399],0.381265,0.601101
[ 5.11323261  4.32172966  0.05818513  2.9432807   3.07883596],0.503109,0.450922
[ 3.86645436  2.18670678  2.71472764  3.37700176  4.13784599],1.26097,0.673829
[ 6.18189907  3.24567676  1.50086355  1.82508528  3.94986844],0.50723,0.585657
[ 3.09090638  6.29715538  1.27279127  5.19404793  5.65491104],0.325466,0.48541
[ 6.21478319  3.58482242  6.17881632  6.08829641  4.73997068],0.260778,0.481013
[ 5.36880636  1.96359444  2.38085222  4.53048372  3.05054045],0.693786,0.629613
[ 5.81143188  2.64521122  3.74784374  0.36591414  3.12556887],0.486773,0.615164
[ 2.87262273  0.27172458  1.59875846  1.65643156  2.5311265 ],0.607969,0.585872
[ 2.97018385  3.48005414  5.09006548  1.00800693  2.38679719],0.717166,0.645856
[ 5.56597519  0.63885057  3.98598528  0.17314672  2.0103972 ],0.368979,0.629086
[ 0.55486447  0.47643942 -0.02270009  5.46259832  2.1798439 ],0.301016,0.421747
[ 4.18399525  1.04845452  1.32653046  0.02139416  2.37678075],0.449007,0.609385
[ 3.88257456  4.12617922  5.58574247  1.69515014  2.50768328],0.637825,0.612532
[ 3.97046447  4.76556206  0.52758604  2.87644911  5.47605753],0.469088,0.493287
[ 5.2635293   5.51939869  2.15684605  5.12622213  3.84767747],0.446006,0.561981
[ 0.53046346  1.3261162   2.39670777  5.00112104  2.90101385],0.547084,0.582164
[ 1.90104151  4.15574694  4.27845478  4.53751802  3.57186532],0.842538,0.662109
[ 3.68171215  5.6691556   2.13973856  3.99382615  1.3089956 ],0.582196,0.616968
[ 1.93986189  3.92183995  2.3809917   1.98560691  1.85445082],1.03113,0.585664
[ 1.43725562  4.77682209  5.47279835  6.06172562  5.05720234],0.329813,0.624654
[ 4.13531303  2.97247052  2.2749579   3.73013639  5.66007853],0.693265,0.602272
[ 2.26203394  1.73109615  2.77722692  4.09282017  5.97213507],0.58031,0.657977
[ 2.49435663  4.85074425  1.30906796  5.92492342  6.32679796],0.320894,0.44446
[ 1.28322744  0.7298131   4.7453475   5.08088446  6.24451303],0.322537,0.67963
[ 1.99275553  0.39576352  4.82713938  3.50105667  3.9689467 ],0.577202,0.631311
[ 0.34582037  5.10604858 -0.21038     2.71706438  3.00199938],0.372208,0.41231
[ 3.82330465 -0.12261254  0.80038297  1.73857462  0.13870898],0.332834,0.458118
[ 4.84191084  3.18179703  4.6066699   2.98925972  4.320086  ],0.784325,0.59269
[ 0.79763979  5.99604511  3.57617879  4.93709087  2.81138754],0.435795,0.631352
[ 1.55721247  2.48754168  0.3068684   2.16752982  4.81343079],0.538249,0.421787
[ 5.89806128  0.84214145 -0.1587321   3.17331457  0.65980411],0.298158,0.475226
[ 1.9893831   4.1432147   0.58270967  4.16727114 -0.03347894],0.421299,0.562157
[ 2.92659998  0.71302861  4.99574995  4.1707983   1.91086888],0.596103,0.645592
[ 1.69344544  0.37058026  4.61371088  4.70033503  3.34749484],0.519835,0.630008
[ 2.83380389  5.90287018  4.41685486  3.94295669  4.45637655],0.541361,0.634018
[ 3.19227147  2.31939292  1.22450197  1.00791419  0.69961131],0.558261,0.565149
[ 2.63878798  4.89854908  2.52380681  1.8293575   3.57683539],0.937658,0.6326
[ 2.80332947  1.47136474  1.24546576  2.84687376  3.68872118],0.91311,0.622065
[ 6.31322193  4.29788542  5.3859067   2.98590708  0.18752667],0.31985,0.398639
[ 0.94131869  3.99225378  2.90981317  5.54054451  0.87300569],0.47149,0.606979
[ 1.98282659  5.60929251  2.13485432  4.64973593  4.39250374],0.547879,0.668184
[ 0.97999245  0.07900961  0.28543058  0.63703781  5.2614398 ],0.280275,0.424128
[ 4.73799515  0.43513152  3.73838949  4.91994762  0.03843309],0.3623,0.398838
[ 1.10090208  2.684865    4.52904844  1.38954461  1.04189098],0.572356,0.544072
[ 2.02065682  5.83693933  2.02877331  4.33111143  4.74962234],0.505468,0.654346
[ 3.35735512  5.28522015  3.27127218  1.85169446  3.22012305],0.848135,0.667532
[ 0.67005521  6.07464695  4.54685402  2.63205457  2.13221192],0.431718,0.56499
[ 3.02619219  4.4622426   3.18226814  2.6080699   3.87208033],1.23668,0.673117
[ 0.34582278  2.64069843  5.13477516  4.90608311  1.80293703],0.458776,0.588509
[ 4.37700939  4.31769514  1.07674873  5.06212759  4.4790206 ],0.53273,0.512193
[ 0.99279952  5.6069808   2.28108144  2.90624952  4.28125143],0.555789,0.574524
[ 3.32602787  0.7445429   5.13130569  1.29862785  4.77629948],0.481099,0.653707
[ 2.80387473  2.674335    5.88484001  4.44201469  5.2342248 ],0.486903,0.608337
[ 0.21255243  2.75986958  3.40849876  1.40914154  0.62630415],0.472597,0.487383
[-0.21045187  2.22577667  2.78125715  0.5874995   0.51820582],0.35799,0.454758
[ 5.75048399  6.1052866   4.55302477  0.29872465  6.2301569 ],0.236124,0.58667
[ 4.31114626  5.07786036  5.75235462  2.05283451  1.0203203 ],0.426834,0.593263
[ 4.43203306  2.79090023  3.80395389  1.92296183  1.77073181],0.96044,0.633761
[ 3.92036295  3.52782965  2.03768325  5.78247118  2.1131866 ],0.641836,0.636072
[ 3.14472127  1.5092206   5.36338282 -0.11124755  2.01550722],0.42593,0.600733
[ 5.0918932   1.08638585  5.61901331  4.00232315  4.72516489],0.418795,0.577558
[ 4.97370052  5.25714779  6.00659037  3.68198085  4.65375423],0.381246,0.52633
[ 3.82121515  2.82727814  1.05343759  3.37799215  3.33023596],1.02614,0.638309
[ 5.51828766  2.00648952  2.66009879  2.73630834  1.1366148 ],0.625543,0.551217
[ 0.80562353  3.91995382  0.25928086  6.13128948  5.20396042],0.304548,0.405947
[ 3.77621555  4.94342422  3.592628    0.09921333  1.4589355 ],0.487328,0.647378
[ 3.42101264  2.91599631  1.7332052   4.8749876   3.95758748],0.891136,0.632287
[ 5.76609278  1.45246804  3.09984398  5.00740242  0.49639177],0.394418,0.418207
[ 5.5099535   2.37225461  2.17621827  1.81071913  2.88596702],0.724641,0.645127
[ 5.57742119  0.78711808  3.07164383  5.91207647  1.1637876 ],0.352151,0.458232
[ 1.56734586  2.80672598  4.35222101  0.01814521  5.27769136],0.434826,0.545854
[ 4.48118114  5.3684988   2.89209819  5.36388493  2.66437387],0.540076,0.600284
[ 5.49173737  4.38620853  2.12355375  3.5408926   3.73428655],0.678876,0.594718
[ 1.28619862  6.31676054  2.15004706  2.10536408  2.71683025],0.486831,0.535015
[ 0.1252517   5.49768782  4.11075878  1.15598893  0.58565432],0.333713,0.486984
[ 4.95637417  6.30562973  1.68261886  4.60116529  1.56642866],0.383011,0.511552
[ 0.79076838  1.69820189  1.79881871  1.28287196  3.98966932],0.590103,0.511446
[ 5.76246262  1.6562773   1.74363983  0.56902885  3.27151012],0.454575,0.643378
[ 5.50649405  3.34294629  5.67592573  3.17380095  0.32405415],0.388325,0.451747
[ 4.44876814  3.95999622  2.89704609 -0.20802481  0.49562404],0.406596,0.638571
[ 5.65835619  5.35779476  0.63958263  4.69443035  1.16403878],0.33968,0.4689
[ 4.98935747  2.70473146  0.75379848  2.99952984 -0.23762564],0.406961,0.480523
[ 0.37959549  1.09178841  0.04829216  1.5097779   0.10255016],0.287057,0.456028
[ 1.25593495  3.42319107  3.75168276  6.04778433  3.27000165],0.551032,0.675036
[ 4.73644114  3.0172739   5.41736937  4.61086464  2.96997976],0.607719,0.577575
[ 1.37020528  4.63221216  5.54558563  0.71075857  2.71557546],0.452041,0.56209
[ 0.1323369   2.70911121  4.52966928  1.41783524  1.31099284],0.4761,0.502002
[ 1.69545543  0.13465187  1.3174963   6.254704    4.59310532],0.323898,0.506086
[ 3.6332171   1.43608463  1.56152844  1.99944282  4.90549088],0.687379,0.649877
[ 4.91607189  4.05706072  3.56334805  1.01799273  2.4647944 ],0.698282,0.627744
[-0.0429188   1.7484827   4.56522369  0.56986821  2.34286714],0.40629,0.485101
[-0.20721216  3.958606    3.70808148  3.14432859  0.86703712],0.469994,0.520008
[ 3.6668973   2.44988084 -0.05434664  4.05710125  6.26544714],0.372342,0.365854
[ 1.8275336   2.31644487  1.67807734  0.98812407  4.25265265],0.703919,0.561295
[-0.10322585  4.9695487   5.99561024  3.08638215  2.49835753],0.360465,0.559419
[ 3.64412069  0.92587352  2.14474702  4.16206789  3.28788996],0.841635,0.688723
[ 1.84509993  1.83343256  5.20860004  0.5922448   5.75217772],0.38544,0.595109
[ 1.46906161  4.16916609  4.76146507  6.22709274  2.83559132],0.449345,0.660658
[ 4.29244423  0.07197304  4.71483421  5.31315517  2.72048116],0.423491,0.631744
[ 4.69789791  5.67770386  0.46184328  1.23926842  4.46496916],0.373951,0.371405
[ 5.21798515  3.17350245  5.98494768  0.41605738  5.5190177 ],0.31366,0.56096
[ 1.32943559  1.33196819  2.38686943  5.38091326  6.07147074],0.383852,0.57821
[ 0.49271187  1.06165099  0.27070728  5.46095419  6.00186825],0.266239,0.412579
[ 5.52868843  5.91373014  0.72389567  4.13699389  5.54061747],0.304764,0.412007
[ 3.60430789  3.55165005  2.47306514  0.28875527  4.46689224],0.647258,0.646499
[ 3.12455773  3.52736831  2.7314446   5.43874598  5.55160904],0.561043,0.606546
[ 5.46647692  1.43095183  3.78299832  4.97918558  4.44375038],0.496029,0.59501
[ 0.17177106  5.00994158  3.83138108  2.98048353  3.07547736],0.563824,0.540277
[ 1.05256796  2.69700789  5.88753414  5.21640635  0.41685176],0.347135,0.600727
[ 5.13680315  3.28361726  5.17934561  1.0553      1.92923546],0.517483,0.595634
[ 1.05846834  2.57758689  1.54233181  4.62524271  0.83268195],0.54314,0.566505
[ 4.88300514  5.60367584  0.7698949   0.56209803  5.40449905],0.312274,0.426367
[ 0.55694205  5.09654093  3.65981841  4.45611238  5.76959944],0.390773,0.625944
[ 6.01592207  3.62622499  3.39656329  3.80691123  2.02120686],0.61522,0.513394
[ 4.08175325  1.62638962  2.08734918  1.54613125  1.22982025],0.707354,0.610562
[ 4.41538048  6.27196169  3.45975089  1.00978458  0.59545588],0.361491,0.637141
[ 3.09526682  5.31185341  2.42298269  1.78924489  1.46033132],0.688554,0.645896
[ 5.49284601  1.32775331  5.15615368 -0.02260915  1.11814654],0.319109,0.594741
[ 1.07286775  0.77659369  4.64177752  4.75797462  2.06087685],0.491999,0.589039
[ 3.02325249 -0.01165691  4.1428175   1.05282259  6.01044178],0.354222,0.658566
[ 0.70232499  5.34682751  2.81852508  1.29225624  1.32077646],0.463907,0.502049
[-0.2320869   0.3479988   2.20915508  0.44365063  0.50710154],0.278906,0.457056
[ 5.4417429   5.72831726  0.39064193  6.03544044  5.86560822],0.234521,0.302072
[ 5.92981815  5.81357098  3.53257394  0.17043926  1.05525076],0.297866,0.571884
[ 5.99322033  0.79410458  5.32299709  0.72993112  4.87697363],0.303971,0.580099
[ 2.72567225  0.48604929  0.60634828  4.89846659  6.03639793],0.333905,0.407029
[ 2.97532749  4.25928926  4.29658222  0.07344909  1.97689319],0.559316,0.613347
[ 1.80070698  5.06274128  2.32621551  3.2234683   2.3726182 ],0.862758,0.619228
[ 2.6081059   0.87699527  6.02544117  1.26324785  3.4518249 ],0.453834,0.618187
[-0.14969668  3.16773009  5.76641846  2.42757249  3.10789943],0.435899,0.537125
[ 4.01482296  3.30703044  4.26997709  2.6181953   4.69305897],0.930302,0.624964
[-0.1094214   4.45173454 -0.11500067  4.77031612  2.28915668],0.332021,0.395571
[ 3.93496728  1.20115995  5.07285929  0.68066102 -0.17029057],0.346779,0.558526
[ 3.02959251  4.8299818   2.01529884  3.94215345 -0.05443132],0.511861,0.586115
[ 2.10239697  2.85827565  0.90436178  5.33799124  1.13907707],0.522283,0.606337
[ 2.0542984   2.74570894  2.04247832  2.66123939  0.06709362],0.641331,0.540701
[ 0.33271849  0.47754249  1.53835332  1.35259068  5.15732765],0.357378,0.435126
[ 3.86053443  6.03508282  1.49986529  3.80804133  6.17875528],0.357653,0.516282
[ 5.96297264  5.44664001  3.46626782  4.18073463  5.72309017],0.347319,0.530541
[ 4.44109297  1.66310596  1.22239113  1.02805293  6.11911535],0.389995,0.568218
[ 2.96544886  3.6668992   1.77125382  1.52028954  1.99668896],0.985033,0.623174
[ 0.02094155  5.76139307  0.3590703   2.40439129  0.72268128],0.293983,0.467668
[ 0.11778239  3.0699358   5.59290314  0.17922305  5.0767827 ],0.309549,0.496428
[ 4.21354294  0.33519861  1.12391484  5.22702837  1.34899342],0.403567,0.575132
[ 1.27992117  1.75402558  4.22666121  1.46158206  3.47681332],0.734759,0.565162
[ 2.7925899   5.51237965  2.65468097  2.09805179  2.41988373],0.792119,0.641983
[ 2.90342116  4.72836018  1.48743379  1.14365089  2.52146816],0.716361,0.595949
[ 2.78855038  1.67162359  5.84566498  5.6562891   5.29687023],0.367126,0.614454
[ 1.55261385  5.30522299  2.36214352  4.21493912  1.96235895],0.650677,0.634543
[ 4.47672701  2.78265929  3.26591921  4.68586683  2.91377449],0.985391,0.638906
[ 0.1751976   4.18599176  0.33025712  0.73329532  1.98121333],0.361148,0.413926
[ 3.1998086   0.11146278  6.11245966  5.6007905   1.55164444],0.313157,0.602176
[ 4.84919262  2.24826407  0.06641822  5.74492979  0.72824275],0.330185,0.502325
[ 3.38057947  3.30982113  2.12867379  2.3846736   0.06248734],0.666327,0.568902
[ 5.30144405  4.84699535  0.15768339  3.29186678  5.92811775],0.328452,0.38368
[ 5.54441595  0.86234266  5.59070921  3.08237886  0.13501465],0.32289,0.451166
[ 2.51682663  4.58920097  4.89912128  0.85610628  3.54312229],0.615122,0.623764
[ 4.92932272  4.66791201  0.9486652   1.81867075  2.17581511],0.562208,0.533505
[ 1.1502496   5.14520073  4.71953726  1.46834064  3.48449087],0.538765,0.563021
[ 2.74034858  4.27009106  2.53558016  4.41434908  4.16505194],0.975232,0.67298
[ 3.82999396  1.91876686  2.45587134  1.07815456  4.12549114],0.825474,0.673855
[ 5.43545866  2.5634768   0.19606741  0.40440336  1.15372312],0.34329,0.570234
[ 1.2595433   4.5036149   1.20573866  6.00347614  5.02237749],0.375653,0.493617
[ 2.19590497  4.94902134 -0.02689271  5.62516785  2.28365755],0.384438,0.445445
[ 5.57886457  5.75252485  6.2982955   5.14455175  1.74466693],0.275629,0.419924
[ 2.83589768  4.20157337  6.29036045  4.70425081  3.71330333],0.482848,0.590612
[ 5.67101336  6.27665043  1.93127632  0.05324795  1.28794563],0.280683,0.480014
[ 6.01002455  5.68530226  2.30529666  0.38339394  0.74687308],0.296939,0.520209
[ 5.80162859  0.70122397  0.88639951 -0.18436259  5.78124857],0.247058,0.572768
[ 0.06665931  6.25996494  1.37340939  6.02042103  3.16367555],0.277567,0.535256
[ 4.62749958  3.05444312  5.71826982  4.59102535  1.73813236],0.521801,0.52298
[ 2.54262042  4.1145215   1.85202551  3.86737585  5.56416464],0.662406,0.59827
[ 2.77905059  0.57791162  5.69013119  3.74654317  2.3809402 ],0.52376,0.646445
[ 4.0704093   5.03317738  0.6528247   2.45965886  0.01819211],0.400449,0.479649
[ 0.38397959  1.72654057  3.40819049  0.69272864  3.29884958],0.525081,0.483418
[ 2.81056023  3.02212167  3.04391265  5.60928345  0.8765496 ],0.611407,0.611795
[ 6.23312569  5.46024466  5.71819735  0.25536108  1.03556752],0.248222,0.524423
[ 5.46254349  3.22323966  4.7587862   2.26627731  2.9977684 ],0.678167,0.584772
[ 0.50892806  1.27892947  2.97034311  2.68211913  5.47704124],0.490072,0.564498
[ 3.22480941  5.07284212  4.18451643  0.52499688  0.953022  ],0.474697,0.638405
[ 4.60191679  2.02942228  0.777399    3.51903367  1.84408867],0.664291,0.650752
[ 6.09971666  1.9931978   2.43995404  1.30976629  5.0589819 ],0.434182,0.629933
[-0.17639977  0.72971523  6.13025951  5.75074482  3.26850486],0.265386,0.58794
[ 0.61411768  2.04619503  4.59593821  6.01139164  4.45834017],0.394564,0.655618
[ 4.1432271   1.27194726  4.09141207  4.05791473  0.4088845 ],0.54593,0.525187
[ 6.16864204  5.43412018  0.63714778  2.49128008  1.37794113],0.339695,0.393437
[ 2.72568417  6.30984259  0.6497426   4.79960775  2.81084871],0.402765,0.420563
[ 4.13081503  3.47897124  4.32780981  5.96743107  5.76344252],0.404637,0.578832
[ 4.36504793  2.43298101  2.5156858   2.43161297  5.35331202],0.75298,0.653921
[ 5.3038888   6.16419554  2.07572746  6.02258205  3.02266693],0.329915,0.551265
[ 5.21085167  0.45055136  3.3625052  -0.05787748  3.05600023],0.386508,0.661564
[ 0.80163866  1.91209459  5.71842051  1.2223624   2.63223958],0.4608,0.552233
[ 2.33209062  3.50086427  4.3435235   1.73788798  4.36003494],0.913689,0.638715
[ 5.66421366  5.04187822  0.77448404  5.4842658   6.25462294],0.263266,0.329305
[ 4.20793819  2.94821978  0.39094171  0.13949442  1.76271355],0.435116,0.574965
[ 1.98447728  4.28810692  5.9121027   1.88061082  0.39666465],0.413202,0.615324
[ 3.41759944  4.83087063  5.8722558   2.26886916  0.72047621],0.444304,0.624908
[ 4.89489746  1.64656115  1.69731903  4.46809864  0.98990422],0.545994,0.537843
[ 2.88225698  1.86038327  0.14455478  0.48354816  6.3235302 ],0.314026,0.421839
[-0.10393061  2.39203477  1.442855    1.39843452  5.31187725],0.394656,0.431563
[ 3.26650572 -0.10769088  4.01759338  6.13457155  1.84793305],0.371512,0.628048
[ 3.40315533  2.28036284  4.35552406  2.04387379  0.55104935],0.69303,0.608112
[ 5.11663055  3.43595028  6.0862956   5.02880716  5.80729628],0.320591,0.520524
[ 1.12301695  1.17128706  3.35021877  1.00221586  1.59720647],0.557138,0.511025
[ 0.30111524  1.08775413  2.51347065  0.53345382  5.59795713],0.344702,0.480127
"[  8.68670177e-04   5.46037197e+00   5.47277355e+00   5.16981792e+00
   5.44746113e+00]",0.271289,0.632113
[ 2.6464293   3.00160742  2.70512938  1.68328846  0.70661551],0.819316,0.583076
[ 1.73769701  3.72089171  5.25352049  4.77569675  6.140975  ],0.396664,0.646582
[ 2.127038    3.39515924  2.04952669  2.96542406  6.00395393],0.631052,0.602031
[ 1.3527503   5.07156038  2.69819403  4.48973179  5.51726294],0.484219,0.657477
[ 4.25173092  5.76376629  2.79204917  6.21277571 -0.21001242],0.286742,0.456802
[ 4.61636972  1.13498592  2.93945336  0.86443394  6.25957203],0.380517,0.672793
[ 0.6871931   2.76701641  2.78262758  1.51034033  5.19449425],0.571902,0.528412
[ 1.75429308  4.94349718  3.12909961  4.71429968  4.85629702],0.597718,0.688794
[ 2.00203681  1.24096751  6.33372927  0.49977139  3.11471653],0.377812,0.587951
[ 1.9906311   3.82743716  6.12639713  2.34869742  3.2536788 ],0.589401,0.645232
[ 4.46827269  4.77135658  4.60315132  5.86246681  4.07217646],0.45031,0.563949
[ 1.08780599  3.8715117   4.42039061  3.61894321  5.30703926],0.583463,0.635878
[ 3.67141414  5.34315586  1.76066995  2.18416691  1.70875549],0.675219,0.603497
[ 0.52954799  0.92197376  2.51420474  0.43539435  0.33339769],0.34077,0.464626
[ 2.90641928  0.4781082   3.64746213  3.91790771  1.51510072],0.674064,0.618249
[ 4.15748405  2.77437544  3.14035487 -0.12207557  2.75053072],0.616524,0.651044
