Inputs,"f(x,y)","f*(x,y)"
[  8.69999981  15.9333334 ],3.82158,1.75312
[  4.0333333  -31.93333244],2.33226,2.08013
[-25.66666603  33.63333511],2.5264,2.13047
[-49.36666489  30.06666756],-0.0646951,2.50467
[-48.40000153 -27.89999962],4.07515,2.32541
[ -0.23333333 -40.13333511],0.69937,2.0232
[ 20.06666756  45.43333435],2.36854,1.65368
[-45.23333359   5.9666667 ],3.98258,2.37181
[-37.93333435 -17.70000076],1.09284,2.23214
[-42.90000153 -44.56666565],3.75678,2.27893
[-21.96666718  -7.5       ],2.04977,2.07686
[-36.79999924 -45.29999924],0.794224,2.15246
[ -3.20000005  41.29999924],2.58533,2.07274
[ 33.06666565  47.06666565],0.132212,1.78708
[-44.70000076   1.13333333],2.39918,2.35408
[-14.03333378  26.56666756],1.96661,2.25584
[-44.26666641  14.23333359],2.68613,2.40916
[ -1.10000002  34.13333511],2.17121,2.05767
[ 2.83333325 -8.86666679],3.58237,2.26523
[ 29.13333321   3.20000005],0.338702,1.5885
[ 32.93333435 -43.06666565],2.74911,1.86415
[-25.53333282  19.83333397],1.42393,2.02868
[-36.93333435 -38.66666794],1.99804,2.17004
[ 16.03333282  -9.10000038],0.591193,1.63308
[ 16.06666756  22.5       ],3.61894,1.7865
[-22.56666756 -29.        ],2.0006,2.03151
[ 45.96666718  28.13333321],1.35858,1.76233
[-41.66666794  20.5       ],-0.0912968,2.41646
[  1.29999995 -15.0666666 ],3.39029,2.27244
[-14.10000038 -48.06666565],1.29031,2.31672
[ 30.96666718 -13.36666679],2.63684,1.50958
[-22.23333359  29.33333397],2.38748,2.11565
[ 46.66666794  19.03333282],2.183,1.7672
[-24.86666679  -2.9000001 ],1.73071,2.1207
[  9.80000019  44.        ],2.2796,2.07314
[ -2.36666656 -11.26666641],1.33943,2.25243
[ 46.29999924 -35.86666489],2.21873,1.73744
[ 40.63333511 -42.96666718],2.95674,1.78769
[ 19.13333321 -30.63333321],2.98191,1.66329
[ 41.23333359  32.06666565],1.39939,1.68681
[-42.93333435   5.5333333 ],0.384296,2.34483
[  2.4333334   44.46666718],1.43875,2.06293
[ 24.83333397   3.9333334 ],1.79397,1.6221
[-38.83333206 -27.26666641],3.47957,2.2191
[ 20.10000038  -4.        ],3.0937,1.62434
[ 49.40000153   9.13333321],3.27574,1.80517
[-10.36666679  44.09999847],1.28008,2.19019
[-28.53333282  29.39999962],3.04474,1.97468
[-9.46666622  4.9000001 ],1.98248,1.95088
[ 9.96666622 -4.0999999 ],3.64349,1.69623
[ 27.13333321 -15.03333378],1.4255,1.5303
[-31.63333321  27.46666718],0.982549,2.06188
[ 19.          34.59999847],3.16977,1.84626
[-20.86666679   5.4666667 ],3.47615,2.09589
[ -8.36666679 -14.4333334 ],1.82788,1.90673
[ 45.56666565  40.90000153],1.55529,1.76515
[-30.89999962 -43.26666641],1.78953,2.09087
[ -7.0999999  26.5      ],1.79857,2.10741
[ 41.56666565 -18.26666641],0.97953,1.65509
[-24.63333321  -1.73333335],0.566799,2.1209
[-48.90000153  18.89999962],1.85796,2.49101
[ 47.33333206   0.40000001],1.51654,1.76446
[-24.93333244 -12.03333378],2.10395,2.09932
[-42.09999847 -40.06666565],0.954971,2.2249
[ 36.76666641  48.73333359],2.59154,1.75928
[-24.83333397   9.39999962],1.92403,2.15415
[ -5.9666667  -34.73333359],1.32966,2.30833
[ 14.9333334   29.16666603],2.11767,1.78505
[ 28.76666641 -18.93333244],1.29653,1.50315
[-36.29999924 -29.93333244],0.546804,2.18407
[-19.36666679  16.56666756],1.75142,1.94437
[  3.4666667  -25.53333282],0.285517,2.15511
[ 49.93333435  13.73333359],3.29964,1.81741
[-42.5          2.66666675],1.84124,2.33299
[ 13.63333321   6.16666651],2.18415,1.71088
[ -6.0333333  -22.23333359],3.04442,2.27093
[ 17.96666718  -3.36666656],0.0378005,1.64207
[ 35.29999924 -29.23333359],2.58766,1.58331
[-24.66666603  17.96666718],-0.0265153,2.04012
[-20.89999962 -14.30000019],2.43975,2.04835
[ 15.83333302 -29.20000076],1.81825,1.70535
[ 23.83333397  34.09999847],1.66831,1.78962
[-46.06666565 -27.93333244],0.77594,2.29903
[  5.          24.46666718],1.75958,2.06284
[ 12.16666698  47.63333511],3.63814,2.00519
[-37.79999924  20.63333321],-0.0105587,2.35962
[ 26.96666718  33.53333282],2.73971,1.75107
[ 19.16666603  22.06666756],2.66368,1.74932
[  8.10000038 -40.83333206],1.5542,1.98984
[-35.20000076 -41.70000076],0.766251,2.14315
[ 26.          49.53333282],3.98592,1.88305
[ -2.83333325 -11.96666622],1.72341,2.25272
[-14.46666622  14.60000038],2.25142,1.97652
[ 49.06666565 -39.56666565],0.100143,1.80031
[ -7.5999999   40.40000153],1.01144,2.1578
[ 17.5         17.79999924],1.46466,1.73517
[-22.29999924 -39.63333511],2.39559,2.00273
[ 40.06666565  38.5       ],1.55145,1.67224
[ 28.86666679 -30.29999924],4.06147,1.55479
[ 34.86666489  33.33333206],1.06299,1.66737
[-14.89999962  -5.5333333 ],2.10615,2.00196
[ 11.86666679 -20.60000038],-0.0907661,1.49855
[-43.06666565  15.03333378],1.36699,2.39999
[ 10.30000019 -35.40000153],3.72053,2.08298
[ 23.13333321  -8.10000038],0.36414,1.5864
[ 15.          -5.80000019],0.415842,1.65357
[ 18.13333321  17.        ],1.95318,1.72217
[-35.36666489 -31.96666718],1.27645,2.16862
[-44.29999924 -22.36666679],0.754044,2.2926
[  9.36666679 -22.29999924],3.06516,2.17969
[ 33.43333435 -34.86666489],3.23807,1.64086
[ 30.70000076 -37.        ],0.707146,1.73301
[ 43.93333435 -28.89999962],2.26741,1.68644
[-15.0666666  -17.13333321],2.58475,1.97572
[ 26.70000076 -19.        ],2.54202,1.51763
[ -8.26666641  27.89999962],3.63201,2.11957
[-31.          12.69999981],1.10305,2.24565
[ -1.5        -34.53333282],1.11463,2.17105
[  3.33333325 -25.16666603],2.63676,2.15897
[ -9.83333302  31.53333282],1.83364,2.15526
[ 27.5         -9.03333378],0.799802,1.55154
[  2.5333333  -38.56666565],1.74277,1.99353
[  8.         -37.23333359],3.99187,2.0335
[-37.83333206 -42.13333511],-0.0526797,2.17179
[-30.06666756  41.56666565],2.97957,2.20559
[  2.4000001   14.30000019],1.9774,2.03589
[-14.39999962  46.59999847],0.419889,2.26641
[ -8.96666622 -36.93333435],0.375673,2.30335
[ 24.73333359  10.36666679],3.46784,1.64838
[ 31.46666718  37.        ],3.52882,1.72818
[-46.16666794  -2.16666675],2.66975,2.36261
[  6.  22.],1.57725,2.12089
[-19.13333321  -2.26666665],2.22356,2.0576
[ 10.66666698 -20.36666679],0.666194,1.8205
[ 49.5        -7.9000001],1.57178,1.79422
[-32.09999847  12.        ],1.79345,2.25425
[ 44.70000076   6.76666689],2.23569,1.72554
[ 44.66666794 -25.73333359],1.06998,1.70094
[-30.43333244 -41.13333511],2.13614,2.09078
[-41.70000076  -7.73333311],0.804542,2.29876
[  4.9666667  -36.43333435],2.01063,2.0297
[ 47.40000153 -26.79999924],1.46934,1.74544
[  5.0666666   27.66666603],3.69627,2.06051
[ 18.83333397  13.53333378],0.590631,1.70306
[ 3.26666665 -0.69999999],3.37079,2.27601
[ 28.26666641  35.86666489],1.14772,1.75456
[-14.86666679  11.66666698],1.5879,1.94392
[-22.          19.23333359],1.89424,1.94554
[ 13.33333302 -39.26666641],2.42363,2.06219
[ 34.70000076   9.83333302],1.67483,1.57515
[ -4.19999981  16.93333244],1.95577,2.04865
[ 25.13333321  45.36666489],1.58283,1.86091
[ 34.06666565  26.10000038],1.18118,1.64432
[  7.33333349  33.90000153],2.17013,2.08421
[-26.03333282   1.23333335],3.66111,2.14388
[-26.63333321  34.90000153],3.9984,2.13594
[ 49.73333359  42.83333206],0.553391,1.83562
[ 47.20000076  36.03333282],2.42708,1.78862
[-21.29999924 -22.89999962],1.63353,2.03201
[-10.10000038 -12.        ],2.00449,1.93217
[-28.          3.5333333],1.01986,2.17162
[ -9.66666698 -18.33333397],0.210702,1.91193
[ 39.16666794  47.13333511],3.78018,1.7209
[ 27.63333321  27.16666603],3.16821,1.69547
[-18.10000038 -26.33333397],2.08007,1.98762
[-30.76666641  22.63333321],3.90988,2.12255
[ 45.76666641   1.9666667 ],2.8606,1.73966
[ 20.16666603  46.29999924],1.03485,1.63498
[-34.5        -36.23333359],2.01596,2.14851
[-37.73333359 -35.66666794],2.87244,2.18633
[-10.60000038  15.33333302],3.81605,2.10063
[ 45.16666794   1.5       ],3.84477,1.72937
[-47.06666565  42.5       ],0.287084,2.21854
[ 47.16666794  12.5       ],1.01046,1.77065
[ 35.36666489  -1.93333328],2.64792,1.56444
[ 5.5666666 -1.       ],1.16653,1.73932
[-4.9000001 -2.9333334],2.81638,1.94489
[-23.36666679 -43.        ],3.19479,2.00659
[  9.13333321 -41.09999847],1.99862,1.99257
[ 34.26666641  18.5       ],0.249564,1.61269
[ 47.76666641  48.23333359],1.73089,1.80521
[ 34.96666718  16.46666718],3.12557,1.59962
[ 39.40000153  -3.        ],3.38154,1.63049
[ 34.03333282  41.83333206],3.51157,1.7368
[ -4.4333334   48.16666794],2.38561,2.08439
[-16.86666679  -8.60000038],2.72669,2.0167
[ 35.93333435   7.80000019],3.32032,1.58103
[-15.89999962 -39.83333206],2.64205,2.28534
[ 29.66666603 -34.43333435],1.79953,1.67818
[ 46.13333511 -35.96666718],2.72403,1.7373
[-23.26666641  14.53333378],2.02255,2.06666
[-40.36666489 -27.73333359],-0.0303693,2.23525
[-27.46666718   0.33333334],1.52627,2.15785
[-37.09999847  16.06666756],0.754628,2.33678
[-42.59999847  49.09999847],3.65687,2.14526
[-43.93333435   3.70000005],-0.0670096,2.35166
[-23.63333321 -44.86666489],3.3233,2.00507
[-16.60000038  22.13333321],2.77964,2.08798
[ 44.06666565  28.53333282],1.86201,1.73115
[-32.86666489 -37.63333511],2.16363,2.1267
[-28.33333397  11.96666622],1.88723,2.21024
[-34.36666489  35.09999847],3.67576,2.00945
[-10.80000019  22.03333282],2.42558,2.17767
[ 47.73333359  29.53333282],3.27925,1.79264
[ 46.96666718 -37.16666794],2.05856,1.75702
[ 19.53333282 -30.39999962],0.0102375,1.65467
[-6.9000001  6.5999999],1.88114,1.97972
[ 19.63333321  29.13333321],2.26145,1.79785
[ 15.5666666   -1.06666672],1.61803,1.66834
[ -0.56666666  29.79999924],0.649571,2.05119
[  6.66666651  39.59999847],3.57849,2.03545
[-22.5         41.20000076],2.26608,2.43437
[-41.56666565 -18.89999962],1.44615,2.27019
[ 46.26666641  -9.63333321],1.95302,1.73936
[ 18.96666718 -10.03333378],1.16305,1.60844
[ 23.89999962  36.13333511],2.05371,1.80432
[-31.43333244  14.66666698],1.55421,2.26247
[  2.9333334  -32.03333282],3.34493,2.07424
[  4.13333321 -23.5       ],3.51115,2.18253
[-46.20000076 -43.46666718],1.91781,2.33771
[ -8.9333334  11.0666666],0.140171,2.02337
[-32.36666489 -46.        ],2.22866,2.10078
[-42.03333282  -5.4333334 ],0.627185,2.3081
[  7.5666666  -15.63333321],2.66919,2.09369
[-10.39999962 -41.79999924],1.69504,2.31231
[-10.26666641  29.36666679],1.03809,2.16549
[-6.5       -7.9666667],0.910585,1.90136
[ 12.73333359 -15.5666666 ],3.32021,1.31692
[-28.16666603 -13.5       ],0.158287,2.13221
[-49.79999924 -33.90000153],1.91544,2.32665
[ 42.90000153 -39.76666641],3.76916,1.76281
[  8.16666698 -11.03333378],1.84131,1.33085
[ 15.66666698 -35.63333511],0.614498,2.1669
[ 38.26666641 -30.70000076],1.33328,1.62067
[-47.26666641  -8.53333378],2.35685,2.35958
[ 11.5666666  -25.29999924],4.02207,2.0838
[-15.63333321  45.59999847],2.62338,2.29599
[ 32.23333359  27.83333397],1.67297,1.66429
[ 36.73333359 -39.70000076],1.44565,1.7338
[ -4.86666679 -18.39999962],3.65646,2.26402
[-25.29999924 -25.66666603],0.108388,2.0704
[ -0.30000001  49.70000076],4.0134,2.07127
[-10.          38.96666718],2.656,2.1667
[-30.23333359  49.43333435],0.836336,2.4432
[-28.26666641   1.33333337],0.236748,2.1693
[  0.36666667 -43.86666489],1.13089,1.93983
[-47.56666565 -23.66666603],1.53712,2.32628
[ -0.26666668 -29.53333282],0.839592,2.15602
[  4.69999981  18.16666603],0.982028,2.08908
[-32.13333511 -25.43333244],3.53574,2.14801
[-29.06666756 -26.5       ],1.88429,2.11085
[ 22.73333359 -14.73333359],1.39399,1.56289
[ 38.23333359 -40.33333206],0.837131,1.73957
[ 30.79999924  39.66666794],0.0373481,1.7557
[-13.80000019  24.86666679],3.63991,2.25007
[-38.26666641  12.5666666 ],1.51113,2.32938
[-32.46666718 -47.43333435],3.24238,2.09843
[-48.36666489 -38.09999847],3.3047,2.30031
[ 30.63333321 -41.86666489],1.67168,1.85189
[-29.03333282   1.20000005],2.44294,2.17762
[ 35.66666794  31.26666641],2.27727,1.65345
[-32.03333282 -46.13333511],1.42925,2.0967
[ 29.60000038  -7.        ],2.3314,1.54464
[ 40.43333435 -42.90000153],0.644996,1.78557
[ 26.06666756  39.83333206],3.16056,1.80872
[-21.86666679  24.36666679],1.574,2.00963
[ 39.46666718  38.09999847],0.680068,1.662
[ 45.5         47.29999924],4.0019,1.75286
[ -7.4000001   12.39999962],1.188,2.11722
[ 18.26666641 -19.56666756],1.37257,1.35416
[-36.20000076 -20.10000038],0.286574,2.20678
[-12.13333321  17.56666756],3.39831,2.1121
[-34.86666489  19.89999962],3.04228,2.29091
[-41.03333282  -7.4666667 ],1.41584,2.29189
[-48.23333359 -18.13333321],1.74231,2.34721
[ 26.23333359 -35.70000076],3.19059,1.73427
[ 27.66666603  19.33333397],1.99928,1.66309
[ -4.0999999   46.53333282],0.807025,2.08148
[ 20.63333321  -8.        ],1.28153,1.60463
[-23.13333321  -5.33333349],3.10814,2.09526
[-18.63333321 -21.53333282],2.53768,2.00526
[ 46.93333435 -19.60000038],2.20892,1.74303
[ 27.56666756 -10.23333359],3.41089,1.54629
[ 30.03333282  16.03333282],0.938187,1.63309
[ 12.89999962  33.40000153],2.81436,1.66909
[-23.  -28.5],1.11076,2.03761
[ -9.0666666  -31.36666679],2.08472,2.28643
[ 23.36666679 -29.26666641],1.32639,1.59888
[-34.43333435 -26.16666603],1.70687,2.17216
[-48.63333511 -11.9333334 ],2.24753,2.36675
[-43.5        -15.76666641],3.20671,2.29958
[ 19.86666679  30.16666603],-0.08938,1.80314
[  4.0666666 -49.       ],1.11716,1.98497
[ 47.83333206   1.89999998],3.02473,1.77386
[-35.56666565  40.20000076],3.88877,2.05088
[-33.26666641  29.        ],1.99859,2.07939
[ 49.53333282  30.70000076],2.08519,1.82333
[ -9.60000038  19.93333244],0.54298,2.14863
[-8.89999962  7.16666651],1.83337,1.96525
[ 40.76666641 -40.40000153],0.596248,1.75681
[-26.5         18.36666679],1.01022,2.08419
[ 47.79999924  43.40000153],1.74621,1.80401
[ 27.39999962  27.79999924],1.81928,1.70282
[-49.53333282  38.23333359],1.94339,2.35223
[ -7.69999981  31.10000038],1.16316,2.1299
[ 22.29999924  14.39999962],2.05372,1.68177
[ -6.30000019 -21.79999924],1.9365,2.26862
[-23.5         -6.36666679],0.907475,2.09689
[-43.29999924   2.83333325],0.944472,2.34242
[-49.96666718 -12.36666679],1.30743,2.38073
[-4.63333321 -4.16666651],1.7665,1.92993
[-47.09999847 -29.13333321],1.64591,2.30777
[-37.40000153  30.96666718],2.57983,2.15456
[ 45.29999924  16.89999962],2.0249,1.74297
[-13.39999962 -16.29999924],3.22136,1.95895
[-15.19999981  49.03333282],2.43578,2.28587
[ 48.93333435   3.29999995],1.16033,1.79312
[  3.23333335 -13.96666622],0.707461,2.30154
[ 33.23333359  42.66666794],2.94022,1.75187
[ 36.29999924 -10.4333334 ],0.697647,1.57362
[  7.69999981  33.16666794],3.59611,2.10689
[ 43.96666718  37.90000153],0.433228,1.73642
[ 44.         -28.93333244],2.12511,1.68752
[ 19.03333282  47.83333206],1.50828,1.71239
[ 31.06666756 -16.        ],0.126114,1.4984
[-31.29999924  -1.66666663],2.732,2.19622
[ 19.66666603 -32.09999847],2.74532,1.69505
[  8.80000019  40.06666565],2.31167,2.07572
[-35.06666565  41.63333511],1.52584,2.09368
[-3.86666656  8.36666679],4.04597,2.03801
[ 28.83333397 -20.13333321],3.78348,1.49791
[-15.30000019   4.86666679],1.9402,2.03168
[ 37.66666794  23.16666603],1.99231,1.62113
[ 32.83333206 -20.86666679],2.46738,1.50846
[ 29.73333359   6.13333321],3.48017,1.59588
[-42.70000076  40.70000076],2.81023,2.13464
[-26.43333244 -15.9333334 ],2.27005,2.10677
[-32.93333435 -41.76666641],3.09202,2.11743
[-38.36666489  41.33333206],2.3649,2.03071
[ 23.79999924  12.63333321],2.99634,1.66405
[-44.59999847  -0.96666664],0.159351,2.34786
[ 44.96666718  28.66666603],2.58061,1.74616
[ 13.26666641 -29.46666718],1.57459,2.1137
[-44.          14.89999962],2.72619,2.41005
[-11.63333321 -13.73333359],0.917164,1.94525
[-1.39999998 -6.4000001 ],2.76013,2.14808
[-35.83333206  23.96666718],2.41463,2.23995
[ 10.89999962  21.20000076],0.624284,1.74689
[  6.86666679 -32.63333511],2.52136,2.08447
[-47.16666794  17.73333359],0.324638,2.46386
[ 25.5         15.83333302],1.7039,1.66464
[ 11.26666641 -44.09999847],0.673273,2.10255
[ 22.26666641  21.76666641],1.99404,1.71316
[-39.40000153  17.46666718],0.682252,2.37192
[ 30.26666641  31.20000076],1.84641,1.69728
[  4.0999999   45.16666794],3.37108,2.04607
[ 20.53333282   8.        ],3.7149,1.66894
[-30.96666718  12.33333302],1.79545,2.24307
[-40.16666794  26.36666679],2.34599,2.31611
[-43.83333206 -24.33333397],1.69481,2.28258
[ 27.86666679  30.        ],3.97285,1.71442
[ 17.93333244  -0.53333336],3.31983,1.65357
[-19.53333282 -38.83333206],1.55614,1.97348
[ 7.80000019  9.4333334 ],2.31628,1.82377
[-32.70000076  14.80000019],1.20086,2.27801
[-19.96666718  13.96666622],2.8395,1.9844
[-34.83333206 -46.83333206],2.94243,2.12785
[ 49.70000076  36.63333511],1.00066,1.83048
[ -5.23333311 -34.20000076],2.50431,2.32982
[ 47.29999924 -21.5       ],2.10337,1.7477
[-49.43333435 -43.03333282],1.04251,2.40658
[ 42.20000076  -6.5333333 ],2.71866,1.67427
[ -0.96666664  48.56666565],2.6295,2.07245
[-43.33333206  14.10000038],1.11203,2.3975
[ 46.43333435 -39.        ],1.21761,1.77624
[ 43.79999924  47.03333282],1.16374,1.70971
[-29.        -12.9333334],1.78628,2.14298
[ -9.13333321 -34.56666565],2.04921,2.29568
[-39.59999847   9.53333378],2.03369,2.32672
[ 43.83333206  46.        ],1.84504,1.71989
[-45.26666641  46.06666565],1.67345,2.11446
[-46.90000153 -27.20000076],1.11851,2.3102
[  8.39999962  49.26666641],0.419549,2.04703
[-38.79999924 -43.90000153],0.960138,2.1784
[-20.26666641 -24.03333282],2.27746,2.01762
[-10.66666698  16.20000076],3.09826,2.12849
[ 39.63333511  42.16666794],2.84515,1.67811
[ 27.89999962  38.16666794],0.737612,1.77603
[-23.96666718 -28.46666718],2.98451,2.04858
[-41.          37.56666565],3.9708,2.14121
[-39.56666565  -3.23333335],2.42405,2.28562
[-24.79999924 -10.33333302],1.32761,2.10193
[-43.16666794 -33.16666794],2.75137,2.25365
[ 36.59999847  -7.30000019],1.8825,1.58091
[ -6.4666667  14.5666666],1.84343,2.07561
[ 44.59999847  37.53333282],0.0740552,1.74664
[ 27.10000038 -34.09999847],1.91759,1.68897
[ 45.83333206  40.43333435],3.56383,1.76922
[ 35.33333206  20.96666718],0.623572,1.61488
[ 12.53333378  35.36666489],3.82632,1.72701
[  5.63333321 -24.43333244],2.16216,2.18367
[ -8.76666641  27.39999962],1.15212,2.1294
[-48.83333206 -48.76666641],2.56456,2.49281
[ -7.30000019  48.79999924],2.9047,2.10431
[ 15.26666641  25.76666641],1.30711,1.82004
[ 22.56666756  34.83333206],1.34613,1.80904
[-15.69999981 -49.20000076],0.108173,2.31394
[-30.16666603  12.53333378],3.10004,2.23496
[ 14.5666666  -45.23333359],1.69397,2.24078
[-17.26666641  18.60000038],3.5538,1.98965
[-47.33333206 -41.5       ],1.49731,2.33006
