Inputs,"f(x,y)","f*(x,y)"
[-0.23230775  4.89084339  3.24712253  3.97691798  3.51007128],0.492642,0.595807
[ 3.4215982   1.94878864  2.29244351  4.72724295  5.71968746],0.582632,0.554204
[ 0.41096297  4.32199526  4.0733304   5.11413574  4.12623262],0.491623,0.61126
[ 3.4106648   1.47563231  2.96392798  5.77217007  0.12350032],0.426388,0.586636
[ 4.20248365  2.83268952  2.0300045   4.23810244  0.43366396],0.643756,0.571152
[ 0.65040958  2.62758446  2.4179945   2.58867264  1.14232862],0.684082,0.571051
[ 4.79746723  2.98476219  0.58696336  5.08881712  0.13869323],0.375882,0.582865
[ 1.02114308  4.7967639   3.78202319  5.02780342  3.93484616],0.563643,0.62187
[ 5.30281448  1.44282401  0.30851743  1.10196316  5.52334976],0.333983,0.57096
[ 6.02634811  3.70788884  3.75696015  1.65894854  4.61635542],0.509064,0.578247
[ 2.65034842  1.05579424  1.18187177  4.38092613  6.31467915],0.398377,0.473655
[ 2.4813199   6.08463526  6.05689383  4.24395323  5.8880229 ],0.293973,0.645938
[ 5.38436031  1.03964829  4.34245586  1.81551528  0.79278457],0.442377,0.488258
[ 5.07175064  1.24433005  4.22384262  5.46500921  1.08877194],0.423704,0.571962
[ 0.20824142  4.53437042  6.06884003  2.65402603  1.66280735],0.377732,0.523926
[ 5.85876131  4.3017869   1.56070781 -0.09981775  3.20236564],0.376102,0.543875
"[  1.40744078e+00   1.71634364e+00   2.30782628e+00   2.46050787e+00
   7.87538942e-04]",0.52772,0.537871
[ 3.64789653  4.57379961  1.48850715  4.10558653 -0.07520048],0.479377,0.566652
[ 3.37048721  2.54863787  3.06398296  5.07832766  0.98627847],0.728884,0.590802
[ 1.59862745  1.0183121   1.34031951  1.74375939  1.0742476 ],0.528202,0.565442
[ 2.84740615  5.09201527  2.68852353  2.33183527  4.40979195],0.838168,0.624965
[ 4.06539345  3.6669445   1.45304346  4.55251694  3.28273892],0.872357,0.586225
[ 3.34048796  0.50914609  5.03984499 -0.22612497  2.99814463],0.386262,0.504072
[ 3.46249199  3.84669375  1.54641819  1.60465646  2.78437376],0.996297,0.586023
[ 3.68703175  3.16848969  2.90164852  2.31870961  4.28792667],1.3101,0.614635
[ 1.67890131  4.08214092  2.22187924  5.38910961  4.05066633],0.652165,0.547614
[-0.22716533  5.5751214   4.39120436  4.58741856  2.95470595],0.377312,0.627125
[ 5.10762787  5.90682459  5.74770689  1.40342844  0.88093615],0.307871,0.449686
[ 4.85124683 -0.07601864  1.98882794  5.30682468  3.99651742],0.396417,0.556324
[ 2.80173635  5.09354353  3.251894    6.06359816  1.11516845],0.445953,0.612494
[ 0.41978651  0.1391263   0.01812159  3.0929296   4.03109646],0.335509,0.373185
[ 0.19835232  5.38207054  4.03196192  0.43226585  1.59552145],0.355186,0.509218
[ 5.06058073  5.98084736  4.88886166  5.51786232  4.96127701],0.313622,0.652764
[ 3.06360769  2.39340353  1.46338177  5.827353    3.08470297],0.635554,0.525615
[ 3.64875412  0.98084301  0.30384266  4.02074766  2.13519835],0.538882,0.513644
[ 0.39977407  3.48178124  4.30789614  0.38268358  6.1225028 ],0.329987,0.339299
[-0.12402207  5.58260536  2.53814769  5.18744898  1.96848023],0.363747,0.570761
[ 5.07478333  4.16545773  1.32062745  3.16020179  0.84156007],0.550423,0.563389
[ 2.50707173  2.12454367  3.18716931  0.73436469  6.30607462],0.452332,0.47391
[ 4.28148508  5.24879169  2.06529737  4.41783857 -0.08497732],0.414933,0.558224
[ 3.60545492  5.16659021  1.54993474 -0.10371729  3.4048624 ],0.455366,0.562925
[ 4.35623837  0.05225193  3.52180624  4.41788292  2.44843912],0.552014,0.601694
[-0.06300774  4.38319635  2.50523829  2.65956426  1.6331228 ],0.539832,0.586004
[ 5.68593979  1.85639501  4.54953814  6.01725721  3.06191468],0.399507,0.622361
[ 4.34954643  1.16528904  2.79599333  3.43542814  3.64559579],0.922897,0.621894
[ 2.3129015   2.5771811   5.80738688  5.07961369  0.11658782],0.3821,0.529408
[ 3.18840599  0.0411479   5.79570103  1.41993654  0.14738648],0.310171,0.468993
[ 3.94985414  2.28363609  2.81131697  5.03911972  3.43731213],0.925904,0.616505
[ 1.63694739  5.15339804  4.96334982  2.28532982  0.58871806],0.461365,0.498163
[ 5.29372501  1.1843524   2.90014052  3.28742838  3.87004662],0.694092,0.616318
[ 4.83381367  1.21721148  3.23328662  6.14117956  0.10344081],0.334978,0.58022
[ 5.08727646  2.91956592  2.80043006  2.75208068  3.26540589],1.04878,0.591116
[ 2.62007499  0.45421317  2.94385624  2.15043306  0.13532494],0.486461,0.517238
[ 4.63233852  5.57628965  6.19111443  4.55878925  2.29853916],0.364872,0.547435
[ 0.50955987  0.79758948  4.30696297  2.41762424  3.15560865],0.551741,0.588267
[ 0.93056184  2.31193423  1.03011084  3.39769602  0.22530028],0.465255,0.538686
[ 3.25237989  3.3533752   5.39592695  3.72111201  5.10683107],0.629415,0.624723
[ 5.58836555  3.01032662  1.52894831  2.62872338  0.34779119],0.47538,0.534256
[ 6.08377743  6.25614357  4.91108274  4.3742795   3.41797566],0.324383,0.582836
[ 4.99464178  4.55411816  1.38435674 -0.07123298  2.96029162],0.426653,0.546892
[ 4.51838923  4.26471138  1.72127366  0.25172657  0.60725242],0.419844,0.492947
[ 1.42843902  1.86005139  4.25605297  5.27024269  4.21751738],0.588813,0.606281
[ 0.24402568  6.12434101  4.80774736  3.64813423  0.4654578 ],0.307988,0.534613
[ 0.95574981  1.18753219  3.62323475  4.37434769  0.94161063],0.52692,0.582784
[ 3.55029941 -0.22037762  5.74542427  0.75281161  3.8303299 ],0.345419,0.534017
[ 5.11878014  3.15979457  2.04358125  1.72556627  0.72136635],0.57985,0.518652
[ 3.15825415  2.19029593  0.01366102  2.63741994  5.73425627],0.450318,0.486983
[ 0.66377002  5.31242132  1.45752251 -0.16992712  0.85658699],0.304626,0.519032
[ 0.01744405  6.04929447  1.07359803  3.8623457   0.46265969],0.29337,0.55704
[ 1.83499479  4.10776901  4.86016893  0.66675067  5.53406477],0.436488,0.505592
[ 0.62056828  0.44386572  3.56476808  6.14342833  1.13547897],0.323917,0.559496
[ 3.09623241  1.80837536  1.48493016  4.25625944  1.6104641 ],0.817417,0.568042
[ 4.03723288  2.78275585  3.69396544 -0.05903995  4.80357456],0.52042,0.561907
[ 3.06722975  0.49190953  2.94115663  1.25684106  2.1576457 ],0.664599,0.545703
[ 0.04574854  2.63985157  4.71641684  3.58714914  5.10562038],0.463354,0.620978
[ 2.10753322  3.48562622  5.88042736  6.04876995  6.09847736],0.30098,0.678865
[ 6.02417803  1.24591529  5.69407797  6.05910921 -0.21757403],0.226288,0.520673
[ 4.6382122   2.28087234 -0.15963742  2.4448576   1.23277974],0.462632,0.572987
[-0.14643048  0.69658488  1.89728165  4.46780396  1.19803214],0.372811,0.500541
[ 2.73894382  3.02266622  4.89032364 -0.20602408  2.15800858],0.509437,0.480966
[ 3.13809633  3.65296245  2.1233716   2.79149246  3.60962868],1.50852,0.624097
[ 2.22849226  1.29488611  2.71870184  3.27830839  5.4882741 ],0.673368,0.568942
[ 3.73932457  4.58509874  0.85153538 -0.1288709   2.95505595],0.445099,0.562885
[ 4.60595465  1.95025301 -0.11080485  6.15267563  5.56061602],0.286909,0.445595
[ 3.67852497  6.29279232  4.53682756  5.33373117  0.70076203],0.340165,0.557763
[ 0.6478377   2.86858797  2.7489562   2.49312162  3.64650917],0.885908,0.593146
[ 1.28341758  3.40419698  3.21386862  5.59254837  1.11424708],0.542501,0.607758
[ 3.59429955  4.35549879  1.1430527   4.64058781  5.63450193],0.493317,0.539597
[ 5.01983595  0.44599354  0.62249261  4.83296442  6.14928579],0.289578,0.486801
[ 1.52905715  5.23864126  2.82149911  2.27060008  5.36609983],0.545331,0.630141
[ 5.38423395  4.07157087  1.96502912  3.03035927  5.06000042],0.583141,0.651697
[ 5.92145061  4.22542191  1.20682359  3.82290959  3.37813997],0.524324,0.636697
[ 5.10791302  5.07920408  5.87950516  3.38327432  5.95358086],0.323327,0.616212
[ 3.36632514  5.79613781  2.77112269 -0.02116916  6.13630104],0.312805,0.578363
[ 2.80760455  4.40049553  4.12117481 -0.07294843  4.35771465],0.511723,0.549561
[ 2.1801219   1.31521606  2.13524556  2.78632975  2.52755976],1.04961,0.587528
[ 5.90483618  6.21533012  3.10453176  4.87445974  1.18222833],0.326741,0.569835
[ 0.85898465  0.56949878  0.24984618  2.80361509  1.80246508],0.407709,0.470481
[-0.02569529  3.74718189  6.13885784  5.01054287  3.59370494],0.3453,0.622863
[ 6.1503787   4.97477865  1.52619195 -0.08729944  2.75679398],0.326933,0.530973
[ 6.04031324  3.99893785  1.60788202  3.04914832  4.38288403],0.52372,0.637981
[ 0.7356475   5.44454813  4.98559141  5.93088293  4.26702213],0.330676,0.657564
[ 1.02413428  5.24314642  6.07791567  3.55106878  6.05329943],0.302703,0.645639
[ 2.28304839  0.49173674  3.69003558  3.28669357  4.12576389],0.733617,0.620861
[ 2.36748981  4.0036397   1.58131814  3.90098524  4.89793158],0.779184,0.55075
[ 3.77348781  2.71780229  2.81903768  0.80814379  4.96953392],0.694736,0.601053
[-0.11901285  4.24208593  6.07508993  0.47504243  0.47083208],0.259745,0.450716
[ 2.77114177  2.42602181  2.8100338   0.66657776  6.27033234],0.463868,0.499091
[ 1.92464447  3.10541272  1.84969687  1.14320838  5.16912317],0.639244,0.524543
[ 0.48792231  1.74348021  5.12948608  3.34054971  0.93129134],0.458303,0.537514
[ 0.51406211  5.81517887  1.90928781  0.26704574  2.41008949],0.355722,0.559588
[ 3.08788371  0.72588754 -0.04196251  4.33103895  0.90479171],0.39071,0.491192
[ 0.53648996  2.2896564   5.97276354  1.28137064  5.97740173],0.310276,0.391976
[ 0.07485936  4.64932823  1.24291527  5.69451427  4.08934975],0.359568,0.467817
[ 4.9142189   1.89270175  4.08864212  2.93682551  2.4842577 ],0.881409,0.555934
[ 4.70242977  2.91480517  4.13027477  0.10123762  5.56403923],0.413904,0.572212
[ 2.79818392  0.94981462  5.69345999  3.36536789  3.75895095],0.581118,0.584337
[ 6.25596905  3.73445177  3.18494058  1.92308486  0.92653018],0.462236,0.50031
[ 6.07528687  1.159554    0.47692341  2.33984542  4.6273222 ],0.366374,0.579758
[ 2.68586183  1.42314792  4.62904453  3.24128413  4.12270117],0.865231,0.609115
[ 0.22996427  3.48943639  4.3727603   1.42115319  4.94610167],0.474447,0.488951
[ 2.98989677  1.28517377  1.08952391  3.65447855  2.98154354],0.831993,0.535264
[ 5.08876038  2.80627823  2.78983617  1.84356117  0.6490671 ],0.613164,0.507219
[ 4.68299389  0.53084975  0.07387406  2.8152504  -0.11182   ],0.310473,0.560324
[ 2.39275718  5.93855715  0.72593278  1.98713183  3.96682334],0.473129,0.585579
[ 1.28005946  3.89923096  3.43674374  2.57553577  1.48294294],0.874188,0.556293
[ 3.45095038  1.92760527  0.01821649  4.22292566  5.97163582],0.391074,0.457064
[ 3.91511965  6.20544624  4.00303841  1.089571    1.74095929],0.44736,0.50172
[ 4.96114969  5.7947216   0.26887995  0.20602885  0.5244869 ],0.262812,0.510043
[ 0.57236218  4.88525629  3.30879498  3.19058633  2.25303864],0.660622,0.594159
[ 6.22710514  2.59433699  3.85396838  5.25213385  0.04388388],0.332019,0.538661
[ 2.90307879  0.21434498  0.98275852  2.88243675  1.86095059],0.550971,0.543124
[ 3.55218744  1.81913614  5.20599556  0.08150931  6.23361778],0.327443,0.456338
[ 5.70416784  4.55325747  5.6841321   2.23002744  4.95663452],0.379493,0.567085
[ 5.16187334  4.26677561  4.34415579  1.10264575  5.73521662],0.413795,0.589397
[ 2.19385386  5.77221727  3.19684863  4.66845226  5.95582581],0.401696,0.616026
[ 0.79786444  3.63431907  3.08307815  0.52893078  0.14148082],0.407565,0.489287
[ 3.1646378   0.03205735  2.59777236  0.37986711  5.85088158],0.344944,0.445589
[ 5.71655273  0.02171636  0.94267774  3.83347225  2.4619298 ],0.377835,0.576409
[-0.21571232  1.51113415  0.81235933 -0.09234148  4.57269955],0.290873,0.179865
[ 5.41779423  1.45998585  1.89357185  1.10096586  1.15222752],0.465937,0.51867
[ 3.32974958  2.67151785  5.60228634  1.57800663  0.98477906],0.553351,0.473795
[ 0.13647537 -0.00678256  4.38921833  3.69801283  1.53188181],0.372953,0.576881
[ 5.06027508  2.05640435  5.91619492  4.61820269  2.63868093],0.467542,0.562944
[-0.2280691   6.06580973  2.46768522  4.21427107  5.49210691],0.304989,0.546459
[ 2.02100396  0.24820763  2.2501595  -0.13579935  3.5258708 ],0.413175,0.456766
[ 4.62530231  5.39439249  0.51795864 -0.24625674  3.21940446],0.331988,0.565906
[ 6.28240538  2.84961224  0.62974167  3.36541104  0.38464066],0.352255,0.561634
[ 2.96278739  4.38666153  5.32295227  5.26724291  0.6913361 ],0.438777,0.549589
[ 5.83013105 -0.19169702  0.66885042  6.13696241  6.1958952 ],0.205402,0.473298
[ 1.73256135  5.95930815  3.29033542  1.70879817  3.31804442],0.580836,0.580821
[ 1.55181849  5.43079948  4.05838203  3.08028507  0.10346373],0.443999,0.518548
[ 2.31579638  5.62077475  2.32037568  4.94541883  2.51194906],0.594483,0.614067
[ 5.38905287  2.30152631  2.34432435  1.05388248  1.77351964],0.591122,0.524684
[ 4.73935318  3.31945586  3.16731215  2.60821557  6.19676256],0.539718,0.656539
[ 0.64323866  2.64745069  5.72359467  1.42825043  2.28343391],0.474373,0.518618
[ 6.31286478  3.75318837  1.83914495  3.6177206   5.9510293 ],0.370643,0.640389
[ 2.58688712  4.55615568  3.93788695  6.30608463 -0.22633755],0.335443,0.574594
[ 2.89017844  5.23100185  3.28100371  1.55986011  0.12447018],0.48993,0.49163
[ 0.81241649  3.81626272  5.86095715  5.23950338  2.48210239],0.418052,0.599187
[ 2.07899928  0.27549499  5.89902782  2.83213902  5.00357342],0.388832,0.606026
[ 6.32850552  2.26969743  0.23667794  0.25025713  4.08682585],0.303117,0.594984
[ 2.68105102  4.73098373  1.03582299  4.09013557  6.11946297],0.437149,0.523572
[ 2.95496011  3.72237659  4.19861984 -0.12627929  0.54196882],0.439057,0.45206
[ 4.39925289  1.99812806  4.15061426  5.81837749  0.28209293],0.406242,0.564212
[ 1.78553581  4.18785906  0.62937319  2.46566892  0.21821605],0.464476,0.566727
[ 1.65523243  0.28857443  0.93835628 -0.14827554  4.14816856],0.337376,0.34672
[ 5.35681581  5.6164093   3.95724058  1.96965814  4.03084564],0.489219,0.569119
[ 2.11892128 -0.01653674  1.29825795  2.55948067  4.81874561],0.470066,0.488608
[ 4.96226263  3.45201063  0.79208648  1.20636177  2.72603941],0.580657,0.579563
[ 3.73675132  3.63487935  2.35317206  1.31490564  4.78876019],0.806226,0.614405
[ 1.43832898  0.14850895  5.13477707  3.9523468   0.0087264 ],0.333536,0.522908
[ 5.77767229  4.35996675  4.34334946 -0.07874957  3.22676492],0.386105,0.497969
[ 0.34826002  5.83078671  5.6791954   5.78950262  2.93535376],0.285644,0.625962
[-0.02040236  0.99899322  5.03518581  4.83722115  0.21748033],0.299521,0.557143
[ 4.24103451  3.66846561  4.11217117  3.45163226  2.00242829],1.06123,0.556875
[ 6.32228613  2.03899908  4.71815443  1.20023727  0.1542857 ],0.319996,0.445937
[ 5.50191975  4.58779621  3.51957941  2.94919229  5.03430033],0.549704,0.622377
[ 6.20458555  4.94543123  3.16683555  4.21028614  5.17702532],0.395474,0.653497
[ 2.38622379  4.55579185  4.18648338  1.10701311  4.28317785],0.692766,0.574095
[ 3.80097151  5.063416    5.45251846  4.24628305  4.94030094],0.470985,0.625159
[ 3.49790907  3.88368726  0.67588592  5.59463692  5.71195507],0.391893,0.490684
[ 5.08833981  2.35586691  6.21789551  2.42435622  3.14308119],0.488215,0.523539
[ 1.6853224   4.25047445  0.91309631  4.05478525  2.57926965],0.717524,0.533841
[-0.03031298  1.29481065  5.34817123  1.18009889  0.05545488],0.289128,0.470369
[ 0.81191456  4.75028324  2.23285604  3.48805141  1.0459168 ],0.571548,0.587338
[ 5.5039258   0.5548678   1.23563492  0.52331573 -0.14131133],0.275004,0.49541
[ 6.28651619  4.71651983  4.11953497  6.18140411  1.76937389],0.316088,0.593856
[ 6.16776657  5.79354954  2.478338    5.45301867  0.37061015],0.277456,0.571275
[ 2.43750238  5.83408117  1.1028192   4.33854485  4.05604267],0.503661,0.556359
[ 6.10253191  4.69921684  1.15542006  0.1589663   1.35754097],0.31561,0.508333
[ 2.5413413   4.41994429  2.29814601  1.75508666  6.02931213],0.54213,0.619935
[ 5.50649405  4.10222054  5.89708424  4.10615635  3.71619749],0.441949,0.574012
[ 0.65938061  4.51876831  2.33598542  5.92772627  2.05343127],0.440652,0.550038
"[  4.80062342e+00   5.53546906e+00  -2.26418511e-03   5.54507256e+00
   2.26677704e+00]",0.325739,0.554136
[ 4.31503105  5.12225246 -0.15761846  2.21945834  1.24770629],0.401871,0.582782
[ 1.96074986  3.27713251  5.71905422  0.42938378  3.59079933],0.487633,0.520712
[ 1.4431603   3.274472    1.65013921  2.30044055  5.35479689],0.651226,0.523509
[ 1.76814449  2.48158121  4.32790089  2.45923686  3.14461422],1.1283,0.578316
[ 1.79922628  2.14614153  3.06671453  3.46050882  0.53113359],0.741688,0.556145
[ 5.86795568  3.26619649 -0.22983205  4.33811998  0.64469081],0.321896,0.581337
[ 4.98835802  2.51547837  0.33953634  4.61732101  1.75963533],0.489701,0.558655
[ 0.38923764  4.44150019  4.20291138  2.80483103  0.15518515],0.426038,0.520346
[ 1.87258339  3.32075047  1.5902046   4.60338974  5.07005739],0.65714,0.515545
[ 0.96836805  2.32257605  0.6905576  -0.02313861  4.33620405],0.386926,0.346523
[ 3.15123391  5.08585167 -0.14536536  1.19897151  2.81107116],0.44353,0.58106
[ 3.44373703  1.06423306  5.29711533  0.36253396  2.75245643],0.470847,0.498749
[ 1.31107223  2.31322455  3.77536535  2.93098688  5.4381156 ],0.672292,0.610657
[ 5.62945557  1.40088415  6.05333996  5.06911278  5.49896717],0.291374,0.638186
[ 2.28669     6.34885502  6.24539232  3.04161692  5.21444082],0.310929,0.60161
[ 0.03307094  4.10191011  4.57069492  0.20843829  4.10438776],0.377409,0.419186
[ 5.06590176  2.05623317  1.86618233  2.00490999  1.46635258],0.676294,0.54767
[ 1.03644717  2.17803359  1.81923938  3.34948635  4.74936581],0.708828,0.520288
[ 5.10628271  0.92062396  6.24355698  6.19250154  0.57529509],0.247818,0.540255
[ 3.34070277  2.49868011  2.61875248  2.35962868  0.63179052],0.867209,0.532482
[ 4.29312325  0.09110978  2.91005921  1.98196876  5.14405346],0.481342,0.62811
[ 2.59207726  3.0653944   4.51414013  5.65484047  4.78431606],0.565123,0.645595
[ 2.14963031  6.23543262  2.42079568  3.68454456  0.08056686],0.391875,0.553787
[ 4.91884899  4.16860819  5.44087696  0.12616141  5.16395712],0.345457,0.537622
[ 4.7528429   3.46325541  4.11939478  6.07737064  1.79891872],0.488928,0.603932
[ 3.66909719  4.7301507   0.40144134  0.67402744  1.32103837],0.426937,0.54718
[ 2.45593667  1.81492138  1.28721023  2.84993529 -0.12187969],0.515392,0.553397
[ 5.4111867   3.41936731  0.29971784  0.70607722  5.27632904],0.348129,0.609406
[ 3.71614313  6.02361393  2.50224566  5.33110571  0.90955627],0.404746,0.597628
[ 5.053267   -0.03649966  4.40475464  1.17033362  3.3874445 ],0.418281,0.541925
[ 5.12727451  3.29545856  5.97369862  5.94636488  0.08766907],0.280755,0.524745
[ 2.26621294  4.66950274  0.54402494  5.92670965  2.31862855],0.427581,0.502889
[ 0.60079956  2.20820665  5.17100859  3.45479894  3.58161235],0.600908,0.603825
[ 1.95248914  3.19635272  2.93965602  0.00543618  1.99497664],0.620464,0.519622
[ 2.85091853  0.14408803 -0.219908    0.8087486   5.26952839],0.29852,0.345869
[ 0.06785277  0.95776367  3.26715922  3.15807939  3.40623069],0.554643,0.569145
[ 4.30987978  1.63400435  3.77483058  4.82296228  4.45837641],0.683427,0.651699
[ 3.32000256  5.14126015  0.8252998   2.15598726  5.99348974],0.415109,0.572238
[ 2.64315891  2.73441792  2.7294383   5.56143713  2.81869841],0.842822,0.586917
[ 4.73955059  6.00149059  0.94471937  4.8885417   3.12477708],0.402555,0.604099
[ 1.5345521   3.09077549  3.73456717  5.43319511  4.0370779 ],0.680673,0.599974
[ 5.31768847  5.42311573  2.08742046  0.69421303  1.70794451],0.415592,0.516822
[ 3.54827213  0.10448994  0.60321903  4.21431828  3.83971024],0.462774,0.488828
[ 1.89657092  5.46396208  6.08890486  5.53719187  2.93933034],0.353719,0.603939
[ 3.87118101  1.97790301  4.25724506  6.12147331  0.65481687],0.423231,0.581563
[ 4.41924191 -0.01330856  1.8346467   5.10112715  5.13111115],0.378663,0.530248
[ 4.12159681  1.51022458  0.15648665  4.85673952  3.65511537],0.489246,0.489607
[ 3.42410922  6.09403801  5.94993687 -0.03057092  6.07211494],0.237658,0.555928
[ 5.99243212  0.38848147  3.76092958  5.51274633  0.46295086],0.293219,0.560181
[ 5.6745286   5.17372513  0.86732268  0.25854325  6.18101788],0.25601,0.637529
[ 4.42576456  6.18823671  4.27074909  4.60644865  0.46293268],0.359326,0.536226
[ 1.58762133  4.05527973  0.92619705  3.254251    3.97795248],0.744595,0.527687
[ 2.14827657  2.68953347  3.81202936  3.03048992  0.77666676],0.875246,0.537559
[ 4.11126089  4.57981443  3.03566265  0.86508632  3.73560309],0.723016,0.563576
[ 4.27190065  4.18624353  5.10778046  2.09838653  0.70162261],0.538703,0.478243
[ 3.33336473  2.08698273  3.85929894  0.66797322  3.47398973],0.80997,0.546807
[ 3.76729107  2.28108716  0.79916191  4.69786263  0.51422292],0.499723,0.563056
[ 2.77504635  4.28766155  1.02293003  4.03688002  0.65432757],0.581572,0.588057
"[ -1.59936503e-03   5.35552549e+00   3.75205255e+00   5.08656120e+00
   2.03871846e+00]",0.393678,0.624537
[ 2.63512611  0.66144937  3.08780909  2.15881395  4.86210537],0.676375,0.6159
[ 1.66812599  1.55320072  5.60552502  2.1527729   3.95220971],0.578691,0.571848
[ 5.92375278  3.60304308  4.85909319  2.70259595  4.35322618],0.51846,0.575732
[ 0.26900706  6.26390219  3.58624387  4.38170099  2.52490473],0.39078,0.621774
[-0.0357627   0.78200239  1.88889217  1.88454449  2.57556295],0.458835,0.512159
[ 2.62191582  0.79786736  3.18007469  3.72262096  2.67627358],0.938814,0.609136
[ 3.58806896  2.03631473  3.04663825  2.95873475  3.0780561 ],1.59122,0.597514
[ 0.56767184  5.40023565  0.06832878  6.03757286  3.86049056],0.283774,0.431223
[ 0.72251678  1.13558483  6.31915665  4.77787542  5.76998615],0.281584,0.665536
[ 2.2705524   1.87257946  0.18335959  4.49551868 -0.13867815],0.372793,0.514333
[ 4.31328821  3.65926647  1.23274529  2.60672617 -0.10400388],0.498205,0.535306
[ 5.52821064  6.14024973  3.66137838  2.94858885  6.25368071],0.309794,0.648343
[ 3.10043931  4.50566053  2.44628072  5.51083565  2.9830966 ],0.720031,0.606275
[ 3.3730135   0.79222018 -0.06841099  3.48322916  2.24937153],0.494425,0.496823
[ 2.33942628  2.05768895  5.87719393  5.29011869  3.62019563],0.49427,0.620149
