Inputs,"f(x,y)","f*(x,y)"
[-35.95000076   1.89999998],0.824318,1.96514
[ -0.69999999  32.15000153],3.43618,2.09095
[ 27.60000038  37.54999924],3.98983,2.1211
[-18.45000076  23.70000076],2.20048,1.91936
[ 32.95000076 -11.85000038],1.51049,1.95249
[ 36.25       -49.15000153],0.221896,1.98861
[-10.60000038   0.05      ],2.13348,1.94197
[-35.29999924 -16.75      ],2.42075,2.03146
[  5.9000001  -42.45000076],1.39372,2.01483
[ 13.19999981  -9.80000019],1.69161,1.9008
[-47.75       -16.89999962],1.95607,2.08232
[-29.39999962 -35.84999847],2.64202,2.06484
[ 18.45000076  43.09999847],2.1745,2.15205
[  8.05000019  21.20000076],3.29225,2.07513
[-22.35000038  30.54999924],0.794516,1.87895
[-19.70000076  30.29999924],2.30733,1.90483
[ 27.89999962  43.40000153],1.73193,2.14347
[ 16.25       -27.14999962],2.79683,1.94648
[ 3.5999999 -5.1500001],1.36943,1.92759
[ 12.25       -22.14999962],1.18083,1.93725
[ 42.95000076   0.40000001],0.958649,1.93856
[  5.0999999  -20.54999924],4.01487,1.96558
[-14.14999962 -41.04999924],2.07992,1.92653
[-24.25       -4.3499999],1.45238,1.93841
[ 41.         -38.90000153],2.59692,1.9755
[-27.14999962  10.39999962],2.97465,2.00818
[ 38.65000153 -21.95000076],2.11181,1.97627
[-25.79999924  38.65000153],2.0025,1.88411
[  0.5         17.35000038],2.20933,2.05738
[ 12.14999962 -22.10000038],1.12007,1.93727
[ 33.90000153 -25.95000076],3.08451,1.95134
[ 16.          43.04999924],3.11233,2.15569
[  6.5  47. ],3.33954,2.17553
[ -4.94999981  19.45000076],2.05849,2.04322
[-48.79999924  45.34999847],0.939045,2.00042
[ 36.15000153  -8.85000038],3.3662,1.9525
[  6.69999981 -22.85000038],3.9781,1.96288
[ 29.14999962  33.59999847],1.38919,2.10504
[ 46.29999924  49.45000076],1.5446,2.1547
[-22.20000076   7.44999981],1.61974,1.98238
[-41.25       -39.45000076],1.05683,2.15692
[ 44.70000076  24.79999924],2.29437,1.91334
[ 37.79999924  -4.30000019],0.705998,1.94094
[-24.95000076 -11.64999962],2.96459,1.96643
[-44.75       -31.20000076],2.17072,2.19188
[ 29.45000076  -7.75      ],0.837429,1.92786
[ -4.19999981  41.25      ],1.56892,2.11108
[ 14.44999981  11.80000019],2.73405,2.03225
[ 18.10000038   7.8499999 ],2.17682,1.89121
[-17.45000076 -48.04999924],1.84534,1.95681
[-19.25        21.64999962],1.73238,1.95122
[ 41.5   25.75],2.25191,1.94082
[  3.3499999  -43.34999847],1.93692,2.01095
[-21.89999962 -31.25      ],2.24598,2.02684
[-34.15000153  49.04999924],2.1523,1.89407
[ -9.10000038 -31.39999962],2.01513,1.88201
[  0.40000001 -31.64999962],2.44801,1.96489
[ 40.09999847 -47.79999924],3.28721,1.98742
[ 20.20000076 -34.84999847],-0.0341019,1.96507
[-15.35000038  -8.10000038],0.248103,1.9584
[ 32.29999924  36.29999924],1.89953,2.11319
[  5.44999981 -24.10000038],2.18022,1.97648
[-40.84999847  40.15000153],2.43499,1.97928
[-15.80000019 -17.85000038],3.22008,1.96708
[-18.95000076 -39.59999847],0.155305,2.02558
[ 33.29999924  12.05000019],1.91643,1.90241
[ 8.69999981  1.        ],3.83332,1.89091
[-38.95000076  -8.64999962],1.98679,1.99458
[-22.04999924 -14.60000038],1.78758,1.99608
[ 47.45000076  -9.        ],0.402192,1.98803
[ 46.   -22.25],2.02359,2.01036
[ 8.          3.45000005],-0.0259774,1.91884
[-11.89999962 -18.79999924],3.24496,1.9457
[ 37.15000153 -35.        ],3.96647,1.96024
[-37.59999847 -24.20000076],1.94348,2.11413
[ 42.75        32.70000076],1.08607,2.09243
[ 7.55000019  7.05000019],1.91269,2.02225
[  9.25  48.25],1.79894,2.17213
[ 41.79999924 -15.55000019],2.68142,1.99213
[-36.90000153  12.75      ],0.488906,1.98082
[ 6.5999999 -3.8499999],2.55056,1.89381
[ 45.79999924  27.64999962],0.104469,1.92651
[-35.25        42.84999847],3.5566,1.91456
[ 48.20000076  21.14999962],1.35844,1.89839
[-29.54999924  41.95000076],3.60407,1.8853
[ 10.75        42.40000153],2.22128,2.14872
[ 33.65000153  40.40000153],3.62029,2.12808
[-28.54999924 -33.45000076],2.98411,2.06598
[-45.84999847 -24.14999962],2.04379,2.11076
[-39.70000076 -37.95000076],0.520122,2.146
[  6.94999981  12.89999962],2.98314,2.04253
[ 14.75        34.04999924],1.4146,2.11873
[ 7.4000001   6.94999981],2.77045,2.02203
[-37.65000153   7.19999981],2.02261,1.74934
[ 44.         -44.59999847],0.553819,1.98555
[ -3.8499999 -29.25     ],2.67199,1.92362
[  3.95000005 -29.89999962],3.02732,1.98922
[-22.89999962  41.45000076],1.80445,1.9369
[  2.95000005 -12.        ],1.81792,1.96588
[-35.5        -12.44999981],2.66007,2.01246
[-4.1500001  3.4000001],0.0183555,1.99801
[ -8.60000038  40.90000153],2.42227,2.10637
[ 48.84999847   6.55000019],1.41158,1.93836
[ 35.04999924 -18.60000038],2.84208,1.9618
[ 31.54999924 -43.45000076],1.96605,1.97142
[ 42.59999847  38.40000153],1.3324,2.11282
[ 15.30000019 -14.05000019],1.24081,1.90262
[-6.69999981 -4.75      ],2.2157,1.93849
[-16.39999962 -12.05000019],1.92079,1.95861
[ 34.59999847 -16.10000038],3.79208,1.96143
[ 42.09999847 -40.29999924],1.08252,1.97966
[-25.64999962  -3.75      ],-0.0704177,1.91116
[-39.15000153 -25.70000076],3.76672,2.13217
[ 41.15000153  44.5       ],1.16601,2.139
[ 41.29999924  23.10000038],0.214252,1.91244
[-15.30000019 -15.39999962],3.26697,1.96212
[ 10.10000038  22.64999962],2.03835,2.07805
[ 37.54999924 -22.45000076],3.51216,1.9708
[-44.40000153  45.70000076],2.00547,1.96405
[ 22.60000038 -21.39999962],2.0021,1.90424
[ 10.85000038  28.04999924],3.7543,2.09935
[ -0.05        14.85000038],1.18498,2.04788
[ 19.10000038 -14.5       ],2.00024,1.90704
[-35.40000153 -44.04999924],2.30897,2.1075
[ 15.10000038 -47.95000076],2.94854,2.0048
[ 24.89999962 -14.25      ],1.65194,1.9172
[-23.89999962  17.39999962],1.78938,2.03857
[  3.25        14.94999981],0.947219,2.049
[-47.54999924 -10.39999962],2.87537,2.03266
[-39.34999847  47.15000153],0.516671,1.9196
[ 21.20000076 -18.95000076],1.08243,1.90546
[ 10.05000019 -39.70000076],1.07288,1.99557
[ 14.60000038   4.3499999 ],2.1692,1.89356
[-10.35000038 -32.09999847],0.984972,1.901
[-44.65000153  10.35000038],3.02771,1.78729
[ 37.95000076 -27.70000076],1.24839,1.96903
[-37.45000076   4.8499999 ],2.0389,1.79206
[-33.59999847  -5.30000019],1.00308,1.94301
[ 24.5        -7.0999999],2.09339,1.90973
[  7.80000019  31.85000038],2.56683,2.10985
[  4.5999999   38.34999847],2.38183,2.14419
[  0.69999999 -47.75      ],0.791362,1.98728
[-12.10000038  49.5       ],0.539727,2.11575
[ 15.         -14.80000019],1.36608,1.90214
[-16.20000076  35.75      ],2.13877,1.9945
[-34.59999847  24.54999924],1.01742,2.05566
[ 14.89999962 -42.09999847],1.86968,1.99152
[-11.05000019 -13.75      ],1.83526,1.92317
[ 28.95000076  14.69999981],1.69282,1.88042
[ 28.54999924 -14.14999962],2.90574,1.93455
[-34.09999847  -4.1500001 ],1.36604,1.92081
[-46.04999924  34.79999924],1.09258,2.06417
[ -8.85000038  41.90000153],2.60535,2.1086
[ 40.90000153 -29.39999962],2.27567,1.98161
[ 44.59999847 -44.65000153],0.0700094,1.98832
[ 26.54999924 -41.45000076],2.81721,1.97504
[ 4.94999981 -9.64999962],2.00824,1.91213
[-19.54999924 -39.79999924],-0.0879512,2.0335
[ 29.25        -6.55000019],0.804264,1.923
[ 39.15000153  15.80000019],0.0761237,1.90313
[ 28.25 -26.5 ],2.20845,1.9246
[ 25.70000076  -2.04999995],2.82995,1.9052
[-21.60000038  25.5       ],2.76377,1.93465
[-25.75       -37.59999847],0.924304,2.0579
[-19.79999924  22.10000038],2.68322,1.95188
[-35.84999847 -10.14999962],3.06647,2.00387
[-48.20000076  -6.19999981],2.89355,1.9669
[  1.35000002 -49.70000076],3.61886,1.99497
[-23.70000076  38.75      ],1.7759,1.90983
[-22.85000038   9.10000038],1.09804,2.01183
[ 22.39999962  47.29999924],3.89047,2.164
[ 32.84999847 -43.        ],1.89451,1.96823
[-13.25        25.89999962],2.8178,1.97334
[ 22.         -42.70000076],2.70621,1.98522
[-46.5          0.44999999],3.14309,2.04467
[ 26.39999962 -14.30000019],1.76005,1.92442
[-36.04999924 -11.89999962],2.06867,2.01259
[-49.20000076  15.14999962],2.11691,1.88224
[  6.3499999  -38.15000153],0.924416,2.01203
[ 46.04999924  28.45000076],2.62468,1.93595
[-0.44999999  9.5       ],1.86574,2.03011
[-12.85000038   6.4000001 ],0.190061,2.01564
[-44.15000153   8.89999962],3.13709,1.73329
[ 43.29999924  21.89999962],1.60201,1.88103
[ -2.25 -29.75],0.263791,1.9338
[-29.04999924   2.6500001 ],1.76969,1.88447
[ 17.         -39.84999847],-0.0893906,1.98398
[-41.90000153  21.        ],3.04057,2.05778
[ 42.04999924 -31.5       ],2.19631,1.98552
[ 23.45000076  -4.44999981],2.89294,1.90694
[ -8.          49.54999924],4.07935,2.12898
[-16.35000038  -2.4000001 ],1.95466,1.92316
[ -5.5        -25.14999962],0.228163,1.90621
[ -7.05000019 -16.35000038],3.40958,1.94615
[ 30.35000038  20.85000038],3.00954,2.03314
[ 21.95000076  49.15000153],1.83671,2.17271
[ 10.55000019 -18.14999962],4.01562,1.92691
[-42.59999847  32.65000153],0.0297393,2.05551
[ 23.79999924 -30.64999962],3.2747,1.94016
[ 27.75       -13.85000038],2.31537,1.93103
[-49.09999847 -27.89999962],3.80794,2.15132
[ 42.54999924  28.35000038],0.954549,2.01926
[-43.25 -10.5 ],0.20909,2.02464
[-46.90000153   2.70000005],2.44146,1.98464
[-28.95000076 -37.70000076],0.865905,2.06888
[ 0.94999999  5.05000019],2.58017,2.0184
[ 10.94999981   5.94999981],0.165973,1.94161
[-21.79999924   8.44999981],4.09974,2.00738
[-44.90000153  14.89999962],0.975946,1.9477
[-28.10000038 -45.09999847],2.86333,2.08742
[ 45.29999924   6.8499999 ],2.58495,1.9249
[ 44.29999924  42.15000153],3.70406,2.12737
[ 34.09999847 -34.75      ],2.75933,1.94618
[ -4.80000019 -29.5       ],0.732099,1.91868
[ 10.19999981  40.25      ],0.439946,2.1409
[-38.         -45.40000153],1.84219,2.1263
[ 45.         -24.79999924],2.59132,2.00393
[-33.90000153 -32.20000076],0.739569,2.10467
[-27.70000076 -25.        ],2.52679,2.06297
[-48.         -11.30000019],3.19434,2.04385
[ 19.54999924  -2.45000005],2.09103,1.90193
[ 30.54999924   4.80000019],1.94643,1.9022
[-4.0999999  4.5999999],1.50496,1.98665
[ 14.25        10.80000019],1.68586,2.02795
[ 25.95000076  31.04999924],2.94959,2.09763
[ 37.09999847  38.70000076],1.93795,2.11934
[  6.9000001   44.95000076],1.84891,2.16546
[ 47.75 -10.  ],1.1272,1.99226
[-16.29999924   5.44999981],3.33771,1.98478
[-25.         -4.6500001],1.50501,1.94366
[ 24.45000076  37.5       ],3.38548,2.123
[-29.70000076  37.79999924],1.15408,1.90199
[ 17.10000038  35.95000076],2.37838,2.12325
[-36.          18.95000076],2.59002,2.05774
[ -5.94999981  23.89999962],1.86515,2.05517
[-29.75       -29.35000038],1.24652,2.07724
[-22.60000038  14.80000019],1.99818,2.04049
[ 12.55000019 -10.44999981],0.404241,1.89992
[ 49.25       -14.89999962],2.42154,2.01309
[ 26.70000076  39.        ],2.54411,2.12729
[-49.40000153 -15.30000019],3.72254,2.08291
[ 15.35000038  -5.25      ],3.01105,1.90299
[ 13.64999962  -9.14999962],2.32612,1.90144
[ 14.30000019 -41.79999924],2.56123,1.99107
[-20.04999924 -37.29999924],2.28786,2.0381
[-39.54999924  45.        ],2.75334,1.92535
[-34.84999847 -12.80000019],3.04325,2.0111
[ 47.34999847 -47.04999924],0.743164,1.99948
[ 35.90000153  24.95000076],0.212909,2.04648
[-46.59999847  12.39999962],1.65574,1.82815
[ 24.60000038 -41.70000076],3.02773,1.97869
[ 22.25  37.  ],1.50144,2.12253
[-1.29999995 -1.35000002],4.03343,1.97718
[-37.09999847 -40.54999924],2.88971,2.12965
[-26.10000038  29.95000076],2.50949,1.93762
[  8.19999981 -19.25      ],1.94427,1.9351
[-33.25       -42.90000153],1.05532,2.09747
[ 14.39999962 -35.25      ],0.0408763,1.97451
[-39.75       -12.60000038],0.692616,2.03111
[  7.1500001   12.64999962],2.81528,2.04147
[ 29.60000038  11.25      ],1.08259,1.90046
[  7.75        14.05000019],2.98686,2.04628
[ 48.75        26.79999924],2.57021,1.91397
[ 37.84999847 -33.        ],0.191155,1.96489
[-29.95000076  24.89999962],2.38874,2.02249
[  5.55000019 -46.5       ],2.80213,2.01954
[ 22.45000076   9.14999962],3.29999,1.89564
[  5.6500001   30.64999962],1.32656,2.10812
[-17.10000038   8.30000019],1.02306,2.02085
[-48.5        -18.89999962],2.67918,2.09147
[ 14.19999981  36.25      ],2.00139,2.12911
[ 30.14999962 -17.54999924],0.47884,1.93966
[-24.10000038   9.25      ],1.08346,2.00689
[ 43.          18.20000076],3.90262,1.90117
[-28.79999924  30.39999962],0.217677,1.95951
[ 30.5        -41.95000076],3.70958,1.96776
[ 46.90000153  23.64999962],2.76212,1.88287
[ -7.5         44.79999924],2.67048,2.11755
[  1.39999998  49.34999847],1.1751,2.13829
[ 27.79999924   1.54999995],3.21027,1.90305
[ -1.60000002  19.39999962],2.18294,2.05753
[-42.29999924 -19.85000038],3.29306,2.07344
[-49.75       -24.95000076],0.52714,2.12568
[-21.39999962 -45.45000076],1.13947,2.05009
[-37.79999924   7.69999981],3.11862,1.76927
[ 35.34999847  41.5       ],2.71212,2.13119
[ 41.40000153 -15.69999981],0.113336,1.99139
[-49.45000076 -41.40000153],1.41575,2.21893
[-36.79999924 -40.90000153],1.60533,2.12765
[-29.35000038 -17.70000076],1.68995,2.03273
[-41.70000076  42.54999924],3.91872,1.96803
[-37.34999847 -40.15000153],1.93226,2.13129
[  1.29999995 -31.75      ],1.12967,1.97903
[ 20.60000038  10.05000019],1.31345,1.88482
[ 40.79999924  41.54999924],1.21538,2.12791
[ -0.30000001  13.80000019],0.376179,2.04309
[ 18.25       -16.79999924],1.69147,1.90569
[ -8.25       -26.64999962],1.87637,1.89208
[ 18.14999962 -48.70000076],1.65056,2.00511
[-26.89999962 -44.84999847],3.98709,2.08816
[-43.45000076 -15.14999962],2.19465,2.05705
[-19.75 -39.75],2.69524,2.03504
[-26.54999924   8.55000019],0.235867,1.96712
[-12.30000019   4.1500001 ],2.65148,1.98764
[ 33.70000076  44.54999924],3.89968,2.14405
[-16.60000038 -47.59999847],0.67305,1.9348
[ 33.25  29.25],1.56938,2.08471
[  3.29999995 -49.29999924],3.20406,2.01658
[ 22.35000038  33.04999924],3.13619,2.10733
[-32.09999847  36.        ],1.38995,1.93898
[-38.54999924  43.25      ],2.46586,1.93204
[ 36.40000153 -39.29999924],2.22924,1.95725
[ 13.55000019  39.54999924],0.725323,2.14441
[ 46.45000076  32.25      ],0.238437,2.05751
[ 41.75 -13.  ],0.563023,1.98356
[-30.64999962  27.85000038],2.71384,1.99778
[ 12.30000019  -6.69999981],2.55033,1.90022
[-48.40000153 -36.90000153],3.56941,2.22368
[ 34.75   1.5 ],1.39968,1.90764
[ 20.35000038  14.14999962],1.94367,2.02346
[-15.64999962  40.95000076],2.30311,2.03716
[ 29.95000076  36.54999924],1.81834,2.11568
[ 16.54999924  18.75      ],2.55936,2.05809
[-25.14999962  45.59999847],1.87896,1.93532
[-32.84999847  -8.69999981],1.83394,1.98138
[-29.45000076  30.60000038],0.324023,1.96251
[ 32.70000076 -41.59999847],0.691322,1.96375
[ 30.75        24.14999962],2.04265,2.067
[ 8.80000019  7.5       ],1.89721,2.02243
[ -4.05000019  27.20000076],1.38413,2.07634
[-35.34999847 -49.04999924],3.10751,2.12042
[ 11.85000038  31.35000038],2.17869,2.11161
[-3.0999999  -4.05000019],1.0889,1.95691
[  9.5        -38.59999847],1.9264,1.99709
[ 44.40000153 -42.04999924],2.01882,1.98918
[-31.85000038  22.95000076],1.07064,2.05041
[-47.95000076  -7.3499999 ],1.93468,1.98815
[  6.4000001  -12.14999962],1.81859,1.91452
[ 35.15000153   9.19999981],2.5373,1.90393
[ 44.20000076 -27.95000076],0.0911479,1.99801
[ 12.69999981  -4.8499999 ],2.01644,1.90083
[ 49.40000153  23.95000076],2.55362,1.88365
[ 49.04999924   9.89999962],2.62765,1.92785
[ 36.20000076  16.95000076],1.91058,1.88842
[ 3.1500001  5.       ],1.61391,2.01811
[-13.55000019  39.5       ],0.765116,2.05746
[-18.89999962 -23.25      ],3.93282,1.98865
[  4.3499999  -32.34999847],1.57342,1.99472
[ -2.5999999  -37.79999924],0.217927,1.94815
[ -7.75       -34.54999924],3.43646,1.92229
[ 17.14999962 -33.84999847],1.99975,1.9668
[-36.54999924  -7.05000019],2.53879,1.97879
[ 17.5         42.04999924],1.44168,2.14901
[ 40.34999847   6.5       ],0.406592,1.90873
[ 29.35000038   0.55000001],1.76128,1.90488
[-13.39999962 -28.14999962],0.481169,1.96429
[ -3.45000005  15.64999962],3.53572,2.03877
[-30.95000076 -18.85000038],2.17981,2.04719
[ 38.54999924  21.5       ],1.53321,1.90767
[ 26.35000038  30.95000076],1.0265,2.097
[ 24.70000076  39.29999924],3.52281,2.12978
[ -8.44999981  38.04999924],2.64496,2.0983
[-10.85000038  20.20000076],0.321196,1.97084
[ -5.1500001  -13.89999962],0.554542,1.92868
[-21.54999924  36.20000076],2.10226,1.92162
[-36.20000076  -0.5       ],0.765526,2.00211
[-43.84999847 -48.15000153],2.38678,2.17731
[ 11.80000019 -14.        ],3.04907,1.90751
[-30.45000076 -26.45000076],1.63981,2.08418
[-41.65000153  41.20000076],2.31095,1.97821
[-28.60000038 -34.        ],1.64682,2.06342
[ 39.59999847 -29.        ],2.00017,1.97582
[-2.3499999  -9.55000019],2.16062,1.93936
[-29.60000038 -46.45000076],1.33513,2.09586
[ 29.89999962 -24.85000038],0.926124,1.93344
[ 28.14999962  43.79999924],1.3345,2.14484
[-46.84999847 -11.05000019],3.83537,2.03862
[ 40.25       -12.69999981],1.72959,1.97792
[ 35.29999924 -27.5       ],0.176919,1.9568
[ -3.9000001  -39.65000153],3.74477,1.94446
[ 24.79999924  21.29999924],2.48653,2.06076
[ 7.         5.3499999],0.862504,2.01522
[-42.65000153   8.60000038],-0.0447114,1.73972
[ -7.25        23.04999924],1.25741,2.03955
[-27.64999962  31.95000076],2.94284,1.93411
[ 3.9000001 -3.5999999],0.179463,1.91405
[ 44.34999847 -34.29999924],2.55432,1.99432
[ -6.5999999  -34.70000076],1.48053,1.92752
[-35.09999847   1.85000002],2.03441,1.96279
[-35.75       -30.70000076],2.10506,2.12293
[ 21.45000076 -42.        ],3.8776,1.98399
[ 19.29999924 -47.5       ],0.517892,2.00199
[ -3.95000005 -31.85000038],1.4035,1.92833
[  8.5        -27.39999962],2.08765,1.96419
[-20.14999962  26.29999924],2.67931,1.91131
[-34.5        -47.54999924],1.33956,2.11341
[ 10.35000038 -36.04999924],2.33459,1.97913
[-47.25        46.04999924],1.88,1.98558
[-11.80000019  26.5       ],2.18613,1.99716
[ 6.6500001  -3.79999995],3.42028,1.89388
[-34.65000153  23.79999924],2.9252,2.05636
[ 20.54999924  49.25      ],0.152088,2.17535
[ 45.59999847  -8.25      ],0.552663,1.97982
[ 46.59999847  28.79999924],1.77975,1.93625
[ 28.45000076  44.25      ],3.22235,2.14638
[  8.44999981 -33.59999847],1.73246,1.98937
[ 41.95000076 -45.15000153],0.405086,1.97924
[ -3.5999999  -13.39999962],3.55966,1.89742
[ 47.59999847  11.35000038],1.92042,1.92372
[-36.70000076 -34.79999924],2.10456,2.12402
[ 35.65000153  22.        ],1.46644,1.93671
[-32.65000153 -23.45000076],0.49997,2.09986
[ 12.80000019 -14.35000038],1.60412,1.90449
[ 40.          13.05000019],0.471064,1.90608
[ 43.15000153  32.29999924],1.38671,2.09111
[ 40.20000076  15.39999962],2.58974,1.90554
[ 49.79999924  -6.8499999 ],1.52051,1.98832
[-1.70000005  6.1500001 ],3.20596,2.01055
[-37.15000153  37.45000076],3.96915,1.97147
[ 4.0999999  6.75     ],3.00315,2.02334
[-12.19999981  -5.55000019],3.6586,1.94518
[ 22.54999924 -23.29999924],1.10407,1.90438
[ 14.80000019  16.89999962],1.96161,2.05235
[ -7.6500001   48.29999924],2.07993,2.12613
[ 22.89999962  40.54999924],2.27132,2.13579
[-40.70000076  46.        ],1.77173,1.92725
[-26.5         2.4000001],2.02247,1.89089
[ 42.         -31.29999924],1.68513,1.98543
[-41.45000076  27.89999962],0.781504,2.06739
[ 14.64999962  21.95000076],2.31778,2.07113
[ 46.84999847  26.35000038],1.43869,1.92244
[ 29.79999924 -20.95000076],0.204497,1.93568
[ -0.55000001  33.45000076],2.62807,2.09434
[ 27.5        -32.04999924],0.798403,1.92972
[-45.45000076 -23.35000038],0.593596,2.10445
[-16.70000076 -11.14999962],3.88076,1.96545
[ 13.14999962 -19.14999962],2.49353,1.92535
[ 26.95000076 -31.60000038],1.51385,1.92794
[ -0.1   35.25],0.873228,2.09931
[ 10.39999962  27.39999962],2.33161,2.09733
[-15.55000019  -0.89999998],1.956,1.91925
[-47.          39.20000076],2.46928,2.02621
[ 20.04999924 -10.19999981],1.81204,1.90613
[-19.95000076  15.10000038],0.900206,2.02973
[ 39.04999924  10.19999981],0.880144,1.9059
[-20.54999924 -25.79999924],3.6914,2.00462
[ 5.8499999  -9.85000038],2.35242,1.90775
[-0.34999999 -5.75      ],0.129592,1.97463
[ -7.69999981 -23.10000038],-0.0602788,1.91194
[-10.94999981 -12.5       ],1.04712,1.92479
[  0.25       -33.79999924],2.06839,1.96355
[ 26.14999962 -35.5       ],2.3963,1.95399
[-49.04999924 -30.85000038],0.591158,2.18975
[-1.95000005  3.25      ],3.7929,1.9889
[-49.25       -26.89999962],1.66017,2.13816
[-43.34999847 -19.35000038],1.96471,2.0728
[-13.05000019  32.79999924],0.753209,2.02055
[-17.25        13.30000019],3.73782,2.02243
[ -2.70000005  19.75      ],1.73867,2.05562
[-18.25  24.75],3.41024,1.90152
[ 20.10000038  16.04999924],3.1176,2.04352
[-29.          20.89999962],1.78639,2.0461
[ 46.20000076  20.64999962],0.0621652,1.89543
[ 41.54999924 -32.95000076],1.33679,1.98219
