Inputs,"f(x,y)","f*(x,y)"
[ 4.56177759  0.1492151   6.19978714  4.29464149 -0.00620767],0.273836,0.411437
"[  2.16397309e+00  -2.41410336e-03   9.32527840e-01   3.27150726e+00
   2.82771206e+00]",0.5238,0.407982
[ 3.87408781  4.09796906  1.2885375   0.34639356 -0.10634866],0.376085,0.836106
[ 1.47695088  4.83038664  4.98038054  2.39424014  5.96680212],0.420862,0.669075
[ 1.66750813  3.6787374   6.00041294  6.01925087  3.25144601],0.393425,0.455364
[ 0.90676504  2.74983287  4.78429699  1.52426565  1.74185753],0.610179,0.536913
[-0.04910494  4.24047661  3.27138638  3.80959225  5.71253586],0.418012,0.621846
[ 6.24809742 -0.13435042  2.04781222  5.04249144  5.96219254],0.254924,0.413417
[ 4.80093241  3.43098998  0.8601622   3.30451727  2.36069036],0.740222,0.624541
[ 2.97477436  5.70613003  4.22936678  0.84687263  4.61525154],0.474381,0.769929
[ 1.69053853  4.85231733  0.9757055   3.9178853   3.92677093],0.627158,0.64794
[ 5.64308643  5.89277077  5.64258242  5.6845665   2.03934216],0.281952,0.432057
[ 0.1761549   4.88129616  1.13412499  6.30294704  6.07652712],0.247713,0.422084
[ 5.18884039  6.33885193  5.82649422  0.11695787  5.75344658],0.223108,0.659575
[ 4.21705866  6.15548658  0.45496061  5.02631521  3.68326569],0.36379,0.399917
[ 3.82067633  3.35277128  4.39227915  4.58474112  6.12038136],0.500386,0.706542
[ 5.70463657  1.09606147  4.51519346  0.7566635   0.56042713],0.342232,0.552688
[ 5.89219236  4.60889864  2.02405167  3.43108869  0.81454134],0.457292,0.550777
[ 4.90839291  0.36534235  4.38390207  4.07209921  4.03188515],0.507286,0.486719
[ 1.57308555  3.77064085  1.75705004  5.26121855  4.99030733],0.547965,0.708512
[ 1.88759184  1.84690285  2.78428793  3.44785237  2.26118517],1.19617,0.832108
[ 4.7912302   5.03642607  3.21302366  4.53628349  1.84562361],0.621362,0.596859
[ 3.68854761  1.94264257  0.19359224  1.40993309  1.45233428],0.515687,0.617807
[ 5.43608999  5.8132844   3.80470228  5.46854591  5.2308526 ],0.327149,0.489051
[ 5.36615801  0.07565467  1.87240434  1.03436327  4.85858727],0.36049,0.458739
[ 1.2417978   4.38202953  3.1847806   0.85569763  5.48529148],0.480535,0.761366
[ 0.61590546 -0.21388884  0.67183644  4.35815811  2.27084398],0.347107,0.398567
[ 6.19946766  1.88915575  3.30793524  1.02440608  4.20511723],0.45619,0.665483
[ 2.02143478  5.61222649  5.87023115  5.39930725  0.68238431],0.311066,0.321544
[ 1.55593276  5.30368185  2.91526484  5.64595795  1.8711704 ],0.48368,0.402355
[ 1.36873078  5.27184534  2.65444231  3.09636617  2.04986954],0.721825,0.524057
[ 2.79886031  5.26407099  4.98193216  1.38752306  4.19519949],0.551782,0.752114
[ 3.63918304  1.18955159  0.43623587  1.03784883  4.83770132],0.444714,0.407726
[ 5.4266715   4.86093092  0.82370168  0.45339113  2.81079388],0.390486,0.542772
[ 0.39376751  3.38501048  5.90197611  5.77697563  5.3124342 ],0.299212,0.414773
[ 0.92581934  0.07977434  3.2042551   0.35145193  5.76268387],0.307514,0.425301
[ 2.4815464   3.11752224  1.5884515   4.53608513  2.16058898],0.967189,0.7715
[ 2.52299833  2.24004197  1.81242049 -0.17107552  2.28852606],0.562514,0.616965
[ 0.94685054  5.04062462  2.20584559  4.35859251  4.10463142],0.585609,0.576452
[ 5.5739994   5.73280525  2.86970782  4.96337128  2.83461404],0.434918,0.516037
[ 3.98473597  3.28905797  5.30369425  3.06114006  5.9121151 ],0.50392,0.744883
[ 5.32003117  6.05593824  2.98929286 -0.10336779  1.4175967 ],0.31391,0.658641
[ 1.74541998  0.02451624  2.58147192  5.59174347  2.13539243],0.433514,0.410038
[ 1.13602126  0.94791013  2.35238409  5.58189201  0.36176428],0.374093,0.419397
[ 4.80510521  6.33712626  0.7595377   2.11785102  5.12545443],0.336584,0.39317
[-0.02719579  1.90119243  1.15195775  1.1002847   6.12839222],0.31073,0.373804
[ 4.82839012  3.47635365  5.30744457  4.00472927  3.27160096],0.667669,0.624948
[ 0.95233631  1.4690038   4.70592451  5.26617765  4.09076881],0.481408,0.583819
[ 2.000525    3.2272234   0.72087175  1.21585059  6.0272212 ],0.423868,0.408454
[ 5.65875053  0.49867466  0.71522301  1.58142817  1.02121747],0.339285,0.632781
[ 2.43181419  3.72570801  3.36521816  4.09319019  4.67711973],1.00093,0.787876
[ 1.43542266  3.40950775  1.58379424  3.55058789 -0.18312587],0.498587,0.531043
[ 6.28449106  4.18670797  0.37078983  1.13520801  2.26599956],0.355554,0.528263
[ 1.24259496 -0.22952735 -0.22462569  4.75903416  0.79996222],0.271364,0.371228
[ 1.74850988  6.03086758  2.92114902  1.57441401  2.56303215],0.556117,0.548863
[ 6.34303999  4.88975811  5.89587831  2.5102253   5.42839479],0.291799,0.589284
[ 1.02708375  4.17738438  5.58285236  4.22526598  2.18538308],0.523159,0.39235
[ 5.52369404  5.47977686  2.79394078  0.77207321  3.87731743],0.429293,0.607744
[ 4.96153545  2.07900286  3.06359386  5.59020758  4.10323286],0.567337,0.537275
[ 3.78870058  5.09495258  3.46067715 -0.16692345  2.47722316],0.487192,0.81069
[ 3.45023942  0.14385822 -0.11230212  4.36744785  0.11314551],0.300747,0.371929
[ 2.86083293  3.44848156  2.12431645  3.42557693  6.08730698],0.636947,0.769442
[ 0.9366737   5.10335732  5.92336988  2.6385138   0.84488058],0.370333,0.326541
[ 5.42531347  1.21519542  2.61299801  0.14056884  0.60837567],0.355699,0.711765
[ 0.61170048  1.91742635  0.39823598  2.68562126  3.78365922],0.51658,0.488406
[ 3.77187157  6.33758497  0.25280932  2.13671851  2.27163768],0.391266,0.592964
[ 5.23516512  6.17924023  2.35117412  4.02436018  4.22331572],0.433457,0.521729
[ 0.79892248  2.18276978 -0.19910783  0.24494509  4.47128201],0.327848,0.374472
[ 4.89404011  1.64427996  5.6762414   5.24457979  3.60492921],0.434939,0.48799
[ 4.19069576  1.16866636  2.50489783  2.11866403  5.24008274],0.632455,0.575015
[ 3.89802718  3.1706686   5.38583994  1.91079164  0.92413455],0.587427,0.7946
[ 6.06207752  4.77213287  4.07271481  4.8159914   0.80462736],0.373344,0.491367
[ 6.00653934  0.17095339  5.05426311  0.66498327  4.60698843],0.291566,0.428457
[ 4.07448578  4.15200281  2.36518002  0.3608757   1.38548338],0.57286,0.833146
[ 2.84970546  5.32617188  6.16955137  2.60117078  4.00676298],0.461843,0.668527
[ 4.47075844  2.66182804  5.1542201   4.94700813  4.01119661],0.597675,0.588044
[ 5.01022625  1.44257343  6.04725027  1.56137955  1.85189044],0.414248,0.571232
[ 0.54066175  5.75556803  2.06696367  2.93709993  3.66255832],0.501128,0.453184
[ 4.57806301  5.28256702  2.74066925  2.80529118  4.90995646],0.607774,0.65408
[ 1.20128787  5.51178455  3.33041358  0.36063159  3.86745238],0.446981,0.530237
[ 6.1573801   0.33667687  5.1218586   1.09066439  1.95693839],0.319508,0.430119
[ 0.82698429  4.67089558  0.05865403  0.03973243  3.56370449],0.330618,0.448103
[ 3.44781804  1.67105448  2.28872561  5.10815239  1.87940705],0.759153,0.689368
[ 0.17128727  0.51479942  2.82563806  5.39486694  4.82564402],0.353649,0.4188
[ 4.30300951  5.69688606  2.49440145  1.611323    4.19500256],0.568727,0.672105
[ 4.59026432  0.9703716   4.91726208  4.77208138  4.96299362],0.448072,0.544399
[ 3.22962594  4.22416353  4.10948086  4.97721243  5.28593063],0.591118,0.688517
[ 2.12038612  3.95349193  0.81844634  4.18757486  0.80332261],0.565682,0.530231
[ 3.35130882  3.83994269  5.90745449  0.34200907  1.75368643],0.436673,0.829582
[ 2.66702843  5.02171612  4.81407881  3.47754455 -0.09491945],0.448518,0.5698
[ 6.06056261  2.31949639  4.26114464  1.12135792  4.32917356],0.460477,0.624705
[ 5.16016054  2.76047373  4.25103235  5.93891954 -0.02676148],0.343793,0.468937
[ 1.04233766  4.49534273  0.7158193   3.85478401  1.55659997],0.523559,0.581739
[ 0.95628083  5.51372147  1.93156421  0.17143077  4.59473181],0.367903,0.680555
[ 1.83869886  3.22584295  2.12004638  2.45412064  5.1669426 ],0.821857,0.883282
[ 5.94753361  0.83187109  3.24388719  3.33491039  1.89866984],0.505732,0.537786
[ 1.46951509  0.3546263   0.72780764  1.75631046  3.47417998],0.470038,0.384078
[ 5.28046751  1.82572162  4.33547831  1.22229886  6.0625639 ],0.386063,0.600283
[ 5.22297573  2.70082021  1.70360863  4.56380367  0.9252485 ],0.541658,0.622009
[ 6.01360416  6.05769873 -0.09532619  2.80588388  5.63487244],0.250046,0.3261
[ 3.67495966  4.44830179  4.4688735   5.09930468  3.36871934],0.701569,0.6412
[ 5.51774406  5.90815783  0.28269124  2.2175796   5.26264095],0.303841,0.364781
[ 1.52838373  2.28380394  5.37913132  4.86288118  2.87325215],0.594345,0.562213
[ 2.22069216  5.86511421  4.37109756  0.34701788  0.61735296],0.351971,0.479061
[ 2.09511828  0.69667971  2.76455975  0.96598071  1.08951056],0.527239,0.520827
[ 2.56759238  1.28440809 -0.05086009  5.27207518  2.55593324],0.438645,0.396573
[ 2.1312604   2.87971926  4.67440557  5.74317217  0.63537592],0.461058,0.462803
[ 1.26974034  5.44471312 -0.04171871  6.33223724  2.99230266],0.291321,0.422197
[ 1.48400879  1.14385748  5.27139091  5.68633413  0.49643648],0.340287,0.483126
[ 2.60314536  2.93178415  5.75536966  4.2269845   2.10054684],0.663627,0.626546
[ 0.42206594  4.81604195  3.29762387  1.19249094  4.73749018],0.469081,0.522926
[ 1.2659272   5.41711473  4.93268967  3.75101304 -0.1937616 ],0.352748,0.259003
[ 1.36926401  4.50337076  2.52515388  0.39375031  0.59461534],0.440077,0.562945
[ 1.24915648  1.20089233  2.08837175  2.87460661  5.38964462],0.559928,0.568953
[ 4.74892235  3.5857935   4.28001595  6.18952847  4.07483578],0.467974,0.513048
[ 1.52468157 -0.18168449  5.46353579  1.96620214  1.25917017],0.364061,0.427806
[ 4.47293091  1.86438692  4.69774532  5.0222764  -0.23517784],0.386138,0.525941
[ 6.14076519  5.28490257  2.80917597  0.6558423   5.74722147],0.301533,0.475475
[ 6.18241501  3.79148674  0.68313539  1.2399931   1.1580981 ],0.362157,0.584242
[-0.12279183  0.92738068  1.49417567  6.22473907  4.78137922],0.286637,0.408704
[ 6.15503359  1.26202834  1.18412256  5.18095398  1.52456808],0.354539,0.456944
[ 4.03921509  1.52370465  4.78045988  1.66655421  2.42208433],0.73847,0.666482
[ 6.18518353 -0.06272113  2.13615441  3.33024001  3.80870938],0.384099,0.495195
[-0.10217247  5.0530448   1.46676898  6.08198977  0.40272054],0.267138,0.330675
[ 5.35954046  5.73117208  0.46144807  1.12161362  3.4197576 ],0.354918,0.457006
[ 5.66727161  2.26146173  5.70598555  4.00475025  2.78953171],0.475377,0.488204
[ 3.94167566  3.12603569  0.7861082   2.47550774  4.17612123],0.80242,0.664049
[ 0.06944554  4.96978283 -0.18149789  2.45674801  0.77808285],0.304672,0.472175
[ 1.31320119  3.95774865  2.77686858  2.40912771  1.30020201],0.82982,0.652087
[ 5.34293985  2.66299129 -0.19077902  3.36692786  2.30411434],0.467226,0.574421
[ 0.79290241  4.36206913  4.60675383  5.46508312  5.47647429],0.377106,0.558962
[ 4.38415432  3.11720681  4.87962627  1.92525733  1.98167896],0.790222,0.778995
[ 5.16657066  1.80130255  4.72083473  1.52938521  3.10290217],0.614799,0.682195
[ 0.34687752  5.42480326 -0.12954345  1.35957289  4.5746007 ],0.304107,0.5253
[-0.20363975  3.28806782 -0.15644331 -0.23101895  5.90401363],0.226335,0.384573
[ 4.813797    0.82109547  3.92802143  4.18606901  2.75634885],0.650837,0.539243
[ 1.31871486  5.78038406  3.79717588  0.47850645  2.34247184],0.435104,0.443727
[ 3.2297883   1.44735122  5.95709753  0.23827834  1.76615322],0.394362,0.545421
[ 0.87452739  3.07020998  0.81122732  2.2132709   2.41251183],0.654563,0.661841
[ 5.18060589  0.09616227  5.10099077  4.49833822  1.70257652],0.376935,0.42861
[ 4.4842453   2.91986942  1.95334363  3.43655777  3.49212265],1.14447,0.737386
[ 4.19760752  5.61329794  1.89170492  4.0455122   3.82537794],0.61477,0.612093
[ 2.62497163  4.25063038  5.40247822  6.32292557  2.76716399],0.42422,0.503731
[ 0.75869966  0.66382939  1.70710373  0.68730032  2.25940895],0.433844,0.496159
[ 3.94527626  3.09780312  2.71111465  3.67152643  2.16759205],1.40244,0.776036
[ 6.13630581  2.57758951  4.66210079  1.76191151  4.66014814],0.453178,0.607531
[ 1.12277544  0.61868215  4.00653458  1.10301542  5.66138124],0.386261,0.404022
[ 5.13598394  2.06873369  3.10985851  1.1352427   5.52569485],0.492654,0.606005
[ 1.59777629  3.80554986  0.25406659  0.43344975  0.47598538],0.355706,0.716567
[ 5.11539173  0.18222226  2.71855259  4.02647972 -0.1280217 ],0.352956,0.425174
[ 0.61529064  1.89942634  4.25489616  4.56782818  0.71366322],0.472628,0.503207
[ 1.74709272  1.25420439  3.56288862  2.44024277  6.29353237],0.474044,0.580086
[ 1.80912519  1.8860929   3.05246496  1.2424618   1.4122473 ],0.753487,0.76791
[ 2.01375461  0.78656846  2.22628689  0.88400012  3.77303314],0.604389,0.523619
[ 1.89498389  4.28748369  0.93156272  2.8663094   1.1861099 ],0.646614,0.724448
[ 5.28727722  2.44902468  3.29582405  4.17929792  4.77118349],0.660042,0.61982
[ 6.30928802  3.92962074  0.16048162  2.19801068  2.32322073],0.384916,0.49149
[ 1.7806356   0.35896945  5.35949802  2.76033545  5.87769747],0.365394,0.411363
[ 3.41937137  5.85099936  3.88685846  3.0369277   2.25591969],0.682799,0.657995
[ 5.85070181  1.82067287  5.88640738  3.46323609  4.04637384],0.413939,0.46972
[ 4.91437149  3.65215778  0.96975923  4.49632168  3.2783618 ],0.643978,0.580228
[ 1.38826931  0.64465916  6.10700369  1.52932024  0.67649579],0.329377,0.446514
[ 5.51399994  6.28429937  3.3301785   5.07763243  5.83168316],0.289429,0.475847
[ 0.74598873  4.21528053  2.73125386  3.84950995  0.61011761],0.553621,0.42762
[ 0.56118333  2.12114787  1.49994504  4.60394144  4.33648682],0.545578,0.644771
[ 1.33462262  3.79999566  6.02156687  4.1723671   3.81950164],0.510481,0.505073
[ 2.86472178  5.28071308  5.7957449   3.3763237   1.64683151],0.499779,0.579988
[ 5.33992434  0.11720189  0.33527166  0.87726122  0.0400306 ],0.255402,0.458244
[ 4.7559948   4.26226044  0.20065942  1.55217898  2.62715816],0.506372,0.508592
[ 2.13707113  3.14317966  2.63923311  4.94418526  4.00919485],0.935136,0.810828
[ 3.45244002  3.70984864  2.36102438  5.52321386  4.90975046],0.619938,0.700036
[ 4.97277641  5.69472122  3.39371181  3.37098479  5.19100428],0.470666,0.594453
[ 5.05342054  4.53163147  1.62310827  5.44109058  3.09250259],0.514781,0.502396
[ 2.36463857  2.32188749  2.55083585  5.5852499   3.46490431],0.771312,0.748381
[ 1.28719151  3.39241958  4.67323685  2.57702136  1.01013875],0.665518,0.53821
[ 1.3024559   0.55197477  0.68857205  0.30404764  1.72860229],0.355849,0.424884
[ 0.36942366  1.43762755  1.1951319   6.29517841  2.71881509],0.350192,0.414854
[ 1.29053724  4.36797619  2.36661816  6.09019804  1.71546447],0.467418,0.398087
[ 5.38241243  6.09914684  1.41866493  2.03450704  3.56050968],0.416189,0.488099
[ 2.06656384  5.15128279  4.44298315  2.62001944  2.07220554],0.736013,0.594002
[ 4.23097277  3.69738269  2.97098684 -0.12504302  1.24480748],0.503802,0.868713
[ 5.31546879  1.47732675  2.20711899  4.95040035  3.96763325],0.554048,0.524859
[ 0.68608892  4.23910666  1.93919027  2.94675159  2.6270988 ],0.760065,0.576803
[ 4.66691113  0.49512923  3.38196135  1.66706312  6.05138683],0.395467,0.425298
[ 1.44004285  5.20611286  2.56178474  1.93340039  1.28578806],0.603552,0.541073
[ 5.86722612  0.47604379  5.70815229  4.66578627  4.53541803],0.311937,0.414885
[ 4.52816725  1.36825061  3.94084048  1.89529097  5.9922533 ],0.4749,0.607834
[ 2.30730963 -0.06269845  3.23288584  0.07807086  5.96283484],0.310268,0.441806
[ 5.09178305  0.35645044  2.34965086  6.19556522  1.60991228],0.345652,0.406708
[ 4.44642162  5.60846043  0.69887656  5.55320549  5.04220581],0.334663,0.384
[ 1.33696997  3.60669374  1.38359356  4.62199593  1.15935194],0.596468,0.533888
[ 6.25771093  0.18080284  0.20813726  6.17702723  1.21453857],0.224032,0.408193
[ 5.83197689  2.25291276  3.65908647  1.96217608  5.48753166],0.46998,0.604413
[ 0.90252084  2.05203199  0.8115586   2.64092803  1.18230593],0.539949,0.60882
[ 5.41414261  4.62834263 -0.19503617  0.49798471  2.85400939],0.333676,0.437625
[ 2.77876973  2.87521362 -0.01424862  5.39733982  0.72003186],0.398475,0.405803
[ 5.11184359  0.37662637  3.43444371  4.9605217   6.3025279 ],0.319682,0.464539
[ 3.59233165  4.8710742   5.72564459  4.47536182  5.55475092],0.40025,0.639823
[ 4.31158161  0.08866921  6.27489996  5.30108166  2.90769053],0.320261,0.405941
[ 1.35116649  5.45900917  4.72390413  2.39623618  2.04675698],0.555234,0.460674
[ 5.00758076  2.61588264  2.28250265  2.16753578  4.74687719],0.744197,0.674022
[ 0.90926707  5.71499586  1.02022481  1.58285356  5.01197863],0.374276,0.66132
[ 5.88762951  2.23547173  2.72048306  4.04920673  0.82922322],0.50469,0.562405
[ 6.24355555  5.79878044  5.3980751   2.28494501  0.6640473 ],0.285123,0.559127
"[  3.01053691e+00   2.21428871e+00   3.09460711e+00   1.74366392e-03
   3.73057342e+00]",0.66008,0.717427
[ 5.23318481  1.03278136  4.72250795  0.68573308  3.45237088],0.446736,0.508067
[ 3.16989899  6.3232851   1.81933618  2.66313434  2.18427086],0.548067,0.702861
[ 0.3759546   6.15139151  1.49892688  4.97465229  2.12430024],0.347993,0.327695
[ 5.98665714  3.88171554 -0.1340515  -0.19078098  1.36108732],0.267473,0.472252
[ 3.92944336  2.16253495  2.44745517  2.83002806  5.86659193],0.661518,0.74399
[ 0.87220407  6.16838217  4.15459919  0.32518518 -0.1955031 ],0.261335,0.315319
[ 5.77729988  6.22373724  1.49658513  5.29709101  3.89200473],0.318082,0.369971
[ 4.52038908  0.68635064  0.44951293  2.31739902  2.74651194],0.507621,0.590746
[ 4.38079786  5.34350872  4.40964222  1.19493663  5.60816622],0.409056,0.718636
[ 3.09656096  3.08899856  0.79802555  5.48094082  2.91232586],0.623881,0.645054
[ 0.32631406  4.03990269  3.1692493   3.64641571  3.91295886],0.68918,0.587209
[ 4.75554132  4.08009338  1.97157502  1.06536508  4.68236113],0.59244,0.63025
[ 0.31619596  5.00170469  3.61710835  4.37046194  0.63438863],0.415546,0.272237
[ 3.45607543  3.37027669  4.30000496  5.95339203  3.30659556],0.630849,0.617555
[ 3.64103556  0.57048261  3.22665954  6.14805222  5.07276583],0.391061,0.472992
[ 2.85166264  3.83443809  2.13938189  3.44181967  3.97901273],1.31361,0.798124
[ 5.60083294  1.46251512  2.65895891  4.15072727  3.79937339],0.616992,0.540421
[ 4.10309505  5.98468399  5.32130194  0.76634884  3.81488633],0.382163,0.703386
[-0.15677159  5.83729792  2.9549253   2.61423874  3.67318225],0.423379,0.33309
[-0.18058656  0.84505242  3.99177551  2.60480022  2.33335114],0.468512,0.475444
[ 0.36239997  4.14999962  5.22638464  4.80742311  6.23936415],0.312534,0.521335
[ 1.35195577  5.17827082  3.54693842  1.04801714  1.12585628],0.497941,0.466718
[ 4.47398138  1.45390594  1.91963947  4.95083189  4.5036726 ],0.595345,0.619397
[ 4.27832603  1.5684092   0.23010264  5.904006    0.81948555],0.338481,0.416454
[ 6.06090546 -0.03128011  4.07423592  2.57686448  3.52406406],0.39737,0.441358
[ 3.71844649  5.00770092  3.73016405  1.03827572 -0.0128453 ],0.434674,0.768845
[ 4.20390797  5.93140459  5.65371609  6.2395072   5.63864946],0.252898,0.488218
[ 2.64133835  5.50499916  3.33655     1.04112208  4.63013744],0.555202,0.794803
[ 3.57374024  4.50792789  4.01154137  4.95293951  3.81603837],0.763002,0.660926
[ 0.55645001  0.52122331  4.56150961  0.47720113  1.71849   ],0.36284,0.418418
[ 0.3087368   1.02443385  0.57463545  5.91532898  0.20685695],0.260899,0.400955
[ 5.58483362  3.40877056  5.24706411  5.77372837  5.82206917],0.307169,0.474626
[ 0.10498555  5.74275208  0.5239473   4.90519905  1.12782264],0.292659,0.413558
[ 4.11361742  1.02632201  2.86325693  0.16855291  1.3852793 ],0.481263,0.590571
[ 2.8615458   1.1380657   1.86257923  4.26952887  3.63268781],0.848055,0.698557
[ 2.00952196  6.01712227  5.31793499  5.13657999  4.40529299],0.370415,0.509084
[ 5.75885201  3.98302841  1.94916224  2.32892489  3.23912883],0.658354,0.601559
[ 6.23116255 -0.05714394  5.16724777  2.09312129  1.86843848],0.316592,0.422045
[ 5.60092115  1.89400434  4.0085144   5.4393692   1.72613585],0.463427,0.437897
[ 5.44571352  5.05997562  4.92717409  1.70019829  5.66300154],0.360749,0.660557
[ 3.98686242  1.91920221  0.35174647  1.81024635  4.66922712],0.544748,0.469624
[ 6.2199645   4.59545183  2.17186666  2.08026171  1.65302432],0.470373,0.588584
[ 5.79224443  2.70800233  0.13078409  1.42968762  0.61408722],0.341615,0.55414
[ 1.57877207 -0.24689563  3.08098483  2.00795937  1.61816418],0.488701,0.394215
[ 5.8613863   3.72574043  0.49629289 -0.06430049 -0.124897  ],0.255508,0.56389
[ 1.38018692  2.38930774  4.38448906  3.50238156  4.67438984],0.771039,0.7888
[ 0.39697856  4.89179325  4.47528458  0.93562347  6.1038332 ],0.318203,0.553438
[ 1.64044285  1.23983145  1.76057565  0.0234771   6.02946806],0.338752,0.380982
[ 5.68168354  4.66100502  2.08934331  4.28717756  4.8262291 ],0.481427,0.541276
[ 2.21028924  2.04696941  1.51485658 -0.19273448  2.87657189],0.527806,0.488754
[ 5.02560282  2.67327476  4.40930986  5.48373985  0.91104496],0.460221,0.507739
[-0.11491035  0.25613692  5.37064266  4.4942174   3.96246529],0.322472,0.467323
[ 2.85437083  4.58599997  3.58123136  2.71238112  5.88789463],0.613606,0.768448
[ 4.72859526  5.32086849  5.84992075  4.2241683   4.14569235],0.411392,0.57008
[ 3.45699883  1.01547229  2.10855818  5.71486282  2.08158112],0.550787,0.563528
[ 0.31985375  2.13958764  3.88498807  2.35973334  4.43840408],0.617831,0.6432
[ 4.80834007  6.13828135  4.05949736  3.58492112  4.23273563],0.473862,0.565686
[ 0.29754788  2.71979976  3.17849278  1.38478661  5.19397068],0.504133,0.694762
[ 0.21175468  1.61581731 -0.00793756  1.35158253  1.10286164],0.33273,0.425426
[ 2.23915839  2.0133059   1.06650209  5.54363346  4.65642071],0.512698,0.71206
[ 5.90784073  3.29708076  6.07237816  0.95747417  1.68293989],0.346142,0.674842
[ 2.2915442  -0.0957227   4.30187082  3.34326959  2.30503869],0.575338,0.401673
[ 5.08597565  2.5497365   1.83015442  3.06486654  0.8131597 ],0.636576,0.721605
[ 5.03057241  4.13130045  2.98532653  6.23414898  5.69127417],0.355796,0.552271
[ 0.10111654  0.2578176   0.69681543  4.85957718  5.26342964],0.287283,0.393516
[ 0.21842065  1.32454789  4.72945309  4.31629896  0.07903017],0.347222,0.508218
[ 0.23562641  1.08165932  4.66767406  5.86466646  5.00295019],0.319274,0.509979
[ 4.85973835  3.8760705   2.35592103  0.01044909  3.30692029],0.535545,0.703083
[ 4.44382954 -0.19002834  0.82322222  2.82014728  4.89723349],0.390151,0.410962
[ 0.72468907  1.70418859  0.96509486  5.98881483  4.58014488],0.364606,0.423854
[ 3.0662725   0.38314244  0.79037529  1.79358625  3.19619727],0.548585,0.485482
[ 0.28343654  4.88033342  6.19146013  2.35767269  0.25601074],0.293747,0.318128
[ 6.08415461  0.99961865  2.47064853  5.86679316  5.02701044],0.321326,0.370674
[ 0.8713361   1.97843659  5.85812759  0.27223542  5.06193733],0.328559,0.561725
[ 3.73639894  5.02742863  3.08982301  3.22642159  2.02797055],0.938357,0.695437
[ 5.64310694  1.22365892  4.76894522  2.0247972   5.15090227],0.419323,0.536699
[ 4.85895157  4.1795063  -0.13914588  3.70683551 -0.01911101],0.341113,0.445322
[ 6.06464911  2.29466963  6.13815022  5.61220503  3.47418547],0.314604,0.347061
[ 4.08470249  1.92434871  4.20990515  4.38037252  6.06271887],0.49793,0.646224
[ 4.92632866  5.79813528  4.54586649  2.80828595  4.21534729],0.489145,0.605497
[ 1.97483313  4.89113426  1.37520015  6.08227921  5.6740098 ],0.345804,0.512282
[ 3.24502873  4.53104019  3.9921701   3.4658227   6.0908618 ],0.550693,0.727465
[ 1.01004255  0.39085194  4.79529476  5.16575098  3.20069361],0.42156,0.491031
[ 4.82530117 -0.1679599   2.0543139  -0.16625366  2.53661299],0.338961,0.428854
[ 2.27213645  4.83855915  4.92846632  5.61262941  5.41320419],0.395594,0.660214
[ 1.53687871  5.1496501   5.92505312  0.14976402  1.49381411],0.325626,0.435037
[ 6.18887472  2.16316962  5.87758493  2.646487    2.54656196],0.408492,0.505176
[ 3.50062132  5.83458662  2.83350396  2.68593121  1.0003432 ],0.574366,0.698703
