Inputs,"f(x,y)","f*(x,y)"
[ 20.60000038   6.15999985],0.581369,1.76248
[ 37.95999908  -8.38000011],1.44128,2.29123
[ 31.29999924   1.86000001],1.41444,2.12763
[-34.74000168 -41.22000122],1.85075,2.37654
[ 2.79999995  5.23999977],2.71162,1.60865
[-31.71999931 -45.13999939],0.246764,2.61105
[ -1.84000003 -48.5       ],2.31087,2.63904
[-15.19999981  23.86000061],1.78636,2.00986
[  6.88000011 -12.30000019],2.07011,1.56218
[-24.          16.55999947],2.85688,1.90524
[-40.24000168  14.73999977],1.94705,1.95517
[ -4.21999979 -26.89999962],2.73254,2.15677
[ 25.31999969  46.86000061],0.0248189,1.94734
[ 14.19999981  -4.32000017],1.22308,1.80507
[-25.78000069   8.65999985],2.51003,1.95642
[-20.84000015 -17.65999985],3.72781,2.17567
[-17.55999947  38.54000092],1.7385,2.06472
[ 30.55999947  49.74000168],3.03328,1.99068
[ 48.40000153   1.46000004],3.98495,2.26461
[-47.70000076  38.59999847],1.8559,1.83153
[ 23.28000069  24.71999931],2.51177,1.78441
[ 22.95999908  35.20000076],1.22981,1.84095
[ -7.82000017 -16.52000046],2.33821,1.73658
[-29.36000061   9.80000019],1.90244,1.95828
[-33.86000061  14.42000008],2.08253,1.9417
[ 18.05999947  31.47999954],2.0856,1.79181
[-13.56000042 -24.47999954],2.49076,1.87916
[-20.21999931 -17.94000053],3.98346,2.06926
[-44.04000092  -3.0999999 ],2.59995,2.07023
[-18.62000084  11.96000004],1.67706,1.91958
[ 19.12000084 -40.75999832],2.37264,2.135
[ 20.47999954 -27.57999992],0.106631,1.7615
[ 46.91999817 -33.45999908],1.59479,2.34787
[ -9.81999969 -46.11999893],2.22359,2.4787
[ 2.77999997 -0.54000002],1.30226,1.714
[-28.15999985  -0.12      ],2.28755,2.01427
[-40.31999969 -46.95999908],0.436346,2.41572
[ 37.22000122  40.25999832],0.258907,1.97741
[  4.4000001  -30.68000031],3.1168,2.09659
[-11.81999969 -47.88000107],3.07134,2.4323
[ 44.04000092 -38.18000031],2.45637,2.31848
[ 48.97999954 -21.81999969],2.1519,2.38436
[-8.47999954 -7.67999983],1.83549,2.03886
[ 30.73999977  41.18000031],2.25053,1.91959
[ 35.95999908 -38.86000061],2.4474,2.15522
[ 22.45999908 -39.06000137],3.00996,2.05694
[ 36.29999924 -16.        ],0.559679,2.07713
[-15.02000046  19.65999985],2.77675,1.87815
[-21.21999931 -42.79999924],0.643307,2.13743
[-10.03999996  45.31999969],2.79007,2.02078
[ -7.55999994 -15.47999954],2.51745,1.72412
[ 19.02000046  -2.38000011],1.9496,1.90776
[ 38.18000031 -47.58000183],3.65612,2.25738
[ 35.38000107 -25.20000076],2.8381,2.05532
[ 17.52000046  15.77999973],2.964,1.73587
[-32.31999969  15.15999985],3.34246,1.9336
[ 40.88000107  42.90000153],2.10454,2.02436
[ 22.73999977  15.64000034],4.04966,1.78028
[  6.5         29.95999908],0.712602,1.77955
[ -3.5999999  -44.56000137],0.453435,2.56763
[ -8.10000038 -30.15999985],0.6013,2.06187
[ 45.54000092 -24.97999954],3.79845,2.27807
[ 4.0999999  -3.94000006],3.52091,1.568
[-48.5         -8.35999966],3.2627,2.1122
[ 14.35999966  16.21999931],3.32118,1.70152
[-22.92000008 -32.31999969],2.01526,2.32633
[-20.37999916   5.28000021],1.73409,1.96347
[ 39.95999908  23.84000015],1.60132,1.93142
[-17.68000031 -36.91999817],3.4289,2.04092
[ 33.58000183  24.57999992],2.76265,1.8651
[ -5.73999977  39.31999969],0.490545,2.09096
[ 24.02000046 -24.28000069],1.69788,1.81371
[-15.92000008  45.04000092],1.07396,1.87227
[ -6.30000019  47.09999847],2.9673,2.09301
[ 28.23999977 -22.87999916],-0.000924066,1.89226
[  9.22000027 -35.97999954],1.47337,2.08631
[ 43.20000076  42.47999954],0.516732,2.04785
[-18.47999954  25.86000061],1.24371,1.91139
[-47.58000183 -13.93999958],1.66462,2.18509
[-8.02000046 -4.80000019],2.09052,1.92391
[-15.46000004 -46.88000107],0.488839,2.21496
[-16.89999962  26.45999908],2.2114,2.01123
[  9.97999954  29.89999962],3.7704,1.87123
[ 43.36000061 -47.09999847],3.44269,2.36176
[ -4.48000002  28.79999924],2.53642,2.06408
[ 38.41999817  23.39999962],3.56724,1.9171
[-19.37999916  25.92000008],1.77391,1.86799
[ 38.59999847  -5.46000004],2.42507,2.1958
[-31.31999969  35.22000122],0.795019,1.81212
[ -0.88       -41.40000153],2.58665,2.45685
[  2.68000007  12.15999985],2.08924,1.8027
[-32.          -1.94000006],3.03368,2.03433
[ 25.13999939 -11.96000004],2.08049,1.8974
[ 42.36000061  14.97999954],0.888021,1.9798
[ 44.38000107  39.25999832],1.72811,2.0508
[ 3.79999995  7.4000001 ],2.36518,1.60456
[ 16.05999947 -14.07999992],0.961724,1.63279
[ 22.52000046  35.84000015],1.24624,1.8447
[-45.56000137   2.75999999],2.84133,2.03911
[ 28.05999947 -18.        ],1.79589,1.85713
[ 32.02000046 -37.77999878],0.207097,2.06653
[-18.07999992   1.72000003],1.48656,1.97906
[ 17.84000015 -49.38000107],2.93704,2.39221
[ 40.13999939   5.30000019],2.93648,2.03399
[ 32.25999832 -39.81999969],1.14976,2.08464
[-42.61999893  41.27999878],1.47284,1.80338
[-28.52000046  14.65999985],2.43214,1.92741
[-43.38000107 -27.07999992],2.67388,1.92265
[-46.81999969 -10.47999954],3.80512,2.12073
[  3.57999992  16.02000046],3.66828,1.78294
[-29.02000046  13.23999977],1.82866,1.93704
[ 44.95999908 -13.30000019],0.514621,2.34958
[ -9.84000015  26.79999924],1.66303,1.77554
[-23.39999962  40.02000046],4.06205,2.1378
[-46.88000107  37.97999954],3.1938,1.83323
[-34.61999893 -27.89999962],-0.0786907,2.26313
[ 15.68000031 -18.97999954],2.89522,1.60659
[-11.56000042   2.46000004],2.11625,1.95895
[-39.41999817 -29.65999985],0.417982,2.0896
[ 35.09999847 -25.29999924],1.94901,2.05015
[-11.85999966  10.27999973],3.50289,1.91326
[ 2.38000011 -4.11999989],2.39595,1.52989
[-38.70000076 -15.60000038],0.663493,2.05584
[ 35.72000122  36.22000122],2.01826,1.94931
[ -2.68000007 -38.72000122],2.06296,2.42567
[ -6.63999987  43.43999863],1.9002,2.10279
[-46.15999985  -5.05999994],2.61004,2.08697
[-19.95999908 -12.06000042],2.04249,1.93678
[-1.98000002  9.02000046],3.32993,1.86398
[ 42.63999939  40.81999969],2.70188,2.03691
[ -1.88        37.65999985],3.84677,2.02393
[ 47.61999893   5.44000006],2.22191,2.25437
[ 8.64000034  0.14      ],2.37577,1.90102
[ 17.39999962 -47.02000046],0.664563,2.32879
[ 18.57999992 -20.05999947],3.68835,1.67371
[-27.36000061  28.71999931],1.65677,1.84116
[-47.22000122  11.31999969],3.03413,1.9923
[ 16.87999916  29.65999985],2.74881,1.77223
[ -7.78000021 -23.79999924],1.36196,1.87712
[ 7.73999977 -2.48000002],1.84463,1.68966
[ 29.94000053  12.61999989],1.56658,1.86108
[ 29.62000084  25.36000061],1.33689,1.8517
[ 8.96000004  2.03999996],1.02452,1.64115
[ 26.12000084  19.13999939],1.96678,1.80478
[ 29.04000092  44.13999939],2.42637,1.93817
[-38.59999847 -17.39999962],1.65636,2.02724
[ 42.59999847 -29.94000053],0.146742,2.2356
[-14.18000031  25.28000069],0.452368,2.0564
[ 6.63999987  1.77999997],2.95941,1.63249
[ 30.57999992   3.83999991],1.3305,1.98384
[-32.95999908  36.41999817],1.61205,1.80895
[-39.74000168 -28.81999969],1.51758,1.98257
[-24.47999954  10.26000023],1.39244,1.94379
[ 49.36000061  -0.72000003],3.68586,2.19873
[-16.73999977  -6.01999998],3.62007,1.99984
[-24.84000015  26.63999939],1.99353,1.84743
[-11.39999962 -47.56000137],1.65943,2.44361
[-48.41999817  23.20000076],0.0215479,1.92467
[ 14.60000038  20.12000084],1.75418,1.68542
[ 28.55999947 -20.87999916],0.177732,1.88603
[-38.52000046   5.94000006],0.177998,2.00327
[  7.01999998 -21.05999947],3.55742,1.78306
[ 41.04000092  14.34000015],2.43174,1.96825
[-29.52000046  26.87999916],2.76299,1.85728
[  4.73999977 -32.43999863],3.59665,2.1289
[ 27.45999908  29.21999931],1.71416,1.84022
[ 40.97999954  16.76000023],1.63229,1.96103
[  1.08000004  27.04000092],1.52947,1.92141
[-30.89999962   5.32000017],1.5815,1.98858
[-46.47999954 -19.97999954],0.435054,2.06052
[ -2.03999996 -29.87999916],2.79436,2.21508
[  9.65999985  28.57999992],2.99415,1.87355
[ 25.34000015 -31.42000008],2.011,1.88703
[  2.83999991  45.15999985],3.57857,1.87835
[  8.68000031  42.02000046],0.0856395,1.84786
[-42.36000061 -40.29999924],3.61776,2.26247
[-44.24000168 -42.15999985],-0.0696193,2.27859
[ 29.76000023 -23.05999947],3.80624,1.92495
[ 22.18000031  49.91999817],3.53265,2.07757
[-40.25999832  -6.55999994],2.45047,2.08165
[ 30.76000023 -19.31999969],1.96521,1.92164
[-41.70000076  10.46000004],0.255261,1.9841
[ 19.78000069   4.61999989],2.34136,1.72034
[ -4.76000023  48.52000046],2.45123,2.06415
[-2.5        -2.75999999],1.26889,1.66093
[ 45.45999908   6.19999981],0.301311,2.04371
[ -3.96000004  29.26000023],1.68888,2.06951
[ -2.05999994  41.59999847],2.30139,2.02312
[ -2.18000007  41.77999878],0.66076,2.02507
[-34.15999985 -48.95999908],1.7135,2.68805
[ 39.81999969  40.04000092],0.403025,2.00449
[ -9.18000031  34.41999817],2.60361,1.87914
[  1.44000006  10.35999966],1.95855,1.94013
[-42.13999939  31.29999924],2.04632,1.86146
[ 13.18000031  19.76000023],3.03658,1.67569
[-42.58000183 -15.07999992],0.772218,2.09976
[-38.13999939   0.94      ],3.96762,2.03203
[-42.86000061 -49.75999832],3.17964,2.44474
[-35.43999863  27.78000069],1.65301,1.86621
[  6.36000013  30.55999947],0.350577,1.83408
[ 21.10000038  31.28000069],1.68824,1.80128
[ 11.15999985 -16.54000092],1.17884,1.51462
[ 44.56000137 -19.92000008],0.548344,2.27498
[-44.15999985 -29.68000031],3.16463,1.88989
[-31.73999977   4.76000023],1.80053,1.99393
[ 48.59999847  13.11999989],2.66118,1.97248
[-48.52000046  38.72000122],2.06506,1.83279
[ -2.38000011  23.73999977],1.73962,2.047
[ 37.47999954 -38.65999985],2.01518,2.18547
[-32.70000076 -49.68000031],4.06524,2.61997
[-45.81999969   2.16000009],2.67227,2.04329
[ 12.93999958  39.74000168],1.15195,1.8856
[-42.40000153 -19.95999908],3.03187,2.02305
[-5.38000011  9.10000038],0.906069,1.76752
[-13.35999966  34.38000107],1.28088,1.87495
[-5.78000021 -9.19999981],0.808667,1.66886
[-27.44000053  16.97999954],2.05233,1.91103
[ 38.95999908 -49.74000168],2.21171,2.28745
[ 18.21999931   7.84000015],0.731226,1.75603
[ 32.61999893  26.18000031],1.24371,1.88616
[-28.57999992   3.92000008],0.274724,1.9913
[ -8.34000015  15.11999989],0.486095,1.85627
[-16.92000008 -26.28000069],1.37816,2.11244
[ -2.61999989  43.20000076],2.68123,2.03146
[ 10.73999977   4.13999987],2.01424,1.69075
[-17.73999977 -33.31999969],2.62955,2.00988
[-42.68000031  -1.15999997],0.0968409,2.05543
[ -4.88000011  37.47999954],0.39467,2.07752
[  7.98000002 -45.29999924],0.57734,2.34947
[-26.44000053  -9.30000019],1.93323,2.03921
[  0.54000002  14.47999954],2.02939,1.98671
[ 25.92000008 -37.75999832],3.74401,1.98922
[ 21.68000031   7.01999998],1.75559,1.7844
[-43.52000046 -25.54000092],3.48617,1.94762
[ 37.18000031  38.25999832],3.05511,1.971
[ 45.24000168 -10.46000004],0.331482,2.42113
[  6.03999996  18.78000069],0.785398,1.82222
[-14.26000023  41.86000061],2.09404,1.81963
[ 30.5         24.78000069],3.35479,1.86136
[  8.73999977 -15.52000046],0.623356,1.57136
[-44.5         20.60000038],3.74986,1.93066
[-22.37999916  32.81999969],3.69161,1.94791
[-14.5         -5.11999989],1.42917,1.99294
[-6.55999994 -4.38000011],1.8665,1.9359
[ -0.34        12.60000038],0.716208,2.00201
[-25.57999992 -45.31999969],3.17471,2.21459
[ 38.79999924  -0.83999997],0.146862,2.11285
[ 18.86000061  -8.07999992],3.60111,1.83287
[ 38.20000076  24.13999939],1.93785,1.91286
[ 30.47999954  24.20000076],2.08959,1.85987
[ 35.18000031  46.47999954],2.96841,1.98029
[-20.20000076  13.18000031],-0.076401,1.91614
[-4.07999992 -6.57999992],0.948086,1.60176
[ 34.63999939 -25.10000038],3.93601,2.03932
[-29.31999969 -13.14000034],2.24599,2.00682
[-15.53999996  -2.1400001 ],2.05555,1.99585
[ 11.34000015  44.40000153],2.74365,1.72702
[ 23.89999962 -42.11999893],2.34929,2.13147
[-42.20000076  14.53999996],1.95306,1.96109
[-10.31999969 -23.62000084],0.874241,1.82365
[ 36.11999893  45.13999939],2.92369,1.9803
[ 0.1        -9.46000004],1.68983,1.71148
[-28.36000061 -46.18000031],1.92727,2.45889
[-31.04000092   6.11999989],3.78915,1.98417
[-25.47999954 -34.65999985],1.90282,2.40349
[-47.97999954  15.03999996],1.30721,1.97205
[ -3.74000001  25.21999931],0.970928,2.04529
[-43.86000061   4.21999979],0.735349,2.02634
[ 8.34000015 -6.51999998],3.70449,1.61282
[-34.47999954  34.90000153],1.62466,1.82163
[-46.77999878   5.61999989],0.25409,2.02507
[ -9.93999958 -24.31999969],1.58275,1.81169
[  7.92000008 -39.56000137],0.838208,2.21949
[  4.98000002 -15.85999966],2.22464,1.72986
[ 30.63999939 -21.34000015],2.26359,1.93215
[-12.30000019  48.97999954],1.37358,1.94887
[ 49.5         12.30000019],2.15931,1.95472
[ -0.16        47.90000153],2.00313,1.98288
[-31.55999947 -13.84000015],1.74875,2.0168
[ -3.55999994 -27.79999924],3.98623,2.17502
[ 30.18000031  19.05999947],2.65545,1.84591
[-33.65999985 -20.81999969],0.0364449,1.92892
[ 38.91999817  46.74000168],1.47715,2.01496
[ 29.39999962  30.70000076],0.961661,1.86535
[-35.63999939 -17.04000092],2.28581,2.00537
[ 21.81999969 -22.73999977],0.0269466,1.75817
[  9.19999981 -15.10000038],1.13596,1.54219
[ 20.54000092 -20.13999939],3.77284,1.71488
[-33.02000046  -2.20000005],1.41648,2.03833
[-47.08000183  43.47999954],1.95292,1.80107
[-27.23999977   9.84000015],2.46818,1.95293
[  3.53999996 -14.11999989],2.98591,1.74056
[-24.76000023  -3.1400001 ],3.24657,2.024
[  9.42000008 -19.02000046],2.29343,1.63476
[  4.19999981 -28.54000092],3.12106,2.05256
[ 21.97999954  -9.88000011],1.88289,1.86784
[ 41.72000122  -4.48000002],1.16148,2.09961
[-40.70000076 -27.63999939],4.04429,1.88923
[ -1.46000004 -29.86000061],1.67883,2.20831
[-20.73999977   4.57999992],1.60595,1.96849
[ 22.89999962  10.69999981],2.41425,1.79538
[ 39.45999908   5.4000001 ],3.35129,1.98807
[-43.65999985  22.20000076],2.9505,1.91914
[ 43.79999924 -38.20000076],2.47928,2.31363
[-41.86000061  49.09999847],2.43694,1.75513
[-46.84000015 -35.38000107],3.77778,2.08601
[ 33.61999893   0.25999999],2.64375,2.1097
[-16.84000015  36.36000061],1.97038,2.05356
[ 40.25999832 -13.35999966],1.42574,2.23374
[-22.94000053 -40.04000092],2.38363,2.14294
[ -5.84000015  35.81999969],1.13788,2.09586
[ 27.21999931   9.77999973],2.29692,1.84143
[  7.42000008  43.13999939],1.15313,2.03737
[-15.07999992  49.22000122],3.90435,1.78466
[ -4.96000004 -14.60000038],1.97635,1.73014
[ -9.27999973  12.89999962],0.190035,1.94119
[-33.74000168 -49.63999939],0.526558,2.665
[ -8.61999989  41.40000153],1.20752,2.03716
[ 14.93999958  34.84000015],2.65348,1.92238
[ 15.30000019  16.87999916],1.93516,1.7106
[-18.45999908 -45.58000183],2.23363,2.07403
[ 48.34000015 -12.14000034],2.1238,2.45834
[ 49.08000183  -3.61999989],3.99314,2.12325
[-40.08000183  49.52000046],4.09169,1.74835
[ 35.41999817 -40.25999832],2.05521,2.15303
[-23.52000046 -23.42000008],2.69214,2.11378
[ 25.52000046 -32.70000076],1.30429,1.899
[ -3.53999996  17.73999977],0.173661,1.92444
[ -2.25999999 -33.81999969],2.0338,2.30857
[  9.57999992  47.58000183],3.62756,1.88949
[-28.29999924   4.44000006],2.65469,1.98754
[ 43.29999924   6.63999987],3.45814,1.87245
[-17.36000061   5.21999979],1.10332,1.95655
[ 16.81999969 -12.18000031],1.97427,1.6917
[-15.18000031  38.04000092],1.32026,1.93013
[ 24.36000061 -30.86000061],3.38821,1.8631
[-10.02000046 -34.08000183],1.54057,2.08784
[ 42.15999985  -0.25999999],2.03381,2.1584
[ 17.81999969 -36.29999924],1.96198,2.01929
[-37.13999939  11.64000034],0.971484,1.96611
[-33.06000137  37.31999969],0.0997676,1.80385
[-34.93999863  14.14000034],1.05374,1.94597
[-36.41999817  -0.08      ],2.07378,2.03394
[-1.05999994  6.9000001 ],2.52661,1.88205
[-17.79999924  35.09999847],1.82932,2.12914
[-12.34000015  10.07999992],1.97923,1.9156
[-33.22000122 -34.93999863],2.81299,2.21105
[ 13.52000046 -28.73999977],1.40751,1.84172
[  6.05999994  37.77999878],0.16888,2.06066
[ 41.93999863  26.68000031],1.77233,1.94361
[-37.08000183 -31.47999954],1.91167,2.19085
[-38.40000153  14.81999969],1.33475,1.95027
[-27.10000038   5.73999977],2.2235,1.97693
[-27.81999969  31.15999985],2.5322,1.82778
[ 47.56000137   7.17999983],1.91917,1.91777
[ 29.29999924 -19.07999992],2.21052,1.88981
[-45.72000122 -34.02000046],1.81249,2.03771
[  1.79999995  22.42000008],2.56809,1.99333
[-25.26000023 -22.20000076],2.93257,2.10716
[-36.         -30.92000008],2.74267,2.18532
[ 34.38000107   0.98000002],3.43667,2.10304
[ 10.60000038 -28.89999962],2.26459,1.87214
[ -4.30000019 -12.15999985],2.05624,1.68668
[-20.95999908  21.45999908],2.27644,1.86883
[-31.26000023  15.96000004],1.91509,1.92629
[  9.84000015 -10.22000027],1.2032,1.56866
[-20.18000031  -8.23999977],3.99154,1.99755
[ 39.09999847 -40.27999878],3.80625,2.2295
[ 40.74000168   1.24000001],4.02235,2.18043
[-49.72000122  -2.31999993],1.74942,2.07928
[ 47.36000061 -33.09999847],0.84242,2.35468
[  4.21999979 -10.76000023],0.192983,1.62828
[-34.56000137 -43.70000076],2.44657,2.53448
[  6.86000013  30.5       ],2.60648,1.72861
[ 20.70000076 -13.69999981],2.40796,1.75082
[  0.81999999  23.55999947],1.73053,1.93375
[ -1.29999995 -15.61999989],4.05492,1.87702
[ 44.40000153  45.25999832],2.01489,2.06898
[ 30.37999916  48.38000107],2.09742,1.97862
[-48.58000183  -5.61999989],2.23719,2.09612
[-9.65999985  7.82000017],3.29454,1.92256
[-41.75999832 -33.24000168],1.02499,2.26317
[-44.81999969  21.        ],0.553412,1.92905
[ 29.73999977 -24.55999947],1.22379,1.93419
[ -2.57999992 -16.62000084],2.77996,1.90771
[-12.96000004   8.69999981],2.44848,1.92529
