Inputs,"f(x,y)","f*(x,y)"
[ 2.97172427  0.84410363  2.23767853  0.77565312  0.84594315],0.504604,0.539328
[ 5.1303525   1.00875151  5.33205032  3.07000422  0.06094486],0.362517,0.258878
[ 1.3213135   1.36627054  6.31472778  2.1155262   1.83886611],0.423639,0.706072
[ 5.47137547  5.76479053  6.3267889   5.38096523  4.3944602 ],0.267145,0.518403
[ 5.6284194   0.92413205  4.29740334  5.13970947  1.77308059],0.416931,0.44246
[ 4.7472806   1.68528056  5.61633921  0.48174554  1.03974605],0.372983,0.0212779
[ 5.63882637  4.41325045  3.72966385  0.28890768  2.61540365],0.454731,0.50317
[ 0.81820065  1.64144909  5.50235462  3.62889361  5.3124299 ],0.42354,0.593214
[ 2.15895319  2.42193151  2.75864983  4.87835455  1.14785814],0.76579,0.437233
[ 4.33658218  5.73010111  5.66109324  5.4373436   2.98601675],0.366809,0.471819
[ 5.16084623  6.25874376  2.55550051 -0.21902508  1.53597844],0.303106,0.339523
[ 1.00755179  2.6880753   0.03388495  3.53050518  2.36289859],0.539016,0.599812
[ 2.50892401  1.03977215  5.09307671  4.58618879  5.03566122],0.496906,0.530808
[ 3.63790488 -0.18908019  0.76218164  3.01595235  1.35259712],0.4292,0.607517
[ 6.33967018  5.75951958  4.67441654  4.36243057  4.98086452],0.309099,0.585575
[ 2.27484441  5.16736507  3.86534762  2.83531475  1.85922873],0.812967,0.484801
[ 5.94432449  5.27719545  5.7415719   1.78239059  0.14303011],0.277656,0.408001
[ 5.4793067   1.82092595  2.26172996  6.28872633  1.66668367],0.389474,0.355269
[ 1.33100998  0.56467235  0.2185877   0.81510383  2.16017914],0.37131,0.679197
[ 3.6566577   5.8451643   2.70363665  6.26686001  1.50577271],0.377087,0.378161
[ 1.34324265  5.99028635  0.51367068  5.11663198  4.92919016],0.32185,0.474699
[ 5.51134682  3.90284777  0.09269474  2.88372922 -0.16936313],0.326447,0.643377
[ 5.26826572  3.41864085  3.17517567  0.74283361  1.32447958],0.547851,0.541048
[ 1.97711051 -0.02463449  5.79411077  4.22260094  2.98286963],0.408216,0.495969
[ 3.97800303  2.58525324  3.70567489  2.66297579 -0.01235231],0.632338,0.624437
[ 1.6586951   0.15725984  5.6771965   0.25183511  0.10478792],0.26328,0.320936
[ 3.81443357  1.59711707  4.99676657  3.28430963  4.59070349],0.702759,0.656765
[ 3.86199975  1.13228166  6.02832794  1.7297914   4.86800194],0.425441,0.593449
[ 2.36157751  2.50256753  1.24538207  6.16590548  5.77749348],0.37777,0.263434
[ 3.28919458  1.85457611  2.59270406  0.35238227  3.31004286],0.731661,0.611719
[ 3.31772566  4.36015081  0.47011268  5.17480421  0.6396628 ],0.422793,0.459875
[ 1.3215754   5.58466053  3.31741166  5.88753223  5.45501661],0.345265,0.466665
[ 2.01996374  3.48937225  4.46882057  1.55095983  4.69340372],0.750485,0.579354
[ 2.90684676  5.05631828  1.278633    0.22674459 -0.18393348],0.333016,0.411483
[ 4.35998011  0.60200179  4.7134223   2.81218743  2.21562648],0.617807,0.47016
[ 2.72232771  0.77490836  4.99931955  3.52782631  6.12638378],0.415312,0.504503
[ 5.59008551  0.65954632  6.33441734  3.84740329  0.42138401],0.280332,0.218621
[ 3.02505922  3.54153538  3.44390297  6.14061069  4.63383675],0.554822,0.422054
[ 4.54243612  0.61813176  3.62900591  2.81756449  3.58770418],0.723237,0.68006
[ 1.71772671  3.5678556   6.21937704  6.20555401  3.84337378],0.353133,0.370356
[ 0.02119313  3.18053079  0.98702663  4.73754835  3.38794208],0.473316,0.50623
[ 2.59834456  1.91763949  2.1465621   0.06137951  4.25816584],0.578715,0.496254
[ 0.29955781  2.33816671  6.25495911  0.25830272  0.57090497],0.272164,0.489718
[ 3.69938827 -0.12623045  5.37951851  5.26295233  3.89971471],0.37237,0.443747
[ 3.57152319  1.99161696  3.85952616  6.03915215  4.65255594],0.524944,0.419587
[ 2.39890718  1.02274847  6.13108778  5.84398317  3.22513986],0.367465,0.370328
[ 5.16551399  6.28478718  5.47550154  3.78948259  0.64062977],0.304903,0.410559
[ 1.62398279  5.10924435  1.45669174  5.49828053  3.75460029],0.486974,0.477395
[ 4.9335289   1.79145885  4.83320856  2.9957931   0.89902103],0.556363,0.557256
[ 4.21482801  3.68980598  1.80526602  2.97947407  3.76731372],1.11505,0.685124
[ 3.45793557  3.03740811  0.33600542  0.33566898  3.94573092],0.492586,0.432987
[ 2.69299865  5.05977058  3.57659459  2.54810071  0.18096846],0.561151,0.458181
[ 3.5814693   3.64183378  3.24898338  2.48424673  2.24733949],1.50499,0.620339
[ 3.53576803 -0.08160701  4.98254204  5.74463224  5.67649126],0.299308,0.408467
[ 3.67161584  2.32488441  5.4427762   0.66464514 -0.18713257],0.363826,0.173642
[ 4.57737923  1.36680567  0.62973738  4.18424511  4.59432936],0.507153,0.419962
[ 2.58284092  5.51668882  5.48501015  2.06715941  3.53419781],0.530826,0.438597
[ 1.30540597  2.84347081  2.05868769  3.11789823  3.11770511],1.13508,0.638316
[ 0.64533198  3.1836369   0.92017555  1.68978691  4.13991165],0.558038,0.487413
[ 0.49658048  4.05196762  5.39859629  0.76798218  1.53551209],0.395983,0.442324
[ 6.23590708  1.63962173  1.25929821  2.2904098   2.19758487],0.465135,0.735457
[ 4.7674861   4.96271563  1.52722168  5.39751291  3.16327357],0.502006,0.497141
[ 2.55641103  5.16567993 -0.07729246  3.30616379  1.86661959],0.482277,0.586575
[ 1.48646581  3.95431399  0.41956472  1.80424452  4.48274088],0.540877,0.425267
[ 5.03508425  4.61732101  6.14771938  5.34353828  5.93826962],0.2794,0.541923
[ 5.39622355  6.12235546  0.1492808   5.22199678  5.56543112],0.249151,0.462737
[ 2.70250773  0.57475841  5.27698469  0.64057547  3.08713794],0.460205,0.363007
[ 0.93197387  1.53216267  2.76210022  5.64539146  4.15372896],0.504616,0.415909
[ 0.91767281  3.84928632  0.79823714  0.98711264  5.24205017],0.416951,0.31128
[ 1.28719807  1.26790321 -0.0583042   2.28850722  4.8630352 ],0.41213,0.398416
[ 1.5349648   5.41922188  0.27658519  2.99776125  4.59143305],0.435756,0.431607
[ 3.44420552  5.48589468  3.92360759  6.06919289  3.96693492],0.442773,0.434807
[ 0.0085126   2.27850795  2.15129876  5.65886927  5.33909512],0.36061,0.323632
[ 1.76659131  1.95092475  4.97311878  1.64582562  5.47646427],0.513302,0.608943
[ 0.61161548  5.38200855 -0.05777016  1.93878865  1.99685991],0.358928,0.503963
[ 6.07329607  2.03401399  3.37464094  4.96071243 -0.18758649],0.338711,0.433913
[ 6.1451335  -0.2417867   1.57739174  5.84289837  0.38418043],0.236131,0.355183
[ 5.93659019  3.98729444  3.13601494  5.62765503  1.62660098],0.427212,0.43572
[ 6.13042879  1.71265292  3.07523942  5.64853382  2.40993571],0.41972,0.43125
[ 5.88969183  1.44899392  2.66570044  6.2620492   1.32069051],0.340962,0.348261
[ 4.26068163  3.43462539  4.21375895  5.03469706  0.85689151],0.588778,0.441951
[ 1.02984464  2.43030214  4.30211782  4.08672571  1.19009054],0.651113,0.489057
[ 1.80247653  3.48684239  5.52064085  6.04095793  1.15606809],0.389526,0.326756
[ 5.63079453  2.8608458   4.06473207  4.61132002  2.87978792],0.637556,0.535887
[ 5.05589914  3.30793095  0.0512757   0.68482852  5.11469603],0.359086,0.363848
[ 2.31140208  3.72959924  0.74018145  0.20777589  2.17534018],0.510469,0.535897
[ 4.17471981  6.19790506  5.98793459  3.50902343  4.89724445],0.340218,0.473804
[ 2.0410769   2.90787554  2.11586571  0.47017634  1.92884588],0.701405,0.601689
[ 5.51983261  5.05404949  2.14029217  3.8339963   3.54056835],0.578184,0.628194
[ 6.0302515   2.42523861  0.36038706  2.7139411   1.09077477],0.39671,0.682476
[ 4.22914791  4.67456913  3.75892448  0.42333674  0.01953902],0.393495,0.420431
[ 2.08262563  0.12533315  2.17801881  2.58522534  1.44962382],0.576148,0.627599
[-0.07508358  1.42710435  6.24827719  4.19444609  2.18328047],0.338121,0.470547
[ 5.62366724  2.5762825   4.10606194  0.09662971  1.11905301],0.395976,0.122832
[ 2.59330392  1.15775585  1.74543655  1.23034191  1.1140399 ],0.594469,0.757487
[ 3.61616325  0.75388515  0.13806468  0.46177155  2.86842608],0.398799,0.588775
[ 5.7125864   4.57731056  5.57479858  0.95819426  5.00950098],0.336897,0.530686
[ 2.84296322  3.68976116  3.067173    4.00164223  2.55645466],1.49143,0.566465
[ 5.26932478  5.14520597  0.18683836  3.82428145  3.30302024],0.426678,0.648867
[ 5.34141922  2.58919334  1.45810401  5.47439146  1.15320909],0.443229,0.426441
[ 1.36150873  2.60067892  2.82198596  1.45288944  4.24000978],0.846957,0.575721
[ 3.21194363  5.39216089  3.5314858  -0.23259658  0.6264149 ],0.368549,0.348379
[ 3.47401261  4.0199995   2.43739843  5.55503178  6.3024416 ],0.416391,0.392306
[ 6.02101469  5.74740744  2.35157752  3.69940066  4.40453625],0.407214,0.589721
[ 0.88550073  1.12059402  5.93498755  0.8887831   2.59152818],0.381076,0.604139
[ 5.14178896  5.37928581  4.92471838  0.72955215  5.16280031],0.347398,0.459786
[ 0.25147912  3.66220999  1.30849338  4.1414628   6.06666851],0.376485,0.355098
[ 4.67703962  5.43919325  2.24394393  5.93168688  4.97465181],0.372748,0.491452
[ 3.36780453 -0.04726268  3.26280737  4.91692209  4.17889881],0.51139,0.47945
[ 5.95373106  5.6554389  -0.06183547  6.00595856  5.91354084],0.209753,0.375164
[ 0.95763826  4.11140585  3.32218218  0.37426823  1.8148582 ],0.531652,0.471693
[ 4.42724943  4.49256372  4.92886257  5.81394911  3.59591603],0.470395,0.444406
[ 0.85888726  4.55551815  0.35416117  3.21733713  5.27820921],0.412508,0.423009
[ 0.20370038  2.7480185   5.51724625  4.67359972  0.63189632],0.361949,0.412112
[ 2.33140612  2.64529824  2.62334561  4.64228821  0.80310434],0.755392,0.455137
[ 2.91913772  2.33135152  4.73444223  0.81237143  6.02394295],0.446591,0.492783
[ 3.255548    5.19002914  3.44037485  4.7064476   2.16137552],0.731491,0.512209
[ 4.51111031  5.99257994  2.70856261  6.09589815  4.72352982],0.346272,0.472507
[ 4.84915352  0.22534855  2.62832141  3.53351593  0.16892394],0.407235,0.457395
[ 1.35377085  1.25532067  6.20779562  6.03086996  3.88964629],0.322356,0.359764
[ 0.96695161  3.31931686  2.95881128  4.42984438  5.98590946],0.495122,0.432509
[ 1.54044163  2.65453267  0.82209182  2.5519402   2.93338609],0.819797,0.645594
[ 3.3349092   3.95547295  4.29255438  0.29252115  5.00129032],0.525448,0.452639
[ 3.79450226  5.30212069  2.24572873  1.31924605  1.65490067],0.619804,0.461075
[ 4.55846643  3.88362432  0.82131916  3.04056406  5.39628696],0.534757,0.511241
[ 4.23667622  4.40629292  5.72155142  0.88673621  5.50579262],0.375111,0.505014
[ 4.68417072  1.04007316  1.97073352  1.44462776  0.14444906],0.428991,0.478761
[ 5.88843346  0.81488842  3.14381218  0.47717732  4.7562151 ],0.362485,0.163566
[ 4.97257471  4.07511759  2.84104681  4.70953035  0.67201889],0.54306,0.487711
[ 3.08396792  1.15506363  0.72498554  1.51682031  1.31814313],0.537201,0.748326
[ 0.60475433  4.04681921  0.73464358  3.29876804  5.65424824],0.414952,0.421758
[ 2.35727096  5.00645208  5.44947767  2.23212957  4.47157764],0.54963,0.50048
[ 4.518785    3.06440973  0.32568476  4.44479895  5.50602627],0.438012,0.38222
[ 5.92777014  4.34031296  3.24263573  2.12192559  0.04597612],0.401213,0.534242
[ 1.89763176  5.32242727  1.18313038  3.32464504  1.91918623],0.617915,0.541194
[ 2.85139918  3.20019293  5.78867722  0.22368006 -0.2316636 ],0.32268,0.222482
[ 4.90498114  1.99202156  2.11382914  1.53686702  0.18635118],0.488099,0.617553
[ 1.39261985  4.44228697  0.19887125  5.38463688  5.9504776 ],0.31346,0.298324
[-0.00538601  3.86133504  3.17959905  0.99227297  5.1541748 ],0.425932,0.397204
[ 0.33754367  0.67124224  2.67246509  1.4333607   6.00340366],0.343715,0.45364
[ 4.06551409  6.12501049  1.31349671  1.36941886  3.26492357],0.465673,0.452847
[ 5.25939798  2.39606643  4.39030266  5.87156439  1.5202527 ],0.437865,0.381845
[ 2.81971407  2.92304754  0.10542418  5.96677351  3.77826262],0.438127,0.408638
[ 3.74431348  4.78828239  0.42102945  4.53346205  0.90568775],0.451657,0.527016
[ 0.50781173  2.8687613   0.21997453  6.00246096  1.83660126],0.341006,0.379899
[ 1.19444776  5.3671999   0.73530644  0.64051151  0.78552043],0.339402,0.415836
[ 4.09530878  5.54344797  5.99807644  5.63476181 -0.14336844],0.259875,0.375967
[ 4.84505558  0.13038494  2.85688686  0.84694272  5.00865078],0.394793,0.261924
[ 1.61580205  2.05859256  2.38890529  2.36864257 -0.13468571],0.543462,0.62395
[ 2.95332718  3.90163684  5.80718374  5.69818592  5.98508978],0.334601,0.4836
[ 4.38459587  0.73505527  1.59474826  6.33471489  0.29186133],0.307918,0.30537
[ 6.06740332  5.14170694  4.43993425  3.51616216  5.84149837],0.340023,0.618347
[ 3.47054219  3.2995553  -0.06857743  4.57335758  5.252738  ],0.448882,0.366947
[ 1.08363199  5.11764002  1.3580035   3.88046098  1.65181386],0.542128,0.565805
[ 4.50648355  5.54048967  0.06916203  6.22337675  4.28460073],0.291089,0.466527
[ 0.07026915  4.97945642  1.97060049 -0.22852287  0.10325932],0.267554,0.36484
[ 2.83339334  2.81370282  0.86008781  4.96655846  4.99177265],0.572207,0.387322
[ 5.83608866  3.24593663  4.97671509  2.58781791 -0.09344131],0.373824,0.573925
[ 1.78862941  1.19435     4.43187523  2.76470709  1.10479391],0.648289,0.599959
[ 1.61267161  5.88889313  4.21601629  6.0756216   1.64472818],0.356566,0.366361
[ 5.82095337  5.02167797  0.9624815   1.74132979 -0.06298542],0.31092,0.506891
[ 0.24704094  6.09883404  1.28276467 -0.18631861  0.97192699],0.253832,0.313437
[ 5.28936672  2.71744585  2.71645188  4.26768541  0.16641666],0.49906,0.505749
[ 4.80225849  1.02601719  5.2080574   2.32156992  2.06631637],0.544891,0.395633
[ 4.05980492  2.40211582  5.05998611 -0.04721481  3.385566  ],0.496072,0.30892
[ 0.75030541  0.10599858  0.42045876  1.0116564  -0.00130894],0.2628,0.729007
[ 0.80167681  0.484337    3.46206427  5.76652336  5.0128541 ],0.356126,0.356996
[ 2.89588284 -0.16807704  1.17667234  0.16503124  4.74476814],0.33952,0.337064
"[  1.93592802e-01   4.26949310e+00  -2.06233794e-03   5.59470272e+00
   3.56586695e+00]",0.327304,0.460967
[ 1.34163344  3.22478938  6.12575674  4.87549019  3.43020797],0.470066,0.472466
[ 6.02719259  3.83012462  0.86222368  2.0679915   5.45429611],0.380007,0.462274
[ 2.93504262  0.56562686  2.97326875  3.81554723  0.1162371 ],0.502202,0.496694
[ 4.25749254  4.46521997  0.87115401  0.73630923  1.33747828],0.472849,0.526783
[ 3.70183635  5.4462595   2.90400767  0.86695749  2.60723948],0.617661,0.440348
[ 0.78045338 -0.14105934  0.27258956  4.52238512  3.95001674],0.32839,0.437617
[ 6.04856253  2.56809855  5.36966181  5.36247683  1.26687229],0.348668,0.426653
[ 1.52331769  5.55119896  5.3051424   4.7113862   3.09978509],0.455753,0.509125
[ 4.23475552  2.07317162  2.31965947  2.53744936  0.51451868],0.702343,0.652319
[ 2.6611793   1.74471569  3.78335309  5.7863946   6.34686708],0.380667,0.345482
[ 4.85710526  5.73503208  1.21230543  1.80019188  2.4688189 ],0.47969,0.491764
[ 0.96554339  5.40512466  6.29516983 -0.24662894  1.95691371],0.267305,0.300562
[ 5.2269969   4.07408094  5.31842566  5.56356239  4.0946064 ],0.41223,0.480569
[ 1.15359569  0.7558893   3.03551078  2.68957829  1.99483192],0.687133,0.62298
[ 4.57282734  0.74983203  4.69463491  6.05908871  2.80491519],0.403146,0.369169
[ 3.61271811  2.74048424  3.86250901  2.69886565  0.2488271 ],0.722213,0.624129
[ 0.19031441  6.22844124  0.56927186  1.54740655  0.20555528],0.255463,0.37886
[-0.13896693  5.01474142  4.2647357   0.26164252  1.82649922],0.34028,0.371023
[ 2.96721554  5.06916142  0.18683797  5.57566309  3.07784629],0.419525,0.481462
[ 3.71352649  2.84533978  3.68740296  5.93710041  5.69184494],0.457077,0.446375
[ 2.22625852  3.92705297  1.30377686  5.8133173   4.822999  ],0.486066,0.414917
[ 4.57638311  0.9998731   1.75252461  4.37673712  2.58889008],0.661984,0.531672
[ 5.95580959  5.85028458  3.59762716  0.6645565   3.9158237 ],0.35074,0.439826
[ 5.28716183  1.45593822  2.84973884  5.44268847  0.6220001 ],0.412211,0.397963
[ 3.96529698  0.84321105  3.92924476  3.40682054  4.89599562],0.657577,0.57748
[ 3.48388004 -0.17053796  5.35005903  2.76660252  5.38210583],0.376816,0.497259
[ 4.75802231  2.04232025  1.30283093  4.0535965   3.26170588],0.765302,0.590754
[ 4.28595924  4.80027056  6.15388107  2.6421783   2.58424258],0.496462,0.499829
[ 5.07525158  5.61468697  4.39199257  1.7862792   2.47759652],0.504365,0.445296
[ 4.36774302  2.97770977  3.72511744  1.30194938  2.52381849],0.951734,0.633345
[ 0.53146547  6.10240126  4.29690504  2.50391006  2.88467526],0.441308,0.396959
[ 3.54423475  2.4438169   3.2363255   3.96093893  2.39676118],1.43912,0.560443
[ 3.20530128  3.50683188  0.77564222  2.25756955  4.49635601],0.767043,0.521512
[ 4.92812634  5.20954561  6.12510633  0.51818967  6.30301476],0.247308,0.40054
[ 3.56329775  5.65690422  5.71253633  2.45749593  3.53898025],0.492148,0.448141
[ 5.38928652  2.50945377  2.48032808  1.47993112  2.86783409],0.738146,0.7153
[ 5.4906497   0.33570549  4.41244841  4.06214094  1.07984519],0.398217,0.368049
[ 4.6826129   6.28020716  1.67660522  4.67637777  6.28972769],0.294335,0.481914
[ 3.97242332  1.71852279  3.44851685  0.63583505  5.14898825],0.555667,0.511123
[ 2.13850284  0.31185991  4.23030806  4.84263611  1.98229933],0.528738,0.430635
[ 4.93821144  2.08274961  5.78057671  0.8313539   1.31459105],0.402038,0.132429
[ 2.02754784  3.27425742  5.78378963  5.60855722  0.9088254 ],0.400835,0.358558
[ 4.6094451   3.6555903   6.32704639  5.59978676  1.10851967],0.339836,0.392642
[ 3.12053418  3.08710146  4.65584135  4.24605894  4.74382782],0.809224,0.583892
[ 6.11426592  5.97975159 -0.05613796  4.04019737  2.34434462],0.290449,0.587123
"[  5.95473003e+00   2.11691761e+00   2.10329437e+00   3.23532033e-03
   5.79478312e+00]",0.311471,0.262027
[ 5.54293156  2.74530482  5.21183348 -0.18872765  3.39868355],0.373825,0.144773
[ 5.97619629  6.05429506  4.80495644  5.21434259  0.61421818],0.269981,0.462202
[ 6.17875004  6.13753843  5.95767403  1.49517596  0.20370072],0.228414,0.33226
[ 1.73505366  0.49893203  5.79076385 -0.08074046  0.44179562],0.272634,0.257452
[ 3.34172487  0.48922643  1.33807588  3.02107358  2.0920248 ],0.666328,0.624887
[ 1.6536516   4.36572409  2.42378879  0.3929207   4.79566383],0.525454,0.356393
[ 2.70814228  4.66412497  4.33528185  2.81777883  3.90952182],0.952571,0.559849
[ 0.93303996  5.90063381  5.78528214  0.90980262  2.6205442 ],0.333815,0.326887
[ 1.51748729  4.99248648  1.90061116  4.44195127  2.05986261],0.651908,0.526937
[ 0.24469738  3.69765139  3.45595241  2.75525212  6.00647211],0.446726,0.480264
[ 6.09002876  2.3365376   6.00834322  5.08354378  5.32386494],0.296032,0.539849
[ 2.64233327  2.13430095  3.64164162  0.42975679  0.38486496],0.506736,0.455638
[ 4.70190525  6.17697382  0.71358299  4.6215167   5.43826771],0.314546,0.51613
[ 4.36469412 -0.16544348  1.92796648  2.47879672  4.87813282],0.45807,0.488107
[ 0.14599457  4.6260438   4.78609228  0.92233455  1.70156002],0.400286,0.415185
[ 0.35898769  5.2040453  -0.21632552  5.69630241  4.44790506],0.273643,0.411781
[ 3.57107019  5.76617432  1.98062885  1.03333366  5.50370407],0.414023,0.293491
[ 3.75640917  2.60628009  1.01584053  0.33759087  4.0365119 ],0.560952,0.477583
[ 0.11919636  5.10521746  0.97546655  5.68936634 -0.21076219],0.253992,0.383882
[ 0.17503087  5.63638258  0.51841533  3.16463947  5.83911467],0.292595,0.316585
[ 4.08264065  2.35045505  5.78600693  2.71901345  5.06316376],0.535004,0.724582
[ 3.08876944  0.96327645  6.16028833  3.58808255  4.55301476],0.456595,0.608761
[ 5.94601917  1.06210387  5.60612011  1.08924747  0.68752909],0.30098,-0.0176475
[ 2.76415062  1.68613648  6.24784851  6.17616558  5.28461695],0.306392,0.398158
[ 5.28229189  4.02156878  5.53990936  2.46188784  0.29132709],0.394788,0.527314
[ 1.58953071  3.18025255  1.65345669  3.70237803  3.29176021],1.0623,0.598678
[ 2.34266496  3.44106364  0.82367641  0.05196274  5.29501772],0.411167,0.28085
[ 4.85670471  0.57705444  1.33049774  0.86825401  2.62618279],0.45894,0.483807
[ 3.63281202  3.41317964  0.49347627  0.10465235  3.41140294],0.490049,0.451883
[ 4.09661341  1.32078791  2.67587042  5.91762495  0.8417021 ],0.448468,0.347448
[ 5.6067524   5.1796217   2.12712622  6.0453248   1.23031986],0.336546,0.402972
[ 2.58198786  1.5712074   4.57089138  5.33115482  2.48655033],0.650119,0.414441
[ 4.14860153  0.40482444  4.87324572  2.04757404  3.06273127],0.572268,0.421337
[-0.18510488  5.31193686  0.8410995   1.77076578  1.90571702],0.358947,0.473504
[ 1.55521715  2.21432543  4.75848961  6.23658514  5.24883795],0.379799,0.391889
[ 0.05078097  3.54240775  1.60434771  1.0972569   3.72748661],0.49777,0.477994
[ 0.70555472  5.0638504   3.293993    2.57262301  1.37759376],0.57388,0.467507
[ 2.59333873  5.43738794  0.17801899  3.35348201  5.72505426],0.375648,0.376178
[ 1.96669781  1.96914256  3.37138939  4.72660589  3.87396383],0.907994,0.503827
[ 0.48325813  0.39762223  5.25098228  3.48822522  1.31200278],0.380793,0.544801
[ 3.96036816  4.81814194  0.96397239  1.39019835  2.40890217],0.612962,0.540482
[ 2.03904366  2.31690168  4.82998705  1.81114006  2.96643209],0.896585,0.66652
[ 3.84451509  0.69505745  1.90204167  2.89883947  4.18598795],0.732693,0.546199
[ 1.71742904  2.05906606  3.0997355   3.93331838  6.19617796],0.536857,0.411601
[ 0.42225388  2.34978676  4.87015533  2.14498234  2.16986847],0.588748,0.642373
[ 6.03637743  4.83992815  3.97386575 -0.18943492  1.20468473],0.312999,0.315724
[ 5.78773355  5.91295862  1.38064098  6.19537067  1.0601927 ],0.264184,0.405909
[ 3.68333411  3.00469995  1.10893524  1.43264878  2.86342287],0.868181,0.641119
[ 3.99362659  0.3652958   1.71235609  0.58766818  3.49028802],0.484339,0.423254
[ 0.01616064  2.56258392  0.91742313  1.62045455  6.14814472],0.330625,0.332998
[ 4.28542805  0.13566932  3.97902536  2.91270828  2.76019073],0.62971,0.511118
[ 3.93756604 -0.05516869  0.38664991  5.22888088  2.08667088],0.359134,0.433477
[ 3.35131502  0.79748106  0.33244073  4.67915058  1.8970536 ],0.473341,0.483127
[ 4.04720592  5.53135729 -0.12672639  5.74429083  3.55547667],0.332,0.492413
[ 6.11240721  1.76017499  1.79079711  1.75924456  2.11788917],0.4999,0.698817
[ 2.51817322  3.10338902  5.51653862  4.68597841  4.98342037],0.544891,0.539557
[ 1.01257455  3.08634186  3.78051782  5.0092535   5.74352121],0.473249,0.457727
[ 3.3985374   2.24396992 -0.19143502  3.84015012  0.55197787],0.442197,0.552565
[ 5.99997044  1.32022512  4.05217075  2.41495585  5.42386723],0.414148,0.606522
[ 1.27301252  3.32383084  3.91542578 -0.05297118  3.29975986],0.54538,0.538656
[ 3.10248613  5.46343899  0.07569105  2.16260958  1.04166806],0.413789,0.503704
[ 3.70311618  0.38781896  4.26690722  0.46378419  5.78180027],0.355951,0.226169
[ 4.31798172  0.26717773  1.66025686  5.15660667  6.02447701],0.335585,0.26224
[ 2.51910162  6.32663822  4.95815563  2.90150332  5.60759735],0.371176,0.458094
[ 1.44578302  0.14715266  5.7615366   3.64644647  0.27616546],0.322398,0.628047
[ 5.10475731 -0.06003434  0.05446786  4.26246405  2.5255959 ],0.341427,0.513064
[ 4.95513582  3.91759729  2.36307669  2.48138309  0.21523376],0.552666,0.588429
[-0.12439477  1.63451374  1.54267025  0.9311443   2.06259155],0.418251,0.689035
[ 1.44645166  3.17322564  5.86491537  0.7336657   5.45623636],0.372847,0.51508
[ 4.42317343  2.99266768  2.33743834  6.04600525  0.28155565],0.414378,0.348285
[ 2.79878139  5.2138958   1.94531369  1.69148874  5.5359211 ],0.520907,0.351661
[ 1.65954447  1.39830101  6.24946404  4.48381901  5.71890402],0.338806,0.544398
[ 5.45456505  1.08722639 -0.17518021  4.83369732  5.94852781],0.27158,0.295956
[ 0.75766891  6.2707181   0.68624485  3.54890013  0.75546277],0.318285,0.467761
[ 5.49760914  0.65781939 -0.18906252  4.21299171  2.81579804],0.352122,0.507189
[ 2.41846848 -0.22732988  4.19695568  1.33930254  3.06189299],0.501296,0.460755
[ 0.85697091  3.4394362   3.04803157  3.65473938  1.02980042],0.709303,0.538595
[ 4.99790335  5.3718791   3.11136746  1.60740256  4.67432499],0.516195,0.492476
[ 0.81302851  0.9124527   3.31267929  3.92661119  2.98595119],0.662371,0.53201
[ 4.92281866  4.36606121  5.06774569  0.16445006  5.5011816 ],0.343228,0.438934
[ 3.97045612  3.12628245  6.14550591  5.77810574  2.93672132],0.424199,0.407573
[ 4.43281031  5.1862154   4.58028889  5.59667921  0.70593917],0.379719,0.406066
[ 1.30679595  1.15150058  2.44260454  4.3126545   1.29864299],0.616817,0.470797
[ 3.8278563   3.35659289  3.79744983  4.90887308  4.96328831],0.717014,0.544437
[ 1.10257804  1.62848926  4.50879288  6.11978912  4.17014503],0.419111,0.367957
[ 4.1907568   3.57334042  5.81190634  4.41069078  0.72572273],0.458383,0.487188
[ 2.04929256  4.52110767  1.38961673  2.13638663  1.02955246],0.647692,0.534297
[ 4.29099607  6.1830554   0.57191497  5.40507221  2.87834454],0.35096,0.509382
[ 0.68694282  4.25040293  2.41327572 -0.10764368  4.43460894],0.417127,0.338206
[ 4.21994448  1.27146125  3.16701317 -0.2469124   4.55083036],0.445404,0.204436
[ 0.66715801  1.35115397  1.556198    2.61525607  5.36071682],0.476953,0.419296
[ 4.25365543  0.22266977  0.64552391  3.04085493  1.37152719],0.444793,0.617066
[ 2.14907241  2.37747598  5.45609236  3.6830976   4.43553829],0.681598,0.605411
[ 0.93224013  3.16244721  3.7432909   4.45358801  5.94055319],0.485101,0.469504
[ 1.68208408  3.66130018  1.93271172  0.7715084   4.56571817],0.635689,0.418026
[ 3.40255523  4.82783175  2.25770879  1.05349457  6.27527857],0.424262,0.282716
[ 4.90491724  4.44711447  3.47118783  0.10935583  0.2696009 ],0.373751,0.438401
[ 0.95623231  1.84071088  2.86589336  1.4243753   3.28610301],0.763162,0.684044
[ 5.60641527  4.8957777   0.71042007  3.20922732  3.81121683],0.468792,0.621777
[ 1.54124534  5.84021521  1.38690865  4.19289446  6.33521605],0.32956,0.39921
[ 3.96253419  1.81335747  3.24803138  0.29028508  5.80840635],0.441973,0.428271
[ 5.42703104  1.79256928 -0.24588002  2.09516096  0.53352523],0.335724,0.715048
[ 4.44314003  1.25077248  6.04596424  2.50482035  0.74637651],0.404132,0.331123
[ 3.68658447  1.91062522  1.89122474  4.35972834  1.83944976],0.902262,0.514943
[ 2.67459536  1.69585729  3.72307634  3.67403078  5.93359709],0.610135,0.480687
[ 5.34196186  4.80364656  1.1761055   1.18766654  2.15984368],0.474948,0.539752
