Inputs,"f(x,y)","f*(x,y)"
0.3825,0.460438,0.457275
1.53,2.13446,2.13805
0.4225,0.516664,0.515405
1.32375,1.85562,1.86461
0.5425,0.691379,0.700465
1.79,2.4621,2.46741
1.74,2.40113,2.40407
0.10625,0.112202,0.109461
0.23,0.258562,0.262986
1.945,2.64518,2.66376
0.7825,1.05568,1.06329
0.5175,0.654352,0.659778
1.6625,2.30472,2.3059
0.66625,0.877916,0.889591
0.0975,0.102496,0.098606
0.77375,1.04228,1.05022
1.72,2.37647,2.37874
0.67125,0.885533,0.897062
1.8575,2.54292,2.55292
1.7625,2.42868,2.43258
0.33875,0.400368,0.400111
1.20875,1.69303,1.69833
0.81,1.09779,1.10438
0.645,0.845594,0.857839
0.79375,1.07291,1.0801
0.51875,0.656197,0.661812
1.25625,1.76078,1.76817
0.49375,0.619452,0.621125
0.2925,0.338671,0.34166
1.85375,2.53847,2.54817
0.39,0.47089,0.467901
1.77625,2.44543,2.44999
0.4325,0.530898,0.530022
0.68625,0.908408,0.919475
1.48375,2.07339,2.07926
0.045,0.0460398,0.0503296
0.31875,0.373449,0.374728
0.08125,0.0846976,0.0801734
0.21125,0.235312,0.239725
0.405,0.491921,0.489826
0.84375,1.14941,1.15481
0.885,1.21235,1.21645
0.02875,0.0291707,0.0401894
0.35875,0.427633,0.426491
0.88125,1.20664,1.21084
0.82125,1.11501,1.12119
0.29125,0.337031,0.340085
1.905,2.59878,2.61309
0.635,0.830416,0.842897
0.03875,0.0395185,0.0464295
0.90875,1.24848,1.25193
0.86125,1.17614,1.18096
1.11875,1.56247,1.56571
0.32875,0.386864,0.387326
1.92,2.61625,2.63209
0.585,0.754913,0.768188
1.715,2.37028,2.3724
0.09125,0.0956159,0.0908522
0.2225,0.249218,0.253682
1.6325,2.26678,2.26789
1.90375,2.59732,2.61151
1.37125,1.92132,1.92907
1.81,2.48623,2.49275
0.94,1.29587,1.29863
0.05,0.051287,0.0537866
1.02625,1.42558,1.4275
1.98375,2.68959,2.71285
0.94875,1.30911,1.3117
1.42375,1.99291,2.00031
0.5625,0.721193,0.733015
0.78375,1.0576,1.06516
1.73375,2.39344,2.39616
1.96375,2.66674,2.68751
1.63875,2.27471,2.27581
0.20625,0.229176,0.233522
1.40875,1.97257,1.97996
0.49875,0.626776,0.629262
1.1425,1.59719,1.60092
1.51625,2.11639,2.12062
1.7225,2.37956,2.3819
0.7975,1.07865,1.0857
1.2275,1.71987,1.7259
0.45,0.555966,0.5556
0.90125,1.23708,1.24073
0.71375,0.950422,0.960566
0.0825,0.0860564,0.0812999
0.5825,0.751158,0.764452
1.28,1.79435,1.80309
0.38,0.456964,0.454041
1.7925,2.46513,2.47058
1.05125,1.46282,1.46486
1.545,2.15408,2.15705
1.30625,1.8312,1.84086
0.85,1.15896,1.16415
1.8225,2.50123,2.50858
0.515,0.650665,0.655709
0.2475,0.280595,0.284971
1.00375,1.39192,1.39388
1.03125,1.43304,1.43497
1.635,2.26995,2.27106
0.3525,0.419076,0.418247
1.43375,2.00642,2.01388
0.1225,0.130453,0.129621
1.425,1.9946,2.00201
0.895,1.22757,1.23139
0.04,0.0408194,0.0472095
0.1525,0.164923,0.166839
0.20875,0.232241,0.236623
0.53875,0.685808,0.694362
1.04125,1.44795,1.44991
1.525,2.1279,2.13172
1.05375,1.46654,1.46859
1.7375,2.39805,2.40091
0.07875,0.0819854,0.0779204
0.0525,0.0539207,0.0556088
1.085,1.51282,1.51529
1.705,2.35788,2.35974
0.67625,0.893154,0.904533
1.43625,2.00979,2.01727
0.865,1.18186,1.18656
1.42875,1.99967,2.0071
0.27,0.309382,0.313316
0.685,0.906501,0.917607
1.89,2.58123,2.59409
1.83375,2.51468,2.52283
0.40375,0.490162,0.487999
0.18125,0.198897,0.202507
1.825,2.50422,2.51175
1.44875,2.02662,2.03424
1.50875,2.10651,2.11108
1.54375,2.15245,2.15547
1.00125,1.38817,1.39015
0.7625,1.02505,1.03341
0.6825,0.902686,0.913872
0.94625,1.30533,1.30797
1.58875,2.21081,2.21247
1.13375,1.58442,1.58806
0.5375,0.683952,0.692328
1.0025,1.39004,1.39201
0.39625,0.479633,0.477036
1.19625,1.67506,1.67995
1.00875,1.39941,1.40135
1.55375,2.16549,2.16814
0.81875,1.11118,1.11746
1.59375,2.21724,2.21881
0.28875,0.333755,0.336936
1.50375,2.0999,2.10472
0.89875,1.23328,1.23699
1.83875,2.52064,2.52917
1.435,2.00811,2.01558
0.68,0.898873,0.910136
1.7475,2.41034,2.41357
0.1025,0.108032,0.104809
1.1825,1.65523,1.65973
1.23125,1.72522,1.73141
0.14125,0.151879,0.152883
1.6675,2.31101,2.31223
1.26875,1.77847,1.78655
0.56,0.717457,0.728946
0.13125,0.140403,0.140476
0.93875,1.29398,1.29676
0.38875,0.469145,0.466074
0.28125,0.323965,0.327488
1.0675,1.48694,1.48914
0.22875,0.257001,0.261436
0.75375,1.01165,1.02033
0.71625,0.954245,0.964301
0.295,0.341955,0.344809
0.425,0.520216,0.519059
1.6775,2.32356,2.3249
0.54875,0.700679,0.710637
0.3875,0.467401,0.464155
1.85125,2.53551,2.545
1.84625,2.52957,2.53867
0.61875,0.805802,0.818617
0.1175,0.124806,0.123418
1.5625,2.17686,2.17922
0.85875,1.17232,1.17722
0.25875,0.294925,0.299143
0.62,0.807693,0.820485
0.58875,0.76055,0.773791
1.1875,1.66245,1.66709
0.34125,0.403757,0.403409
1.96875,2.67246,2.69385
0.63625,0.832312,0.844765
1.76875,2.4363,2.44049
1.8025,2.4772,2.48325
1.0575,1.47211,1.4742
1.12625,1.57345,1.57692
1.595,2.21885,2.22039
0.255,0.290134,0.294419
0.55875,0.715591,0.726912
1.59125,2.21403,2.21564
1.1725,1.64077,1.64503
0.7375,0.986763,0.996052
0.01875,0.0189279,0.03595
1.61,2.23809,2.23939
0.3,0.348542,0.351108
1.0175,1.41251,1.41443
1.445,2.02158,2.02915
0.96375,1.33176,1.33411
0.29875,0.346893,0.349533
1.87625,2.56507,2.57667
0.02125,0.0214788,0.03595
1.87,2.5577,2.56875
1.3925,1.95043,1.9579
1.0375,1.44236,1.44431
1.28375,1.79963,1.8086
0.8375,1.13986,1.14547
0.78,1.05185,1.05956
0.15875,0.172231,0.174593
0.385,0.463917,0.460509
0.0925,0.0969885,0.092403
0.9375,1.29209,1.29489
1.16625,1.63172,1.63584
1.91,2.60461,2.61942
0.35,0.415663,0.41495
0.285,0.328853,0.332212
1.08875,1.51835,1.52089
1.095,1.52757,1.53023
1.23625,1.73235,1.73876
1.30375,1.8277,1.83747
1.93,2.62785,2.64476
0.75875,1.0193,1.0278
0.7525,1.00973,1.01847
0.26125,0.298127,0.302293
0.6675,0.87982,0.891459
1.7,2.35166,2.3534
1.89875,2.59148,2.60517
0.415,0.506033,0.504442
0.3625,0.432783,0.431403
0.755,1.01356,1.0222
0.39875,0.483138,0.48069
1.53125,2.1361,2.13963
0.2,0.221542,0.225768
0.28,0.322339,0.325913
0.095,0.0997389,0.0955045
1.495,2.08833,2.09358
0.22625,0.253883,0.258334
1.75,2.4134,2.41674
1.26,1.7661,1.77368
1.89375,2.58562,2.59884
1.1125,1.5533,1.55638
1.71,2.36409,2.36607
0.055,0.0565612,0.057431
1.4025,1.96406,1.97147
1.3125,1.83994,1.84934
0.5725,0.736157,0.74929
1.9075,2.6017,2.61626
0.7325,0.979109,0.988582
1.6575,2.29842,2.29956
1.51375,2.1131,2.11744
0.8925,1.22377,1.22765
0.4375,0.53804,0.53733
0.855,1.1666,1.17162
0.52875,0.67098,0.678087
0.88,1.20473,1.20898
0.36875,0.441391,0.439488
0.7775,1.04802,1.05582
0.45875,0.568573,0.56839
0.76,1.02122,1.02967
1.91625,2.61189,2.62734
0.355,0.422495,0.421545
1.29875,1.8207,1.83065
1.70625,2.35943,2.36132
0.4175,0.509572,0.508097
0.37875,0.455229,0.452424
1.04375,1.45167,1.45365
1.10375,1.54045,1.5433
1.12125,1.56613,1.56945
1.83625,2.51766,2.526
0.43375,0.532682,0.531849
0.8,1.08248,1.08944
1.7425,2.4042,2.40724
1.74625,2.4088,2.41199
1.44,2.01485,2.02236
1.7975,2.47117,2.47691
0.3375,0.398675,0.398463
0.1675,0.182535,0.185449
1.72625,2.38419,2.38666
1.505,2.10156,2.10631
0.97625,1.3506,1.35279
0.7475,1.00207,1.01099
0.88625,1.21426,1.21831
0.39125,0.472636,0.469728
1.40375,1.96576,1.97317
1.01625,1.41064,1.41256
0.42375,0.518439,0.517232
0.24625,0.279011,0.283396
1.45625,2.03668,2.04425
1.285,1.80139,1.81044
0.9225,1.26936,1.27248
1.83,2.5102,2.51808
1.645,2.28263,2.28373
1.9775,2.68246,2.70493
1.18875,1.66425,1.66892
0.75,1.0059,1.01473
0.9275,1.27694,1.27995
0.64375,0.843696,0.855972
1.39375,1.95213,1.9596
0.20125,0.223066,0.227319
0.7275,0.971457,0.981111
0.74,0.99059,0.999788
1.16125,1.62446,1.62849
1.3975,1.95725,1.96469
0.99125,1.37316,1.3752
1.09875,1.53309,1.53583
0.2725,0.312612,0.316465
0.47125,0.586664,0.586661
1.675,2.32043,2.32173
1.6225,2.25405,2.25523
1.97375,2.67818,2.70018
0.11,0.116387,0.114114
0.4875,0.610316,0.610953
1.2525,1.75546,1.76265
0.11125,0.117786,0.115664
0.7175,0.956157,0.966169
1.9325,2.63074,2.64793
1.405,1.96747,1.97487
0.50125,0.630442,0.633331
0.90625,1.24468,1.2482
1.8525,2.53699,2.54659
0.46375,0.575798,0.575698
0.6175,0.803911,0.816749
0.87875,1.20283,1.20711
1.47875,2.06674,2.07289
0.2525,0.286948,0.29127
1.055,1.4684,1.47046
1.56125,2.17524,2.17764
1.78,2.44998,2.45474
0.14625,0.157659,0.159086
1.6425,2.27947,2.28056
0.8425,1.1475,1.15294
0.19625,0.216983,0.221116
1.7175,2.37338,2.37557
1.44375,2.0199,2.02745
0.86625,1.18377,1.18843
0.555,0.709994,0.720809
0.23125,0.260126,0.264537
0.56875,0.730541,0.743187
0.495,0.621282,0.623159
0.66875,0.881724,0.893327
1.5025,2.09825,2.10312
1.8425,2.52511,2.53392
0.625,0.815261,0.827955
1.4275,1.99798,2.0054
0.6125,0.796353,0.809278
1.6825,2.32982,2.33123
0.715,0.952334,0.962433
1.27125,1.78201,1.79022
1.20625,1.68944,1.69465
1.57625,2.19468,2.19664
1.115,1.55697,1.56011
0.40125,0.486648,0.484345
1.0875,1.51651,1.51902
0.08875,0.092876,0.0877507
1.41125,1.97596,1.98335
1.965,2.66817,2.6891
0.95625,1.32044,1.32291
0.53125,0.674682,0.682156
0.26625,0.304549,0.308591
0.44375,0.546991,0.546465
1.02875,1.42931,1.43124
1.15625,1.6172,1.62114
1.24,1.73769,1.74428
