Inputs,"f(x,y)","f*(x,y)"
[  1.01489758  36.79010391],0.822272,2.09996
[-49.04296494  37.91346741],0.259909,1.92388
[  6.43151617 -28.28253555],0.346926,1.98523
[-34.12350845  16.87513542],1.9811,1.9412
[ 21.6791935   30.49393654],1.24076,1.91825
[ 16.59032822 -25.79299355],3.28031,1.95132
[ 42.31400299 -32.71210098],-0.0861371,1.94723
[-19.98171425  42.28588104],3.05931,2.12108
[-44.32030487 -46.96170044],0.568132,2.13708
[ 31.06518364  -4.74845552],2.22092,1.93493
[ 35.0882225  -6.583529 ],1.77703,1.92541
[ 32.07447052  39.11541367],0.857978,1.91771
[ 48.27448654 -32.77262115],2.5701,1.94021
[-13.75434208 -24.43003082],1.32423,2.04149
[ 15.5829916    0.69660598],2.56045,1.99141
[-25.40396309   1.27087593],3.49823,2.00683
[ 44.1893158  -39.04947662],2.88902,1.92996
[ -2.02985954 -17.6832943 ],1.11178,2.02
[ 17.22639465  -9.03731728],0.96286,2.00917
[-28.55151558 -31.66428185],2.65259,2.10856
[-37.70594406  -8.07191944],1.31531,2.02685
[ 13.92955494  38.65528107],1.99574,2.06188
[-16.72350502 -34.30681229],3.04921,2.0102
[-48.36818314 -17.57825089],3.48318,2.05444
[ 47.05377579  39.14081192],2.94008,1.91783
[ 27.55882072  10.22990417],0.602749,1.98551
[-5.16354179 -5.98773146],3.97688,2.03031
[-15.45763588  -2.26407552],2.31948,2.01605
[-10.38986301 -13.78902054],1.53516,2.06784
[-27.90342712 -23.84194946],2.85115,2.0962
[ 34.07865524  23.81518745],2.52904,1.98083
[ 16.17161942  -0.16993882],2.0772,1.98581
[  3.21034026 -12.12969494],1.87287,2.02156
[ 16.75006485 -14.69246483],2.36742,1.99099
[-24.69512367  -4.65813637],2.47102,2.03239
[ 21.46716118   3.28048658],0.118153,1.97648
[ 36.60759354 -37.07097626],0.494469,1.94176
[-10.47807217  15.93097878],3.10844,2.06724
[ -5.78481483  31.35822678],1.84422,2.12042
[-31.94917107  16.70281601],1.71745,1.94784
[ 45.1620636   23.86466789],1.25413,1.98534
[  8.05941677  25.69765091],3.73265,2.06256
[  0.48392048  43.39096069],2.00883,2.10842
[-49.43493271   9.82746983],1.65446,1.92843
[-30.52499008  11.5693388 ],3.0,1.96077
[ 26.06952667  46.82327652],0.971189,1.95615
[-7.65207577  3.26294518],3.71821,1.94734
[-47.58858871 -42.2187767 ],1.67031,2.13112
[ 39.83152771  12.71548367],3.08124,1.95114
[ 17.76164627   4.79702806],1.97136,2.00031
[-16.56572914   3.47095728],3.07944,1.97828
[ 41.77067947  43.67721558],1.71776,1.92646
[ 13.36513329  -7.02077532],2.34901,2.00552
[ 5.78601027 -7.5587616 ],1.18885,1.92731
[ -4.73982525 -15.9951849 ],0.471774,2.02285
[ 33.5263443   44.74123001],2.54285,1.9154
[ 30.63757896  41.27295303],2.11549,1.9154
[ 25.47873116  12.94124985],1.87737,2.00656
[-39.20010376 -43.77856827],2.47182,2.13086
[-37.89165497 -47.34070587],0.370442,2.13403
[ 34.26067734   7.02779865],2.55156,1.94444
[ 47.51154327  32.6504364 ],3.66133,2.00421
[  1.11517715 -23.42734528],2.11493,2.00788
[ 26.19032669  -0.40101242],2.61226,1.94225
[-25.14547157   2.22124767],1.90067,1.99999
[-19.435112   -20.57862854],1.18756,2.08826
[-4.61099529  5.26458502],1.60098,1.98567
[-48.08004761  21.49015045],1.30637,1.91539
[ 37.0856514  -34.99768448],3.15855,1.94641
[ 15.55010319 -22.08036995],2.02081,1.94964
[ -5.8948307  -20.28178596],2.67976,2.01357
[ 39.26464081 -13.16067696],1.89319,1.92652
[ 23.54546356  13.31564045],1.66246,2.01069
[ 24.46070671  15.59951687],0.797156,1.99194
[-32.62796402   2.43645334],2.04183,1.97925
[ 42.03185654  27.37687874],0.314911,2.01179
[-15.0477438  -46.49314117],3.40773,1.95453
[-13.32588577  32.55097961],2.45128,2.10943
[-17.93797493 -38.41675568],1.3383,1.99719
[  7.93246078 -40.26367188],0.722845,1.96242
[ 19.1399765   32.10368729],2.98694,1.9425
[-47.60139084 -19.56063461],2.02014,2.06522
[-12.16256046  30.668396  ],0.295991,2.1066
[ 13.46832752 -34.67857742],3.86969,1.99195
[-9.9162941   8.87102318],0.234848,2.00253
[ 32.90060425 -16.91917419],2.00318,1.97978
[-13.10912514  10.67722511],3.91766,2.00691
[ 34.45418549 -37.48086548],2.14725,1.9433
[-40.93476868 -11.35154629],2.97598,2.03713
[-35.89445496 -36.62266541],1.02411,2.11829
[ -2.42558146 -15.10595417],2.30859,2.02558
[ 48.66301346 -20.97587967],3.43874,1.94137
[-41.32637405 -28.04575157],3.91553,2.1014
[ 3.94055796 -9.86737347],2.32927,1.95528
[ 25.92290306  41.48975372],1.03329,1.92651
[-18.93128204 -27.88742447],4.05257,2.06726
[-34.16955566  19.14901733],1.86163,1.94324
[ 35.70381165  31.74702454],1.66667,1.92495
[ 16.09152603 -16.25013161],3.30438,1.98071
[-23.59493637  -1.36865258],2.65275,2.0197
[ -9.97989464 -34.81786346],0.15729,1.98191
[ -3.54734969 -36.72672272],3.19567,1.97905
[-31.11227226  14.09846497],0.968069,1.94804
[ 49.4733696    7.95612383],2.85358,1.89151
[-34.28583145  44.71133804],4.07662,2.0661
[-42.26895523 -33.53321075],1.28418,2.11542
[-17.46582222  23.64422989],2.06815,2.06384
[  7.3490901   44.55096817],4.0,2.09619
[-17.87595367   9.53629303],2.25997,1.9819
[-37.53071213 -12.39374447],2.80271,2.04784
[  4.00773191  26.56251907],2.00032,2.0788
[ 34.67818069 -37.03118515],0.481523,1.94362
[-39.82367325  33.04590988],3.35393,1.97272
[-33.12077332 -11.03751373],0.889846,2.04876
[-47.95487213 -47.60361862],1.51311,2.13922
[-27.96101379  12.42038441],1.31764,1.96248
[ 35.33792496 -46.66196442],0.716429,1.93711
[ 7.5839529  3.2766006],2.89755,1.98892
[-29.29841614  20.56290245],2.6827,1.97149
[-19.73790359 -15.06781769],2.31338,2.08039
[-22.92369652  42.17234802],2.05883,2.11428
[-7.62661648  9.69560814],1.93698,2.02774
[-29.07240105 -25.11654091],0.887806,2.09852
[ 3.09330392 -7.05484056],2.23815,1.946
[ 48.17627335  -8.02619076],0.879228,1.87926
[-36.06991196  -0.27136359],1.95942,1.99233
[-32.24069977   9.18785   ],1.72242,1.96645
[ -8.20825768  16.48348618],1.63669,2.07706
[-47.25209427   1.40667999],2.62791,1.94969
[ 20.7400322    3.28226018],0.899535,1.97982
[-44.86854935 -44.52112961],4.02622,2.13346
[-33.88990021  47.833004  ],2.80099,2.08107
[ -6.94349289  22.90217209],3.00781,2.09498
[ 32.62253952   5.13130856],1.41481,1.94136
[ 28.41326904  47.15916824],1.14634,1.93093
[-14.60563374  -5.51794863],2.31262,2.05107
[-13.03706646  -3.57046795],3.05671,2.02373
[-30.52257919  30.82821465],3.13879,2.02156
[ 48.64332581  29.06222725],1.88265,1.99747
[-41.13760757 -29.24287224],2.33958,2.10471
[-43.0091362   24.35010529],1.56725,1.92639
[ 23.10139465  21.81422234],2.17304,1.93162
[  3.78232598  42.60886383],3.55111,2.10408
[ 47.242733    36.61590576],1.61925,1.94246
[-39.3121376  -14.50717735],1.99175,2.05496
[-20.05953407  27.28396606],1.61524,2.06581
[ 24.71405792 -29.49772644],0.787367,1.96947
[ 21.44537163  20.48417091],3.98655,1.93248
[-43.13487625  21.3234787 ],2.19509,1.92344
[ 12.36871624 -15.33486462],1.51863,1.9535
[ -5.12940884 -43.55958939],2.1653,1.96443
[-13.82691479  28.72962952],1.34005,2.09789
[ 9.34696865 -2.99010062],3.25418,2.01882
[ 19.51310539  38.22294617],0.950962,1.977
[-38.70423126 -20.1086235 ],0.802631,2.08151
[ 32.22345734  34.71314621],2.11433,1.92752
[ 18.49555779 -19.34191132],2.01423,1.98613
[ 18.91380692  43.34869385],1.59234,2.02196
[-15.0977726   22.42089462],0.464529,2.07078
[ 13.75529194 -47.47161102],3.81201,1.94821
[-19.83889008  11.5318594 ],0.708016,1.99302
[ 29.9856987 -10.5467329],2.23067,1.95703
[-15.20151424  13.09539223],1.49562,2.0245
[ -5.94527626 -11.22577   ],1.72902,2.04688
[ 41.44451141  -3.73251462],3.30765,1.89203
[ -9.90958977  47.0329895 ],-0.00677632,2.15242
[-36.20056534  30.59706688],3.78634,1.98751
[-37.8467598   35.60255432],0.463702,2.00141
[  5.21239328 -47.50499725],0.73417,1.95544
[ -6.46707869 -33.42756271],1.09795,1.98637
[ 44.02708817  16.65971375],2.33173,1.95451
[-20.66238213  34.94031525],1.70661,2.09642
[  9.82487965 -36.7506485 ],2.57164,1.96697
[-5.0152545 -3.3098762],1.15378,1.99032
[  5.36196661 -40.16820145],0.728541,1.96888
[-16.70940018  -2.50923133],1.76663,2.02301
[-29.25276566 -34.38055801],1.03595,2.11203
[ 16.11988068  -2.60180187],1.68688,1.98998
[ 11.7479496    0.69383204],2.73406,2.00887
[ 25.27857971  16.94438171],1.9311,1.98138
[-25.01264191 -39.87355042],4.09334,2.05422
[-31.14336014  37.3572197 ],0.143994,2.0493
[ 38.28184891 -39.1488266 ],1.68496,1.93721
[-24.25710106  27.74515152],3.05854,2.04361
[-31.45239639  -4.5485673 ],1.28851,2.0205
[ -7.94785118 -25.40992355],0.331119,2.00173
[-21.17272186 -38.1970787 ],0.811276,2.02892
[-41.31277847 -26.93823051],2.86239,2.09846
[ 10.67994022  25.51397896],3.13186,2.00527
[-45.45822525  40.68291092],1.14912,1.98183
[-16.31851959  17.93034744],0.0572478,2.04313
[ 29.04223251  18.80137062],1.60485,1.99724
[-21.97198296  -9.4967804 ],2.05789,2.06013
[-38.50473404 -28.09558296],0.183464,2.10331
[-17.89382362 -41.86373901],0.497126,1.97648
[-18.08703041   3.997051  ],2.45469,1.98224
[ 27.04779816  16.72226906],1.79779,2.00468
[ 24.76981926 -34.78087997],0.679972,1.95236
[-45.58110046  -9.86659241],2.44935,2.0222
[-15.13589478 -23.05977631],3.62261,2.06153
[-47.11502838 -16.41444588],0.729957,2.05097
[ 34.9788208  -32.10790253],3.53969,1.95543
[ 27.54270363  28.2550621 ],3.67188,1.93169
[ 31.95643997 -33.96950912],2.20529,1.95363
[-41.68688965  13.65716362],3.85254,1.93573
[ -7.37221956  11.28225422],3.81207,2.05138
[ 29.28954887 -25.78864479],1.26795,1.97615
[ 26.79336929 -21.26320267],2.30945,1.98955
[-40.74458694 -38.85343933],1.5176,2.12348
[  5.02127457  14.77694607],1.63595,2.02612
[-24.56849861  47.85246658],1.47825,2.126
[-19.61688423  13.15324306],0.304412,2.00319
[ -9.52447796  10.62819099],0.773462,2.02889
[ -6.70447588 -21.24694824],0.769697,2.01088
[ 47.2129097  -49.51924133],0.650207,1.92129
[ 29.01615334 -49.17720413],1.91741,1.93837
[-13.3413353  -42.99126053],1.5356,1.96295
[ 29.14899063  33.89250946],2.15944,1.92331
[ 25.17052841  37.82116699],1.89508,1.92064
[ 27.2209549    7.95453739],0.394545,1.97571
[-38.32358551 -21.5722084 ],2.07208,2.08606
[-45.0446701   26.56533623],2.00209,1.92136
[ 45.22173309 -17.75705719],3.82449,1.93724
[-49.61251831  38.67667389],2.02193,1.92467
[-39.09634781  -6.0348506 ],4.08217,2.01476
[-49.55984116  15.36985683],2.58043,1.92348
[ 26.29963684  10.65646076],-7.14352e-05,1.99234
[-41.19313812  -4.61901855],1.9989,2.00485
[ 22.24233818  13.11659718],1.26818,2.00308
[ -4.80168915 -33.46398926],2.96589,1.98617
[ 15.57172394  23.36628151],1.57723,1.92884
[ 19.97640038  30.55498886],0.963231,1.92623
[ 35.74842072  -2.93830585],1.93817,1.91158
[ 48.15579987   3.52287412],3.60813,1.87509
[-43.86071014  -0.68136978],0.624948,1.97578
[ 47.11590576 -33.42528534],3.05734,1.94109
[ -2.47358346  20.76472092],0.736193,2.10098
[ 42.69574738  29.25177193],2.56377,1.99951
[  0.9365136  -10.40638733],0.329631,2.02348
[ 40.37699127 -40.36049652],3.67587,1.9338
[ 3.60917306 -2.92736244],2.89007,1.95609
[ -4.4309082   29.68767548],0.611451,2.11928
[-34.24977493  44.51439285],3.78273,2.06542
[  1.5690099  -15.84827042],0.0473852,2.02394
[-22.52169228   0.57438427],1.00737,2.00484
[ 42.10402298 -32.84187698],2.96678,1.94711
[ 23.9673996  -16.09434128],0.639447,2.00242
[ 49.80551147  36.42893982],1.80006,1.97486
[ 28.84410286  42.61351395],3.9129,1.91597
[-32.11812592  10.8956337 ],0.265486,1.96036
[-10.21435261   4.35072565],3.12016,1.95439
[  5.25750303 -41.66466904],1.55628,1.96632
[  2.35033822 -46.1463623 ],2.31301,1.95932
[-14.40856361  10.15261269],3.22322,1.99258
[  6.6826725   28.54314232],0.960762,2.07275
[-24.30081749 -25.15878487],3.65058,2.09682
[-25.44827461 -35.28480911],1.29055,2.08306
[ -7.98071623  23.96943665],1.4974,2.09604
[ -5.50192595  11.3377018 ],3.50921,2.06623
[ 18.5849762  -37.87813187],0.21197,1.96921
[ -3.18008773e-02  -3.40366936e+01],2.5243,1.98503
[ -6.39380026 -30.97184753],3.12908,1.99166
[-23.87433052  43.43397903],2.0142,2.11563
[ 47.68055725 -22.32808495],2.97057,1.94667
[ -2.90256476 -48.18354797],2.39741,1.95442
[ 42.78509521 -14.31912899],2.05298,1.91623
[-13.35290909 -31.31155014],2.13179,1.99678
[-35.30640793  11.34232426],0.431368,1.95142
[-6.33229494  1.94688082],1.14004,1.94585
[ -4.62407398  15.89764595],1.52153,2.08163
[ 12.10902977  26.23715019],1.30961,1.99077
[-43.89238739 -34.28101349],0.880596,2.11639
[  3.02906275 -29.00689507],1.9967,1.9956
[ -1.55522645  14.35473919],1.64877,2.08417
[ 38.60623932   5.3610177 ],1.70864,1.91967
[ 20.02438927 -43.21281815],1.91581,1.95998
[ 21.4886837   -5.32376862],0.756292,1.97374
[ 17.31367493   0.98652989],-0.0125355,1.98486
[-42.03271103 -27.13818169],3.29314,2.09855
[  9.50538635 -33.97967529],2.18288,1.97457
[ -1.54645991  41.36833191],1.35073,2.10881
[  8.42437172 -40.04574585],3.30888,1.96158
[ 16.49289131  36.39137268],1.93785,2.00449
[-35.25995636 -29.75345039],3.74381,2.10792
[-11.61258125 -27.22172546],0.819952,2.00483
[-10.00184441 -19.67147446],1.27629,2.03445
[ 16.31357574  -3.2705555 ],3.76821,1.991
[  4.93762493 -25.30622673],1.36995,1.9979
[-36.89670563 -45.73521423],1.53455,2.13133
[ 16.34099579 -23.62329292],3.35761,1.95023
[-12.74847794  -8.48075962],0.433885,2.06298
[ 28.93615341 -14.78640938],2.51561,1.98776
[-46.04999161  -9.19624901],1.45273,2.0182
[  0.30759025  20.97272682],3.76374,2.08105
[ 5.32745361 -5.83657503],1.26218,1.93671
[-10.58221436 -20.10165787],0.234546,2.03738
[ 33.78573227  39.92793274],2.69439,1.9192
[ 39.36592102 -48.55343628],1.51862,1.93156
[ 21.98942375 -34.30850983],1.64324,1.95094
[  4.896029   -16.57832336],1.41535,2.01561
[ 48.61783981 -46.02422714],1.85736,1.92015
[-18.43578911 -29.29734612],2.02313,2.05585
[-42.91549683 -37.87243652],0.341554,2.12284
[-20.24345398  -8.30289268],3.83845,2.05733
[ 39.58957672   4.63065195],1.99516,1.91247
[ 43.02229691 -40.13670349],3.58113,1.92997
[-48.67428589 -16.12952423],3.56076,2.04699
[ 22.80914688 -30.70934868],0.517034,1.95872
[ 15.70332146 -22.33854103],3.45399,1.94982
[ 41.88748932 -14.05682182],2.5676,1.91891
[ 13.63835239  -6.55641413],1.77318,2.01102
[ 39.34909439 -42.91133118],3.01756,1.93464
[-31.20992661  44.85406494],2.89314,2.08229
[-25.0752449   43.07060623],2.85379,2.10919
[ 44.04780579 -46.95126724],2.60596,1.92664
[ 35.38866425 -11.2969799 ],2.59253,1.93645
[ 45.61940765  -3.73111987],0.81397,1.8761
[ -7.56008625  36.54261398],2.20208,2.12998
[ 27.92847061  -0.32205477],1.2073,1.93551
[ 33.09808731  -1.64421356],0.736963,1.91815
[-6.81565619 -4.82342386],2.01824,2.01139
[ 39.73085403  -8.37468052],-0.048046,1.91257
[-12.59114838 -40.41392517],0.96729,1.96859
[ 3.41113973  8.09741497],1.19794,1.97827
[-30.9672184  43.1750946],1.73405,2.07653
[-11.76557636 -12.71095753],2.90701,2.07366
[  6.77080202  22.36646843],0.598433,2.06167
[ 11.71649265  25.54897881],2.31284,1.99116
[ -3.91779828  10.72922993],0.416271,2.07032
[ 37.04330063  36.11894608],1.94002,1.92696
[-6.55009699 -7.14283657],2.06118,2.04142
[ 17.79378891 -15.24449635],2.03586,1.99691
[  9.27823162  14.11178684],1.00172,1.9421
[ 49.0100975  14.5503397],2.12916,1.92508
[ 40.65942383 -36.38340759],2.31648,1.93974
[ 14.3510561   25.85594177],3.26663,1.96035
[-14.49036884 -14.70454979],1.55464,2.07755
[ -3.15459538 -19.11009789],1.47395,2.017
[ 23.30190277  39.86369324],3.17379,1.94396
[ 14.46757984  16.28484726],3.40889,1.93335
[ -0.82328355  11.11872768],2.42412,2.0727
[-25.22707367 -10.06994343],1.39723,2.0574
[ 47.47803497  37.46589661],3.98724,1.9327
[ 12.18808651  23.4887085 ],3.61618,1.96991
[-19.38281059  21.16384315],1.83404,2.04065
[ 34.9977417  -36.19318008],1.8694,1.94539
[ 36.17416     37.83075714],0.363846,1.92838
[-47.76844788  29.62351799],3.52226,1.91452
[ 49.22597122  29.72282219],1.69617,1.99848
[ -2.83172584 -26.44825935],1.68371,2.00116
[-22.59397125  41.12639999],2.00737,2.1122
[ 16.41370773  21.06741905],3.31206,1.92663
[ -6.56564856  29.1119194 ],1.98185,2.11242
[-38.18572617  45.05922318],3.75611,2.04488
[-49.28855896  10.76549435],0.518289,1.92805
[ 12.12386513  17.78392792],3.60088,1.93223
[ -3.17088318  47.66078568],3.51613,2.1395
[-19.37485504   0.23941261],1.87679,1.99772
[-21.49072266  21.86399078],1.69089,2.03161
[-45.95482254  18.09844589],1.06584,1.92342
[ 35.00209427 -20.25966263],0.367248,1.97599
[ 48.15212631   8.70807648],3.58197,1.90008
[ 46.51649857 -38.53357315],2.33962,1.9291
[ 45.05609131  14.5453043 ],2.01934,1.94017
[ 48.78176498  23.8508873 ],2.71794,1.97159
[ 31.52082253   3.97106338],2.97676,1.93986
[-19.76164818 -17.19445801],1.67266,2.08308
[ 33.94453812 -14.8885355 ],2.95451,1.97248
[-6.33462286 -8.31457806],0.493721,2.0575
[-46.67368698  25.14441109],1.40616,1.91937
[-47.26432037  20.5373497 ],2.40603,1.91791
[ -5.01556873 -16.00295067],2.86088,2.02254
[ -7.93964243  47.16936111],0.439717,2.15768
[-49.45416641 -48.96669006],3.02304,2.14182
[ 37.27872086  46.25681686],2.55551,1.9154
[-27.86292648  11.64832497],3.08628,1.96618
[-13.77519131 -22.23354149],3.23078,2.05475
[-11.55579185  22.16938591],3.07809,2.08507
[ 21.98475075 -45.41866684],1.68544,1.95064
[-15.11945534 -17.90779877],3.75472,2.08234
[-18.17937279   3.62184954],0.716017,1.98286
[-10.8677454    4.55542278],2.70658,1.95671
[ 20.15989494  44.89369202],3.91268,2.01602
[  9.38566399 -29.66916466],0.968374,1.9923
[-13.94780636  36.25009537],2.00008,2.11736
[ -1.08569789 -16.12228012],1.37216,2.02331
[ 41.33032608  33.01502609],0.212808,1.92789
[-46.27465439  23.6381073 ],2.60098,1.91832
[ -0.26115775 -39.78453445],0.257884,1.97269
[-32.45674133  18.82156754],1.07476,1.94971
[ 17.23268127  -0.49984404],2.91591,1.98024
[ 28.40550041 -35.38323593],1.36265,1.95159
[ 34.24171066  45.52750015],2.84817,1.9154
[-16.54437065  -8.09464073],1.37148,2.06255
[ 39.77885056 -11.57868099],3.23217,1.9205
[-40.93178177  21.62036133],1.80819,1.92972
[-42.41694641  39.04541016],1.45898,1.99107
[-32.15317535   1.11858249],0.773003,1.9908
[-15.53294754  -6.65055943],2.21226,2.05734
[ 37.92771912 -27.91125107],0.850898,1.96304
[ 37.89818573 -20.79199982],3.52882,1.96843
[ 21.07710266  45.48439407],1.21379,2.00764
[ -7.37598705  37.5620079 ],-0.0798127,2.13318
[  4.3608346   12.16668415],2.07269,2.00674
[-48.59745789 -27.04068947],1.64768,2.09417
[-12.84161854 -32.83218384],0.010491,1.98792
[-19.87316513  -5.93818092],4.08059,2.04663
[-35.25260544 -15.60237789],4.06993,2.06703
[ 27.78570747  41.98052216],0.986789,1.91916
[ 24.24518204  19.59804726],1.71547,1.93011
[-4.62736034  8.85158348],2.37272,2.04088
[ 26.69162941 -45.36731339],1.06897,1.94345
[ 40.70937347 -27.99507713],4.0256,1.96028
[ 40.96483612  32.42243195],3.59165,1.93248
[-40.17510986  27.52281952],0.961991,1.92828
[-10.56377792  27.63387489],-0.0339964,2.10148
[ 21.87801552  35.74586487],1.08807,1.93335
[-30.69765854  16.55189133],1.30289,1.9556
[  7.10899687 -46.08381653],1.61232,1.95348
[-30.84495544  17.91900635],3.56512,1.9561
[-35.66328812 -42.96985245],2.94461,2.12693
[ 42.92353439 -14.88226032],2.95022,1.91919
[ 36.07168198   1.85474205],2.10262,1.91226
[-32.48277664  -0.3882125 ],1.47754,2.00193
[-26.74261856  32.95072556],1.53524,2.05401
[-30.94173241  41.09671402],1.99744,2.06804
[-19.87120628   5.17868137],1.08904,1.98636
[ 32.26016235  -0.31591943],1.6585,1.91891
[-15.32028675  28.08452034],3.5425,2.09286
[-30.67012024  -5.99023724],3.08642,2.02872
[-16.19830513 -28.23797989],2.16295,2.04177
[-34.98315048 -17.57087135],3.45362,2.07623
[-26.55624962  11.79622936],2.67101,1.96835
[ 48.15087509 -22.32402039],0.855396,1.94576
[ 28.05333519 -22.63350105],1.93616,1.98503
[-38.22201538  24.10661507],1.87871,1.93259
[ 11.57722759 -28.74480629],1.3614,2.00339
[-26.17100334  45.43167114],1.47813,2.11429
[-32.41682434  47.38714981],0.165874,2.08671
[-32.21390533   6.0085988 ],1.92915,1.97303
[-23.37698174   7.15107203],2.26104,1.99074
[-30.04356384  17.752285  ],3.18036,1.95923
[ 14.93235016 -26.91116333],2.21767,1.97916
[ 6.55146217 -0.63382536],2.30363,2.01534
[-38.0172348    7.63904762],1.70881,1.95349
[ 45.37181091  27.5873642 ],2.21925,2.00266
[ 31.20704651 -19.61946297],1.64957,1.98589
[ 13.5863781   21.10075569],1.4311,1.93588
[-13.25861073 -25.20601273],1.1237,2.03201
[ 7.01159906  1.90408003],0.805199,2.00386
[ -9.5291748  -43.71739197],2.38299,1.9644
[-8.22486115  1.44984245],1.05468,1.95284
[ 40.22156906  30.14527702],2.20584,1.95762
[-15.30717564 -20.86901283],3.35111,2.07289
[-43.25185013 -37.95761871],3.62082,2.12311
[-38.80117798 -39.47629547],0.187429,2.12364
[ -6.58187437 -17.19893074],2.07511,2.02084
[-43.82935715  -5.4630065 ],1.01171,2.00406
[-9.7027874 -8.8942976],0.817061,2.05725
[-40.65966797 -32.5954361 ],3.82372,2.11393
[ 33.40675354 -48.67499542],2.71477,1.93799
[-41.48132706  -9.40063095],2.22324,2.02687
[-25.76767921  43.25585938],2.23904,2.10506
[ -0.33717823 -34.3333931 ],0.744064,1.98436
[ -2.09929252 -48.10081482],2.09465,1.95468
[ 10.57761097 -34.70291519],0.0995355,1.97997
[ 32.57406998 -34.81329727],2.69681,1.95099
[-40.32458115 -25.11667633],3.567,2.09424
[ 25.9836235   46.29674149],1.01598,1.9538
[ 15.81163025  -2.35004926],1.90439,1.99068
[-35.48150253  26.8879509 ],1.56017,1.96392
[-31.36956596 -33.1652298 ],0.560797,2.11156
[ -4.16546726 -30.79707336],0.487246,1.99188
[ 23.07428551  30.41997719],-0.0159965,1.91918
[  5.63880444  30.31953239],1.42097,2.07921
[-31.43394852 -20.4137249 ],4.03902,2.08729
[ 38.07564163  -9.19909   ],2.91049,1.92082
[-44.16578293  25.53622437],0.449416,1.92361
[ 38.60057449  24.37883186],1.84358,2.01263
[-43.62746048 -29.68953133],3.57171,2.10434
[ 38.73152924   9.26336002],1.11185,1.93835
[ 20.90306473  34.60482025],3.41406,1.93727
[ 48.53865051 -49.18893051],1.49281,1.91942
[ -0.57535118 -30.76639366],3.25474,1.99198
[-13.46029377   5.10381174],1.27689,1.96595
[-18.5743084  -25.69112396],3.89195,2.07637
[ 39.78806305 -16.70292091],2.53701,1.95828
[-49.66862106  14.22710705],1.28513,1.92519
[-21.63341522  37.05875397],1.90877,2.10109
[ -1.3658644   37.12790298],3.30444,2.1035
[-17.48523521  37.8418045 ],1.7455,2.11455
[-2.95603371  5.60505629],3.36039,2.00318
[ 30.32258224 -38.10430908],2.38803,1.94783
[-40.34909058  25.85417557],0.443253,1.92779
[-18.9620266    2.79092002],1.12621,1.98592
[-43.2290802  -38.73417664],1.83368,2.12422
[ 16.26645279 -29.36472321],1.33775,1.98072
[ -6.50300789  33.99980164],1.71754,2.12575
[ -3.47544312  46.71643829],0.408039,2.14574
