Inputs,"f(x,y)","f*(x,y)"
[ 1.2263639   3.5196023   4.2435112   4.69854116  3.51753402],0.762487,0.526493
[ 1.11306167  3.66333818  2.12076807  1.93463373  6.02253437],0.498894,0.480919
[ 0.7576105   2.54434466  0.13032731  4.32745361  2.35581207],0.484307,0.702545
[ 1.38209879  3.65428448  4.37140274  4.8328352   0.08760098],0.459394,0.520731
[ 4.65260077  1.77622521  2.74916744  2.47107601  0.61696643],0.655727,0.551545
[ 0.88730526  0.06860393  4.05541515  4.44466782  3.1747458 ],0.469747,0.502163
[ 3.43100071  2.54661036  1.41852546  3.75749731  2.12584519],1.08338,0.658427
[ 3.07537866  6.06419754  0.80942577  6.02166128  4.43528175],0.32912,0.657006
[ 0.69793564  2.84205079  1.47421932  5.5747118   0.32957035],0.378604,0.599571
[ 6.12503719  0.25181827  3.07851505  1.62791741  2.15120554],0.401162,0.575137
[ 1.86587536  4.29829884  5.96983767  3.78332734  3.97344589],0.544871,0.509246
[ 1.09719014  3.44601727  2.21997523  3.89670181  1.39881432],0.781499,0.640267
[ 2.33945417  2.6060071   4.02028847  6.32812166  4.3442564 ],0.512401,0.525404
[ 2.09150743  0.22208294  6.12969255  4.36775827  5.66416264],0.309543,0.418644
[ 0.82831192  0.54904467  4.269804    2.0590713   0.24016379],0.387029,0.636497
[ 3.49731183  4.52587271  5.14138937  5.30782366  4.01792145],0.539859,0.545201
[ 0.14856459  3.18896317  0.24209663  0.93861187  5.09171009],0.340171,0.436169
[ 2.51354957  2.77346015  2.38542008  4.77055931  4.93199253],0.797885,0.590913
[ 1.22343981  4.89569521  2.94827509  4.65791082  1.79870212],0.627184,0.584654
[ 2.82966781  5.78456068  1.29510224  1.89531159  0.63927358],0.444784,0.501465
[ 6.25149441  3.27277064  1.2187109   5.16712284  0.96528822],0.361584,0.47775
[ 2.47879505  4.09556246  3.79250193  5.20339251  2.55507779],0.822851,0.571087
[ 2.21329379  3.54266047  2.70404577  4.81456709  0.163856  ],0.57679,0.54533
[ 1.34001815  1.89933276  0.93996459  1.52308655  1.76857626],0.591421,0.710657
[ 6.2463789   3.32024622  6.09631348  3.7783525   1.89892399],0.369728,0.460141
[ 6.08199644  1.47256148  2.64059424  5.2202816   1.06720281],0.390224,0.509382
[ 2.17791438  3.9723227   3.28216171  1.86580646  2.37520814],1.19366,0.657817
[ 2.7667923   3.25269246  3.59415388  6.12323904  3.09896922],0.656354,0.57018
[ 5.8283658   5.3788271   5.94875288  2.94006991  0.9473201 ],0.316749,0.337192
[ 5.23082304  3.09590769  2.76852036  5.24624729  4.38101292],0.588506,0.597403
[ 0.14873971  1.15462029  2.50393748  4.40193033  1.14750755],0.450891,0.61053
[ 1.22759354  5.81000137  4.71730852  2.35084939  5.16754532],0.414829,0.505073
[ 0.22135195  4.61990309  4.35585213  5.92153835  1.7706883 ],0.367243,0.485465
[ 2.97099137  0.14545384  0.22526191  5.11551619  5.50363874],0.316535,0.401174
[ 6.2070961   1.5144968   5.62515116  1.0117538   3.16792655],0.352548,0.580955
[ 6.1079855   3.26213002  1.37231326  1.20783961  5.50688601],0.372107,0.39244
"[  4.62038469e+00  -2.01428458e-01   1.18648028e+00   4.44643525e-03
   5.14077616e+00]",0.288019,0.379167
[ 3.12674594  3.53615785  2.06817412  5.0738368   0.08477832],0.527116,0.518151
[ 0.11097071  3.36106491  3.88758683  0.96417725  2.90776777],0.542955,0.58549
[ 1.36764467  3.15742564  6.20983982  0.93492842  2.63576937],0.446635,0.572553
[ 3.74374366  0.41212422  0.54259735  4.65012026  3.47218442],0.470922,0.54616
[-0.11989794  5.17445326  2.26495767  5.68098736  1.15588975],0.326896,0.552103
[ 3.4731319   4.13611937  2.21243858  0.1315015   5.71105433],0.440277,0.443005
[ 2.78796935  5.7399683   4.27496862  1.23613083  0.08429598],0.38774,0.40338
[ 5.22508049  1.50512588  1.05156195  4.90777016  4.63139391],0.448771,0.493821
[ 3.91474962  2.75597835  0.44675216  0.20103736  5.57739067],0.371851,0.381814
[ 5.97026634  3.9524641   0.12933829  2.2905314   1.45261765],0.386576,0.46087
[ 6.04901028  4.98359585  0.15498495  4.17677975  2.44065785],0.356851,0.497097
[ 0.52830762  5.46105671  4.57498598  5.0119009  -0.10646548],0.299899,0.477617
[ 6.09334278  3.624506    0.67628193  4.57353878  4.14186192],0.414279,0.482394
[ 6.20354319  5.69342756  4.75337982  6.08798552  1.61340094],0.269906,0.386419
[ 2.57825899  3.68796849  4.01170921  6.12596893  5.93644524],0.398897,0.505061
[ 0.04535324  5.40099621  6.1491909   1.39466846  6.17391014],0.237739,0.343648
[ 2.94635201  5.81796312  5.58481455  3.57260299  6.05226898],0.341655,0.533743
[-0.1050937   4.7020402   0.91242427  2.84984636  5.48398209],0.356008,0.497155
[ 2.27130222  1.70368218  5.03268194  0.09372615  5.56267738],0.379406,0.510515
[ 3.91811347  1.25703192 -0.14752588  0.60461569  1.77720857],0.384307,0.575899
[ 4.47755527  3.61423492  6.33602524  3.17229652  3.84011555],0.514801,0.582038
[ 0.67686629  1.60104132  2.08261347  0.65739089  1.9200455 ],0.503785,0.686062
[ 0.61916715  5.17240095  0.00715096  4.6162529   5.76979446],0.288776,0.493228
[ 2.85717201  3.64412785  1.49466228  4.00684357  2.99015307],1.14742,0.688701
[ 4.06292629  5.10439491  4.49682999  2.61141157  4.84072495],0.612068,0.644717
[ 1.10327911  3.79928684  1.7632513   5.44221973  0.99087155],0.481533,0.600912
[ 0.24388093  1.3391391   0.93096846  5.67699146  3.91784954],0.361739,0.549349
[ 4.80775023  2.60527396  0.43155837  2.68090987  5.04873562],0.517604,0.438747
[ 6.09943056  1.70382679  3.5158658   4.53696108  4.85066605],0.44763,0.558042
[ 2.19965148  3.35291314  2.87278175  0.40525305  3.63539624],0.77413,0.614163
[ 1.40149927  1.12526333  0.98690182  5.21599007  5.19454718],0.40243,0.508869
[ 2.04861283  3.50033045  5.27459383  3.13036346  1.35508895],0.711644,0.561381
[-0.04369816  5.16347408  2.90567565  2.96939588  3.16602612],0.526812,0.577089
[ 6.04731417  4.30059004  0.85088903  2.29515529  3.71904707],0.462745,0.47861
[ 0.81597674  2.44406414  0.32445192  1.98060381  5.505548  ],0.407257,0.437181
[ 3.42933369  2.46359468  2.76114631  3.82605624  4.17955112],1.3153,0.663107
[ 3.4774766   5.23516083  1.82463956  3.03311181  1.15210056],0.665725,0.530341
[ 5.17862988  5.38181973  0.05578801  6.04924393 -0.18583786],0.229699,0.400867
[ 5.03403711  2.41822362  0.41489893  4.60080433  5.0864749 ],0.433379,0.462954
[ 2.23507285  0.50660491  3.56681848  4.13199139  5.2569561 ],0.540579,0.5025
[ 2.53202152  1.2628324   3.92783904  5.97759247  5.60952902],0.40366,0.485843
[ 3.52960372  5.65546894  6.08322048  1.21438849  0.21296632],0.304932,0.349767
[ 5.25025177  1.94359434  1.13031149 -0.09383724  5.25133657],0.341114,0.383188
[ 5.43190527  4.61014318  0.83469599  6.02316427  4.9877491 ],0.319632,0.513572
[ 3.4086659   1.85899353  5.34831524  5.14065456  1.60381401],0.540096,0.529179
[ 1.60853815  1.08648384  2.08850813  3.388376    2.40373802],0.837879,0.687879
[ 3.39111423  2.28138113  1.63065147  3.09629035  2.33788514],1.25123,0.670207
[ 5.37587595  6.33335829  4.70514631  2.70158696  6.14015532],0.288907,0.560737
[ 3.4108665   5.13071823  4.92995119  0.04399016 -0.12833224],0.312911,0.365187
[ 1.21927536  2.10281587  3.45769024  2.2669189   5.74761772],0.578965,0.474377
[ 3.26198959  2.76131725  2.92095685  3.75078106  4.77796173],1.12909,0.629259
[ 5.51725674  1.32638347  3.81699204  0.30569062  3.49601698],0.448222,0.567635
[ 0.63118798  5.972157    4.16791248  5.65200567  3.93556213],0.348221,0.481329
[ 5.53914452  2.26325035  1.24815679  4.66266775  1.49894893],0.498092,0.549419
[ 6.21364546  5.44548416  0.18062875  0.11623477  5.49237347],0.22839,0.370979
[ 5.90305424  3.90631866  4.2225666   2.58040309  0.40472916],0.441398,0.373616
[ 0.08300862  0.96737421  0.07480903  3.36297083  6.10268641],0.278121,0.388939
[ 0.13439222  1.59357607  3.28350019  3.67910385  2.56745911],0.628205,0.545282
[ 4.76321507  3.34186363  1.72630155  2.38550496  5.91083336],0.534798,0.432477
[ 5.85336161  1.8370775  -0.07910948  1.73447764  5.8128047 ],0.298611,0.361596
[ 3.72636199  1.65980899  3.82221556  0.33964747  3.29713559],0.659391,0.64482
[ 0.19184926  2.27525401  6.25955915  1.59108591  5.60745144],0.304697,0.401464
[ 1.78445089  0.0713246   3.32970643  6.07334089  1.96884727],0.389528,0.583997
[ 5.21925879  4.12600327  0.41757989  6.04299784 -0.14116268],0.270353,0.437499
[ 1.99895978  2.90053368  2.0334115   0.24173817  3.26166224],0.683866,0.604968
[ 2.07640529  5.95347309  4.94623709 -0.21061215  1.57791805],0.325794,0.477051
[ 3.39448714  5.68127823  2.27256083  3.843575    0.40680218],0.49236,0.46663
[ 5.02002287  5.22112226  4.30347872  0.56901002  1.58186674],0.423124,0.422452
[ 1.21779108  1.1363467   2.21909928  5.69853067  2.8136878 ],0.510828,0.586284
[ 2.41906261  5.13544846  6.02590036  6.17489624  1.25976884],0.310925,0.435372
[ 5.27876139  3.64641023  1.43404174  0.61403126  5.12969065],0.429346,0.434911
[ 2.52762127  3.63346767  5.23873091  3.07748222  0.21313398],0.543214,0.514347
[ 2.32436943  4.45680237  5.69436693  4.5388732   0.67151642],0.441924,0.492656
[ 5.84040499  3.77841473 -0.24130785  0.52623087  3.79890847],0.32323,0.463465
[ 1.93179786  1.22215915  4.64891815  2.35465479  3.80625677],0.764104,0.58686
[ 0.72632313  2.21163559  0.30592665  3.27009463  1.96468043],0.520996,0.713899
[ 1.43531537  1.78616309  4.40487337  3.01647019  2.67078066],0.908763,0.592702
[ 4.84137583  5.77200413  0.21381722  4.09127712  4.27260876],0.375264,0.524011
[ 2.18398762  5.93161821  4.77660656  6.1389122   2.88529491],0.366535,0.490887
[ 2.62376094  5.27660465  2.86209369  3.12010598  5.15974426],0.665672,0.627706
[ 3.65268254 -0.0667832   5.81448793  4.08496428 -0.08275988],0.299105,0.499859
[ 2.15839076  5.01832533  4.73752213  5.1563158   1.72390318],0.524135,0.515081
[ 3.13925862  3.21969891  4.99147654  5.84867859  0.48917282],0.426387,0.476502
[ 2.00149488  2.47394371  0.08607017  4.27449179  1.9438175 ],0.571279,0.690862
[ 0.89820731  4.04519892  1.04663146  1.89575064  6.00380611],0.407036,0.454677
[ 5.01475525  2.15388322  2.67816567  1.76964283  5.3433857 ],0.592278,0.48103
[ 6.18767738  5.90142965  2.69757152  4.50424147  1.03526044],0.335638,0.365129
[ 1.19403696  3.44713616  5.02350235  2.52828288  0.36924043],0.507629,0.553696
[ 3.02097297  5.56618071  0.06901325  0.1387767   2.96214366],0.352554,0.530365
[ 5.10467482  2.53786254  5.12140703  4.54892063 -0.1470831 ],0.378116,0.425544
[-0.03084533  5.80020142  3.10253334  2.05280399  2.147964  ],0.42264,0.603249
[ 1.24466455  2.66328835  5.60429478  3.43293452  5.32339859],0.486321,0.435774
[ 0.32032606  0.79517257  5.04273033  4.39968252  5.03671598],0.366006,0.379387
[ 2.63513708  1.33385348  5.74920797  3.27697659  1.17440867],0.52975,0.565327
[ 5.02075243  5.52994776  3.27671647  3.41530037  3.61486864],0.620687,0.590457
[ 2.80224562  0.95517772  1.78249753  5.62459755  1.31745708],0.489664,0.613365
[ 2.083637    4.28470039  2.42213535  3.66684842  0.28821293],0.640099,0.569596
[ 1.55616796  2.81840491  1.91866255  4.84589672  2.36804008],0.826882,0.647635
[ 5.00358248  2.25407195  5.65416002  6.20773935  2.72969222],0.370673,0.512054
[ 6.06705999  0.18348689  5.15684843  1.05927825  3.16262364],0.324839,0.606655
[ 0.17509319  0.26902744  3.54580927  3.00777555  4.25842524],0.44803,0.514349
[ 2.67672658  2.44249701  4.94727135  4.80093288  0.64054477],0.555014,0.529319
[ 5.48014641  6.16193676  1.53195632  2.18582463  4.27487278],0.390742,0.482731
[ 3.6109488   0.88852805  1.28541243  4.19437695  0.06202359],0.438027,0.574273
[ 2.63495827  1.55177593  3.48145223  5.95239592  2.16449094],0.592518,0.58163
[ 5.32436752  5.54880381  3.50215054  2.67499113  1.98978913],0.547124,0.459565
[ 2.04667664  4.10942221  3.34601116  5.04223824  1.71337628],0.764204,0.576432
[ 3.8321681   2.7112484   5.27517176  3.4149735   0.92359394],0.647838,0.542783
[ 2.46966338  5.29450893  5.95850277  1.65871179  3.00791144],0.473981,0.526268
[ 5.92970896  3.38405442  5.56656504  2.15330601  3.7011404 ],0.464545,0.588199
[ 5.17804384  2.52112317  4.20652008  3.44583058  2.28643799],0.823939,0.581282
[ 2.12720847  1.98963451  3.87907243  1.41842544  4.19633818],0.870475,0.610553
[ 6.194736    4.53009892  6.03655958  1.58857596  4.61544847],0.318776,0.540772
[ 5.89564276  1.47287881  1.72010243  3.11667061  3.13525963],0.575146,0.53543
[ 3.35668635  3.04128671  0.58969438  0.59307927  0.65065265],0.449414,0.553042
[ 5.78400469  3.21097374  0.59272826  1.16447747  0.30032244],0.341909,0.493289
[ 2.56652999  0.01015079  4.07767534  4.0300889   3.05975294],0.611504,0.615296
[ 2.68172431  4.94392109  3.01663375  0.50477391  0.75996715],0.496912,0.497956
[ 2.75594902 -0.22314119  6.09391832  2.01001692  0.56992996],0.313422,0.597781
[ 2.15386724  0.04670039  0.23271756  1.1952455   0.5727939 ],0.320059,0.641758
[ 1.36623168  5.19210577  2.86687827  1.12981021  2.36851931],0.610179,0.626816
[ 4.85805655  1.02982235 -0.10902665  3.88368988  1.37431443],0.393333,0.510262
[ 1.82695925  5.37257433  2.57206655  2.06688857  4.95389509],0.592534,0.592856
[ 5.7110858   0.74114162  5.40822792  0.79307568  5.40212965],0.295049,0.535176
[ 3.94344115  5.67376041  0.90617293  3.60958695  2.31989765],0.547725,0.588308
[ 3.80853415  5.22417212  5.13270807  5.47022104  1.02346551],0.397491,0.469016
[ 1.34353554  0.91653258  2.36004186  5.69830227  1.68990695],0.465302,0.613567
[ 2.44808435  0.47834197  5.89468908  2.29483366  1.00862503],0.408073,0.591415
[ 2.51544356  0.30009592  4.22964382  1.85753989  0.86383414],0.502393,0.646252
[ 2.90726399  3.81168962  1.94177866  2.40625     4.90373468],0.929021,0.564626
[ 1.92501557 -0.10568094  0.67079717  5.54393148  1.35718858],0.328986,0.663174
[ 3.45689726  1.94629228  0.88113314  4.71936321  5.68033266],0.477349,0.456797
[ 4.60873365  5.45136833  3.04334044  2.29670191  3.85305047],0.674699,0.582262
[ 3.76108384  2.84790087  2.93172789  2.28240943  0.79667997],0.911029,0.561612
[ 1.12208819  3.81131601  2.38118696  2.89006424  1.48501372],0.842106,0.6612
[ 0.84642047  1.44657004  2.10373664  4.74782705  1.17338765],0.519595,0.632504
[ 0.130872   -0.18890409  4.10395145  3.04327607  5.47841358],0.325054,0.431507
[ 1.02752852  0.46571225  5.34960461  0.03382231  5.99376917],0.259102,0.443797
[ 3.35700917  4.50591755  3.88820219  0.93235469  0.03032113],0.469962,0.43359
[ 4.92177248  5.36769867  5.03183651  6.23149872  2.31115699],0.340778,0.479347
[ 2.51367378  5.69125748  5.80604839  2.43268013  4.68267632],0.425414,0.558644
[ 3.81496763  4.11323357  3.10244012  1.5980711   3.85614729],1.04033,0.636232
[ 2.97442007  2.12116933  6.27646828  4.72763395  0.78887224],0.410138,0.496424
[ 2.20833254  4.94535637  2.58268428  5.33383894  4.94094658],0.531932,0.605114
[-0.23085485  2.89008188  5.50911999  1.89244378  2.51045442],0.430802,0.534139
[ 0.19259393  2.45822048  1.13580048  0.77464962  4.67039013],0.409959,0.508445
[-0.05220592  4.95907593  2.84096193  3.75211334  5.17731857],0.425792,0.474975
[ 2.12019491  2.16487694  4.61042595  2.12871432  1.27810204],0.78192,0.626934
[ 1.27793908  5.26651001  5.77831078  2.37327504  0.1448153 ],0.340525,0.445912
[ 4.3117795   4.59963226  0.67477655  3.14217925  4.81545973],0.555483,0.524
[ 4.84404707  0.91934359  4.33342791  6.00964689  6.06439066],0.303434,0.556705
[ 4.10048819  2.25961065  5.07707214  1.78237045  0.53049934],0.536063,0.514474
[ 5.15762806  1.11515689  4.01075125  1.18742239  6.32150841],0.350294,0.414317
[-0.02770588  4.70514297  4.24406719  4.25487471  2.37608337],0.485762,0.519869
[ 4.26821613  5.91950083  2.51767516  3.02034736  3.18615246],0.649369,0.591042
[ 1.07128763  4.5234127   3.36211181  4.71374464  1.74707949],0.637813,0.568437
[ 0.19412227  3.27503848  0.32588157 -0.10852335  4.83542013],0.30183,0.428117
[ 2.30634022  4.67719412 -0.17481343  0.71297014  1.4916048 ],0.386409,0.579486
[ 1.47985816  0.45833716  3.9672873   4.65899181  2.23528957],0.554214,0.575965
[ 4.49315405  0.98188657  0.85008419  1.10156751 -0.06309643],0.345889,0.601656
[ 0.02444037  1.11101365  0.50848591  0.55154377  5.62939787],0.273684,0.387693
[ 3.10895896  0.54529727  4.64353371  0.06349134  0.84979272],0.370575,0.613718
[ 4.01862717  3.77946782  5.55202246  5.9305687   3.89512157],0.443509,0.524773
[ 3.90998435  1.78760636  3.42189002  3.38767815  3.01330113],1.31123,0.667168
[ 5.79235744  4.48604059  0.25619984  2.24894547  0.01040946],0.312151,0.417576
[ 0.39374182  0.57698935  4.31696463  5.22432995  0.02192787],0.301073,0.525165
[ 1.81345129  3.74572563  2.55301929  0.06551891  0.30415961],0.43398,0.539994
[ 3.30278158  4.24676847  0.11984036  2.66607285  2.16019845],0.63459,0.620403
[ 0.74381369  3.79761696  2.23527622  0.86651188  1.4832983 ],0.550554,0.652869
[ 4.29696035  1.26664829  2.57054806  3.50988436 -0.01210709],0.52073,0.54039
[ 4.56358194  3.47191238  4.32983589  3.30945253  1.60551822],0.871361,0.539361
[ 0.39889923  2.79348874  2.25421476  1.88663077 -0.23400958],0.415576,0.633932
[ 6.27325487  3.94012475  3.82652926  2.01089525  4.99998808],0.449247,0.526701
[ 0.26501074  0.0665818   6.12182903  5.09860325  1.37090671],0.263929,0.464139
[ 1.22039902  3.52669191  6.00730515 -0.12784851  2.38226771],0.361621,0.573581
[ 5.72903919  3.26196432  1.15806437  2.53816175  4.65545559],0.530143,0.482641
[ 5.3442812   3.51399136  3.17478108  0.0396617   4.95128822],0.428054,0.487937
[ 3.31427622  2.03981376  3.62142587  1.47705865  1.44901335],0.898327,0.633276
[ 1.17649031  4.38536358  4.80567741  5.43454981  6.13398409],0.341836,0.398708
[ 3.4570353   0.15848032  4.50541306  1.31558335  1.43380535],0.479855,0.652803
[ 1.49820423  5.45251703  4.95661831  4.45038033  3.27552748],0.518723,0.53208
[ 1.4950614   0.96244621  4.92336559  1.268839    0.36726192],0.399297,0.632024
[ 2.40797353  0.66286659  1.95683551  2.07541394  1.48850894],0.664878,0.684033
[ 3.71608329  2.56290197  5.16119337  3.44769144  4.88146639],0.70847,0.623282
[ 1.54687035  4.19691849  0.69412142  3.67867255  4.7528677 ],0.574897,0.575614
[ 5.4581995   4.57839727 -0.13170429  1.66228473  3.92430854],0.38483,0.470669
[ 3.94803715  4.25335264  5.54169083  2.38299274 -0.01389785],0.427458,0.405911
[ 2.36104822  4.48091316  6.16938496  2.45345306  5.9278779 ],0.377109,0.484768
[ 3.1999402   3.56666017  0.20451626  1.83067334  2.59259105],0.679851,0.608114
[ 5.03810883  6.05110598  5.99283695  5.15536737  0.52140003],0.261717,0.332207
[ 3.22546268  4.63441706  3.81444573  2.29208088  0.12726937],0.583458,0.459549
[ 4.26739454  2.11573195  0.66002727  0.13605207  2.45033288],0.467989,0.545094
[ 1.35622728  3.37666941  4.69625616  0.88412845  1.30920565],0.553806,0.594398
[ 6.12628412  3.6003592   0.27397081  2.32293391  2.74027705],0.433066,0.482873
[ 0.53360641  2.91186237  0.24141364  0.06358279  5.14797926],0.313116,0.420377
[ 3.74216223  5.7850132   4.32751703  4.70413685  5.13379478],0.44392,0.606891
[ 4.67242289  2.5819447   1.5985986   5.56701422  4.82088852],0.50401,0.562736
[ 1.97322714  5.23826122 -0.00687605  6.07102871  1.45368671],0.313208,0.603377
[ 4.04385519 -0.00600496  3.98709583  4.04698372  4.51868057],0.512752,0.630924
[ 1.19492161  3.95631742  1.60881412  0.30862284  2.18934155],0.526069,0.660142
[ 0.30574062 -0.20670883  3.45469928  3.60001493  3.71935344],0.423258,0.509025
[ 3.47018313  0.13667791  4.83257008  4.52096939  4.84949303],0.444208,0.582856
[ 1.71878541  1.89910853  4.05587053  3.19877219  4.53458548],0.880065,0.561544
[ 4.72952032  5.58710241  3.11984634  0.12870641  0.0850577 ],0.318067,0.34405
[ 5.96953344  2.27930164  1.31160498  5.10558653  5.02754259],0.388612,0.481409
[ 3.11155319  4.74732018  6.11116219  0.59833986  3.16750193],0.424792,0.539499
[ 1.02231944  3.3630743   5.90605831  5.79702091  0.56388497],0.320039,0.439482
[ 5.97908306  5.06622887  5.70287752  0.68017715  3.55832696],0.321099,0.489193
[ 0.98352784  4.28578997  3.12173748  2.63697767  1.18848479],0.706833,0.62432
[ 3.72830009  0.60777164  4.65448427  3.65475059  0.45743597],0.478839,0.544064
[ 5.07170439  2.41341996  4.77768135  6.20306349 -0.0427519 ],0.309462,0.39892
[ 0.82176059  4.76121807  5.32322884  2.03696871  3.22563148],0.520228,0.544687
[ 3.81972194  6.26436853  6.23311472  2.09751892  0.81781524],0.309048,0.36061
[ 6.09792233  1.81591284  1.74087584  1.78878331  3.23139834],0.523419,0.520175
[ 2.45638251  2.51877189  4.08677006  5.53142214  2.7288475 ],0.758162,0.567008
[ 1.094576    2.31327271  4.18275213  5.70868635  2.73957205],0.558474,0.515134
[ 6.3095274   4.95332003  1.87182558  4.08944511  0.79894614],0.369375,0.388046
[ 3.02930164  0.13244022  3.70100451  5.35614061  5.9970727 ],0.353995,0.458486
[ 0.77884871  4.61735868  5.10521364  4.24628305  6.2473774 ],0.343879,0.394504
[ 1.74738753  1.6410594   3.50918627  6.20072031  4.369133  ],0.480904,0.500554
[-0.24276462  1.42216408  3.41883302  3.02054715  3.01391506],0.550021,0.515105
[ 1.86863959  5.77479315  5.49991035  1.47708344  5.7380209 ],0.332834,0.466082
[ 4.71177244  4.53974295  1.71442664  4.04330969  1.0495441 ],0.593597,0.49925
[ 0.1070578   3.85430503  5.11419487  1.09729934  5.8974905 ],0.326963,0.427185
[ 3.83467245  0.66071874  4.80596161 -0.03789958  2.37134504],0.415723,0.656708
[ 4.22729778  2.01127005  2.36115479  0.50526792  2.83190346],0.707018,0.589293
[ 4.23225307  4.06372309  2.83200383  3.16348791  4.88630486],0.887859,0.614353
[ 3.59956551  2.90932536  5.74524355  2.55369234  5.78677225],0.479172,0.559479
[ 4.82150126  0.61192167  4.48013449  1.33262849  1.28787839],0.45614,0.600039
[ 2.70544934  0.83620661  5.40902042  1.98294914  2.01141524],0.568704,0.630191
[ 0.72003943  6.10480404  4.01088953  4.74377632  3.73636317],0.409117,0.519909
[ 4.52653551  0.62199771  6.10728216  6.07811356  3.57476091],0.308209,0.535848
