Inputs,"f(x,y)","f*(x,y)"
[ 5.63514328  1.01501667  2.47306848  5.44269228  2.69256186],0.449983,0.433022
[-0.16938385  0.46785936 -0.02575929  5.88037682  4.60450649],0.241063,0.378978
[-0.23298015  3.74244881  2.69284654  1.59959614  1.91634583],0.519935,0.457904
[ 4.95628166  5.9002552   4.45847797  2.9146266   6.34815121],0.326978,0.729668
[ 2.27989054  2.65053129  6.19438171  1.4841671   5.41750002],0.416896,0.534314
[ 4.13972902  1.57302165 -0.1100835   1.71577847  0.87342608],0.413575,0.496814
[ 1.37109494  1.91229558  6.30192995  2.62190771  5.84126997],0.357718,0.499489
[ 1.10441351  4.41537714  4.2838521   1.9114939   0.05141289],0.452001,0.466533
[ 5.35632849  3.70648932  2.34867764 -0.2283975   3.69001293],0.446941,0.514278
[ 0.54090399 -0.24920686  4.21586847  1.77584589  3.73387218],0.39809,0.578248
[ 3.38153625  2.91123509  3.79201412  4.44007349  3.67376018],1.20359,0.744911
[ 2.90809798  2.30693388  3.8773756   4.05718136  4.56778765],1.01686,0.772186
[ 5.0250597   6.12469196  2.7171278   1.85343134  0.39003626],0.369397,0.526882
[ 5.37020731  1.21465147  0.07763088  0.97168458  4.61133671],0.344162,0.371712
[ 3.12024426  5.31752968  5.16754055  4.8554101   0.51351053],0.404714,0.389411
[ 2.41906261  0.29491326  3.13140678  2.14641929  2.15978622],0.708878,0.91125
[ 3.66709781  5.47518539  3.20328236  5.91758156  0.92831761],0.40955,0.469409
[ 4.62031698  4.69146633 -0.04380273  1.00411785  6.10768938],0.299468,0.346551
[ 6.2166419   3.47142959 -0.11061112  2.10029888  0.2438305 ],0.297169,0.41833
[ 2.85461926  0.50653797  0.28584296  2.2666862   4.25409269],0.482727,0.498177
[ 0.41693088  3.86028814  1.46994364  5.94298029  2.14750981],0.414228,0.41892
[ 3.42276978  4.30868244  2.39180398  4.66072512  4.08332872],0.893424,0.678934
[ 3.09285665  5.40896797  1.9038651   1.34306514  5.95716619],0.425468,0.669524
[ 0.88552034  5.09856272 -0.19125526  3.3961997   5.82458591],0.310613,0.457322
[ 2.48747635  3.47015142  5.38205051  0.2805185   3.67003369],0.526249,0.458496
[ 5.17606592  5.43988895  2.12412715  5.37204933  1.97975445],0.43247,0.51441
[ 2.4570868   0.23166914  1.02628791  3.86464763  4.62430573],0.494073,0.590141
[ 2.21743417  5.12449837  1.27793181  1.14850259  2.0098424 ],0.571433,0.731348
[ 0.15179427  4.68884897  1.90809953  1.22100782  1.80319107],0.459688,0.480035
[ 4.8797431   6.30055571  3.18621278  3.89889455  3.67869139],0.482383,0.72368
[ 1.74326766  2.34919381  2.66112423  1.300583    3.90509915],0.923789,0.647194
[ 1.9547832   6.12525845  4.14698172  5.44692278  3.21155047],0.430896,0.546949
[ 3.55368423  5.54064322  5.05339909  5.99029684  1.74136817],0.377303,0.426603
[ 2.82518744  1.63473165  2.97160077  1.98599124 -0.16532116],0.557327,0.643723
[ 0.11186754  5.46622705  5.32241011  0.03763828  3.12542868],0.297544,0.434486
[ 1.70099783  5.1451807   0.02978391  0.65184546  5.34471607],0.321307,0.471682
[ 1.59271657  4.7435708   3.39547563 -0.2422795   3.84166265],0.467341,0.46894
[ 3.62026072  3.92043853  6.18105078  3.36692166 -0.170122  ],0.376856,0.499675
[ 5.63798332  4.38087893  4.89486885  2.78895593  3.09911776],0.57108,0.593877
[ 5.30651379  3.65733385  6.33384657 -0.04843433  4.8442502 ],0.289345,0.382142
[ 4.33011866  3.28267884  5.22153282  4.72792673  1.25648916],0.561486,0.549273
[ 2.90645647  1.1744138   4.54318714  0.18924354  5.11834335],0.432701,0.485942
[ 1.74855494  1.10351765  5.2060895   4.52437115  5.62778807],0.412225,0.577025
[ 1.95681155  4.64180374  1.81521666  2.31769037  2.23372436],0.889664,0.868947
[ 3.48427415  4.14812708  2.55671883  0.22232914  4.34381437],0.614609,0.618262
[-0.05857364  1.06675518  0.03110754  1.77595615  4.25307417],0.33361,0.416916
[ 4.25853682  1.02530885  4.65283537  1.11330569  2.15895677],0.572012,0.555309
[ 0.07242995  2.83067489  0.11522403 -0.05851379  6.18471241],0.24144,0.394353
[ 1.85088944  3.36887026  3.4436841   0.76046687  4.15576601],0.768954,0.546669
[ 2.77128005  2.42057371  3.11053729  5.30843973  3.94917035],0.859839,0.645062
[ 1.68073297  3.13131022  3.30418754  4.46631336  5.87818956],0.57856,0.55043
[ 0.79158646  3.75304794  3.51336432  0.57870692  4.8444705 ],0.50069,0.407654
[ 2.5343821   2.4505198   0.74883842  4.02648926  1.91806853],0.780597,0.695294
[ 2.73821998  2.03870463  2.84672189  6.23727512  3.36046028],0.601468,0.540861
[ 1.69900298  3.08021688  2.34739494  3.01643014  2.99288225],1.40346,0.831131
[ 0.99898398  1.24135816  6.28362274  6.06047964  0.38183719],0.255752,0.337081
[ 5.87570524  2.78030968  1.30338812  3.39809275  5.52813244],0.439631,0.478781
[ 3.75257063  4.38825321  3.34596348  0.045508    2.8226099 ],0.610732,0.5656
[ 2.47799826  3.86064339  0.28183529  0.08459248  5.50963926],0.354616,0.477061
[ 1.50184453  6.1607604   1.91405797 -0.16490616  2.23762918],0.344685,0.642404
[ 5.27868843  2.04962873  0.18656741  2.44813704  3.43091965],0.512787,0.428303
[ 5.13213253  5.62208605  5.4766469   3.30965757  2.683568  ],0.439539,0.626314
[ 5.20940685  5.06852007  1.37629092  2.57751513  5.19547844],0.458814,0.527119
[-0.23655394  2.17646098  5.64548635  1.8341037   0.7872836 ],0.340049,0.485701
[ 4.17926025  3.18141222  2.36074138  4.80972385  5.53378439],0.605057,0.592789
[ 0.43661153  2.35352182  4.35366154  2.91126251  3.61338115],0.703957,0.580665
[ 1.42907047  0.22464451  1.73517013  2.86151195  1.84820747],0.551998,0.825549
[ 4.01731014  0.28081268  0.36679018  5.38664579  0.00996374],0.285722,0.596523
[ 0.5179503   1.60186493  2.24531221  4.76206398  6.15815258],0.37364,0.465909
[ 1.91657674 -0.19107325  0.66818058  2.62438965  2.38808131],0.448236,0.695633
[ 4.32495928  1.33036506  5.46207047  4.96128273  4.6072402 ],0.453827,0.651449
[-0.02516731  6.31403923  0.12350073  0.81931418  4.91953182],0.238956,0.390398
[ 1.49533713  2.25855064  4.00991583  5.10144997  2.31507611],0.728921,0.61389
[ 3.3106277   2.42042303  1.57459402  4.70390368  3.62010002],0.93006,0.638835
[ 2.76700306  0.04768246  2.54406857  4.83820629  5.89320326],0.388682,0.567511
[ 3.64989758  1.68651474  0.76139438  1.59335732  4.06165552],0.655105,0.505396
[ 5.90865993  6.06394339  0.87458885 -0.07639817  5.14752626],0.241304,0.409588
[ 1.94446003  4.10734367  1.67541587  3.10104632  5.31118965],0.692199,0.60245
[ 4.94519281  1.92674935  4.42804193  5.04517412  5.16059446],0.480172,0.599304
[ 6.02638054  5.78095341  1.77819943  4.42991066  4.08497429],0.375837,0.468821
[ 4.49539042  5.7141943   4.10185671  2.68669462  1.2489655 ],0.526831,0.663259
[ 5.50322676  3.61693954  3.43608236  1.59853363  1.29188335],0.598133,0.509079
[ 0.95642656  1.60751832  4.31864929  6.18222523  2.03572679],0.418228,0.497295
[ 0.52384585  4.90171432  3.8257885   0.89257365  0.07656227],0.351896,0.476347
[ 4.53996086  1.55152082  4.27006674  1.27972913  1.65964878],0.631372,0.583141
[ 2.87914181  0.30667198  1.3908937   0.71821058  2.27656984],0.485725,0.70061
[ 2.87953806  3.98681784  2.54029417  5.02695751  2.22036815],0.916084,0.653371
[ 4.23136234  2.23245978  1.08690536  5.24480391  2.89527488],0.632295,0.515167
[ 2.58511043  2.18354273  1.44775498  1.57625115  4.16510677],0.859643,0.736009
[ 3.40851712  0.40768105 -0.04187658  3.75534439  2.65715313],0.458125,0.525116
[ 1.34246516  4.09379005  5.00421     1.3011508   2.62591648],0.625521,0.579805
[ 3.46631527  1.17011178  1.47184181  0.06476125  3.80198908],0.496031,0.60497
[ 4.35845709  3.43346643  5.04571772  6.2446785   5.47040796],0.359078,0.523737
[ 6.12627745  6.32680321  1.10632622  1.08424723  5.32756042],0.25964,0.384185
[ 1.37008178  3.47597623  5.54797792  4.301301    3.30128551],0.61883,0.59033
[ 3.14680791  1.13324344  2.55902553  1.99166214  1.79778254],0.895828,0.86254
[ 2.30351186 -0.17750779  4.8141427   4.05404806  2.97627234],0.500392,0.791416
[ 4.37124968  4.53121948  1.90813398  1.26311374 -0.04901401],0.43994,0.500276
[ 0.47323716  3.71075273  1.27247703 -0.14166455  5.05933285],0.345007,0.378074
[ 5.42236614  1.39784241  1.38429117  4.13261986  6.20271683],0.362509,0.451258
[ 0.77714086  1.77336025  4.4674921   1.22208345  1.01894963],0.483446,0.520587
[ 2.13558364  4.00725651  0.73711562  2.17099404  4.31309319],0.6996,0.608002
[-0.04598364  1.84501672  1.68722987  6.0778718   5.07875061],0.321235,0.388838
[ 5.05723763 -0.20499627  3.06397367  4.45848656  2.14132547],0.446971,0.524634
[ 4.22728157  4.12847853  2.14281678  3.15287328  2.54510975],1.14354,0.779657
[ 1.60132194  4.78660679  2.75884342  2.32501316 -0.15433547],0.485158,0.474608
[ 3.76324368  3.97375154  4.62490225  2.71881819  3.69493151],1.02743,0.767711
[ 0.42813799  1.22978687  4.54737234  0.44209942  6.10567713],0.300025,0.394446
[ 0.2208523   3.46858001  4.7646203   5.58346462  4.74017048],0.388205,0.483352
[ 3.32068276  1.9236244   1.2833066   5.90484571  0.21158698],0.393363,0.515844
[ 5.61733055  4.87085152  2.96418571  6.08132887  2.64741969],0.40047,0.437536
[ 1.55046284  1.84123409  4.33055973  6.05693197  2.35498333],0.500622,0.49679
[ 1.34221315  2.42758536  2.91432309  0.87348855 -0.0192887 ],0.460375,0.522326
[ 1.77600849  4.78821564  1.22617245  5.24060822  3.56866455],0.549872,0.552047
[ 2.34232974  3.2765038   3.453578    1.63770592  4.80264616],0.924206,0.702095
[ 0.75394672  1.21001911  2.18388057  2.04037547  6.33594561],0.385145,0.39689
[ 0.36710802  4.46847773  4.86017275  1.67410231  3.8846879 ],0.497773,0.50503
[ 2.73957705  5.91237783  2.13597918  6.3332386   3.85314965],0.382634,0.505579
[ 0.18640032  2.08342886  5.19610882  1.24135292  3.13749361],0.461019,0.473618
[ 1.71224511  5.91974592  5.27985811  6.03749323  0.63678116],0.284154,0.312096
[ 2.10112619  1.53335929  3.75975132  2.35878491  0.67445928],0.696596,0.754569
[ 2.27688456  5.0881052   3.50831223  1.36390328  4.05932999],0.717337,0.674188
[ 1.89040089  4.03470373  5.2354393   0.52692407  4.16819334],0.505567,0.517815
[ 2.70207334  3.16476011  0.79699701  2.23150516  2.52726936],0.92737,0.74773
[ 2.29718256  0.91575027  4.41265583 -0.17919375  4.28789997],0.423736,0.451951
[ 4.09537125  5.02106476  0.46946883  0.11132251  4.28163624],0.37488,0.45516
[ 3.91153836  4.35078669  4.23844433  1.65790558  2.59926438],0.896774,0.644143
[ 2.23031068  0.22460774  5.33127069  2.51567125  5.84332895],0.369698,0.610978
[ 3.39518261 -0.04178584  5.28121614  2.89826465  1.46763456],0.455144,0.785101
[ 2.3262496   3.19571328  5.98776579  5.25481462  5.58247805],0.382082,0.603579
[ 3.5742116   1.40837228  3.49247003  5.10177946  0.3358694 ],0.509669,0.571373
[ 0.75911242  1.32138574  1.37914824  5.26249123  2.02327371],0.464267,0.480418
[ 0.01404479  2.39521766  4.03616333  6.17896938  0.94517106],0.336888,0.357879
[ 2.73295498  2.64551616  2.55910349  1.36924636  2.94842052],1.24171,0.772604
[ 3.93245006  3.84558272  4.66104269  1.60899806 -0.16880813],0.469048,0.42998
[ 3.73302722  0.91853309  4.36420822 -0.06175364  5.7925396 ],0.345979,0.557276
[ 4.18032551  5.41527891  1.03116858  4.8102169   3.16538286],0.515271,0.568957
[ 2.21402073  4.56216002  4.14325857  4.2452383   5.83821535],0.527114,0.627377
[ 3.49984741  0.06386197  4.63360691  5.99497128  4.50351095],0.360103,0.559747
[ 4.23399878 -0.10440015  4.26685715  4.8923192   5.95484972],0.33248,0.618232
[ 3.08739471  6.29139042  1.82669413  5.74189997  2.75285316],0.403281,0.530673
[ 4.82694387  1.62735832  6.15729141  6.26783323  3.16749835],0.323654,0.48617
[ 0.3648538   4.05448008  2.31749439  5.44450808  0.11390954],0.359365,0.363489
[ 5.70117617  3.70075011  2.12115622  3.97515535  2.72786999],0.685648,0.509404
[ 6.26338768  5.88214016  5.0820179   4.27788591  2.26210642],0.328206,0.550476
[ 5.80987358  1.15511537  0.27250275  0.24432436  3.2237556 ],0.318654,0.420707
[ 6.27360344  4.39089251  4.86854792  4.36468029  3.82557034],0.422182,0.549099
[ 1.49228847 -0.22837248  3.82823563 -0.19237271  4.36102438],0.328675,0.468324
[ 3.27305937  3.38162684  3.15361071 -0.21762958  5.68802547],0.438166,0.597014
[ 3.38074684  0.40465707  4.42275667  6.21615553  3.72899985],0.40355,0.546399
[ 4.91238022  4.44437647  5.03461552  0.64740229  1.08498502],0.415195,0.346936
[ 5.28336143  1.52243936 -0.24076913  4.26826715  5.56065369],0.321906,0.383469
[ 0.66262239 -0.20836543  5.75076914  0.69587016  4.04086018],0.288051,0.451985
[ 3.54810214  5.00662041  2.28211641  4.83758688 -0.11704907],0.436014,0.497062
[ 0.35769072  4.9500308   0.52466077  3.93153834  0.28170842],0.331471,0.428146
[ 0.15098953  5.8485136   3.62985396  2.94649124  4.1368556 ],0.436245,0.481206
[ 3.86525011  3.92209482  0.54760611  3.97047901  2.13248301],0.698931,0.619263
[ 3.15872145  0.03045076  1.15544367  1.59566844  6.09697723],0.347111,0.522988
[ 3.78961182  5.42690229  4.91631603  4.44555044  0.99258149],0.469374,0.5128
[ 2.03816056 -0.09906866  2.12511992  1.87103212  5.16204214],0.449564,0.629059
[ 4.52342606  6.19777584  3.50840616  0.26947686  4.51050949],0.363076,0.562282
[ 2.60165024  2.53077507  3.26313424  0.76001018  3.71385169],0.911142,0.625514
[ 1.84326041  1.14523768  0.00932902  2.76902246  0.17236382],0.373536,0.663879
[ 1.23500705 -0.16980356  5.31450653 -0.13390666  0.58847547],0.255385,0.409052
[ 0.51675922  3.04479313  0.90987313 -0.18093534  4.87747097],0.342696,0.389732
[ 0.6345517   1.45805514  2.43169498  4.5179677   3.66905975],0.623139,0.594751
[ 6.1348424   2.68351197  3.16167951  5.45785522  4.3132863 ],0.440154,0.461365
[ 4.65270185  3.72407818  3.82144165  4.21247721  4.23241329],0.838967,0.716858
[ 2.71861601  4.78953552  2.96350694  5.53798342  0.44811133],0.470889,0.415917
[ 3.52607775  5.18377113  2.95746684  4.25038195  3.99975801],0.792997,0.750161
[ 5.81852388  1.82760835  2.03603458  1.86449826 -0.06488216],0.385644,0.466041
[ 5.22408724  5.03148651  4.56655884  0.33670408 -0.15210457],0.298005,0.38133
[ 3.30776954  2.01692986  5.62507915  2.48252988  2.1227026 ],0.714816,0.712228
[ 0.59445935 -0.05028782  3.20458126  3.32475066  4.03338003],0.46935,0.579369
[ 2.09973764  6.18263817 -0.21317688  3.91980529  0.6845029 ],0.30796,0.459127
[ 4.98647642  5.99368525  2.73295689  3.3339529   5.99978971],0.369142,0.741934
[ 1.6523025   5.68795919  4.40879488  2.3465991   0.4903031 ],0.439529,0.456205
[ 4.2805233   3.62700081 -0.19241168  0.81725168  5.62806654],0.346075,0.358127
[ 5.52339506  1.27181113  0.22340307  1.44730127  3.73662066],0.399726,0.408987
[ 3.94770145  5.44844151  1.28694272  3.19636226  2.6346848 ],0.666685,0.755239
[ 1.15880585  4.47694206  3.24911952  2.17031741  2.00173879],0.811799,0.648281
[ 5.58447695  1.7090261   1.90206242  0.17541374  0.89174384],0.370719,0.433425
[ 0.69143295  6.03407001  0.07179438  0.50558639  3.28780961],0.290576,0.473615
[ 3.66055107 -0.17281963  4.13524294  4.70411921  2.44969749],0.500031,0.663457
[-0.21344844  2.61738968  2.19498587  1.95216918  2.96198654],0.580717,0.463247
[ 3.40575385  1.26645374  4.45265627  2.79920363  1.93012023],0.872221,0.835199
[ 5.44536686  2.4058404  -0.00750643  6.34421062  0.33580491],0.258668,0.454593
[ 4.25435781  3.50468564  0.14174949  0.21670415  6.11496305],0.308191,0.373496
[ 3.13478017  4.35294008  6.34726286  4.51070786  0.20340112],0.355164,0.382285
[ 3.01902747  2.40987062  0.61223161  6.12899542  1.9090656 ],0.45391,0.481199
[ 4.78278971  2.65629339  2.9415071   4.22770214  4.2798295 ],0.873736,0.676565
[ 1.34522426  0.59437817  1.45834708  1.13106668  0.42199165],0.384009,0.705637
[ 1.16839862  1.06825638  0.33198217  3.42357397  1.10703337],0.435399,0.653536
[ 0.10455099  5.28007078  3.33772278  1.05797327  0.3583923 ],0.339605,0.476841
[ 1.84636486  1.50522768  4.22129774  0.90340483  3.55076337],0.677698,0.596211
[ 2.46874237  2.52156019  4.03900099  3.7296524   3.08443999],1.40249,0.833616
[ 3.46085405  1.00141144  4.25280809  1.27163255  0.22897638],0.466372,0.552004
[ 2.6409862   3.04664302  1.3646791   5.81902361  2.3557837 ],0.618534,0.52175
[ 1.24855423  0.19799612  1.69071412  2.23207092  0.86181146],0.438701,0.787241
[ 0.46504086  4.77616262  4.81368828  3.90151072  1.02932119],0.443134,0.391409
[ 2.87866735  1.06452835  5.24230433  4.76559591  5.85729694],0.39888,0.646201
[ 4.22510672  3.96008348  0.90255642  4.69431686  5.81894732],0.441714,0.499086
[ 4.4473052   1.50440085  1.50009429  4.38236046  1.03978944],0.576882,0.560629
[ 3.09433603  0.09822133  0.61349189  1.9437207   2.94607282],0.493991,0.578577
[ 3.1944778   0.11278317  0.41564235  5.9919796   5.60042953],0.279588,0.431027
[ 2.14458871  5.52935457  5.73243761  4.85496712  3.673702  ],0.425707,0.580165
[ 2.99756455  3.44479942  3.3213644   1.28665793  1.11098218],0.847095,0.625508
[ 4.16128159  1.14191735  2.98327994  4.92970324  5.28055143],0.534017,0.594693
[ 5.08097649  0.78102028 -0.11818838  1.6753794   1.36715722],0.352135,0.474148
[ 0.25954604 -0.09453867 -0.01911726 -0.23533385  5.44723368],0.20983,0.39661
[ 5.66447401  0.09382346  3.0495472  -0.04816792  1.2994833 ],0.305522,0.448117
[ 2.04087806  0.49475002  5.4313488   4.24328423  5.09248924],0.416113,0.659519
[ 3.01589966  4.97901917  2.94727874  3.76476288  1.75121546],0.903843,0.809449
[ 0.75523919  5.91494513  5.20054054  2.14181805  6.2628231 ],0.287681,0.496503
[ 4.50943089  4.31057692  1.18230093  0.53411996  2.94789076],0.543972,0.493013
[ 1.6967169   4.19847631  4.07545996 -0.21663433  6.129632  ],0.339757,0.420342
[ 5.78486681  0.28878134  4.81089735  0.25138137  1.94861257],0.312053,0.412619
[ 5.70604372  2.14619017  5.78965473  1.26450622  4.62027264],0.377771,0.397295
[ 6.15046215  4.7404213   2.92140245  2.67619205  6.21665382],0.351959,0.528622
[ 2.47065401  0.00997997  5.4477458   2.46885514  2.74507117],0.486405,0.775236
[-0.18086767  1.83970177  4.35463715  0.67988902  3.55179191],0.416899,0.405884
[ 0.22316879  0.71992224  5.33820772  1.70469189  5.29347467],0.329874,0.469136
[ 4.41639519  5.84553337  3.88268018  5.27136564  0.7744894 ],0.384699,0.48359
[ 2.18171692  4.44228029  1.20289159  3.3122642   2.14387965],0.846754,0.813061
[ 2.58014226  0.16008563  3.52502418  4.60344315  3.51112223],0.611646,0.741136
[ 4.50429583  2.0357976   5.67793179  3.0147469   4.70462084],0.54735,0.653057
[ 4.17247725  5.26561022  2.02669859  0.41598335  1.8370645 ],0.488172,0.562528
[ 3.7810123   0.18903421  2.05201626  1.23523295  0.86768198],0.453076,0.71093
[ 5.96989965  3.39053273  1.74792325  5.87572002  0.75907689],0.346837,0.39966
[ 2.24894691  1.39230692  3.70683694  5.64702559  1.81651235],0.586312,0.576558
[ 2.14189267  5.27351952  2.75348806  0.1099312   5.38243294],0.400088,0.470914
[-0.04823233  3.32504129  1.66975951  3.77692509  2.70456123],0.593197,0.538482
[ 2.0252285   2.80698276  0.68476778  6.1725769   6.32436371],0.30803,0.4053
[ 0.78621006  0.41781735  5.4601779   1.29690504  2.51169729],0.388199,0.519176
[ 1.50857222  1.44056392  4.52691555  3.63270259  5.1630764 ],0.58593,0.609038
[ 2.01643991  0.25192177  4.33487463  4.84817696  3.06018138],0.534171,0.718347
[ 6.14171219  1.64980972  5.90445423  4.68371296  6.15495014],0.263728,0.572509
[ 0.62036324 -0.19179597  0.43056244  5.94161415  3.1895113 ],0.276692,0.409011
[ 1.02544153  3.35679483  1.2357378   5.19211292  6.15143204],0.372084,0.446661
[ 1.90471125  0.35113594  5.97195816  0.64050245  0.90249795],0.31235,0.413953
[ 2.78229189  1.54939675  5.19541502  4.86757469  3.03123689],0.646818,0.706987
[ 5.92257881  0.8009451   4.15050793  1.35759854  3.73943067],0.435821,0.527651
[ 5.57397079 -0.12612505  4.26911926  2.73457479  3.79501772],0.421742,0.642589
