Inputs,"f(x,y)","f*(x,y)"
[ 34.43333435 -43.86666489],1.73811,2.13116
[ 16.86666679  16.29999924],2.53088,1.97718
[ 48.90000153 -27.79999924],2.26622,2.00499
[ -2.86666656  29.10000038],2.2696,2.02662
[ 12.89999962 -40.43333435],3.14125,2.04089
[  8.23333359 -32.56666565],0.859292,1.99577
[ -1.43333328  37.70000076],2.18043,2.06655
[ 45.59999847 -37.73333359],0.593584,1.94175
[-35.70000076  39.26666641],2.61315,2.09217
[  0.36666667  47.96666718],1.13562,2.07855
[  5.33333349 -11.13333321],1.17287,2.11082
[-11.03333378   1.43333328],1.48641,2.11423
[-47.59999847  -0.89999998],2.0899,2.07115
[ 12.10000038  47.90000153],2.77905,2.11437
[ 15.9333334   19.86666679],1.20026,2.01689
[  0.33333334  23.46666718],0.35594,2.00656
[ -7.36666679 -32.40000153],4.00738,2.05451
[-42.63333511 -39.40000153],0.286869,2.09435
[-28.76666641  18.93333244],2.70347,2.0642
[-27.03333282  45.        ],1.00104,2.0933
[ -5.5         33.33333206],0.881932,2.06449
[-34.09999847 -33.        ],1.27852,2.03435
[-46.23333359 -18.66666603],0.773681,2.11948
[-35.29999924 -14.30000019],1.4965,2.06296
[  9.60000038  29.96666718],0.0302399,2.07361
[-26.06666756  43.96666718],2.66387,2.09204
[ 37.16666794  49.26666641],0.0676102,2.07975
[ 15.83333302 -46.59999847],2.54742,2.07595
[-27.86666679  20.33333397],3.97269,2.06533
[-25.46666718  31.76666641],1.83147,2.07847
[-13.33333302  29.36666679],1.72348,2.06587
[-41.40000153  -5.0666666 ],1.43615,2.03542
[ 44.03333282  31.43333244],1.97966,1.9503
[-38.36666489   5.63333321],1.01803,2.05789
[-30.33333397   0.26666668],2.26873,2.0037
[-38.86666489 -11.83333302],1.51478,2.06395
[ 32.26666641 -22.23333359],2.57411,1.97904
[-33.09999847  -9.16666698],2.88877,2.07049
[ 28.33333397  -3.26666665],1.3315,2.05707
[ 30.83333397 -49.96666718],3.49989,2.12113
[-42.03333282 -37.43333435],3.95077,2.08034
[ 37.23333359   1.        ],0.18859,2.00202
[-22.         -32.66666794],2.81828,2.00686
[ 39.70000076  30.60000038],0.38948,1.94657
[ -0.63333333 -33.66666794],1.55199,2.05585
[-21.66666603  16.20000076],1.54114,2.05504
[-38.70000076 -21.        ],0.88329,2.04756
[ 3.20000005 -4.9666667 ],2.36192,2.06709
[ 23.16666603  15.63333321],0.602839,1.97761
[-33.43333435  -4.19999981],1.06832,2.04902
[ 13.19999981 -46.90000153],3.71004,2.09294
[ 21.46666718 -21.33333397],0.925456,1.94825
[-10.10000038 -21.29999924],2.02297,2.01657
[ 19.16666603 -35.09999847],3.65122,1.98243
[-3.         -9.89999962],1.72965,2.03176
[-35.40000153  11.03333378],1.53942,2.05905
[ 24.29999924 -33.13333511],0.652715,1.9963
[ 40.09999847  14.16666698],1.15359,1.97542
[ 39.63333511 -15.36666679],2.77334,2.02241
[ 10.26666641  22.70000076],3.97645,2.10976
[ 23.46666718 -46.        ],2.18488,2.05933
[ 46.70000076  -3.13333344],1.10711,2.01077
[ 39.90000153  38.20000076],2.12917,1.92138
[ 37.26666641  34.23333359],1.2632,1.93141
[ -9.46666622  36.13333511],1.9697,2.07178
[  1.33333337 -38.86666489],2.47581,2.07079
[ 30.96666718  17.03333282],1.90299,1.97829
[ 15.0666666  -27.36666679],3.78849,1.97922
[ -6.76666689  34.86666489],3.92933,2.06775
[-30.10000038 -29.03333282],2.08783,2.03297
[-44.90000153  -4.16666651],0.430596,2.06151
[-26.89999962  -8.89999962],0.302702,2.11737
[-32.63333511  45.13333511],0.56294,2.09574
[-29.70000076 -23.53333282],2.68698,2.02913
[-46.03333282 -28.56666756],1.66039,1.9632
[-37.66666794 -39.59999847],1.99251,2.07833
[-46.56666565 -28.63333321],2.65452,1.97174
[-26.60000038  11.5       ],3.43987,2.05276
[-25.63333321 -49.83333206],3.93547,2.15445
[-46.29999924   3.33333325],2.42601,2.06852
[ 14.73333359  -3.0999999 ],0.383299,2.03424
[ 47.70000076  37.29999924],0.347458,1.93539
[ 49.53333282  42.33333206],1.89395,1.92139
[-11.53333378  -8.23333359],-0.00594202,2.05038
[ 36.70000076 -20.36666679],2.10709,2.00476
[ 24.60000038 -36.03333282],1.60443,2.00842
[  1.56666672 -15.46666622],0.12677,2.07957
[-33.26666641 -22.46666718],0.723689,2.01779
[ 43.73333359 -16.43333244],2.29408,2.02497
[  7.76666689 -33.5       ],1.33572,2.00475
[-15.60000038  17.79999924],1.06014,2.04405
[ 38.93333435  18.76666641],1.77977,1.96619
[-12.73333359   1.0333333 ],0.691785,2.12151
[-11.5         -4.63333321],1.50247,2.14849
[-32.36666489 -29.        ],1.99815,2.03679
[ 35.03333282 -43.20000076],2.49899,2.13309
[ 23.         -34.76666641],3.37863,1.989
[-37.73333359 -10.10000038],2.67856,2.0701
[-42.93333435  45.23333359],0.413886,2.10011
[-19.53333282  48.23333359],1.73679,2.09284
[-31.13333321  42.06666565],0.126132,2.09258
[-46.73333359   5.66666651],0.564041,2.06763
[ 17.43333244 -10.26666641],2.53441,2.01481
[ 33.20000076 -46.06666565],1.91651,2.12631
[-16.63333321  30.83333397],0.647809,2.07037
[ 25.63333321 -46.13333511],1.41772,2.06779
[ 24.5        -36.56666565],1.80644,2.00909
[-12.39999962  29.86666679],3.02161,2.06579
[ 33.13333511  -8.30000019],2.89081,2.04576
[ 49.73333359  18.39999962],0.220355,1.9701
[ 38.         -43.63333511],1.95585,2.11433
[ 26.60000038  48.70000076],2.96377,2.18406
[ 17.86666679 -25.16666603],3.3571,1.9913
[ 33.70000076 -15.76666641],0.0655578,2.03527
[ 45.86666489  32.63333511],-0.036848,1.94823
[ 16.53333282  41.20000076],2.07437,2.10774
[ 40.59999847 -11.26666641],1.17214,2.01819
[-31.23333359  42.96666718],1.70939,2.09337
[ 44.40000153 -37.09999847],2.01768,1.94773
[ 4.36666679 -1.5333333 ],2.71369,2.05734
[-31.20000076  -6.83333349],1.43866,2.05876
[-5.69999981 -8.9333334 ],0.678273,2.01967
[-41.56666565   7.        ],1.66873,2.06081
[-15.10000038  45.46666718],3.09653,2.08846
[-43.03333282  16.26666641],0.854721,2.0719
[ 27.          24.53333282],1.26588,1.93246
[ 17.53333282  33.90000153],2.10535,2.10253
[ 20.39999962  13.66666698],2.77137,1.96927
[ -3.36666656 -23.20000076],2.0132,2.03085
[-41.46666718 -29.29999924],1.6427,1.97388
[ -8.03333378 -40.93333435],1.60272,2.14123
[-12.36666679 -19.43333244],1.93446,2.02159
[-37.20000076  18.26666641],4.04542,2.06995
[-33.46666718  28.96666718],2.02829,2.08104
[ 30.10000038 -46.36666489],0.900514,2.09849
[ -3.0333333  -28.26666641],2.20224,2.03026
[ 19.86666679  28.60000038],3.03803,2.07825
[-15.16666698 -20.83333397],0.911145,2.02176
[-15.63333321 -16.56666756],1.31387,2.05181
[-33.53333282   4.76666689],1.94116,2.05278
[ 10.83333302 -22.13333321],1.19845,2.02839
[ 23.39999962   9.16666698],0.729772,2.00142
[-20.06666756  33.53333282],1.76177,2.0766
[-23.36666679 -36.20000076],1.87373,2.034
[ 21.79999924  26.56666756],1.95622,2.01536
[ 33.56666565 -29.93333244],0.798267,1.98203
[ 14.0666666  -20.56666756],3.95165,2.03124
[ 27.93333244 -21.70000076],1.87718,1.9525
[ 11.5666666   4.4666667],2.93185,2.02826
[ 14.46666622 -44.76666641],0.0728926,2.06959
[-27.10000038 -38.53333282],2.04143,2.05041
[-43.93333435   4.5333333 ],1.21067,2.06504
[-45.43333435 -23.36666679],0.818218,2.08446
[ -4.9666667   44.13333511],2.03293,2.07832
[-14.80000019  13.23333359],3.81019,1.99103
[ 43.5         28.89999962],2.15582,1.94798
[-18.86666679  -5.86666679],0.167272,2.17594
[ -7.0333333   48.83333206],0.749161,2.08624
[-46.66666794  -2.9666667 ],1.68395,2.06742
[ 21.36666679  32.56666565],1.03777,2.10347
[ 42.29999924  30.93333244],0.781146,1.95055
[ 24.89999962 -10.16666698],2.66082,2.05487
[-22.43333244 -22.29999924],0.625041,2.03653
[-36.26666641 -33.90000153],1.83155,2.04624
[ 29.83333397  -2.26666665],1.60123,2.05669
[ 11.53333378  17.        ],2.22757,2.05865
[ 39.23333359  23.10000038],2.72414,1.95792
[ 37.46666718  24.20000076],2.08547,1.95527
[ 10.16666698 -12.16666698],1.85796,2.08075
[ 36.36666489 -33.76666641],2.0317,2.00009
[-36.59999847  33.73333359],2.23186,2.08801
[ 16.29999924   1.79999995],3.33742,2.0168
[-31.06666756  12.66666698],0.611967,2.05779
[ 11.36666679 -27.29999924],2.22399,1.99641
[ 46.66666794  13.86666679],2.35338,1.97794
[ 46.79999924   2.26666665],1.59346,2.00038
[ -0.60000002 -21.26666641],3.13436,2.04254
[-30.43333244  24.96666718],3.77403,2.07341
[ -3.13333344  30.03333282],0.447157,2.03914
[ 49.5        -22.16666603],1.70456,2.03305
[-29.89999962  14.83333302],2.58127,2.05972
[-0.86666667 -0.16666667],1.73063,2.02396
[-40.16666794 -22.26666641],2.77745,2.03415
[ 15.16666698  39.16666794],2.71062,2.09372
[ 41. -11.],3.9645,2.01804
[ 47.53333282 -17.10000038],1.67999,2.02691
[ 34.63333511  -5.5999999 ],3.75189,2.03967
[-23.66666603 -47.13333511],0.203849,2.13442
[-13.5666666    0.96666664],0.931736,2.1233
[ -8.96666622  15.73333359],-0.0901238,2.00934
[ 30.56666756  13.80000019],1.25122,1.99206
[ 43.59999847 -44.70000076],4.09933,2.06075
[-14.0666666   39.29999924],0.566272,2.07953
[ 31.89999962   3.86666656],2.06296,2.02377
[  7.5999999  -11.73333359],2.55997,2.10145
[-14.89999962   9.69999981],1.99414,2.02313
[ 25.60000038  -4.0666666 ],0.410417,2.04411
[-24.33333397 -31.76666641],1.11509,2.01204
[ 36.56666565  -6.5999999 ],3.53535,2.03032
[-27.89999962 -45.06666565],0.134692,2.10339
[ 26.76666641  18.96666718],1.99071,1.98037
[ 19.89999962 -23.26666641],0.123012,1.99909
[ 29.76666641 -45.33333206],0.704525,2.09104
[-10.4333334  -48.03333282],2.11487,2.20197
[-47.73333359   0.53333336],3.27788,2.07139
[ -7.69999981 -35.        ],4.09304,2.08013
[ 22.03333282 -43.06666565],2.74423,2.02896
[ 3.5999999   2.63333344],1.56201,2.06392
[-21.26666641  19.70000076],1.53535,2.05932
[ 34.13333511  13.5       ],2.14746,1.97802
[-22.86666679 -39.66666794],0.975786,2.06635
[ -3.9333334   45.20000076],0.885678,2.07879
[-26.20000076 -35.36666489],3.26262,2.02558
[ 23.86666679  14.9333334 ],1.8264,1.98197
[ -9.23333359  47.46666718],0.457229,2.08643
[ 11.9333334   24.39999962],2.47775,2.08804
[-36.70000076 -26.86666679],1.96034,1.99662
[ 38.40000153  16.63333321],1.40865,1.97015
[ 15.46666622  11.39999962],0.838249,2.00324
[-14.30000019 -36.86666489],2.50249,2.06344
[ 49.96666718  21.73333359],1.95965,1.96373
[-11.5666666   46.56666565],3.52145,2.08716
[ 16.76666641   0.73333335],1.00474,2.01752
[-41.36666489 -46.66666794],3.72562,2.12499
[ 46.46666718 -32.23333359],3.8119,1.97174
[-32.46666718 -13.89999962],2.94911,2.09334
[ 28.13333321   5.86666679],0.507853,2.02574
[ -5.5333333  -19.16666603],2.30729,2.02094
[ 27.33333397 -27.83333397],3.4131,1.99484
[-27.56666756 -43.79999924],2.80076,2.09268
[ 43.40000153 -11.30000019],1.36072,2.01926
[-8.9333334   8.80000019],3.73282,2.10731
[ 37.40000153 -27.43333244],2.93991,1.9675
[ -5.13333321  20.39999962],-0.0629781,2.00327
[-29.10000038 -46.63333511],3.28511,2.11485
[-40.43333435 -36.09999847],2.37173,2.06857
[-48.73333359 -29.06666756],2.18325,2.00179
[-15.83333302 -48.76666641],1.62285,2.17654
[-37.06666565 -35.33333206],2.75826,2.05609
[-19.46666718 -31.        ],1.29788,2.00579
[ 24.26666641 -26.06666756],2.7618,1.96569
[ 21.93333244 -33.96666718],2.09099,1.97757
[-37.43333435 -16.76666641],1.6948,2.08803
[ 30.33333397  25.79999924],2.67293,1.94881
[-44.23333359 -24.33333397],2.45233,2.02972
[-12.76666641  -3.4666667 ],0.24785,2.14441
[-6.0666666 -4.9333334],1.73507,2.03116
[ 12.63333321   4.26666689],1.60172,2.02384
[ 20.79999924 -43.70000076],1.49288,2.03031
[ 49.13333511 -34.26666641],1.25277,1.9695
[-22.46666718  -3.4000001 ],0.0576721,2.13766
[-48.29999924  24.03333282],1.81758,2.08503
[-11.23333359  24.76666641],3.46534,2.05768
[  8.76666641  12.        ],2.10459,2.11587
[  4.5999999  -22.83333397],1.05565,2.02805
[ 14.86666679  24.33333397],1.82748,2.10428
[-37.29999924  -6.73333311],2.57477,2.07108
[ 36.5         -2.83333325],1.02104,2.01931
[  3.4000001   46.36666489],1.61984,2.07369
[-18.13333321 -25.5       ],1.57478,2.0171
[-40.90000153   9.63333321],2.02383,2.06154
[-31.76666641  35.43333435],3.753,2.08737
[-48.86666489  26.26666641],1.83374,2.0871
[  4.0333333  -21.16666603],1.63351,2.04004
[  9.86666679 -49.29999924],0.466608,2.12353
[-44.03333282  12.80000019],1.27834,2.06814
[ 26.89999962 -47.03333282],-0.00779188,2.07986
[ -1.        -11.4333334],0.539023,2.07305
[  4.9666667  -23.33333397],2.0396,2.02461
[ 48.53333282  21.53333282],2.18575,1.96369
[ -7.4666667   39.20000076],2.81776,2.07416
[  5.9666667   47.36666489],1.30823,2.07306
[ -8.69999981 -35.86666489],1.09246,2.08317
[ 41.40000153 -32.29999924],3.72163,1.95408
[ -0.40000001  38.96666718],2.57012,2.06728
[-25.03333282  18.33333397],3.94298,2.06048
[-12.30000019 -38.59999847],1.92831,2.09001
[ -6.83333349  16.56666756],2.50335,2.02751
[  3.63333344  37.66666794],0.992015,2.05216
[-49.40000153  31.29999924],1.7002,2.09144
[  9.19999981 -11.63333321],1.32226,2.08696
[ -0.1        -36.53333282],1.57761,2.072
[ 18.89999962  29.83333397],3.83964,2.10699
[-42.5          1.33333337],2.49053,2.0651
[-31.83333397  15.23333359],2.99769,2.06176
[ 40.79999924 -22.79999924],3.34492,2.0052
[ -2.5999999  -43.03333282],0.876351,2.16198
[-24.73333359  45.16666794],3.53703,2.09248
[-48.16666794 -22.70000076],0.610416,2.146
[ 20.46666718 -39.29999924],3.36145,1.99702
[ 15.39999962 -13.53333378],0.018273,1.97518
[  7.4333334   41.56666565],0.972557,2.06233
[ 25.66666603  -9.46666622],1.47212,2.05682
[ -8.46666622  39.43333435],1.51424,2.07535
[ 23.33333397  19.89999962],3.10691,1.94579
[-31.63333321 -43.09999847],2.55279,2.08426
[-47.20000076  35.76666641],2.90525,2.09416
[-46.59999847  11.86666679],2.23863,2.06894
[ 34.03333282  15.46666622],0.264374,1.97195
[ 22.16666603  24.70000076],3.20162,1.97983
[ -9.96666622 -19.33333397],1.99881,2.01924
[-38.59999847 -10.33333302],2.44538,2.06763
[ 43.36666489   6.69999981],2.87878,1.9908
[-47.03333282 -41.06666565],1.97294,2.11364
[ 28.36666679  41.90000153],2.06901,2.11146
[ 25.76666641   4.80000019],2.03404,2.02332
[-10.5        -44.13333511],0.895678,2.16004
[-13.73333359  25.10000038],3.72519,2.06041
[ 49.40000153  31.53333282],2.30359,1.94464
[-36.73333359   8.16666698],1.4715,2.05634
[-6.9000001  -9.80000019],2.02746,2.03231
[-28.73333359 -48.20000076],1.8555,2.1306
[-41.70000076 -24.63333321],3.16041,1.98374
[-37.09999847 -10.30000019],3.02283,2.07013
[ -9.86666679  18.89999962],1.14025,1.99455
[  3.5666666   48.43333435],2.25403,2.07631
[ 14.76666641 -34.09999847],2.70128,1.98161
[-34.70000076 -25.73333359],3.34906,2.00282
[-33.23333359 -45.40000153],2.66152,2.10186
[ 10.89999962  37.5       ],4.09675,2.06784
[ 37.90000153  34.03333282],1.58972,1.93334
[ 21.5         29.53333282],3.31311,2.06257
[ 17.36666679 -17.53333282],0.710892,1.99284
[-28.66666603  -2.0333333 ],1.76222,2.01758
[-18.53333282  32.59999847],3.74911,2.07418
[-31.33333397 -49.33333206],3.39661,2.13514
[ 32.20000076   2.4000001 ],1.99233,2.02696
[-43.5  23. ],3.20841,2.08109
[ 46.36666489  14.86666679],2.40481,1.97592
[ 20.         -44.93333435],2.68835,2.04478
[-33.59999847  30.73333359],3.35558,2.08346
[ 17.96666718 -23.60000038],0.604944,2.00289
[-16.66666603  33.86666489],1.9069,2.07439
[  9.03333378  25.23333359],0.252877,2.06672
[ -6.63333321 -47.53333282],3.0277,2.21628
[-28.29999924  -2.5       ],1.85521,2.02881
[ -3.5  30.5],3.88582,2.04747
[-31.96666718 -17.33333397],1.31454,2.03381
[-29.39999962  21.36666679],1.38198,2.06789
[-24.10000038 -27.        ],2.91823,2.02985
[-21.03333282  15.53333378],1.29388,2.05359
[-45.36666489 -46.20000076],1.95603,2.13711
[ 18.           0.56666666],0.74267,2.00683
[-16.39999962  -9.86666679],1.52538,2.10991
[ 23.26666641 -13.19999981],2.51158,2.02302
[  5.13333321 -29.70000076],3.6577,2.00234
[-32.73333359  17.66666603],3.63679,2.06565
[-16.70000076  10.9333334 ],-0.00212592,1.98876
[ 32.03333282  25.96666718],0.532907,1.94809
[-46.43333435  -8.39999962],3.85323,2.08287
[ -4.30000019 -10.36666679],1.55527,2.0337
[ -8.10000038 -44.53333282],0.634293,2.17914
[-22.89999962  -2.63333344],2.11821,2.11743
[ 11.66666698  12.03333378],1.95544,2.05317
[ -7.80000019  41.        ],1.88673,2.07679
[-38.56666565  19.33333397],1.99929,2.07242
[ 2.86666656  3.5       ],-0.038518,2.08306
[-30.70000076 -18.10000038],0.43999,2.02797
[-26.96666718 -45.        ],3.81101,2.10532
[ 35.90000153   3.0999999 ],3.62854,2.00278
[  5.9000001  -20.63333321],2.61508,2.04569
[-14.13333321  -0.86666667],3.8242,2.14509
[ 27.03333282 -13.10000038],0.957195,2.06692
[-0.43333334  9.5666666 ],1.87803,2.12843
[ 36.66666794  46.90000153],2.74435,2.05815
[  9.33333302  43.73333359],2.58946,2.07921
[-23.86666679  -2.20000005],2.09027,2.09421
[ -5.4333334  -16.70000076],1.42482,2.02585
[ 11.73333359 -17.29999924],2.31464,2.05908
[-39.26666641 -37.70000076],1.93659,2.07507
[-21.16666603  49.33333206],-0.0164296,2.09443
[-14.46666622   2.9666667 ],0.732672,2.09617
[ 19.63333321  20.89999962],3.34718,1.95706
[  4.16666651  11.76666641],2.83955,2.15041
[ 10.73333359  21.93333244],1.97183,2.11131
[ 42.56666565 -27.96666718],3.59245,1.98228
[-30.60000038  15.19999981],2.23488,2.06075
[ 28.06666756  32.13333511],2.27534,1.99654
[ 29.36666679 -23.        ],1.30547,1.96003
[-19.43333244 -10.63333321],1.25854,2.10137
[ 26.23333359  -2.4333334 ],1.96047,2.04473
[ 36.73333359  43.70000076],2.14697,2.01879
[  3.79999995 -25.36666679],3.88244,2.01429
[ 39.16666794  29.13333321],1.6914,1.95153
[-25.79999924  26.13333321],1.93262,2.07131
[  3.83333325  13.4333334 ],4.04625,2.14761
[ 33.59999847 -19.        ],2.73313,2.00178
[  9.53333378 -40.        ],3.41182,2.05019
[ 17.46666718  22.86666679],2.09061,2.04797
[ -2.13333344  44.46666718],2.93385,2.07624
[-38.06666565  -0.63333333],0.922752,2.02634
[ 35.96666718 -48.06666565],1.4196,2.15932
[ 40.03333282  20.43333244],3.93685,1.9633
[-38.23333359 -43.56666565],1.87642,2.09912
[-2.20000005 -4.13333321],3.50606,2.01365
[ 39.59999847 -47.70000076],1.8567,2.15015
[ 35.36666489  27.10000038],2.68671,1.95209
[-25.96666718  14.39999962],1.7287,2.05606
[ 29.10000038  41.83333206],0.674981,2.10078
[ 44.26666641  31.89999962],3.19005,1.95061
[-32.83333206 -20.29999924],2.4876,2.01465
[ 29.70000076 -41.36666489],2.3386,2.07631
[-37.53333282  41.79999924],0.369777,2.09502
[ 40.         -31.70000076],2.58021,1.95336
[  5.83333349  33.        ],3.51139,2.01106
[-27.83333397 -16.93333244],2.03967,2.03934
[-10.         -45.43333435],0.99065,2.17697
[ 18.10000038 -19.53333282],2.06476,2.00249
[-18.03333282 -41.20000076],1.77655,2.094
[ 45.79999924  16.43333244],3.13237,1.97273
[-38.09999847  32.06666565],0.598046,2.08728
[ 9.30000019 -7.4333334 ],2.49594,2.06865
[-39.5         36.46666718],1.5459,2.09147
[-36.56666565 -39.93333435],4.04699,2.07597
[-38.96666718  36.96666718],2.2851,2.09166
[ -9.03333378  33.36666489],3.01157,2.0677
[ 41.46666718  22.03333282],1.66176,1.96064
[-21.46666718 -32.53333282],4.07197,2.00708
[ -1.63333333  47.06666565],-0.00145888,2.07916
[-45.33333206 -43.33333206],2.11912,2.12357
[-22.76666641  -1.4666667 ],0.0209381,2.09862
[  6.36666679 -28.83333397],1.59292,1.99984
[ 37.29999924   0.30000001],1.64875,2.004
[-41.23333359  43.76666641],2.2736,2.09819
[ 41.66666794 -25.33333397],4.09131,1.99396
[ -2.23333335 -47.16666794],4.08532,2.19106
[  1.06666672 -29.66666603],1.17339,2.0164
[  7.0666666  -15.63333321],4.07017,2.08169
[ -5.4666667   45.70000076],2.57286,2.0808
[ 16.03333282  41.33333206],2.67231,2.10626
[ 32.63333511  -9.        ],0.712497,2.04772
[ 28.79999924 -18.70000076],0.651584,1.9788
[ 44.73333359  40.70000076],1.86573,1.92046
[ 41.86666489   9.66666698],2.00019,1.98463
[-36.76666641 -35.56666565],1.07935,2.05604
[-11.89999962  30.06666756],3.91672,2.06563
[ -7.9000001  -15.33333302],1.19114,2.04205
[-39.46666718  -4.76666689],2.16999,2.04277
[ 32.46666718  12.89999962],0.82084,1.98987
[-20.23333359 -27.23333359],3.46758,2.01535
[ 28.         -48.40000153],1.9131,2.09544
[-41.43333435 -24.89999962],0.783574,1.96776
[-39.43333435  17.46666718],0.623034,2.07065
[-30.93333244  44.16666794],1.97272,2.09423
[-43.83333206  14.73333359],2.42323,2.07052
[ -9.83333302 -12.53333378],2.60457,2.06835
[ 13.83333302  -3.66666675],3.8617,2.03832
[ -2.9000001  -36.66666794],3.0732,2.10789
[-40.86666489  12.53333378],1.93074,2.06531
[ 48.79999924  -7.30000019],1.89691,2.01926
[ 10.53333378 -23.46666718],3.49499,2.02216
[ 12.5         25.86666679],3.68406,2.07508
[ -1.86666667  26.63333321],2.11729,1.99442
[-43.70000076 -12.03333378],2.07289,2.08252
[-32.53333282  12.39999962],1.96218,2.05859
[ 43.33333206 -47.33333206],3.72259,2.09978
