Inputs,"f(x,y)","f*(x,y)"
[-41.76675034 -13.07145596],0.758831,2.19307
[-44.10463333 -10.99740219],2.52581,2.29847
[-41.80570221 -35.42148209],2.51419,1.76691
[ 14.01572132 -11.63477135],2.73991,1.61566
[ -8.89690971  34.09832382],1.49181,2.00556
[ 11.31372738 -17.84300804],3.18984,1.64487
[-43.8691864   28.43492699],0.752804,2.32198
[ -6.72904491 -26.5941658 ],2.03127,1.74547
[-22.89591599  46.71951675],1.56134,2.60213
[-16.92140388 -41.5459404 ],2.92957,1.8193
[ 46.54135895 -41.060009  ],1.94877,1.3483
[-29.7696209  -39.36267471],0.494815,1.98505
[  6.91299057  24.80917549],1.68577,1.47713
[-40.215065   34.7489357],2.31506,2.4098
[-35.93516922   1.50516284],0.14498,2.33518
[-23.39648438  45.77749252],2.37449,2.56498
[ 17.10214424 -16.41486931],1.4183,1.58535
[-28.6026516  -14.51081467],1.97679,1.79532
[-34.5617981  -32.56663895],0.255734,1.61776
[ 35.7407074   31.40598297],2.00078,2.19851
[ 37.28980255 -26.2095089 ],2.51646,1.5138
[ 38.19277191   5.7215724 ],3.73828,1.65028
[-45.50837708  16.97973061],2.17172,2.09486
[ 33.20498276   3.83148432],2.50876,1.54208
[ 17.6273613 -11.3980875],0.368826,1.64521
[ 34.92317963  30.59101868],3.81255,2.16936
[-46.64832687  17.73968124],2.09552,2.13601
[-11.69632339 -28.01996613],1.91137,1.799
[-41.0781517    1.61259484],0.35801,2.4853
[ 46.3758316   19.45909691],2.17134,2.06817
[-34.5428009   43.49571991],2.00636,2.52243
[ 4.12182951  5.39607096],3.26537,0.73815
[-25.33140373 -12.97377968],3.91988,1.7327
[ 43.58583069   8.77944183],3.90667,1.79019
[-16.7658596   16.87096596],1.92736,1.42986
[-28.34762764  45.27812195],1.65587,2.56766
[-15.09795475   1.4340775 ],3.91736,1.50691
[-45.39243698  -3.22842431],1.44172,2.48663
[-20.1680851  -28.32001305],3.56255,1.9026
[ 5.36420631 -3.49874592],3.38617,1.77085
[-49.78668213  -9.67977047],1.97921,2.48346
[ 21.28863144   1.42393184],1.42811,1.33496
[ -6.42758274  23.83638573],2.86187,1.56305
[-24.71808434 -33.57656097],2.64795,1.9416
[ -3.560776    22.11017799],1.10472,1.47691
[ 11.29139042 -42.62446594],3.45744,1.65149
[-46.41571426 -16.17765999],0.63755,2.26444
[-14.41323376 -30.36325455],-0.0418798,1.82488
[-23.919487   34.7987709],2.70777,2.10667
[  9.94029903  12.48980904],0.940923,0.995467
[ 25.32651329  -6.34607983],0.0626433,1.95374
[ 36.71987152 -10.84925079],1.7022,1.9867
[ 34.54560089  -5.03223419],2.39489,2.1397
[ 20.620121   -40.48606491],2.77511,1.5556
[ 18.00095749   1.76171458],0.599068,1.29567
[  5.36092567 -14.66749573],1.70688,1.7049
[ 23.48675728  -0.54948461],1.07558,1.33254
[-44.16601944  -8.33634949],0.43112,2.35106
[  2.94638872  11.40481949],3.33747,0.972281
[ 48.0141716   10.67718315],0.446554,1.89122
[-1.08799827  5.74282312],2.63569,0.796492
[-31.34857559   5.50231171],0.732214,1.57075
[ 37.31529999  46.92494583],2.61078,2.24687
[ 4.94544268  6.89577866],2.21206,0.793627
[-11.04045391 -14.13395405],1.81989,1.83628
[-27.61143303 -42.24501801],0.0817102,1.94899
[-39.70523071   4.81500864],2.04484,2.15612
[ 32.2272377  -14.69051075],1.95013,1.77508
[ 31.03289986 -33.38846207],2.93803,1.44735
[-49.47787476 -28.35391426],1.26072,2.11779
[ 25.2307148    4.60025024],1.62296,1.45475
[-22.0064106   -9.98660374],1.62024,1.69629
[ 34.95294952  33.56919098],1.29893,2.23705
[  0.39686283 -44.41311646],0.571343,1.7633
[-35.87542725   0.67762232],0.442955,2.31256
[-30.96209526 -18.0689621 ],2.54826,1.79366
[ 19.99731827  19.9913826 ],1.41786,1.5322
[-43.90781784  10.13758469],3.20108,2.00039
[-26.66081619   6.11972713],3.80904,1.4253
[-18.70697212  29.12524796],1.84964,1.84366
[ 44.02029419 -19.09856796],2.33993,1.81815
[ 36.35297012  -3.165519  ],2.53246,1.6868
[ -0.92623812  39.91374207],3.97175,2.21159
[ 11.68461037 -43.29054642],1.91103,1.64765
[ 38.88129425  42.45413971],0.730353,2.07083
[ 15.74450207 -31.28304482],1.66193,1.60306
[ 17.85247612 -44.94907761],3.12084,1.58504
[-22.10102844 -44.69266129],-0.0657657,1.87296
[-18.65831757  11.82631874],1.44786,1.33747
[-11.24742889  43.78328323],2.73131,2.42328
[  7.6570096   46.20216751],2.71553,2.36332
[ 28.44614601  35.47424698],3.19881,1.83012
[ 29.77412033  39.16016769],3.16811,1.96831
[ 22.95794868   0.58368617],1.48557,1.34395
[-39.40367508  42.90178299],0.57799,2.60774
[ 37.21686172  -1.35666537],3.9687,1.50692
[-31.03006554 -19.86145973],0.931396,1.7613
[ 48.26719666  -0.53428161],1.72136,1.67147
[ 16.28967476  16.26325417],3.31633,1.3941
[ 27.37856483 -18.60593605],2.49687,1.56416
[ 11.51572418   7.15742731],1.75576,1.33246
[ -7.24364042 -46.20103836],2.22639,1.7587
[-14.98482037 -27.10493088],2.91529,1.84259
[ 9.92083168  2.68894672],1.28187,1.21053
[-19.52156258  31.66620445],1.36405,1.9542
[-16.06002617 -21.97200775],1.42926,1.87264
[-25.48569489 -38.8626709 ],2.0017,1.9338
[ 28.17292595  -5.00414562],2.43223,2.04921
[-25.45548439  31.46963882],1.9577,2.00376
[ 25.99828911 -31.64329147],2.58176,1.49835
[ -0.95017052 -42.5908165 ],3.92975,1.77646
[ -3.13075876  41.73874283],3.1743,2.29872
[ 15.99926853   4.03528547],3.73433,1.32077
[-47.31528091 -29.87403107],2.57193,2.02791
[ 35.0840416 -11.076828 ],1.63537,1.95106
[ 6.95982027  8.2144165 ],3.2266,0.838988
[ 23.37388039 -10.30728245],0.503194,1.78072
[ 15.88416386 -25.01521492],2.29128,1.60001
[-43.98480606  31.24025917],2.37763,2.39863
[-24.67017937  42.90694427],0.551928,2.45058
[-16.65414429 -49.9682045 ],3.76304,1.78848
[  3.96753907 -49.85711288],2.7282,1.72822
[ 47.26018143 -43.97917557],1.71404,1.30846
[-40.61156845 -24.19363403],1.95869,1.94796
[-12.78992081 -37.8591423 ],0.273702,1.78035
[-47.89599228 -26.18751144],1.70749,2.11472
[  0.88370943  36.23641205],2.02509,2.0486
[ 38.61361694  45.94292068],2.01104,2.20567
[-18.22767448 -30.26701736],0.105298,1.87229
[ -6.3309598   12.60591698],2.93055,1.09134
[-39.78292465 -31.21695137],2.5107,1.7904
[ 34.47403717 -37.04965591],1.77527,1.41312
[ 43.7482872  -16.62847328],2.07219,1.90091
[ 40.98484802  41.4152565 ],2.78425,2.23702
[ 26.6709938   13.57092953],0.406568,1.67638
[ 42.58844376  15.60231018],3.85926,1.93128
[-42.94878387  46.18433762],2.71682,2.77121
[ 37.80202103 -14.1732626 ],1.16192,1.88742
[ 29.57561111 -32.85401535],0.622682,1.4621
[ -7.92673779  28.35824966],0.983217,1.76
[-40.04164124   6.65299606],3.40889,1.85506
[-47.35773087  37.86034775],3.20022,2.64659
[ 19.13693237  31.38103867],1.9449,1.69741
[-27.07281303  10.40739536],1.74061,1.48204
[ 31.30089569 -42.62900543],1.18466,1.44699
[ 44.96883774  17.11156464],2.33946,1.99665
[-45.56484222  -7.98832273],0.435753,2.39706
[-13.09248352  32.31382751],0.304129,1.95069
[ 26.04688454  -5.6642499 ],0.696771,1.99
[ 13.54649448 -11.77628326],2.56298,1.62049
[-0.26904246 -8.61481094],3.7999,1.75283
[ -3.95559049  49.8465004 ],1.06313,2.64296
[ 42.88818741  12.09819412],2.03243,1.85603
[-16.9809227   -0.03603724],1.90206,1.75298
[-20.71780396   1.82322657],2.57247,1.74525
[-41.29159164 -41.69649506],3.23463,1.84838
[ 37.41150284  47.16905594],0.75277,2.256
[-12.4038229   16.24074173],2.92071,1.31882
[ 39.9509697   41.13628387],1.94392,2.01733
[ 18.57787514   8.77176952],3.90644,1.46166
[  8.06773853 -41.23152924],2.35037,1.68408
[ 44.11465454  16.41082573],1.55459,1.96959
[-25.86100388  -2.44381952],2.03816,1.94889
[ 19.04568481  23.46895218],1.54781,1.39346
[ 39.54314423 -32.56718445],2.93704,1.4316
[ 28.60403633 -40.49330902],0.903655,1.474
[ 21.092453   -21.89375114],1.68573,1.54598
[-41.33731461 -48.69137192],1.06673,2.09737
[-21.68251419  45.84703445],1.9219,2.55972
[-12.79852581  -9.75697517],2.23963,1.44171
[-24.80748749 -25.82277489],1.38228,1.90404
[ 44.52766037  -1.2058295 ],0.000299325,1.60931
[ 18.80077362 -21.12048149],1.31377,1.5692
[-49.2283783  -22.09683037],1.8147,2.23039
[-47.68618393 -36.70645523],2.8422,1.90773
[ -4.52505207 -28.74344063],1.35901,1.75428
[ 14.28085518 -46.17868805],2.10631,1.62186
[ -5.31869125 -43.88805389],1.71208,1.76321
[ 14.06857014  -5.74567986],3.82312,1.78505
[ 46.29042816 -31.00308418],2.33158,1.50034
[-38.18558502  -0.31020603],1.23144,2.35381
[ -2.11454749  44.17337799],2.48043,2.39605
[-33.5526619  -25.75960159],1.08524,1.7195
[-31.98715782  -7.85962486],0.841753,2.01765
[ 19.27234268 -11.86269569],2.55248,1.65653
[  6.46471071  16.11572266],0.429768,1.14408
[-23.09103394   9.66071987],2.01554,1.37615
[  5.43329048 -12.06461334],1.95033,1.70348
[-32.96212769 -26.30455208],1.36867,1.69247
[ 20.4111557   46.79227448],2.97793,2.28655
[ 33.23922729 -34.6493454 ],3.01965,1.42512
[-21.80264282 -40.58549118],3.26319,1.8827
[ 30.87912178  16.45301247],1.37993,1.79676
[ -7.54488611  49.86756897],1.78532,2.66098
[-31.30367661 -34.88125992],2.93203,2.01863
[-40.86000061  21.60524178],2.04883,2.07635
[-38.68610764 -28.50789642],2.66718,1.81134
[ 47.83342743  34.13368988],2.62795,2.41893
[-48.34460068   9.16234398],0.946237,2.13557
[ -0.14132081  32.48080444],2.38132,1.89586
[ 24.21247864 -48.61156464],2.06857,1.52098
[ 13.38521957   8.59504318],3.4813,1.38949
[-34.40798187  45.95439911],1.9471,2.62498
[-37.57484436 -26.95636559],2.77023,1.80974
[-24.83237267 -31.22583389],1.94045,1.95069
[ -6.23010826 -17.7110939 ],2.36896,1.76521
[  8.19732475  39.78470612],1.53836,2.08088
[-36.1944046   43.92319489],3.05283,2.56529
[-18.86589622  28.31666183],0.546768,1.81048
[ 20.59922791 -38.71522141],2.09299,1.55536
[ 11.59098148  45.3934288 ],0.839303,2.25717
[ 36.75905609 -24.75326538],1.27061,1.53253
[  7.18432808 -32.3410759 ],1.45962,1.69082
[ 47.75093079 -18.76192474],3.40594,1.89299
[-21.2008152   28.29942703],3.51175,1.8279
[ -1.45894706  18.2401619 ],1.66815,1.30444
[ 23.50730896  39.08364868],2.55385,1.98197
[-48.66686249  42.49318695],3.6884,2.79737
[-28.16085815 -12.79368591],0.516634,1.81572
[  0.85151106 -29.0834713 ],1.89193,1.7547
[ 43.00118637 -25.63191986],3.79601,1.56993
[ -2.30917072  19.04397583],1.38157,1.34223
[-28.20578003   3.908288  ],3.95726,1.69762
[-24.96060371 -45.19267654],3.54102,1.90663
[ 4.39045382 -8.11043739],0.910145,1.71312
[ 32.02485275 -38.0353241 ],0.541075,1.43841
[  2.38512945  45.40775681],2.24028,2.4258
[ 49.03442001 -32.05830765],3.54444,1.50244
[ 48.99739075  36.24489975],2.01023,2.48192
[ 24.68354607 -42.07201004],4.01571,1.51448
[ 36.00654602 -33.02295685],1.02327,1.40114
[ 11.54008961  11.52165699],0.599886,1.20897
[-32.77791214 -10.29513073],3.08761,1.99333
[-30.85049629 -49.86439514],3.41277,1.96408
[ -7.02382803  29.16972733],1.55674,1.78975
[-14.13719845  21.27734375],0.849783,1.49244
[-38.92781448 -12.16929054],2.04919,2.13047
[ 42.63484192  11.61934376],3.19056,1.84188
[ 25.30274582  -1.40144193],0.0143891,1.43666
[ 26.67068863  39.97415924],3.69403,2.00783
[-12.48833466  28.83868599],1.5687,1.80194
[-43.39432526  -3.42803836],2.83101,2.42431
[ 21.27201843  37.39054489],2.91021,1.9228
[ 18.2212925  14.3975811],1.75644,1.58412
[ 17.97463226 -18.3649826 ],0.0508596,1.57693
[-42.07168961 -41.42606354],2.66148,1.65961
[-40.75104523  45.08572006],3.7203,2.69462
[ 21.0788784   44.07343292],0.97798,2.18025
[-47.93531799  -1.63502443],2.17467,2.59977
[-37.71748734  35.7013855 ],1.34909,2.38093
[  3.21722054  16.44379997],0.797442,1.18036
[ 35.27638245 -29.58721161],3.44031,1.4488
[-26.85961723 -18.5288353 ],0.575567,1.66949
[-14.53692722  10.03585052],2.44851,1.20097
[ 47.86207581 -25.09458351],0.860052,1.67094
[  9.49178886 -43.44953537],1.9547,1.6701
[ 10.63462734  25.89752007],3.39477,1.50911
[ 22.71331406   7.7376442 ],0.886526,1.49259
[ 31.21941185 -26.54231834],1.96169,1.46838
[ -8.61806965  18.91180038],0.979375,1.36681
[-23.76137543 -37.98350143],0.490533,1.91538
[ 22.13092995  30.51028252],3.92712,1.656
[ 34.08446121 -31.06027985],2.49111,1.41837
[ 4.22627401  7.35730457],1.75486,0.813277
[-16.16454506 -43.81656647],2.19855,1.80254
[ 45.45585632  33.66991806],2.35377,2.37723
[ 49.68150711 -46.82530975],3.93928,1.28105
[ 16.71395493   5.2604146 ],0.995404,1.35784
[ 12.03264999  39.69873428],1.77493,2.03602
[  5.34513283 -26.95662498],2.50946,1.70823
[-11.47889709  39.56486511],0.409465,2.24733
[  0.21473594  10.75973511],3.05625,0.982472
[ 37.92461395 -32.58861542],0.785359,1.42052
[-14.4442215   41.96382141],0.118232,2.36218
[ 10.66427231  10.14023781],2.8122,1.29659
[ 0.9506346  0.4605718],3.1766,1.26968
[-22.54845047 -27.59254265],1.01326,1.93437
[  4.84787083  40.91424179],2.42196,2.18999
[ 28.4310379   12.83530426],1.02638,1.68287
[  2.99078155  14.90168858],2.53487,1.11899
[ 40.44813919  30.84421539],0.789373,2.24762
[  4.60405254 -37.07407761],1.2254,1.71841
[-22.65860367 -26.30792236],1.60249,1.93993
[ 46.20238876 -34.78505707],3.83283,1.44195
[ 6.21079683 -4.02465725],2.70183,1.76043
[-40.07136917 -46.64669037],3.7087,2.08842
[ 12.97181988  46.02405548],2.0326,2.27672
[-47.14842606  25.30300331],4.0308,2.31015
[ -5.22169065 -20.42544174],3.27908,1.74569
[-30.87026596   9.16087341],2.76111,1.57875
[  6.12673473  30.37608528],3.92434,1.71903
[ 18.84079933  31.78466606],1.2681,1.71371
[ 19.2764225   48.60832596],1.32439,2.35938
[-32.26292038 -17.35659218],2.49126,1.84386
[-36.55004883 -19.75058937],3.08383,1.91867
[-35.74930954  36.26534653],2.00246,2.35325
[ 37.63954544  30.84240341],2.37944,2.21071
[-28.11859703 -16.7378788 ],2.30081,1.73913
[ 38.34575272 -35.44202423],2.65513,1.37971
[  6.44851923 -48.54247284],2.52986,1.70252
[ 2.44386673 -3.00467825],1.45013,1.78063
[ 35.27619171  42.26714325],4.0809,2.07319
[-21.35891533 -28.51616478],2.48219,1.91666
[  5.90027189  11.12819767],1.41887,0.953821
[-16.23238754   9.97000885],2.33435,1.23592
[-10.38396454  44.73199844],1.3022,2.45898
[-46.63255692 -35.42267609],1.81076,1.90264
[-49.57637787 -20.9399395 ],1.16993,2.26229
[-17.68192291  44.83426285],3.82256,2.49811
[ -3.99983382  22.87530327],2.14924,1.51112
[ -1.25580144  14.84804058],1.11187,1.16109
[-17.02398872 -18.24876404],3.9604,1.8967
[ 49.1772995  -34.19265747],1.72272,1.47077
[ 13.43312645  18.2575264 ],3.97494,1.20796
[-49.20442963  31.34682083],2.00585,2.51439
[-47.32292557 -30.54511833],2.70472,2.0153
[ 47.88091278   7.01301241],2.26826,1.80667
[ -4.12731838 -21.46531868],1.29954,1.75004
[ 33.34801865 -43.17871094],1.15378,1.42621
[-48.09727478 -16.71367836],2.54312,2.30148
[ 17.80326653 -41.11436844],1.9901,1.58455
[-38.46984482 -16.40342522],3.29851,2.03665
[-34.24137115 -12.63719749],3.15499,1.98972
[  0.0935928   45.91183853],1.99378,2.45848
[-35.83566284   5.856812  ],0.399773,1.71598
[ 49.9926796   19.46902657],1.63499,2.11588
[ 41.78354263   5.21579742],1.52044,1.686
[ 25.58848381  25.33120728],0.22388,1.80824
[ -7.96218538 -34.35667419],0.845866,1.74735
[ 28.90090179  26.96616364],2.88799,2.00837
[ 23.19645309  33.132267  ],2.70672,1.75399
[ 22.9509182   10.90881729],1.38979,1.56738
[  4.60954714 -11.46355057],2.56101,1.71175
[ -5.11907101  42.11607742],4.0362,2.32405
[-39.12770844  44.33151245],0.174669,2.63956
[  6.96660995 -30.38163185],3.36251,1.69254
[-10.88766861 -46.81869507],0.0759219,1.74731
[-47.08673859 -24.18392754],1.95452,2.13026
[  0.15703396 -11.35169029],2.05445,1.7563
[ 38.12458038  42.00663376],0.0925141,2.05563
[ 17.88941574  31.34682846],1.84591,1.6994
[ -9.90290737 -49.90282822],0.236358,1.75286
[-10.6145668  -33.02864075],3.70616,1.76928
[ 3.42042565  3.7052269 ],0.937952,0.822936
[ 44.7975502   16.78814507],1.75918,1.98709
[-38.84087753  22.03665924],1.33078,2.04406
[ 33.78853607 -43.77817917],1.77227,1.42187
[ -1.6023227   23.93587685],1.38085,1.54419
[ 17.27709961  -1.71540511],3.57018,1.6064
[-16.99071884   7.60316467],1.06897,1.18977
[  5.53060627  14.88351154],2.70529,1.09918
[-34.04853821  24.05477142],2.23798,1.99371
[-44.48989868 -39.48291016],0.57412,1.76476
[ 47.78919983 -46.7696228 ],3.82868,1.27954
[ 37.71829605  22.8047924 ],2.99088,2.0301
[ 41.58856964 -28.82754326],1.68927,1.50235
[-29.29711342  37.4264183 ],1.2923,2.24433
[-17.21978378 -28.1653595 ],0.834752,1.86671
[ 14.38984776 -16.09917641],0.277717,1.61299
[-49.2313385  -45.18006516],2.39557,1.7892
[-2.8386457  1.8761605],3.21858,0.786427
[-35.8492012   46.74885941],3.59496,2.66521
[-10.0806427  -34.39371872],1.76337,1.75823
[ -1.21329057 -25.51079941],3.61233,1.76261
[ 28.24352264 -45.8632164 ],2.13532,1.47908
[-42.14623642 -14.10866642],2.0881,2.18391
[ 46.76041412  46.80607224],3.75578,2.5522
[ -4.52337646  14.45470715],2.11535,1.16018
[-17.88103294  -4.84600782],2.02681,1.67853
[-22.13905525 -29.21936417],1.41841,1.924
[-10.8689785  -25.05286026],3.83451,1.79848
