Inputs,"f(x,y)","f*(x,y)"
[ 18.75        25.89999962],1.94599,1.80719
[ 35.45000076  37.09999847],1.5101,1.99787
[ 48.5   35.25],3.22627,1.90977
[-11.5        -11.64999962],3.03345,1.86481
[ 39.70000076 -26.75      ],1.60181,1.90821
[  7.4000001  -48.54999924],1.43353,2.40292
[-17.89999962 -27.95000076],0.20543,2.06095
[ -1.89999998 -42.25      ],-0.0420543,2.29393
[-10.30000019   9.25      ],2.99288,1.90805
[-25.45000076  30.04999924],2.69848,1.76411
[ 18.85000038  40.04999924],3.65991,2.12328
[-21.5          0.60000002],3.44342,1.95392
[ 41.65000153  -0.05      ],2.13259,1.77524
[  2.70000005  39.09999847],1.72908,2.16459
[-24.25 -21.  ],2.77093,1.96195
[ 4.9000001 -6.25     ],0.736112,1.73593
[  1.60000002 -27.14999962],3.41154,2.10539
[-16.75 -31.  ],2.76299,2.10426
[ 40.40000153  -3.        ],0.560233,1.64213
[ 35.65000153   5.55000019],3.33865,1.93591
[ 46.5        -32.70000076],4.06003,1.95057
[ 21.35000038 -16.54999924],1.70262,2.05576
[-14.  49.],1.17507,2.47778
[ 44.20000076   6.30000019],0.158712,1.88811
[ 15.85000038 -27.75      ],2.37303,2.1719
[ 33.90000153 -43.84999847],2.6521,2.26238
[ 44.  -22.5],3.20929,2.37656
[-14.30000019  17.5       ],1.51931,1.59328
[-22.35000038  25.20000076],0.698569,1.69902
[  1.14999998  45.65000153],1.8074,2.31868
[ -1.60000002  21.14999962],3.47532,1.78125
[-47.59999847   5.5999999 ],1.91801,2.13902
[-18.25       -26.70000076],2.31123,2.04353
[ 46.40000153 -38.09999847],2.97054,2.20852
[ 38.29999924   3.9000001 ],1.84216,1.88279
[-40.45000076  39.59999847],0.34232,2.07443
[ 47.09999847  18.25      ],-0.015615,2.12276
[-11.85000038  -9.35000038],2.83474,1.83932
[ 27.29999924  -4.5999999 ],2.54883,1.91555
[ 42.75        32.29999924],1.162,1.86439
[ 27.20000076  32.59999847],0.133772,1.92677
[-10.19999981   8.94999981],3.41783,1.93265
[-40.59999847  -9.85000038],1.77585,2.01147
[ 29.85000038  38.34999847],1.21627,2.04588
[-45.15000153  27.89999962],0.170153,1.93163
[ 18.60000038   5.80000019],0.00723153,2.06674
[-40.25        24.20000076],1.98342,1.79839
[-14.19999981  -7.75      ],1.23992,1.82811
[ -4.80000019 -41.20000076],2.31877,2.27196
[ 9.35000038 -1.20000005],0.181678,1.98026
[ 37.25        -5.05000019],2.47352,1.80308
[ 31.35000038 -26.5       ],2.17994,2.11658
[-37.84999847  40.70000076],1.02319,1.96775
[ 31.85000038 -20.85000038],1.14449,1.95079
[-23.64999962  45.40000153],1.0089,2.39142
[ 17.           3.70000005],-0.0804624,2.03582
[  6.25  43.75],2.00744,2.25281
[ 24.89999962  10.10000038],1.41686,2.12175
[ -1.14999998 -36.75      ],1.65509,2.22378
[ 41.25        22.89999962],0.895929,2.00386
[-42.20000076 -35.54999924],2.70643,2.1194
[-43.45000076  46.84999847],2.24382,2.10709
[-46.04999924  29.5       ],1.42211,1.99172
[ 18.20000076  38.84999847],2.37756,2.09877
[ 33.15000153  20.10000038],2.49568,1.9195
[-38.75       -43.20000076],2.73824,2.20256
[-39.54999924  20.70000076],2.79415,1.69059
[ -7.30000019  38.59999847],1.86481,2.1989
[ 44.59999847 -38.59999847],2.16524,2.18426
[-28.64999962   8.14999962],1.24243,1.8893
[ 35.         -20.54999924],0.228057,2.11198
[ 1.20000005 -7.19999981],2.09409,1.75804
[  1.04999995  20.79999924],3.28543,1.76133
[ 13.35000038  45.95000076],2.04118,2.27492
[ 17.10000038 -22.35000038],2.70231,2.0936
[-16.04999924   2.6500001 ],2.61359,1.99779
[  0.89999998  39.15000153],3.01709,2.17391
[ 44.15000153  -1.35000002],3.33156,1.69287
[ 16.  -33.5],1.15436,2.24555
[ 34.45000076  23.29999924],1.78962,1.78108
[ 45.79999924 -36.95000076],3.52334,2.20699
[ 20.35000038  20.45000076],2.1274,1.67958
[ 26.64999962 -12.64999962],3.28999,2.22973
[ 31.25        33.90000153],2.01016,1.94134
[ -6.55000019  41.29999924],2.12373,2.25609
[ 22.25  -7.5 ],2.19231,2.08917
[ 18.          48.59999847],1.36152,2.31753
[ 39.84999847  43.95000076],1.34556,2.13531
[ 13.44999981   1.29999995],-0.0655916,2.01318
[ -3.6500001   39.34999847],2.57206,2.19911
[-34.         -12.19999981],1.68775,1.91566
[ 11.5        -42.15000153],0.0958882,2.35423
[-27.79999924 -22.79999924],3.31224,1.98374
[-15.35000038  33.40000153],3.04524,2.15026
[-9.05000019 -8.94999981],0.739141,1.83624
[ 21.04999924  -9.39999962],1.64844,2.17465
[-26.04999924  33.54999924],1.48609,1.87977
[ 21.89999962 -19.35000038],2.02558,2.05725
[-38.04999924  15.30000019],3.03965,1.66422
[-12.44999981 -13.35000038],3.82527,1.88447
[-1.95000005  8.35000038],4.00916,1.65035
[-34.20000076  23.04999924],0.856741,1.78608
[ 10.14999962  -4.75      ],1.88934,2.00507
[ 6.94999981  5.        ],1.75784,1.98052
[-31.29999924 -31.60000038],1.79038,2.07114
[ 35.90000153  -7.3499999 ],1.72751,1.92149
[ 23.35000038  39.5       ],3.62368,2.09487
[ 11.10000038  17.35000038],1.56806,1.64337
[-10.44999981  31.95000076],1.59236,2.07817
[ 25.70000076  11.14999962],0.305453,2.16597
[-23.25 -50.  ],1.8534,2.33559
[  8.75  44.5 ],3.21501,2.25896
[-33.5        -43.95000076],1.99585,2.22721
[  3.4000001  -32.59999847],2.68666,2.18207
[-28.60000038 -21.10000038],0.777636,1.97039
[-4.5        -2.79999995],1.00309,1.57336
[-22.20000076  36.79999924],1.02981,2.10659
[ 16.64999962   7.05000019],1.47058,2.12014
[ 6.6500001  2.1500001],2.49524,2.08062
[ 26.14999962  32.34999847],2.44903,1.92494
[-13.94999981  42.95000076],2.06969,2.34601
[ 35.84999847 -15.25      ],3.50158,2.22233
[  7.25 -33.25],2.51382,2.20862
[-48.5         18.85000038],1.25232,1.78921
[ 12.80000019 -17.79999924],0.131921,2.06277
[ 23.95000076 -15.10000038],1.09252,1.98147
[  0.15000001 -47.20000076],1.78972,2.36475
[ 42.5         42.90000153],1.65088,2.10234
[-41.04999924  -2.45000005],1.91013,2.11632
[ 17.5        -39.40000153],1.52115,2.31228
[ 20.70000076 -14.69999981],1.87815,1.94862
[ 17.54999924 -17.85000038],3.37425,2.02765
[-24.70000076  25.85000038],3.6901,1.74594
[-33.         -44.70000076],-0.0644423,2.23848
[ 17.25         4.05000019],3.47925,2.0411
[-22.85000038 -49.70000076],0.685774,2.33278
[-48.          38.95000076],1.49314,2.35339
[-24.   18.5],0.30597,1.91705
[-45.54999924 -15.64999962],4.01025,1.96917
[ 19.85000038  -4.0999999 ],0.340638,1.98798
[ 3.25        1.85000002],0.720117,2.04583
[ 31.89999962 -23.95000076],1.98165,2.09601
[ 27.14999962 -23.35000038],3.04312,2.0905
[ 24.5        -12.94999981],1.56422,2.15664
[-19.89999962 -24.75      ],3.40347,2.01326
[ 47.65000153  29.75      ],2.74629,1.82663
[ 18.79999924 -11.05000019],1.09762,2.02102
[-1.         -6.05000019],0.0462234,1.71331
[-45.5        -10.44999981],3.75006,2.08496
[ 38.54999924  41.84999847],3.23091,2.093
[-20.75       -35.70000076],1.09614,2.15474
[-44.34999847  18.        ],2.95812,1.72563
[ 46.45000076 -11.39999962],0.454028,1.95049
[ 32.84999847  -3.5999999 ],1.82547,1.77183
[ 25.85000038 -19.89999962],1.40919,2.07676
[  0.5   20.75],1.62267,1.76271
[ 46.09999847  49.70000076],0.314835,2.24152
[  2.5         37.79999924],3.52831,2.13632
[ 12.85000038 -14.39999962],1.73826,2.01504
[  3.8499999   22.70000076],3.98223,1.79123
[-46.20000076  -3.4000001 ],0.125688,2.17766
[-37.         -13.30000019],2.52755,1.9331
[-40.54999924 -16.75      ],2.00967,1.9699
[ 19.45000076   6.        ],3.08466,2.06454
[-19.54999924   0.44999999],3.15833,1.94482
[-28.95000076 -15.89999962],3.15593,1.92606
[-39.15000153 -32.09999847],0.495105,2.08417
[-18.39999962  40.95000076],2.11365,2.33947
[-19.20000076  30.45000076],0.114746,1.94856
[-32.95000076 -18.79999924],3.04786,1.95799
[-49.75        41.79999924],0.6106,2.40969
[-15.60000038  14.10000038],1.4885,1.84682
[-11.30000019 -32.54999924],3.4797,2.13999
[ 16.70000076 -37.40000153],-0.0023499,2.29158
[  4.55000019 -41.95000076],0.442305,2.30817
[ 22.95000076 -18.        ],1.41506,2.06835
[-40.40000153 -46.04999924],1.63606,2.23536
[ 7.8499999   1.39999998],1.92061,2.05651
[ 33.70000076  12.30000019],1.46005,2.08762
[ 27.79999924  19.70000076],2.61568,1.78372
[-35.04999924 -46.29999924],2.49512,2.25372
[ 29.29999924  41.04999924],2.02743,2.10823
[ 45.59999847 -34.15000153],2.60243,2.1551
[-17.35000038   9.        ],3.48363,1.79183
[ 10.85000038 -25.        ],3.6428,2.14526
[ 30.39999962  32.40000153],0.265868,1.91084
[-25.85000038  -3.79999995],2.85618,1.97631
[-29.20000076 -33.54999924],2.72575,2.10268
[ 25.39999962 -13.55000019],3.4717,2.15636
[ 46.95000076  10.39999962],1.77235,1.95124
[ 31.10000038  -1.5       ],0.0512047,1.78425
[ 13.05000019   1.35000002],3.25841,2.01714
[ 32.90000153 -21.04999924],1.3444,1.98327
[ 6.0999999 -2.8499999],3.11703,1.94452
[ 40.04999924  22.04999924],1.21773,2.0154
[ 21.70000076 -25.39999962],3.18941,2.10208
[ 40.          15.44999981],3.51787,2.11113
[ 32.09999847  -3.20000005],0.36823,1.75252
[ 16.79999924  11.55000019],1.61175,1.90935
[  4.5         21.29999924],0.849563,1.75684
[ 48.84999847 -42.65000153],1.33443,2.20421
[ 23.85000038  38.        ],2.50093,2.05953
[ 13.75        47.34999847],0.104117,2.30479
[-9.94999981  8.30000019],-0.0408435,1.94984
[ 49.54999924  19.14999962],1.895,2.1229
[ 46.90000153   9.85000038],1.71025,1.94042
[-41.29999924 -31.70000076],2.65575,2.08443
[-10.25        -1.39999998],4.02846,1.64165
[ 14.19999981  30.39999962],0.783481,1.92412
[ -5.44999981 -16.35000038],0.589985,1.94361
[ 46.70000076 -34.        ],2.24027,2.13507
[ -5.55000019  14.14999962],1.48865,1.65108
[ 24.10000038   1.79999995],3.27788,1.9448
[ 31.5        -49.59999847],3.42237,2.35277
[-42.09999847 -36.15000153],1.86136,2.12443
[-24.60000038  46.25      ],1.3983,2.3977
[ 36.5         12.64999962],3.27603,2.07409
[ -2.45000005 -15.35000038],2.81301,1.93893
[ 23.          33.34999847],2.86347,1.95858
[-29.70000076 -22.64999962],2.86329,1.98575
[  4.25       -29.70000076],0.855206,2.14636
[ -6.6500001  -36.09999847],1.7191,2.19974
[-32.         -38.95000076],2.64289,2.16574
[ 46.84999847 -41.25      ],1.59266,2.19048
[ 9.80000019  4.30000019],1.7053,2.10609
[ 42.29999924 -30.45000076],3.97412,2.10462
[-26.29999924 -46.25      ],1.12293,2.27773
[-35.         -33.04999924],3.50747,2.08519
[ -0.30000001 -48.70000076],1.05329,2.38319
[-45.75       -39.70000076],0.724291,2.16158
[-1.79999995  1.10000002],1.26513,1.92835
[ -0.64999998 -10.55000019],3.90841,1.88093
[-30.60000038   1.14999998],2.29655,1.99714
[ 43.84999847 -36.90000153],3.23415,2.18919
[ 17.79999924  15.85000038],1.83172,1.72243
[-16.10000038  11.        ],0.415568,1.89152
[-47.04999924 -35.5       ],0.698945,2.1274
[-27.45000076  28.60000038],2.40938,1.79362
[-17.45000076  46.90000153],2.41305,2.46078
[ 19.39999962  47.75      ],1.92269,2.29351
[ 28.14999962 -20.14999962],3.52401,2.00716
[ 24.20000076  43.29999924],1.98376,2.17681
[-46.09999847 -23.        ],0.28054,2.0292
[ 30.45000076 -21.70000076],1.86511,1.99485
[  9.75 -17.  ],1.93946,2.04021
[ 26.79999924 -17.29999924],1.68681,1.96226
[  1.79999995 -38.90000153],2.22254,2.26034
[-29.14999962  45.09999847],3.79006,2.23106
[ 8.69999981 -3.04999995],3.39553,1.98767
[ 35.04999924  28.70000076],1.60803,1.81145
[-5.3499999 -9.75     ],1.87263,1.85717
[-43.20000076 -28.79999924],2.39186,2.06258
[ 15.69999981  -8.35000038],4.07296,2.06654
[-15.          -9.44999981],2.46249,1.84566
[ 47.59999847  27.10000038],2.06082,1.95922
[ -1.20000005  10.89999962],0.547326,1.56531
[ 21.79999924  12.94999981],3.89647,1.97956
[ 36.29999924  18.60000038],0.736135,2.09533
[ 11.   27.5],3.07753,1.87072
[ 40.95000076  -5.        ],2.31022,1.73967
[ 44.29999924  26.54999924],1.92634,1.89222
[-20.89999962 -46.70000076],3.4598,2.29886
[-21.75        12.55000019],3.06348,1.78563
[-40.20000076  35.75      ],2.38698,2.10859
[ 49.65000153  33.04999924],0.338916,1.87632
[ 48.45000076  12.10000038],1.95793,1.97476
[-45.40000153  47.25      ],2.77741,2.17732
[ 39.95000076 -32.90000153],2.73254,2.16982
[-16.45000076  28.35000038],1.13722,1.94394
[ 33.45000076 -33.34999847],1.42378,2.12412
[ -0.94999999  27.        ],0.922983,1.9096
[-18.89999962   6.1500001 ],4.06052,1.82488
[ 15.          47.79999924],0.937414,2.31038
[-35.59999847  36.45000076],1.46508,1.93601
[-39.45000076  -5.55000019],0.345978,2.25801
[-19.64999962  32.84999847],0.802829,2.02682
[ 23.60000038  49.20000076],1.3086,2.3109
[-22.45000076 -23.14999962],-0.0249179,1.98505
[ 19.64999962  28.10000038],0.848895,1.85317
[ 33.5          7.80000019],1.99509,1.99754
[ 45.25  39.25],3.27895,2.01087
[-37.25       -11.94999981],2.29304,1.90725
[-31.64999962   8.5       ],0.612425,1.9254
[-0.55000001 -2.4000001 ],2.02843,1.54852
[-30.89999962 -17.35000038],1.62181,1.94185
[ 17.75 -19.  ],2.34974,2.04229
[-41.40000153 -31.04999924],1.13593,2.07897
[ 46.75  24.5 ],1.23466,2.07778
[ 24.79999924  13.30000019],1.11808,2.04875
[ 21.39999962 -14.35000038],2.2924,1.9197
[-38.45000076  29.54999924],0.644339,2.00901
[ 18.35000038   6.44999981],3.31352,2.08181
[ -8.         -41.45000076],2.95644,2.26623
[ 17.89999962 -23.89999962],1.37829,2.10847
[-7.1500001  3.0999999],2.94141,1.87083
[-25.60000038  21.64999962],1.75581,1.91135
[ 26.10000038   2.5       ],1.94163,1.94429
[-26.60000038 -19.25      ],2.22523,1.95086
[ 20.95000076 -35.34999847],1.13453,2.23707
[-13.5  -48.25],1.78985,2.34008
[-49.65000153  34.75      ],3.81472,2.18756
[ -0.15000001  37.34999847],2.20926,2.13829
[ 11.25        21.85000038],1.73814,1.74347
[ 5.69999981  8.69999981],3.54191,1.77289
[ 32.79999924  -9.19999981],1.35092,2.0279
[ 36.          46.65000153],3.00862,2.20948
[  9.5        -47.45000076],1.21424,2.39791
[ 43.54999924  48.04999924],2.67271,2.21375
[ -7.25 -13.  ],2.69494,1.89452
[-33.75 -40.5 ],1.08414,2.18118
[ 30.75 -28.5 ],0.767856,2.09265
[ 35.59999847  45.25      ],3.57741,2.1796
[ 45.5 -10. ],2.86367,1.90874
[ 28.04999924 -32.75      ],1.99867,2.15671
[ 27.70000076 -25.29999924],2.59321,2.08085
[ 10.10000038  20.95000076],1.9641,1.72746
[ 48.95000076 -17.45000076],2.77715,2.14978
[-42.34999847 -16.10000038],3.72833,1.97051
[-23.54999924  24.04999924],1.96312,1.72837
[-11.19999981 -29.85000038],0.158735,2.10479
[ 25.60000038  -4.3499999 ],0.887352,1.92666
[  8.55000019 -48.20000076],2.18396,2.40156
[-49.5   36.25],2.00064,2.24589
[-25.29999924 -45.79999924],1.69509,2.27463
[-20.25       -12.30000019],2.50437,1.87952
[-36.65000153 -40.34999847],2.88299,2.17104
[-39.84999847  -1.85000002],2.79455,2.1172
[-23.70000076  10.75      ],-0.023461,1.67389
[-42.          47.65000153],0.374463,2.0424
[-43.34999847 -28.29999924],3.25106,2.0585
[ 32.34999847 -11.        ],0.00332857,2.10184
[-23.89999962 -33.15000153],2.27764,2.11236
[ -4.30000019  20.35000038],2.54587,1.77558
[ 11.85000038  10.19999981],3.33464,1.83785
[ -3.1500001  -24.39999962],2.53737,2.05587
[-26.79999924  -9.25      ],1.66266,1.8706
[-21.29999924  28.64999962],2.16121,1.82381
[ 45.29999924  22.        ],1.62321,2.1731
[-14.64999962  46.34999847],2.65991,2.42563
[ 14.    5.5],1.176,2.09457
[-46.59999847  14.35000038],1.83381,1.86248
[-27.70000076 -20.10000038],2.50063,1.96014
[ 15.64999962 -27.10000038],3.10271,2.16478
[-36.59999847 -31.64999962],1.45982,2.07583
[ -2.29999995  12.25      ],1.61421,1.58466
[-20.29999924  27.14999962],1.26055,1.79438
[-11.05000019 -48.65000153],2.07993,2.35224
[-35.20000076 -28.14999962],0.468401,2.04303
[ 44.79999924  48.45000076],1.77293,2.21822
[-16.95000076  42.25      ],0.0639405,2.35568
[ 43.95000076  -8.55000019],3.9845,1.87216
[ 27.25 -46.  ],2.22997,2.33394
[-49.25 -38.75],2.09265,2.15942
[-48.75        36.29999924],2.13514,2.24935
[ 12.39999962  37.95000076],1.09312,2.09941
[ 37.09999847  -2.20000005],2.38744,1.7047
[-40.34999847  29.10000038],1.74871,1.98776
[ 45.84999847  35.29999924],3.97524,1.92038
[ 41.90000153  36.90000153],1.05832,1.9703
[-33.84999847  -7.8499999 ],1.57479,1.9591
[-27.64999962 -24.95000076],3.2549,2.00214
[ 46.29999924 -44.04999924],2.3011,2.1764
[-45.20000076  19.54999924],2.5849,1.70439
[ 26.20000076 -46.90000153],0.673231,2.35252
[ 33.04999924 -12.60000038],3.2467,2.15461
[-41.75 -33.  ],0.634299,2.0965
[ 20.79999924 -26.64999962],2.17149,2.12513
[ 30.04999924 -40.04999924],3.39579,2.23833
[ 16.04999924 -27.35000038],0.274669,2.1654
[ -0.44999999  29.39999962],2.31122,1.9612
[ 28.85000038  19.29999924],2.08972,1.8368
[ 48.04999924 -35.25      ],3.90097,2.147
[ -4.44999981 -19.29999924],1.91642,1.98519
[ 17.85000038  32.25      ],3.00426,1.95242
[  8.80000019  37.65000153],1.68832,2.10559
[ 44.84999847 -22.        ],1.35675,2.36543
[-11.10000038  23.35000038],1.2946,1.89683
[ 34.90000153   8.75      ],0.213835,2.00654
[  0.55000001  14.60000038],1.82875,1.62443
[-10.64999962 -29.64999962],0.7951,2.10371
[ 18.5          8.44999981],3.28485,2.16233
[ 32.40000153 -17.04999924],2.35456,2.24001
[-42.29999924  33.65000153],2.4881,2.15986
[-16.5         -8.30000019],2.18891,1.83495
[ 26.75       -44.34999847],1.67683,2.31581
[-17.54999924 -25.79999924],0.75212,2.03368
[-15.89999962  -0.89999998],2.592,1.92439
[ 11.30000019  25.25      ],3.46722,1.81933
[-32.59999847 -34.59999847],3.00842,2.1069
[-26.45000076   0.94999999],2.05671,1.97825
[  8.30000019 -47.34999847],0.106077,2.38969
[ 33.75        16.85000038],2.11474,2.11676
[ -6.30000019 -34.09999847],2.32976,2.17444
[-25.89999962  -0.40000001],1.1687,2.02125
[-34.79999924   8.05000019],1.68072,2.01348
[ -1.29999995  45.04999924],0.133495,2.31636
[ -7.5         19.35000038],2.01503,1.78014
