Inputs,"f(x,y)","f*(x,y)"
[ 0.38607904  2.23961496  1.88052571  2.83477783  4.79402637],0.591372,0.534814
[ 3.48796797  1.70723379  5.79452801  4.9788022   6.28228378],0.340046,0.515711
[ 2.20621681  2.20779085  1.49261117  3.96959734  1.94909179],0.945677,0.716902
[ 5.25750732  2.88363981  1.50987244  2.3552587   4.99140263],0.598382,0.515143
[ 1.07582939  4.86107969 -0.16729014  2.27598166  2.23538899],0.429063,0.708629
[ 1.61916482  5.14088488  5.53685474  2.06227875  2.5797441 ],0.526824,0.498428
[ 2.04132819  4.74297285  5.66848755  4.55315256  3.54186583],0.532376,0.609248
[ 1.32777369  5.63321352  2.92897058  4.63982296  6.26344252],0.356198,0.509095
[ 1.28713202  3.93743682  2.42702174  4.42761707  3.23506474],0.890127,0.65513
[ 2.92217159  5.15512228  5.04286718  6.24937248  0.23828334],0.312408,0.464621
[ 2.31409717  4.02013111  1.46677995  3.24359107  0.87238616],0.743607,0.528681
[ 4.26729012  2.62987185  2.30278921  1.04643583  3.94577241],0.83752,0.607985
[ 4.45439434  1.47580242  6.05062485  2.85039043  1.64127398],0.485124,0.773167
[ 1.263924    5.02295399  6.11480761  5.02753878  1.13029015],0.339962,0.407018
[ 4.82131958  2.81340575  1.70537579 -0.16103539  5.28375053],0.396263,0.471807
[ 5.94741726  4.48613358  5.06988096  1.83614588  2.39209056],0.45653,0.758879
[ 5.99758959  5.10145521  1.30125809  3.69872451  1.59387302],0.421003,0.378388
[ 5.69741392  4.0701642   4.5144453   4.89479113  0.20384848],0.368684,0.517542
[ 1.06323445  2.39690018  1.3219322   1.99428725  2.57738972],0.762151,0.677836
[ 3.26126432  0.79791391  5.73905468  5.03879786  2.03698707],0.444366,0.716818
[ 2.09363985  5.07696199  0.4021363   3.00704527  2.63013148],0.587509,0.70005
[ 4.5484972  -0.09543236  0.27618936  4.16201687  3.26166439],0.387335,0.506058
[ 0.84040368  0.12339233  3.01252317  5.0472908   4.03231955],0.431109,0.564282
[ 5.00748491  3.95379424  3.6524775   5.21343088 -0.12314449],0.3997,0.555178
[ 2.38462329  5.57630825  5.77549601  6.1826458   6.01371241],0.256864,0.522294
[ 4.93565512  5.73843622  2.31014943  5.76387024  4.88357592],0.358313,0.720558
[ 3.73899221  4.48788261  0.72273445  2.410779    3.30940008],0.746896,0.705996
[ 1.02340722  3.07881689  6.03580284  1.70695293 -0.20202914],0.332732,0.143105
[ 4.14858007  0.40745091 -0.11349548  6.13976431  1.68124712],0.291277,0.396619
[ 5.87968349  4.71199512  4.86526585  2.84204483  5.3949337 ],0.392721,0.674851
[ 2.58705616  0.49278605  3.01102304  1.05196226  3.96618986],0.617851,0.577647
[ 1.03580189  5.14012671  4.0052743   2.85518241  3.98485303],0.647681,0.547174
[ 1.1550653   2.15420842  3.59167695  2.02628756  0.98066431],0.68989,0.659261
[ 3.48763871  2.78414154  4.24641657  3.50944567  5.29896402],0.807578,0.591393
[ 0.44471833  5.03302622  5.55938625  4.58241463  2.56962538],0.401568,0.522463
[ 3.1763401   0.8484239   6.27631283  2.96451044  5.83534431],0.351679,0.507858
[ 0.58903557  2.44720292  5.33096647  2.03354335  4.47252655],0.508799,0.446879
[ 3.57672215  4.65429306  2.23206854  6.09648705  4.46871853],0.490091,0.687353
[ 3.42961168  5.72618389  3.23213124  0.42233685  2.06418395],0.495279,0.65427
[ 3.72804999  4.99283028  6.01413012  1.61730039  3.46684313],0.482714,0.581933
[ 3.90487385  4.99728012  6.23881721  1.90527475  5.41842031],0.365697,0.5529
[ 3.20978284  1.02026296  1.33389115  5.30556107  3.59023452],0.574605,0.614335
[ 0.26737878  5.05371904  6.0029335   0.25476339  3.33081222],0.299865,0.292106
[ 0.58914453  2.93381357  1.02715588  3.32573867  3.43235493],0.666589,0.629921
[ 4.35505867  1.64086461  5.55564308  4.5359273   5.36883116],0.43131,0.594461
[ 4.59145927  4.02651501  1.1654619   2.36268449  5.2939086 ],0.567531,0.545026
[ 5.06683874  2.52580738  6.22055435  0.63705671  2.08238268],0.380312,0.693958
[ 5.30741358  5.67798376  0.2187933  -0.07633716  3.430902  ],0.286694,0.659898
[ 1.14485216  5.48894882 -0.23646493  5.6584692   5.37514925],0.264411,0.595508
[-0.07236074  4.51483154  3.16054034  5.5017581   2.79996181],0.433676,0.625572
[ 4.11272907  5.23658228  4.34409332  3.31653404  5.77223825],0.480018,0.60568
[ 4.94298267 -0.16771109  2.0268333   3.24446464  1.82498884],0.471764,0.616588
[ 3.75609851  3.48422337  0.25562987  1.25718939  3.58171248],0.598319,0.610503
[ 4.97390175  6.04385662  4.78558207  3.37276244  5.01965761],0.39112,0.674116
[-0.15649398  2.84680176  0.31945434  2.40669894  5.58018446],0.342682,0.501523
[ 4.47293854  1.20155847  2.39985275  1.93633878  1.27108681],0.671834,0.654109
[ 2.15383315  2.65523553  2.09638     5.49310303  1.76543498],0.694874,0.606768
[ 0.29507539  5.91078329  1.39951622  4.3149724   4.19330931],0.377302,0.600348
[ 1.91166425  0.3216393  -0.24959862  5.39809275  3.91748786],0.327755,0.534737
[ 3.88877487  1.45263839  5.72580004  1.12807012  1.25324774],0.45107,0.503237
[ 4.36630678  3.51397252  2.24068499  1.23603559  3.26806116],0.918194,0.691088
[ 5.0632844   3.38758612  0.67874098  1.66290879  3.44471264],0.595905,0.608501
[ 0.27858084  2.55354929  3.69217539  0.94565928  3.30217695],0.574839,0.494438
[ 6.19278002  4.40167284  5.30240965  4.55775404  4.66983461],0.361343,0.719262
[ 1.20340693  0.41258126  1.68171775  5.39126873  5.2656312 ],0.363483,0.529407
[ 4.68922663  4.5295887   5.03608799  5.59266424  6.14549017],0.323052,0.598967
[ 5.21604395  4.22357273  2.79263115  5.54339027  5.29602909],0.431191,0.644127
[ 1.50085938  5.27872372  0.26699594  6.13677263  1.49002945],0.31222,0.396429
[ 5.58102322  1.20183921  1.7021147   1.0919385   3.18750811],0.493695,0.550457
[ 1.39978981  6.20580006  2.83401465  1.25458264  0.38364494],0.360267,0.377833
[ 2.79165888  3.29751229  3.4475677   0.90353954  0.88048053],0.703247,0.625152
[ 1.46414912  0.87610495  2.86349106  1.0864718   6.27654886],0.380434,0.453037
[ 5.82355261  4.24888277 -0.08313303  3.27965546  4.21140957],0.390876,0.57149
[ 2.38005567  1.71521163  5.12174034  5.23868132  2.61924052],0.599037,0.672259
[ 6.27542067  5.41383696  2.21170306  1.99066353  3.81522369],0.419116,0.702263
[ 0.99827939  2.80107975  4.77603865  2.96529365  1.71842694],0.722314,0.594559
[ 5.92162943  2.34384966  2.72938061  0.19213764  1.96299672],0.434799,0.692753
[ 5.76057386  4.43987751  1.0294565   5.26719475  4.35359859],0.391398,0.623358
[ 4.00516844  4.5721097   2.52780366  0.74842447  1.03429806],0.566944,0.594631
[ 3.66732073  1.31326485  5.44009352  2.20490527  1.58239388],0.592198,0.737862
[ 5.40546083  4.78071308  1.28342712  2.35953951  1.67860103],0.524657,0.489434
[ 5.62085676  4.81130314  5.15549374  2.66202807  6.12864208],0.336717,0.624472
[ 3.88590026  2.81732869  4.12246513  1.05396318  0.88639319],0.652209,0.655745
[ 5.36748695  0.99983025  4.43432808  5.62872124 -0.13026783],0.299655,0.540178
[-0.05398642  6.34707499  5.49486542  1.31055593  4.68734264],0.266984,0.290758
[ 6.08400059  1.53311062  2.05870461  6.14411354  5.26100826],0.307253,0.495592
[ 1.00478232  1.71096849  6.05530024  5.8164072   1.52913606],0.332525,0.664064
[ 2.23622823  1.98171294  3.61012936  1.69458854 -0.15957078],0.535346,0.515661
[ 1.04196656  2.5702157   4.71633005  3.8933382   0.05259717],0.466208,0.459421
[ 3.35677385  2.53809524  6.06640863  2.7569437   4.90711021],0.54231,0.57607
[ 5.33813858  4.93091822  1.6331073   0.96860647  3.67484283],0.484362,0.676312
[ 1.29644561  2.21763778  4.13190603  3.34592128  3.46034908],0.987461,0.603435
[ 2.42806578  0.62046558  4.13915682  0.34406176  5.98369551],0.354065,0.476449
[ 5.12068558  2.49127126  6.10663891  0.22176729  0.35081857],0.292877,0.154833
[ 5.17342281  6.18084383  6.09106112  0.75557369  5.7466588 ],0.238221,0.572842
[ 5.11099339  4.00893736  1.11359549  0.52933812  2.91724801],0.496431,0.669691
[ 5.05704403  4.29777622  1.9055407   0.19690511  1.11518919],0.42511,0.589166
[ 3.98692703  4.00583267  2.46126413  0.15821913 -0.10086699],0.400528,0.567954
[ 3.77115822  1.56713843  6.32005835 -0.05982072  1.49496603],0.330053,0.234649
[ 4.12541437  4.71296549  4.7821703   3.77208018  5.37016201],0.537903,0.61766
[ 5.74145603  1.07278931  0.40520021  1.13920999  4.79717064],0.33721,0.383817
[ 3.489784    4.53916359  2.45518851  5.02720594  4.7775507 ],0.658979,0.661313
[ 1.84435976  3.31396246  4.48837948  5.69663239  0.34681767],0.43553,0.465842
[ 3.09751105 -0.02697933  5.82638359  1.84197235  4.13881683],0.40325,0.587635
[ 5.50645161  5.04899502 -0.16890642  5.26034021  4.51946831],0.303577,0.572591
[ 4.16831923  0.10151459  6.16364431  2.90213776  1.63676155],0.375336,0.634622
[ 5.31972504  5.6801548   0.75851208  2.03333068  0.70113456],0.347128,0.486561
[ 1.58676195  1.93966341  4.99833632  3.63276863  4.67706013],0.652408,0.538446
[ 4.62061071  2.7548964   0.09095138  2.26331472  4.85974741],0.496268,0.480517
[ 3.72330093  3.58519173  0.16730702  5.37623215  6.31951904],0.327274,0.481845
[ 5.41493797  2.97523451  2.6008935   0.66277391  5.4489336 ],0.4454,0.498327
[ 3.33631158  0.52978712  1.03478217  5.06758308  3.35013485],0.513489,0.593226
[ 6.10972881  3.93179488  2.68291926  4.42433119  0.57569683],0.424716,0.463576
[ 3.29112577  1.5353713  -0.01160465  4.28145647  2.97405148],0.557337,0.614251
[ 2.58522797  5.26099157  6.33075809  2.39252257  4.56155348],0.41347,0.490719
[ 1.74415147  3.11238003  1.10419846  1.3154242   5.03696299],0.582382,0.568574
[ 5.50117254  3.92976856 -0.22234219  5.00507355  5.44719124],0.30757,0.49909
[ 4.30192709  5.7475872   1.24615753  2.83327055  4.76986742],0.488271,0.67072
[ 0.23517233 -0.14631471  1.22721863  0.40936813  1.01448965],0.275179,0.674806
[ 5.14619255  3.9312129   3.44683647  0.84057736  4.29083395],0.588155,0.658244
[ 0.97076511 -0.19447914  5.2929759   3.99530792  1.72948313],0.367849,0.646863
[ 5.55355597  5.05863905  0.32207528  5.5665617   0.03971825],0.26123,0.503858
[ 2.41676641  1.02150285  6.00369644  0.7508207   1.32081461],0.382332,0.326395
[ 5.0190444   3.50188375  2.96643353 -0.02552382  4.36920881],0.491205,0.607511
[ 0.61723071  1.81930673  4.08158636  4.10303116  0.66515547],0.502269,0.617025
[ 3.02687526  2.43052721  0.07964284  5.55961132  1.3439405 ],0.432009,0.460005
[ 2.11879086 -0.11206998  0.60864007  4.66158485  0.4358542 ],0.327699,0.534847
[ 2.40637302  1.05320394  3.6830287   0.59367967  1.23059726],0.539662,0.631661
[ 0.25043672  5.53406     5.9765811   2.19245887  4.04875135],0.337911,0.348542
[ 3.6730473   4.06938601  2.25410891  4.47446823  4.6747508 ],0.824281,0.670846
[ 1.62863708 -0.11097296  2.21515942  3.14519477  4.07798576],0.544725,0.566923
[ 5.9183569  -0.24346702  2.51348257  0.59390032  2.07666922],0.323463,0.580651
[ 5.94935608  0.36035997  0.82517713  4.64463902  2.32943368],0.350253,0.448807
[ 1.9418062   0.44073707  0.90999609 -0.19248359  3.83279872],0.358125,0.505423
[ 4.81784868  3.96593332  0.41432339  3.60936046  1.90714693],0.571789,0.461603
[ 4.72089577  2.3129797   1.35237956  3.30319309  2.75108194],0.884798,0.656334
[ 0.74379182  3.6721046   0.44271767  1.08708441  4.43291855],0.438704,0.59192
[ 0.13579409  1.10396016  0.28375465 -0.24261826  4.92317629],0.260486,0.402387
[ 2.86767912  3.63368893  3.75035453  0.68875408  3.33562183],0.874386,0.63765
[ 2.84001446  0.768794    5.40741634  0.66060418  3.9130373 ],0.452367,0.581291
[ 1.33511794  1.26968634  0.96178788  4.30961418  2.15666986],0.576488,0.71277
[ 1.62358141  4.28398085  3.32027459  0.08656576  0.40508857],0.418982,0.479267
[ 1.33941674  3.62454844  0.80249912  0.45126387  2.53594208],0.507923,0.701647
[ 3.26149511  5.75132704  2.88995814  5.964746    3.09386277],0.466226,0.596292
[ 4.29047108  0.74065441  5.11675215  5.55214167  2.77269101],0.438295,0.726397
[ 2.43462706  5.32156086  5.79610491  1.95466447  5.80478525],0.363808,0.465406
[ 4.89463997  3.22089148  2.21235538  5.75953007  3.71159649],0.575367,0.697654
[ 2.0108707   1.73784292  3.48395634  4.64657259  5.26182508],0.639685,0.547518
[ 2.22568083  5.05499411  3.10646009  6.10229445  1.49618816],0.460414,0.444763
[ 4.43157387  4.73110485 -0.08507735  1.09044552  0.11381638],0.317055,0.550309
[ 0.05129769  3.328866    3.24753332  2.77112842  1.9850539 ],0.669041,0.59201
[ 0.93443757  3.70803308  6.05607939  5.27687454  4.55046511],0.374594,0.524204
[ 2.56107306  6.28575659  1.90908766  1.75729084  2.11188459],0.512505,0.624877
[ 5.3226819   1.0094564   1.9029932   2.07440591  0.821509  ],0.472521,0.501712
[ 0.5701896   5.45454979  3.43463588  0.47568476  5.02156401],0.362626,0.422494
[ 0.53973693  5.34710455  4.55156994  1.61955619  0.31297168],0.355936,0.327148
[ 1.7616173   5.68452406  5.27165413  1.01461196  3.23072886],0.436764,0.456839
[ 0.2513068   1.03625429 -0.24068494  1.00592995  3.90691662],0.315333,0.538595
[ 0.89672089  1.97607183  3.45025682  4.32934523  3.72434449],0.771202,0.586935
[-0.03522492  4.44739008  3.42106271  1.98844039  1.40567529],0.498754,0.536546
[ 1.18417776  0.11563222  2.26277018  5.74871445  5.4881568 ],0.323555,0.515788
[ 1.98081756  5.95830584 -0.04153461  5.66900349  4.4385767 ],0.300894,0.67332
[ 4.99754667  5.4697094   3.81708646  4.57979012  3.83836603],0.527541,0.74824
[ 2.6533041   6.06344652  2.95970225  5.75009251  0.302625  ],0.340769,0.49176
[ 4.33448601  5.00251198  3.42649174  4.99714327  5.70748472],0.448594,0.633535
[ 5.98051453  0.36157867  0.13019061  5.52656364  3.98148084],0.274519,0.458875
[ 3.77563143  1.15273905  2.72202516  3.77448225  4.89146519],0.753653,0.544711
[ 5.38704872  0.05952924  1.88930023  0.42216748  0.77541351],0.310829,0.51142
[ 4.47220755  2.35028601  1.58355701  4.62124681  2.5503366 ],0.804734,0.617517
[ 3.82677531  1.00129104  4.9285655   1.06419933  2.80395675],0.581953,0.699384
[ 0.41474804  3.0573647   0.11798444  5.10118818  3.82068944],0.398703,0.623525
[ 1.02166271  0.46782354  4.95046282  0.09377138  0.61432356],0.300592,0.419534
[ 1.47208881  5.10763693  5.96218777  1.05845332  1.37872338],0.371067,0.449004
[ 5.64928579  1.91703713  0.57864434  1.84356821  5.10019016],0.403183,0.417128
[ 2.32454014  4.94345284  2.0881412   4.71144676  1.96331191],0.710807,0.559973
[ 0.49330795  6.30802488  6.28211451  0.6903137   2.41576624],0.258566,0.30661
[ 3.34570956  1.86191547  6.02772665  4.92199612  2.85000491],0.518176,0.681935
[-0.02324455  2.53752232  4.24070311  2.5595789   2.15102243],0.594956,0.533631
[ 5.37726164  3.29046917  1.95225394  3.80598164  2.56506681],0.789123,0.594036
[ 0.54381227  1.94723427  3.88315892  4.51988602  0.95523512],0.515138,0.651743
[ 5.41517878  5.49534559  5.51024055  4.44186878  3.99936891],0.378231,0.730157
[ 0.0246913   3.8196671   4.77855444  1.19501722  6.29919815],0.314167,0.342588
[ 1.64806294  2.76431346  2.90349698  4.22556257  2.42994118],1.14685,0.692603
[ 1.84896564  6.19354868  1.28878546  4.46581316  3.78295875],0.450176,0.680586
[ 4.76677799  6.23192978  5.64261198  3.80658031  4.83536291],0.338187,0.666316
[ 4.89034748  4.21128035  1.72762573  3.34870028  3.09132767],0.848214,0.680934
[ 5.39429188  1.97371686  4.09158039  1.48885167  5.22967911],0.494255,0.536785
[ 4.52743292  2.63933325  4.18421555  5.11961365  4.41592169],0.650911,0.677819
[ 2.46412873  2.8117702   2.486902    3.61124063  6.00989008],0.665827,0.545016
[ 1.17899728  4.52800083  0.03176131  5.0863142   3.66147017],0.412345,0.670787
[ 3.13889933  4.56199026  0.77888501  3.73440313  1.19802356],0.618088,0.489849
[ 4.70831108  2.6441412   3.09254599  5.24305487  3.94236517],0.715672,0.688436
[ 0.25599241  3.3037231   1.09529912  5.36204815  4.05894899],0.435723,0.594221
[ 4.2851615   0.0903696   3.53798366  2.39720941  2.46268582],0.622701,0.666461
[ 2.12822652  3.77491283  3.75670767  2.15650868  5.19727993],0.801757,0.558416
[ 3.12319374  3.52932239  3.15586925 -0.15441458  1.79826856],0.598296,0.687183
[ 4.98305416  3.30236077  0.5393821   4.36072826  0.3351236 ],0.416117,0.445371
[ 2.13652635  5.14772415  3.59996438  1.90777051  1.12319624],0.647936,0.505623
[ 0.35447097  1.06423521  0.94676286  5.4474988   0.56183314],0.313512,0.548702
[ 6.20705032  3.71164441  2.61431003  0.53629667  2.70951128],0.4526,0.701476
[ 2.88577676  5.08839178  2.53088021  3.62625623  0.92914373],0.700518,0.472877
[ 5.4840827   5.47837162  1.42618561  3.27374792  2.60190797],0.499418,0.548582
[ 0.92201293  2.48042679  1.06964636  2.62040877  6.29614067],0.411135,0.489761
[ 2.65423441  1.77160478  3.26962829  5.15681934  4.68227577],0.705063,0.60466
[ 2.79508996  1.03863811  3.92799616  1.26763463  2.95989704],0.784141,0.670166
[-0.05078781  2.00583577  2.01318574  5.06538105  2.23992157],0.473642,0.651625
[ 6.01320744  0.06988592  6.05686045  3.60055351  3.23128986],0.308418,0.682244
[ 2.90746927  5.80317545  4.99406624  1.65784931  1.90774572],0.504107,0.56124
[ 2.19435668  0.3769002   2.380301    6.23383617  0.43626425],0.333955,0.511778
[ 2.98873973  6.21998787  0.82056046  2.97614932  3.4533658 ],0.492017,0.740343
[-0.21203162  0.29267868  1.81683981  2.6761651   4.12678862],0.393374,0.533456
[ 4.06413603  4.46666861 -0.07092887  3.73765063  1.81276166],0.508446,0.466461
[ 0.05285664  4.54264641  2.71259046  4.95420933  0.46425524],0.378832,0.441657
[ 3.81602478  4.93998718  3.40173936  1.12165117  1.61459076],0.664965,0.631916
[ 2.17411685  0.45240873  1.94645333  5.42550087  3.33117437],0.518807,0.654407
[-0.12056186  1.61326838  2.10909462  2.07501221  6.24141359],0.347017,0.433313
[ 3.05624056 -0.13586807  2.56516552  3.01696897  4.72572327],0.555422,0.500438
[ 4.32937098  5.71327496  0.3164469   2.24294806  0.8061384 ],0.374298,0.505658
[ 5.674891    5.84176016  5.86358261  6.28237629  6.13875389],0.203847,0.634101
[ 2.1212182   5.27807045  0.93233675  5.12099266  2.65602732],0.503676,0.595138
[ 0.27029279  1.36785281  2.82318664  0.15117325  3.77584577],0.419037,0.520758
[ 6.03387213  4.80615854  3.66596889  4.88971186  4.07272053],0.441855,0.757941
[ 3.93548059  2.0297091   2.7317853   1.49177396  1.08579373],0.779578,0.706482
[-0.11547381  5.26658344  4.61790848  1.65952671  3.96615696],0.396959,0.383633
[ 0.75888437  1.10928595  2.7430222   4.24106979  0.39517197],0.454777,0.610214
[ 5.06421518  4.92927504  2.6732862   0.46316266  2.52515149],0.506307,0.775515
[ 5.93073416  0.08906096  3.24661469  0.56671113  0.28942415],0.282552,0.191446
[ 2.69494247  5.35121775  4.58500338  0.04673221  3.89617157],0.441337,0.511163
[ 3.14371037  3.67932439  3.07054973  5.96281815  0.13053116],0.444459,0.507493
[ 5.82483864  0.62965429  4.35815668  2.16138291  4.94141388],0.401361,0.509559
[ 3.58609271  4.51149511  5.68244028  3.21863937  2.57969928],0.664537,0.68321
[ 1.33861864  4.53540993  0.67707825  3.52441335  3.27446222],0.630359,0.682025
[ 0.82849121  2.57129717  0.24606133  0.24402104 -0.21949823],0.282135,0.606829
[ 4.6547637   4.76673603  2.09138894  1.90009022 -0.11079574],0.443026,0.625339
[ 0.44687283  2.38578582  5.34449577  2.7271378   3.07671738],0.572321,0.494817
[ 1.29063809  1.97108579  4.83789682  2.49554873  2.11111712],0.7461,0.598385
[ 3.08214116  2.5075798   5.00519753  2.45198059  1.16142833],0.772158,0.673512
[ 3.93346643  2.26821446  6.31529045  0.10299995  1.70303428],0.363997,0.40513
[ 5.9952178   0.20957388  2.7848413   4.62995481  5.35621691],0.333193,0.438614
[ 1.31647921  3.57967639  5.21075583  1.24427068  0.70229453],0.466859,0.514413
[ 6.09299612  0.78548926  4.02101612  4.7350893   0.86790872],0.356259,0.488446
[ 4.80576515  4.92834568  0.95325625  3.19244719  3.79587913],0.593862,0.687306
[ 1.18506145  3.28781271  1.86851752  5.22911787  4.95306873],0.542284,0.570311
[ 1.277179    2.40422726  3.37913394  3.81403375  1.46735859],0.871198,0.707537
[ 0.10149363  4.16723871 -0.00492567  4.39978266  3.07782745],0.388217,0.657769
[ 1.2794677   4.15867043  1.8061341   3.54254699  2.1402607 ],0.850226,0.696063
[ 0.07485101  0.70908904  3.93375587  1.16155291  0.13737153],0.319988,0.346622
[ 3.04679179  5.31250477  1.85252953  5.27313948  4.70555305],0.506518,0.664343
[ 0.3867538   2.90327835  5.70708847  1.4217186   5.51854181],0.357133,0.357374
[ 0.35180739  2.66521955  3.5071404   2.62625909  0.72757161],0.565425,0.595074
[ 0.2136381   6.34298372  4.75762415  4.07881546  2.19713783],0.346776,0.510946
[ 0.20568414  4.73543262  2.35903144  0.37125418  3.46188235],0.428185,0.498062
[ 0.80551893  6.26242828  5.96156502  1.26671696  0.52150035],0.260571,0.268649
[ 3.81446147  1.76164854  5.76546621  2.34945583  6.26764631],0.385425,0.520954
[ 4.26933718  0.25063241  1.77354157  0.46314159  3.91770172],0.435687,0.48121
[ 3.91199517  5.08468103  3.10430121  2.69643426  5.64441919],0.578918,0.62001
[ 6.04108381  4.38188839  5.29667425  0.79455405  6.15447712],0.275883,0.594002
[ 0.39285788  0.61496645  0.66359043  4.35774612  1.62317252],0.374763,0.705891
[ 5.04064322  3.58597159  5.32883692  3.4029026   1.79025173],0.603978,0.66889
[ 1.59347367  4.35187626 -0.01233538  3.53465986  1.44746733],0.485997,0.560235
[ 0.34219334 -0.17734788  1.45061636  0.28930733  3.23533368],0.312859,0.581832
[ 1.27120078  1.61817753  6.11905193  4.09826231  2.02539253],0.45908,0.599625
[ 5.868999    4.26853895  6.18174124  3.8770113   1.06873095],0.339411,0.518185
[ 0.78748822  3.20863223  3.29484797  2.86181331  5.05083323],0.701721,0.522768
[ 1.65343785  0.97187954  5.92182493  0.83559054  6.13576031],0.29428,0.505088
[ 5.72808218  3.88871622  4.36177301  2.150383    5.21545506],0.482701,0.631287
