Inputs,"f(x,y)","f*(x,y)"
[ 42.7505188  31.3018322],2.13429,2.05827
[  9.32116508  15.10531902],3.44475,1.95839
[-41.11929703 -38.45379257],1.62088,2.08526
[-45.95500183 -30.34895706],1.08426,2.10701
[ -9.23344135  12.60026646],0.934291,1.92119
[ 39.3374176    0.77879679],3.09421,2.04149
[ 32.74156952 -13.10803795],0.140815,2.06235
[-9.0130682  -2.22619963],2.48091,1.9705
[ 46.28426743 -11.85595322],2.2234,2.08029
[ 47.18340683   1.33882844],3.72762,2.07965
[ 38.75673294  22.80252457],0.0449794,2.03861
[-12.19265461  27.21275711],3.52521,1.8863
[ -3.7881937  -20.06953621],3.44147,1.89478
[-33.58124161 -26.64673805],2.12522,2.05761
[ 33.14176178  22.37839127],1.45237,2.01132
[ 15.48939896 -40.31473923],2.95398,2.33891
[-41.76155853 -44.69997406],3.37606,2.10412
[-33.48042679  36.92082977],2.30116,2.01806
[ 42.2778244   41.30235291],2.55285,2.05628
[-38.40087509  34.67676163],0.526306,2.1257
[-37.09152603 -11.84111118],2.38954,2.08648
[ 24.5091362  -11.27835846],2.25777,2.0323
[ 11.95663643 -16.65919876],1.59159,2.03457
[ -0.09863185  19.15920448],2.26707,1.83829
[ 6.05256033  0.89428407],3.79337,1.91772
[  4.14226532 -12.77709579],3.59812,2.05053
[ 13.74782467 -41.4048996 ],2.8002,2.37433
[ 14.60399437 -17.81909752],1.65962,2.01717
[ 38.1238327   45.57498932],2.8748,2.03536
[  5.0254364  -48.35410309],2.03149,2.11143
[  9.54360485  26.45411682],1.73741,2.13724
[-22.92736435 -40.36478424],2.10838,2.03625
[-43.2173996  -9.50702  ],2.36037,2.11348
[-32.64662552  39.36669159],0.548031,2.04479
[-24.21021652  43.74956894],1.95307,1.90077
[ -4.93676376 -27.32434273],2.53353,1.91607
[-36.61044312   9.4283886 ],2.51268,2.06211
[  7.14484119  25.55426216],0.737198,2.16128
[ 25.54026794   1.03751361],0.950302,1.97559
[ 49.30841827  11.79477787],1.35818,2.08954
[  6.24204731  12.42018604],1.9208,1.9619
[-20.73476601  35.9192543 ],2.46974,1.91364
[ -1.25421906 -45.66671753],2.64253,1.99133
[ 32.59996033  29.9895134 ],0.848377,2.00892
[-33.93531418  26.30626488],1.33267,2.16445
[ 27.23137283  28.29960251],0.365836,1.98373
