Inputs,"f(x,y)","f*(x,y)"
[ 5.75610781  3.77267575  1.63329923 -0.04293207  5.45544338],0.329493,0.585869
[ 3.57129884  3.85893965  1.72637308  1.29939842  4.71158648],0.74031,0.673661
[ 5.9793129   3.46560955  0.77355766  5.60939789  0.10774413],0.292191,0.495889
[ 0.45806766  4.07428598  3.34338665  4.06381178  4.29722834],0.643173,0.652057
[ 4.55216074  6.19671822  1.81345725  5.48568964  2.15671372],0.385715,0.47452
[ 5.82251072  4.73626614  4.97324657  4.85763407  5.8265748 ],0.319334,0.634155
[ 3.26549435  3.86224198  0.45874369  2.23221469  5.95022726],0.463709,0.498491
[ 0.10014062 -0.10118914  3.59927416  2.49656653  0.91846812],0.357502,0.412892
[ 5.09386921  5.12668562  1.91467273  0.50609624  5.36304665],0.371905,0.508775
[ 3.07957911  2.30590701  3.87781525  0.82710415  5.29225349],0.61597,0.483033
[ 5.49785042  2.85078382  3.24228454  5.09910202  4.46547318],0.55947,0.629275
[ 4.56718206  4.84272289  0.30268052  4.64168167  5.34034061],0.380235,0.54512
[ 5.2801013   6.06594801  1.62622404  5.40414762  2.06240153],0.355301,0.504784
[ 0.1945044   2.29163575  4.17165709  4.1293602   0.8800748 ],0.487451,0.526104
[ 2.91711593  4.59281349  1.75683582  3.6178956   2.3215034 ],1.00689,0.594789
[ 1.4133426   2.23548341  0.24742784  5.31135178  2.95861816],0.475677,0.449333
[ 4.81060982  3.48189116  2.97796392  5.61119843  4.24415302],0.592512,0.755664
[ 3.81998587  3.97368336  4.23217106  6.15746975  3.2066586 ],0.550934,0.822111
[ 4.37987185 -0.22220024  3.91308093  0.79109782  1.40001321],0.391243,0.186805
[ 5.25552988  3.68150854  2.64463305  1.57123125  5.44408894],0.534957,0.56233
[ 3.77304935  1.33183479  5.34438133  3.55431747  4.22780943],0.637296,0.568749
[ 3.84986567  3.90391707  1.82326293  2.2765975   6.14497614],0.545309,0.619282
[ 5.74782515  1.94770014  0.51216471  2.69897676  1.25089347],0.434836,0.692051
[ 4.03403091  2.40127349  2.89635015  6.0962224   5.42810869],0.456189,0.628478
[ 0.86799961  1.56114066  6.33945274  2.41680598  3.07885885],0.432638,0.37793
[ 0.58286411  4.12739706  1.95904982  1.42659962  0.21290584],0.42661,0.574655
[ 1.409814    5.29883242  2.81250215  5.40221214  4.80191946],0.457331,0.51926
[ 5.83535099  3.15570951  5.62354803  5.33067274  1.66143048],0.368049,0.715839
[ 3.274055    3.94500732  1.06545246  4.88321686  3.31489944],0.748711,0.650929
[ 0.7146787  -0.14661689  4.55623055  5.03362513  0.95721871],0.324104,0.338918
[ 1.2811532   0.94256568  4.99712324  4.74493694  1.58665335],0.471291,0.40759
[ 2.79570627  5.49549818  1.05667281  4.85330677  1.01217544],0.445793,0.400475
[ 5.23343277 -0.15693882  0.4159053   3.93636966  0.74177593],0.30667,0.638805
[ 0.2710008  -0.19211182  4.75592947  5.1253686   2.8294642 ],0.330397,0.321263
[ 0.9497261   0.66247922  5.73009682  2.54827285  5.98043013],0.32043,0.258326
[ 4.92554617  4.73042202  2.11528897 -0.17226689  5.44141006],0.350772,0.530968
[ 5.49139977  4.0174737   5.90349245  2.60533166  1.78481019],0.448329,0.702805
[ 1.69163251  0.96645755  6.21951342  0.29761115  0.52121407],0.28852,0.526708
[ 4.89733124  5.052176    1.75109041  4.44140577 -0.15954164],0.378338,0.407846
[ 0.12690493  4.88179207  0.80065447  4.04540157  3.26674414],0.438655,0.36773
[ 1.97012651  4.24930096  2.27995586  0.83476579  1.856534  ],0.707433,0.622883
[ 2.93840742  2.93908906 -0.14107728  5.39266968  2.86365461],0.485029,0.470276
[-0.15356882  1.61960173  4.82479429  4.54671335  4.70064259],0.392698,0.512392
[ 0.91254967  0.63220328  5.64338255  1.06725442  5.01404333],0.336211,0.258095
[ 4.64444971  0.07382003  4.7092061   6.04703999  2.13431692],0.342208,0.314862
[ 0.66642088  5.81141472  3.9392004   0.86186719  4.8611083 ],0.366743,0.624955
[ 1.68396223  1.09548211 -0.04526945  5.92019987  3.68219233],0.349336,0.35031
[ 5.552145    4.43413496  1.27953279  5.17777729  4.05936861],0.446525,0.747863
[ 1.26109469  0.32844371  0.53124803  3.57334471  2.11147857],0.446949,0.482711
[ 5.97806072  3.34543133  5.20897007  4.3645196   6.25182533],0.319448,0.506547
[ 0.72617757 -0.08571672  3.01011014  5.05303907  2.56313682],0.414975,0.370577
[ 1.9207058   0.08608225  1.47927797  5.53788567  3.34727407],0.424992,0.436635
[ 1.41635656  1.86845851  3.01373005  5.34990788  1.53356171],0.607496,0.634574
[ 3.04749537  5.51191187  2.70837927  4.64732981  5.87712288],0.446657,0.592573
[ 4.92257214  5.44630766 -0.15404476  2.41533685  4.66270638],0.360554,0.507817
[ 3.01596975  3.56025076  4.26007128  6.136549    3.06763053],0.597214,0.817547
[ 4.22075939  2.19516444  3.89543128  2.87850833  2.30451584],1.18508,0.882174
[ 0.94282037  1.20969999  3.78277087  0.98500586  4.5442934 ],0.512954,0.484171
[ 6.30883932  3.67213821  4.86031961  5.38938332  3.07946539],0.390985,0.806129
[ 1.52305198  6.19126606  3.52329254  2.58679605  4.17944193],0.520801,0.567343
[ 3.51786852  4.25519753  2.59069848  5.98066425  4.79772329],0.52281,0.695653
[ 2.2501657   4.95881367  3.9552114   5.29280233  5.90597677],0.416436,0.706842
[ 4.08767748  1.41632318  1.91265678  0.65793234  3.12134504],0.650474,0.660701
[ 0.52715635  4.59866524  5.64369965  2.38077569  4.93631697],0.403346,0.612397
[ 3.67345881  0.37708411  3.92785764  0.31533009  5.24729776],0.392897,0.483216
[ 2.45523381  3.80673695  2.6864934   0.28374526  2.61711526],0.736891,0.586364
[ 0.82197237  0.81776196  1.08685195  3.38543558  4.33970022],0.497278,0.484535
[ 1.83941901  3.84304237  2.9610126   1.28880751  4.21313238],0.872672,0.692034
[ 3.26808667  4.58697128  3.2375989   3.29306555  5.56246185],0.699355,0.743524
[ 2.96399188  4.56236744  4.20730019  2.09961009  1.75826502],0.888694,0.539233
[ 0.17220892  1.2817508   0.44685343  1.94542432  2.8220489 ],0.423529,0.512975
[ 2.78348827  5.03532982  4.60362673  0.56538063  2.13576198],0.542436,0.435196
[ 4.62404966  2.82437015  5.12420368  4.64959002  1.75802541],0.608114,0.841027
[ 3.06575394  1.62793016  0.11269996  5.08225393  5.31312084],0.40145,0.353399
[ 1.31816149  2.0438664   2.20960426  3.11659169  2.83513665],1.06289,0.687698
[ 4.78888988  5.45906925  2.06133747  2.12707305  1.50302911],0.551537,0.563225
[ 0.29964817  2.23864937 -0.18446738  4.92978811  5.75427198],0.291354,0.323124
[ 1.84234583  3.70962763  2.09529805  1.91425145  4.3708148 ],0.932818,0.70767
[ 2.54104352  1.84295666  2.76619697  5.42281246  1.1570462 ],0.630098,0.770256
[ 2.31923509  4.2829814   2.07785797  4.89697886  3.01281643],0.865163,0.59646
[ 2.84989071  6.00288057  3.71895027  1.20375443  1.12305427],0.469348,0.426039
[ 3.73928785  5.69256973  4.75924492  3.38736105  0.51103419],0.449713,0.477877
[ 2.75619054  6.13556099  1.00133169  0.67874378  2.7927711 ],0.411234,0.456093
[ 5.73836136  0.74028021  1.18648338  6.29181719  1.8346163 ],0.302225,0.546717
[ 1.76584446  4.99510288  5.278234    1.88192189  5.41839123],0.438738,0.586317
[ 6.10713863  3.53705907  0.49410069  5.39631319  1.17150199],0.329946,0.51136
[ 6.04357052 -0.1262555   5.82277393  1.59981358 -0.23134691],0.22519,0.372044
[ 4.69656944  1.43046987  1.54675424  0.69371212  2.11302304],0.538811,0.417485
[ 0.29553562  6.0849843   5.46439409  4.14985752  0.4676103 ],0.280586,0.413276
[ 3.3976953   5.44814205  1.37247157  1.07957971  2.34241796],0.55801,0.564373
[ 2.23272252  0.20190209  0.41748586  3.77357364  1.32036376],0.425404,0.391542
[ 0.71881133  0.93543816  5.97158146  5.88221931  3.65557289],0.312173,0.378012
[ 4.5034132   5.66684628  0.66400206  4.70847988  5.54238033],0.342327,0.584876
[ 5.7851038   0.81941181  0.40201122  3.45312262 -0.01653594],0.297919,0.791799
[ 5.40068388  0.36798039  4.94771004  2.34715772  5.32377338],0.366159,0.529149
[ 3.45131445  0.8636812   2.88419247  0.31119192  5.6522274 ],0.415888,0.452545
[-0.14967096  1.18168998  2.93922591  6.00498962  1.52838087],0.339836,0.354769
[ 3.9342587   5.48217535  3.92512131  0.32410347  0.08338169],0.350177,0.493065
[ 1.47507215  4.79138136  5.25374794  4.71937609  1.2752192 ],0.464146,0.590172
[ 3.41715312  1.56611049  3.86752439  1.19993365  3.76620531],0.846743,0.593644
[ 2.42309475  2.07366443  0.66259336  5.06543446  1.22008014],0.523875,0.640741
[ 4.41417313  2.4304142  -0.19443275  5.00481272  3.35955143],0.461313,0.415787
[ 3.42580628  0.67189121  3.10309482  5.49544001  5.86804056],0.398964,0.589956
[ 1.67836428  4.7739253   0.86595625  2.51585126  0.22129883],0.446364,0.447909
[ 4.55600309  4.96687794  5.87049341  5.33915234  2.41005874],0.394491,0.572866
[ 5.11990166  4.22137213  5.46011066  3.3699398   3.15701938],0.581416,0.638769
[ 0.36883289  0.93529665  4.87899923  0.24931428  4.49842215],0.338659,0.321287
[ 3.38587928  1.68223751  5.37307167  0.28496084  0.78102845],0.403028,0.548101
[ 0.40849209  0.85516983  3.51160693  1.55273354  6.13060522],0.351207,0.526243
[ 0.73597544  5.5526166   2.29384661  0.47866979  5.58131123],0.331559,0.555283
[ 0.02166206  5.7681694   5.65221977  3.71374035  2.61898637],0.342206,0.497273
[ 4.29024458  0.47656101  2.8217659   1.70397663  3.09240365],0.677853,0.500127
[ 3.54850936 -0.1856533   1.71435642  0.43920904  4.73990679],0.374714,0.514161
[ 4.62533617  4.43247938  2.33161521  5.13644409  4.54585314],0.584983,0.784693
[ 2.85166788  5.52543306  5.35201502  1.72644246  6.10120535],0.354972,0.501393
[ 3.45138359  0.25428379  1.60553718  5.41371727 -0.07555915],0.333641,0.521831
[ 5.92956448  4.87305641  3.48576117  2.68225408  3.23566222],0.571979,0.637421
[-0.195328    2.53515768  4.50782299  2.42372394  5.40513945],0.419877,0.692369
[ 6.28969669  0.54937458  1.96004307  1.82668793  1.51364219],0.377428,0.459069
[ 1.64526093  4.68132639  6.1815443   3.34752226  3.35581493],0.499207,0.514218
[ 0.59633613  2.89890265  3.79172969  2.51851368  2.6966722 ],0.851898,0.713909
[ 4.24009132  4.55427837  2.86584902  2.58248925  3.29123068],1.08334,0.605479
[ 3.67330837  0.74298871  0.90954524  4.0673852   2.73931718],0.620166,0.616999
[ 3.43279171  4.99090719  4.35288143  0.55023515  4.39317751],0.528441,0.419324
[ 5.79523897  5.19080067  0.33352625  4.10509014  6.09709787],0.281402,0.560506
[ 3.60280776  3.32575631  6.32333422  4.09930563  3.91797447],0.538642,0.593344
[ 3.64780116  5.84092665  4.55500507  3.10966396  0.01413923],0.402642,0.464627
[-0.18354696  0.65790653  4.41823149  5.63064289  5.22143364],0.289966,0.352384
[ 3.51079988  1.70492244  1.57502592  6.32085133  5.93656206],0.349404,0.454436
[ 5.26049042  2.68414354  3.26299119  2.04865623  4.16077423],0.798008,0.665217
[ 6.18674564  2.15583873  2.27712059  2.88609648  1.34568834],0.52246,0.567937
[ 0.01275937  6.24583864  0.67525536  0.02741013  6.29728317],0.201727,0.356701
[ 1.31055021  6.25799608  5.23356199  4.87651491  2.14295602],0.360836,0.565102
[ 5.42091465  2.61836338  1.25603366  6.15075064  4.50726891],0.380996,0.506357
[ 1.33861434  3.6282928   0.41776952  5.88217974  3.81909704],0.420155,0.469007
[ 4.8153491   5.93243027  4.33945751  1.40095997  2.73852587],0.469173,0.433384
[ 2.5249207   6.02263308  0.79036611  4.03647137  5.87317896],0.349969,0.396577
[ 5.6086731   3.0886972   3.71209884  1.06322908  3.72770619],0.602382,0.789241
[ 3.76351523  1.27118909  2.18485451  1.36464238  4.0536027 ],0.768009,0.577875
[ 2.05414224  0.32577503  1.41653717  4.51664829  4.84573507],0.470357,0.465351
[ 0.38081217  5.31746006  4.8105855   0.48245606  5.55809355],0.299483,0.589258
[-0.24925356  5.39795303  1.15726948  6.09694433  2.42756152],0.288832,0.271553
[ 1.24380291  0.53093225  2.11519599  2.80116463  4.39765406],0.589749,0.587954
[ 4.52818251  4.66184187  5.26088333  1.00937331  0.44490051],0.389108,0.55734
[ 2.64891458  4.01495075  1.48000443  6.17724848  5.82630301],0.376695,0.519802
[ 4.29736567  2.5129776  -0.13871659  6.16250563  4.67844343],0.337946,0.35655
[ 4.93542099  1.0021534   2.06803584  3.35530448  5.39767981],0.513323,0.531505
[ 4.74842596  1.34781682  5.3758359   2.01765251  3.83599758],0.552633,0.617421
[ 1.44895983  5.57698584  4.39573097  2.04817343  1.96027458],0.556123,0.581657
[-0.07442094  0.30265331  1.37727153  5.75823975  4.46883345],0.293029,0.270272
[ 5.15619993  1.37453544  5.49123812  2.49594474  0.8973431 ],0.43154,0.353624
[ 1.1074369   0.043135    2.25845289  5.93008709  1.46393549],0.346986,0.351596
[ 0.88994145  4.88088417  3.74154186  4.15731668  1.98719537],0.628729,0.593695
[ 6.08517361  4.26244307  1.37561393  3.92298722  5.0085001 ],0.423072,0.678543
[ 1.86433542  4.55224657  0.73680484  0.82919806  0.60305029],0.411878,0.511564
[ 0.07221188  3.65154481  2.17090321  5.63097572  3.14998102],0.462355,0.484299
[ 3.5109663   0.00932575  5.96431446  5.64830256  3.38937211],0.331593,0.400402
[ 2.01971126  3.0814302   3.64467478  2.30579805  6.13565111],0.598895,0.669444
[ 5.22642469  2.3647778   2.12864113  1.94353247  2.61714792],0.807595,0.687126
[ 4.69741488  6.18554354 -0.16033864  1.17414689  5.24372244],0.274841,0.46449
[ 1.34379518  4.67917538  6.12663364  5.91997862  3.96322203],0.335654,0.608199
[ 5.43314838  1.87836075  5.6471014   0.87074673  4.62949181],0.379156,0.563833
[ 0.21490234  4.44685888  2.73078847  5.2023735  -0.24132845],0.330259,0.362908
[ 4.8891592   1.9085114   3.83084059  0.55319464  4.27761602],0.553412,0.582806
[ 5.40277672  6.12696123  6.34981489  5.13113737  4.81806946],0.2524,0.491207
[ 6.27061796  4.92253876  0.70764667  0.26086181  2.83646774],0.310775,0.671853
[ 0.83638448  0.22632541  2.35131669  4.2232666   1.48792338],0.463434,0.444867
[ 5.96838427  3.31147242  5.90864897  4.52488565  4.11169958],0.385658,0.766029
[ 2.30151391  4.10776711  5.95717812  1.07092118  5.52194452],0.39152,0.478668
[ 1.46653318  6.34526587  0.09317005  1.06103063  4.08871126],0.313118,0.313129
[ 1.76529419 -0.14974938  3.43726373  5.63529158  2.34738493],0.41654,0.428086
[-0.10748801  4.16459179  6.30725861  0.89025414 -0.2275528 ],0.239127,0.1531
[ 5.51923227  1.91126239  3.01413465  0.88674611  4.06194592],0.551704,0.623077
[ 6.27883244  3.79814076  5.39948082  6.21816969  0.07472118],0.243551,0.329774
[ 3.37259555  0.44682646  4.32304668  1.83215582  0.65147269],0.492916,0.412342
[ 3.47509003  4.88337374  3.37267542  0.73559612  0.58229452],0.502904,0.547952
[ 5.30776787  4.96674061  0.49792042  0.73797244  0.19720419],0.299162,0.232812
[ 4.90068436  2.4931612   4.81725025  2.73736238  1.81840205],0.733297,0.734151
[-0.15547861  4.79541159  3.69493318  1.59994078  2.85619354],0.484395,0.641659
[ 5.61485243  1.3074894   2.52024794  2.00737476  1.91768575],0.585175,0.393025
[ 1.00249505 -0.17937841  5.95504379  6.17394543  4.65866184],0.245967,0.238144
[ 5.78603649 -0.17802477  1.52322435  3.81602049  3.98366547],0.374866,0.40557
[ 3.32730412  5.92487144  6.26721144  5.90572166  2.23908591],0.29977,0.616928
[ 2.39475965  0.89798957  5.53707647  0.9587757   1.85467815],0.460832,0.71314
[ 2.4188621   5.66462374  4.34531021  0.16435324  1.51270843],0.408151,0.362653
[ 1.43753552  0.43725702  3.17196226  1.30094028  4.11222219],0.550589,0.518979
[ 3.46446514  4.21975136  5.7172699  -0.20636885  2.95260644],0.410338,0.507584
[ 3.36340976  3.43954229  4.65776682  4.92808056  1.48134589],0.709358,0.701126
[ 0.54885244  3.57855225  1.92558753  5.41190958  5.19812346],0.432035,0.579755
[ 2.33645296  2.24512959  4.6623044   5.06513929  5.27641201],0.54884,0.688375
[ 3.89721203 -0.17284857  5.27213335  0.76597357  5.52522326],0.308621,0.476042
[ 3.70197988  2.88328052  0.85438269  0.78792936  5.16453123],0.50791,0.492521
[ 6.1028533   1.08227408  1.851771    5.5407238   0.46001151],0.307403,0.671049
[ 0.74273568  0.62195623  1.43651807  2.90216708  3.08430338],0.549104,0.53493
[ 2.8927958   3.54069328  5.7180295   3.14410925  3.24588013],0.782917,0.568273
[ 1.58491015  4.34957409  1.77100098 -0.21197194  3.37505245],0.480961,0.636183
[ 4.28664112 -0.12500919  4.26496696  1.350945    5.34670639],0.380986,0.499558
[ 5.84802628  0.99912965  1.28322577  5.78812838 -0.16708252],0.264088,0.784822
[ 0.48025733  3.92980814  0.21789142  0.88188016  1.69734931],0.382598,0.479761
[ 0.28436401  2.13854408  1.21087468  1.15852332  4.56418705],0.451356,0.576799
"[  4.22964144e+00   3.59442784e-03   4.58505821e+00   3.83185315e+00
   2.24887514e+00]",0.519237,0.345525
[ 0.19141717  4.56746578 -0.17032483  3.506073    2.86660695],0.389561,0.328694
[ 0.81172943  3.92938828  4.99427223  5.43195581  6.13826227],0.329028,0.76128
[ 6.15363359  3.78190517  5.35430908  3.3499136   2.89389038],0.470959,0.753849
[ 4.29877853  2.47565627  0.60198426  1.90840793  5.31365919],0.519296,0.505866
[ 6.26448727  2.91809797  0.19483399  5.61020327  0.02691202],0.2552,0.649991
[ 1.26243854  3.1012454   2.51694012  1.15130496  4.00598717],0.787873,0.763407
[ 1.83468533  4.2259593   2.76526499  6.0441494   1.79690313],0.536759,0.595233
[ 0.24488346  1.60239613  0.47759932  3.51916361  3.50115538],0.466697,0.470422
[ 0.20086378  0.56555641 -0.16437164  3.98970222  4.1882906 ],0.320858,0.343331
[ 3.13112164  3.77196288  3.94770217  5.74291754  4.82980013],0.575274,0.797593
[ 4.80073214  5.20919847  5.4576416   0.33692214  3.35553217],0.379052,0.462377
[ 2.12209201  1.49331617  2.83960056  3.31697464  2.85382438],1.22124,0.683348
[ 0.62638253  3.04470015  2.17734909  6.10439539  5.23675251],0.38531,0.572109
[ 4.06494188  3.25573611  0.63783836  5.32886505  5.72633219],0.405913,0.439936
[ 1.61498535  4.40878105  2.67589521  5.16067791  0.26225612],0.472328,0.564931
[ 5.64358187  2.33347797 -0.21606839  4.26391077  2.88106275],0.410046,0.474558
[ 4.87594128  1.0663538   1.43039989  1.99070275  3.16988468],0.634142,0.451291
[ 1.98162496  3.08543897  2.83566093  4.89302588  4.23612785],0.894218,0.700563
[-0.17750157  4.083354    2.04671741  3.98980331  4.32444954],0.50219,0.527431
[ 0.51758009  5.2606473   3.92810392  2.21636176  5.69191074],0.400083,0.64978
[ 3.57963586  5.11847019  1.45902264  4.02673197  2.44106817],0.737186,0.542401
[ 3.64441752  0.42520037  1.64010155  0.12517938  4.78309393],0.394661,0.507268
[ 5.87188673  5.34828615  4.67819071  0.46122491 -0.20683092],0.261044,0.11685
[ 0.85666567  5.51269245  5.72522736  3.17787457  1.66191673],0.397512,0.491193
[ 4.60797739  1.09758401  5.40445995  4.54632616  0.51209956],0.39113,0.321905
[ 2.48159146  2.42916083  1.06783974  5.87734842  2.57984161],0.562319,0.539198
[ 5.46940041  5.00829744  2.50421381  6.06838131 -0.09511212],0.290937,0.416117
[ 4.60523033  6.09473515  3.59652925 -0.21273284  2.57763863],0.357015,0.394573
[ 3.69430041  2.3975575   0.40253326  5.17775059  6.08509398],0.372409,0.381138
[ 0.75719285  5.38344908  0.14387517  1.95305479  4.50052834],0.367429,0.360903
[ 4.15729856  3.24337411  0.02295952  2.22237468  5.44274902],0.458021,0.455841
[ 1.67594266  5.74126387  6.17443419  2.72651076  4.41418695],0.37851,0.554757
[ 0.71804231 -0.21167749  4.92044687  1.33794153  5.47477341],0.30214,0.224701
[ 0.35526463  5.98942566  4.53320599  3.97651649  0.93616462],0.350939,0.455962
[ 0.61271942  4.06038857  0.99326974  2.84134698  6.12110376],0.390366,0.52972
[ 5.19268894  0.70471936  1.99458075  0.72814769  4.19500828],0.440987,0.462594
[ 0.26230228  4.73764706  1.08535719  0.73254532  0.48351234],0.326218,0.45162
[ 2.45335937  3.74721932  3.6349318   5.30098057  6.30361032],0.445065,0.726809
[ 4.41056013  2.10505533  2.84291697  2.50378776  2.11775899],1.13124,0.821551
[ 5.74266005  3.88589859  2.18339443  5.1408453   2.36299467],0.527347,0.828742
[ 0.87582839  1.67836821  3.30681896  0.32672209  3.66947699],0.527772,0.604013
[ 3.80681634  3.03257108  1.85302103  0.77217954  6.19355631],0.451884,0.428083
[ 3.55157518  4.6675601   5.98258257  1.45793927  5.78260326],0.368982,0.417482
[ 0.16903056  6.17803478  2.60742164  6.28812981  1.16918874],0.267151,0.299454
[ 0.87280583  1.29198396  6.10124683  1.04687572  5.93076324],0.290157,0.243395
[-0.13428411  4.4129467   3.76030326  1.93271232  5.94765759],0.367296,0.722249
[ 1.6832608   3.52405953  4.53774261  5.70295811  0.96200293],0.480019,0.591691
[ 2.93848443  0.60662395  1.08417296  0.34737617  4.95890284],0.39563,0.491373
[ 1.04612613 -0.22893515  6.12621641  2.04188991  3.73607421],0.32812,0.203266
[ 1.49559987  1.92306757  2.53168154  4.51881552  3.14163661],0.911645,0.645131
[ 3.48277855  5.95564938  3.68372941  4.16384268  0.99537933],0.504809,0.613224
[ 4.64755154  4.01123285  3.44732285  3.1973505   1.99786317],1.00197,0.715115
[-0.19371969  6.16434908  6.22357559  3.66383743  6.3141799 ],0.212635,0.598318
[ 3.00785899  5.28318214  1.8961035   3.84537888  3.3264451 ],0.81614,0.552996
[ 0.25310409  3.43003154  4.50015974  5.48298836  0.77633768],0.383278,0.416455
[ 5.70343256  5.27693701  5.45494699  2.25264692  5.71840954],0.317783,0.456418
[ 5.05064201  5.16162872  0.20384835  3.87028718  3.64644861],0.437225,0.521618
[ 2.83159065  4.07542706  0.55776811  1.55619562  3.95933771],0.659879,0.612843
[ 1.69266081  5.21256018  5.7045126   5.2246356   2.61189222],0.416344,0.633896
[ 3.85063148  2.22079849  4.27952957  1.35837221  5.22626305],0.640241,0.50409
[ 1.99533391  0.79846364  5.73875141  5.45351267  1.14811087],0.359633,0.431113
[ 3.07464266  3.46799541  1.36569643  4.84358931  3.47271657],0.86822,0.657816
[ 5.38725615  4.37306738  3.69873214  0.24499096  0.40153012],0.364768,0.265898
[ 1.08093858  4.49383307 -0.06965663  2.27709317  1.18513119],0.414019,0.390097
[ 5.4677968   2.24515724  3.05362725  4.14908791  1.41915059],0.645904,0.548871
[ 6.27725029  2.99901009  3.91437769  4.64349461  0.78674483],0.413633,0.327922
[ 5.22328234  5.49281788  5.63375854  4.39093113  3.87110686],0.387787,0.490571
[ 1.82340896  3.42398787  6.02948189  5.04855728  5.27811575],0.397958,0.707794
[ 0.02089238  3.90268707  5.25067949  2.94603539  4.29371977],0.46659,0.624564
[ 2.43431282  3.34336066  6.06631422  5.40231419  3.12338662],0.484813,0.574836
[ 2.14731431  2.51699448  0.40397686  3.27644634  2.32071853],0.755427,0.616009
[ 3.25209594  0.51665831  2.91911054  3.03671265  0.49575061],0.571112,0.388474
[ 5.39628458  5.72796631  1.95681739  2.43439651  5.78194714],0.36588,0.597909
[ 1.83688784  0.88260305  2.10340333  2.8869102   0.57998198],0.571123,0.760048
[ 5.28534889  2.75253987  1.29156411  2.1516788  -0.18917133],0.415054,0.507097
[ 2.35778785  4.63643503  2.76595068  3.03121924  4.81706572],0.873527,0.675674
[ 5.5326848   2.53414774  1.27003562  4.0236721   0.84581411],0.492303,0.632821
[ 4.92856121  3.22757864  3.73927426  3.16239953  2.76976466],1.06416,0.791769
[ 4.24351978  1.26231217  3.21591902  2.00236726  5.246665  ],0.638761,0.514975
[ 0.38409984  0.39189541  5.14099741  5.89126348  4.75111389],0.28856,0.373832
[ 5.42270374  1.27067697  2.11299682  1.5954349   0.72507596],0.458823,0.607566
[ 5.23570347  2.43561029 -0.05672581  0.0690241   1.90916669],0.339662,0.653998
[ 0.03310571  3.10918903  5.21812868  2.79633021  1.19096196],0.453544,0.432237
[ 4.81681919  3.47016716  0.92674148  2.92649245  1.71427727],0.690666,0.747564
[ 1.29791903 -0.1611784   1.4625771   1.0222888  -0.15741596],0.292959,0.466891
[ 3.28382945  2.96121025  5.86629152  1.7628746   1.48613262],0.584113,0.664975
[ 0.56885672  0.33940977  1.62932312  4.19167376  0.48117813],0.361893,0.421184
[ 1.44630647  1.91707563  1.19408417  1.01149416  3.0153203 ],0.632815,0.63431
[ 4.00105715  2.46804333  4.87824249  0.55037463  6.06073475],0.397115,0.438114
[ 4.04329586  0.38928515  1.70523953  1.29035115  3.736655  ],0.554131,0.599542
[ 1.64605081  2.69569421  1.49696052  5.66077852  1.12881446],0.50592,0.630095
[ 3.23789907  5.43234348  1.93716049  4.75359678  2.43166971],0.645136,0.519116
[ 2.9267962   0.62287372  1.28054273  0.01514367  6.03621864],0.315054,0.41456
[ 5.34657049  1.72174239  2.83439207  1.21883249  6.1614852 ],0.394706,0.451954
[ 3.68191457  5.04654074  5.04821253  0.99722439  5.71695423],0.396174,0.420596
[ 5.73956251  6.16545057  2.97384119  3.38273358  5.63351679],0.337748,0.567568
[ 2.213902    4.61602259  2.06267571  1.80455005  3.19909477],0.945466,0.6401
[ 3.60486197  3.88926458  5.29405928  4.29914379  6.00357151],0.451904,0.668348
[ 5.18649149  5.28853035 -0.03974811  2.65773106  1.75855958],0.385854,0.499297
[ 3.60350013  3.32465053  5.16670275  1.14618766  2.47731948],0.720771,0.662783
[ 1.40650403 -0.17842257  2.53171825  1.81412721  0.76102614],0.411858,0.444855
[ 4.36048365  0.9182241   1.14103448  2.28348231  1.38682711],0.563184,0.518693
[ 6.3357091   3.34998393  4.66709471  1.29076648  2.56797767],0.451737,0.609834
[ 6.04006052  4.00066853  2.55334282  1.05208135  0.3867808 ],0.38364,0.171769
[ 5.91314363  4.46892595 -0.11043022  3.4517796   0.67784446],0.323463,0.387885
[ 5.11072445  1.80051684  5.1681366  -0.0713531   6.09435749],0.288992,0.437107
[ 6.11700964  1.81506538  0.69733685  3.05056     5.46134663],0.363863,0.532125
[ 2.74548626  4.18175411  1.42868233  3.88542986  2.93173289],1.02891,0.601018
[ 4.22323895  1.43653882  4.94107056  0.05500596  2.52019382],0.462713,0.810798
[ 3.13304877  1.69533932  6.05762672  4.72468233  0.88956499],0.425579,0.624752
[ 2.99801087  1.48307312  4.29101658  4.37649345  4.60535669],0.744064,0.566
[-0.0594182   0.46337938  4.54251862  4.63790846  0.34850591],0.304071,0.472074
[ 4.13689899  5.33489752  5.51579857  3.76842809  4.90682745],0.44843,0.545398
[ 1.32001519  0.09853344  4.12668419  3.05610251  1.01565754],0.466178,0.482022
[ 5.00699854  1.38607895  2.8552587   5.85491037  0.35463917],0.373104,0.588259
[ 3.40128756  5.42370415  3.89538097  5.12628889  2.41424012],0.598756,0.673917
[ 1.61282432  1.73866844  4.47670746  1.67487884  3.41162777],0.792314,0.579185
[ 3.03497219  1.7930938   5.99463606  0.58671671  0.62430727],0.371836,0.529106
[ 5.80354404  2.61463523  6.16318178  2.13145185  5.98490191],0.306015,0.488172
[ 1.3094753   5.61971188  4.77288198  0.67402488  4.11261511],0.407964,0.508341
[ 2.86065865  2.54779291  3.7745645   6.06466055  5.10820627],0.508633,0.726268
