Inputs,"f(x,y)","f*(x,y)"
1.54925,2.15963,2.16071
0.357537,0.42597,0.433939
1.52498,2.12787,2.12847
1.54557,2.15482,2.15581
1.26164,1.76841,1.77875
1.34341,1.88292,1.88735
1.46838,2.05292,2.05332
0.0553841,0.0569675,0.0690194
1.2049,1.6875,1.69418
0.378715,0.455181,0.460402
0.893152,1.22476,1.22382
1.54183,2.14994,2.15085
0.65798,0.865326,0.865193
1.65546,2.29585,2.29921
0.158219,0.171609,0.156145
0.839986,1.14366,1.14362
1.12806,1.5761,1.57821
0.313375,0.366276,0.377946
0.422238,0.516292,0.513386
1.81203,2.48866,2.49259
0.593602,0.767851,0.76601
0.0492636,0.0505125,0.06899
1.34045,1.87882,1.88341
0.103355,0.108982,0.0836985
0.147687,0.159325,0.142454
1.41566,1.98195,1.9833
0.0176548,0.0178125,0.0689717
0.535208,0.680551,0.678112
1.84646,2.52982,2.53372
1.09537,1.52811,1.52887
0.820065,1.1132,1.11357
0.828263,1.12574,1.12594
