Inputs,"f(x,y)","f*(x,y)"
[-35.22493744 -35.03783798],3.95725,1.9492
[ 10.53723621   0.66524678],3.46711,1.99343
[ 36.81632233 -16.27687836],0.62624,2.16545
[ 16.27073479  33.94626236],2.22251,2.14558
[  8.06974697 -19.52221489],1.5621,1.78444
[-33.817276    -5.65489626],1.94713,2.04771
[  8.06582642  20.22488594],3.68442,2.09119
[-10.12869644 -36.05612183],2.15462,2.1989
[ 32.47205353  30.29223824],3.2558,2.14437
[ 20.63707352 -17.46157837],1.48101,1.7996
[-46.84944534 -39.37518692],3.50553,2.17216
[  3.77750731  18.51249695],3.43016,2.07763
[ 30.90468597 -41.10221481],1.9841,2.09972
[-16.14581299 -27.26849174],1.33159,1.96308
[-33.61671066 -28.21800613],3.62705,2.09468
[ 43.02067566 -27.15272141],0.853889,1.98624
[-31.0988102  -48.53742981],1.44665,2.31321
[-25.83956337   0.34102127],2.29148,2.07645
[ 38.70762634  24.6432209 ],2.85218,2.18497
[ -7.83307266 -40.50154877],2.29284,2.31419
[ 41.58034134 -19.6049118 ],2.44077,2.16358
[-29.58996201 -46.10689163],1.70147,2.2626
[-26.68064499 -23.57774734],3.09499,2.08022
[ 35.32784271  12.43912029],2.75345,2.21458
[ 23.18327904  40.0362854 ],0.893023,2.17651
[-35.5629158   8.0787077],0.187272,2.04417
[  2.49061346 -20.27610016],3.47979,1.92371
[ 30.23619461  25.08283997],0.954107,2.13105
[ 39.02120972  17.18260956],2.46148,2.32788
[ -6.26371336  36.67076492],2.13461,2.09988
[ 42.48453522  27.64725876],1.81985,2.20107
[ 46.3712616  -48.84745407],1.4,2.04965
[  2.28455544  30.00564384],3.86991,2.10457
[ -8.52093029 -45.33246613],1.63873,2.42245
[-37.99919128   3.19185948],1.79916,2.06654
[-15.70296192  10.6231451 ],3.98628,2.01591
[ -1.03923559 -48.68211746],1.33104,2.3808
[ -7.82093334  49.52869034],1.33177,2.13042
[-16.90620422 -31.82407761],2.72219,2.06458
[-18.99995232 -32.35729599],3.30993,2.06573
[-16.52462959  29.90712929],1.71108,2.04333
[ -5.9577322  -49.94996262],1.5238,2.51366
[-43.27391815 -28.95228767],2.12825,2.08812
[ 39.47581863 -16.6992321 ],1.4728,2.18082
[-34.0853653   -5.96352053],3.07957,2.04626
[-40.73837662   7.28031301],1.91947,2.04846
[-40.78765869 -19.37386894],1.91716,2.03597
[ -3.2917695   32.63360977],3.39622,2.09802
[ 38.83790207  45.09937286],3.62698,2.18303
[ 30.57067108  15.96729279],2.8253,2.15048
[-42.39129639 -34.31502151],2.90643,2.11788
[ 33.43690491 -23.08112335],0.804342,1.89347
[-35.49513245 -22.73489952],3.30613,2.04888
[  4.18000412  10.63249207],3.98155,2.057
[-45.85702133  28.71979713],1.26209,1.96656
[-24.0959034  -46.59553909],3.40884,2.3684
[ 3.15099955 -1.60818505],3.56686,1.88247
[-20.40310478 -43.11871338],1.55831,2.30759
[-13.89088058 -31.6824398 ],2.35967,2.07743
[-11.72591686  34.147995  ],2.20378,2.07324
[ 47.63140106  13.54563236],1.48701,2.37164
[-23.97823715 -10.27157593],0.801,2.03018
[ 5.11257887 -4.99419641],2.43054,1.83661
[  6.28876781  30.79466057],1.45282,2.1163
[-23.22455406  48.46581268],1.94044,2.05316
[ -2.05639529  19.7759819 ],1.69745,2.04521
[ 48.8570137   15.25036049],1.49575,2.4112
[ 31.69715309 -45.49187851],0.981584,2.04903
[ -7.9458518  -20.58510399],0.357265,1.85208
[ 2.83204198 -2.32009602],1.77199,1.87194
[-35.7131424    4.85009146],2.01356,2.05875
[ 26.68852043  -2.41140771],1.99006,1.99905
[-23.5361042  -15.01615238],1.67267,2.02262
[-2.20108581  7.11607885],2.33165,1.99535
[  2.14380574  14.60928249],2.16568,2.04651
[  9.31099606  14.38200378],1.68325,2.07785
[ 11.46004772 -24.84906387],3.14788,1.80932
[ 14.04353428  10.47528744],0.498833,2.07946
[ 30.32263374 -49.89665985],1.4784,2.13213
[-24.91063118  37.01090622],3.06376,2.02329
[-33.40417099 -36.98298264],0.621144,1.81377
[ -6.87195683 -45.04778671],1.62475,2.42409
[ -4.73646879 -36.42829895],2.36867,2.22157
[-35.45507431   2.95573688],1.58203,2.06727
[ 12.04721069  39.91018677],1.47505,2.15307
[-45.69726562 -36.28637695],2.01581,2.1285
[ 12.4832325  -29.12464905],1.66526,1.9279
[-12.69495392 -41.76254654],1.49272,2.3174
[-10.86553574 -27.90265274],0.03548,2.00603
[ 37.69347763  36.20620346],1.97,2.15309
[-49.65947723  -5.88653231],0.024897,2.04397
[ 27.25367165  44.36056519],3.88785,2.19673
[-40.09950638 -15.38017654],0.160213,2.01813
[-39.45404053  45.25934601],3.53899,1.83145
[ 40.71994781  28.24737549],0.263521,2.18756
[ 26.75545502 -28.672966  ],2.10308,1.91638
[ -5.8276248   17.35733223],2.96395,2.04719
[-24.14631844 -32.93481827],3.01978,1.80475
[-37.96537399 -27.43722534],1.59287,2.07557
[ 36.55139923  37.56811905],4.07429,2.16098
[-39.78610229 -16.07156944],3.75874,2.01786
[ 20.95806503  -6.26793051],1.24472,2.00215
[ 29.06011009  22.61585999],1.133,2.13907
[  4.52763844  28.18671799],3.69193,2.10554
[ -1.79398561 -17.59028053],1.51964,1.86147
[-45.01272583 -30.8194561 ],2.39074,2.09938
[-20.74461174  -6.08537102],0.70715,2.04797
[  4.39025879 -20.63391495],3.19947,1.89685
[-42.27375412  29.48637772],0.859123,2.0275
[ 8.71631813  8.38919067],0.270116,2.06029
[ 14.36242199  37.18841553],0.394249,2.15046
[  6.80042315  49.13882065],3.42587,2.24139
[ 33.73950195  -2.69591308],2.53029,2.00592
[ 40.80290222  31.36378098],2.08996,2.15309
[ 39.89009476  16.54905319],1.80324,2.3283
[-42.05066681 -34.66217041],0.420253,2.12962
[  4.69261503 -24.81916237],1.3364,1.9676
[ -6.07886648  42.16260147],-0.0567136,2.11596
[-4.17252445  8.90189266],0.242056,2.03727
[ 38.6411171  -30.15992546],1.74691,1.92101
[ -5.85667992  30.75583458],0.947538,2.08472
[-28.08286667  41.72351456],2.49305,2.03458
[  0.09240159  22.55325127],3.12109,2.07283
[-33.77140427   4.91232061],2.09921,2.05821
[-13.57876396 -40.63742065],2.49503,2.2866
[ 26.57265472 -25.85964584],0.401329,1.85753
[ -9.19368649 -41.3121109 ],2.32966,2.32569
[-24.64626694   9.44366741],1.44071,2.03288
[ 11.48429775  41.61019897],3.13347,2.15654
[-41.97828293   4.78477383],1.86955,2.05988
[ 20.43922806  24.02029991],2.28746,2.12718
[-44.11180496  49.47771454],1.32831,1.80062
[ 43.62089157  27.20930481],3.48803,2.20601
[-41.25088501 -32.0288887 ],2.80283,2.1024
[-34.35199738  49.9982605 ],3.52682,2.05847
[ 23.85586739  35.99977112],1.82729,2.1669
[ -5.3725214  -38.71012497],1.91195,2.28031
[ -3.4201386   49.26815414],2.99686,2.1384
[  3.66375923 -22.69793892],2.4391,1.94712
[-31.45261192  12.16598701],2.21153,2.02519
[-43.51901245 -23.43575478],0.774517,2.05955
[ 22.90636635 -23.53013611],2.21788,1.85627
[ 34.80205536   7.16652107],2.0445,2.13975
[-37.58626175  24.34985161],2.35358,1.99728
[ -1.0594027  -38.25894165],2.60996,2.20981
[-26.38525581  -1.21711552],3.19584,2.06924
[-36.46073151 -45.36660004],2.9314,1.78173
[-14.84520245 -12.66556835],1.18418,2.03253
[ -5.5390563  40.177845 ],3.24147,2.11232
[ -8.66155624 -44.18195724],0.373913,2.39504
[ 47.39009857  23.44609833],3.45656,2.39144
[ 8.60443401 -8.80878448],3.65515,1.7606
[-16.95212173 -40.95894241],1.68764,2.276
[ 18.06030464 -26.11312866],2.58661,1.90534
[ 49.12458801   1.62893188],3.30354,2.10571
[ -4.33662891  44.29421997],1.84238,2.12514
[ 12.63255119   2.57322693],1.87699,2.03212
[ 12.72621441  12.38281059],2.46613,2.07949
[-27.10905075  16.65492249],2.14186,1.98693
[ 49.72655869  -5.12972498],1.26485,2.08761
[ 4.72025204 -9.38732815],2.48323,1.85086
[-38.88156509  -4.97984695],1.75475,2.04994
[ 48.34041977 -38.88771057],1.52227,1.97805
[-18.33246613 -20.89331055],0.431946,1.76144
[ 25.9744339  45.4610939],3.16603,2.19707
[ 40.5887146   24.29960632],2.12705,2.19313
[ 45.59614182  49.65878677],0.461967,2.1829
[ 28.79483032  32.7488327 ],3.76251,2.16266
[ -9.66374969  49.58466721],0.118579,2.12398
[-24.70605469  39.46274185],3.76461,2.02151
[-32.32699203 -15.51632214],0.210413,2.01974
[-28.06201172  46.16068649],2.07768,2.02777
[ 16.66377258   6.12906837],-0.0829241,2.08817
[-26.24529266 -15.12207508],3.39578,2.02181
[-34.50881958  24.92617798],1.21336,2.06402
[ 27.69880104 -11.5757885 ],2.37962,2.08164
[-33.27717209 -38.82138443],2.34602,1.79918
[ 15.3537674   33.76593399],2.17183,2.14319
[-10.95263195  22.00772285],2.59981,2.0419
[ 18.11596107 -44.20613861],1.93916,2.20143
[ 28.37882805  21.94361496],1.95728,2.14012
[-22.07342339 -29.96850967],0.199991,1.7468
[ 29.85880852 -43.78176117],1.31981,2.01334
[ 41.69739151 -27.7894783 ],-0.0459328,1.95306
[-47.5778389  -3.3142519],1.49669,2.05607
[-20.19429207 -32.2208519 ],3.81758,2.02149
[ -2.41210341  24.78097153],1.88469,2.07358
[-16.4343586   39.18072891],2.8742,2.07052
[-46.71253204 -39.13725281],2.76064,2.16871
[ 32.36819077  36.65966034],0.936315,2.16813
[ 2.18155408 -2.43014097],2.03024,1.84836
[ 24.89978027  20.2468853 ],0.991019,2.12578
[-11.99539661  32.65229797],1.47096,2.06807
[-23.84070778 -34.88927078],2.82035,1.95377
[-45.93004227  31.7935276 ],1.35915,2.0209
[ 13.10052109  15.11001587],3.36664,2.08769
[-45.49017715  38.23949432],3.0549,1.9295
[ 48.41165161 -42.05922318],4.00277,1.96585
[ 46.53657532   5.19524956],2.82281,2.23392
[ 45.38988113  16.1593914 ],1.50755,2.38525
[ 10.40923214  36.89308548],2.14218,2.14146
[ -7.80979824 -49.35208511],2.85485,2.5194
[ -9.17403316 -24.94171906],1.35738,1.94646
[ 14.86950779  25.67368126],1.31028,2.12014
[-30.54971504  42.75794601],0.977337,2.04842
[-49.71876144  29.19506645],2.5055,1.9508
[-48.30040741  27.34845924],1.10274,1.95894
[ 4.12632895  5.16263866],2.80232,2.03461
[  7.86398983  34.62848663],2.17679,2.13001
[  1.68352544 -36.22527695],1.95417,2.21313
[ 47.40055084 -28.15559196],0.301825,2.04401
[-42.46891022  46.68683624],2.11623,1.78239
[-35.28932571  21.31932068],0.923403,1.98285
[-21.98744011  47.17155457],1.42516,2.06157
[  1.13713813 -27.89863968],1.69258,2.06945
[-41.26925278   6.65606356],2.992,2.05135
[-29.85573006 -47.11310959],3.91898,2.30579
[ 44.50492477  -0.22811253],1.4715,2.06471
[ 37.42073822  41.93776321],0.747641,2.17492
[ 10.51679325 -42.98894501],3.06095,2.19552
[-17.8429985  -27.71230507],0.992989,1.89988
[-42.16842651 -20.2598896 ],2.25647,2.0418
[-11.51672745 -38.66556931],1.99951,2.25194
[  0.96509004 -22.7871933 ],4.04744,1.98343
[-10.99537945  -3.53381419],0.771078,2.01518
[ -1.32409847  33.20043182],3.41056,2.10268
[ 18.48033905 -22.69758987],1.11036,1.93285
[ 34.10464478 -42.05087662],1.30694,2.13317
[-31.81101608 -41.69338226],3.11607,1.8574
[-33.25937271  15.18868828],0.838905,2.01179
[-18.94796562  22.29131508],0.716212,1.98423
[-28.63652039 -36.86996078],2.77282,1.7522
[-14.8343277  21.6581459],1.83828,2.02759
[ -8.95515347  40.46305084],0.517514,2.10089
[  0.31539088 -24.08128929],2.23076,1.99595
[-14.96245384  10.64750004],3.04665,2.02615
[ 40.07334518   9.31008625],1.06176,2.22183
[ 22.7136097  30.1821785],3.88095,2.14868
[ -2.58862376 -40.67596817],3.02928,2.25437
[ 34.26488495  14.06171894],0.938381,2.22678
[-37.25204468 -37.77129364],0.459955,1.95028
[ 28.91612434 -33.03990173],0.549886,1.99255
[ 16.0986824   31.48871803],2.15335,2.13853
[-19.00783157 -12.54428482],2.7153,2.02768
[-14.02287579  13.09335136],3.40627,1.9783
[-47.58613968 -23.85725784],1.85118,2.0653
[-27.10198212 -21.4623642 ],1.89705,2.03491
[ 24.62751007 -44.97810364],0.322657,2.11037
[ 49.57775879 -48.40304184],1.9098,1.99224
[-47.12018585  29.0760498 ],2.209,1.95749
[-31.14183235 -48.5137291 ],1.55905,2.30914
[-29.3703804  -23.74353981],1.59942,2.05046
[  8.49552441  26.5185585 ],2.00069,2.10923
[ -8.03794956 -36.56337738],2.81183,2.22184
[-33.08462524 -18.79174995],3.08529,2.0262
[-2.4972024   6.65705442],0.844541,2.00898
[ 33.1712265  -46.67140961],2.13409,2.08112
[-11.56128883 -28.49664307],0.749598,2.01607
[ 16.09571457  17.56905365],3.24643,2.1006
[ -6.34574747  22.75051117],3.61934,2.06048
[-47.71985245  34.69908905],3.71331,2.13543
[-43.20545578  -1.13697541],0.402809,2.06675
[-34.4878273   39.83685684],1.4618,1.84366
[-20.09972763  19.63155365],2.46697,1.83796
[-43.66990662  42.56239319],3.49616,1.69762
[ 22.02425766  12.62643051],1.18746,2.1138
[ 33.5919075   42.86748505],0.79217,2.18796
[-48.19316483 -32.9094162 ],1.03309,2.11307
[ 4.72359467 -1.54027712],0.716458,1.91463
[-20.62029076 -38.63805008],1.96023,2.2026
[ 22.02121353 -11.62229252],1.32291,1.9527
[ 44.40378571  44.6112709 ],2.09691,2.16726
[  7.9636178   14.93057346],2.98117,2.07655
[ 12.80673409 -21.12818146],3.49883,1.8051
[-18.55936813  16.74106216],1.55149,1.95314
[ 32.03326035 -15.31264496],3.77919,2.0822
[-49.56482315  28.61582184],1.64702,1.9534
[ 16.04669189 -21.77419472],1.93362,1.91085
[ 34.45304871  35.24860001],2.16443,2.15769
[ -1.85974157  11.43149757],0.723072,2.00438
[ 12.97928619 -23.10114288],1.92263,1.77913
[-25.40138817  -4.74830675],2.16962,2.05328
[-47.72476196   7.09464025],2.38845,2.05023
[  5.87179804 -14.03509903],1.35061,1.80009
[ 32.53735352  -5.46091604],1.99143,2.03455
[-2.79963923 -9.81443405],1.73135,1.70564
[-42.17495728  -7.5852704 ],1.828,2.03748
[ 20.21912193 -30.27324295],-0.0386611,1.90833
[-6.33305502 -3.2256031 ],0.688349,1.96441
[ 41.32408142  -8.44052792],4.0121,2.09881
[-40.44723892 -37.73848343],0.319969,2.14813
[  0.89423186  24.88292122],3.33038,2.0878
[ -4.9646039  12.0811882],2.00021,2.0398
[-37.49881744  -6.92923307],1.15247,2.04127
[ 24.04826355  31.23260307],2.49504,2.15431
[-41.26616669  41.98246002],0.734016,1.66982
[ 18.15682983 -26.27378464],1.65263,1.90593
[  4.27312374 -44.24326324],1.11846,2.32795
[-14.96490479 -11.88901806],1.71629,2.02969
[-40.22231293   3.47269082],1.81248,2.06557
[-28.55627251 -26.80054665],2.56858,2.03657
[  2.77105522 -49.51000977],1.082,2.44524
[ 35.27307129  -9.82225227],2.42032,2.09505
[-7.85669756  2.31860709],2.0071,1.91681
[-5.70398521 -2.6780417 ],1.44254,1.95294
[ 48.42601776  28.03416634],0.0416696,2.22672
[ -3.72075796 -49.8991394 ],2.61693,2.46057
[ 42.55503845 -30.03610992],0.562062,1.9538
[ 26.6954155    9.11964512],1.10904,2.1251
[-19.70383263 -31.22142029],1.94213,1.99263
[-23.99193764 -24.55600739],1.10459,1.82251
[  1.96949077 -32.73611069],0.130342,2.15929
[  1.86292052  24.17726898],1.97471,2.08869
[-17.82886696  45.06593323],1.33129,2.08206
[-46.80376816 -20.77485847],4.00383,2.04853
[ 34.19856644  33.34416199],1.33174,2.1513
[ 18.30109978 -43.10470581],2.98974,2.18144
[ 21.16055107  34.42036819],0.547492,2.15701
[-17.21847916  31.02955627],1.37544,2.04393
[-46.25423431  -0.65828627],2.98297,2.06842
[-21.03956604   3.33264565],2.78352,2.06364
[ 35.84323883 -29.31492424],2.69386,1.89867
[-38.13802338  38.26832199],0.967502,1.67647
[ 44.37010574 -33.63317871],1.84944,1.9609
[-44.04267883  34.78235626],2.6812,2.1027
[-31.27375603  21.61414528],1.93508,2.02916
[ -2.51518011  12.17002201],2.20972,2.01403
[-14.65096951   9.17121124],2.74976,1.97424
[ 39.51132965  -4.60483456],2.43018,2.04756
[ 27.84400558  41.0486145 ],2.08305,2.18893
[  7.83482122  39.94057083],1.60946,2.14442
[ 14.28828716  -2.88910484],2.26925,1.96996
[-26.74445915 -19.4197197 ],1.94669,2.02394
[-6.52423096  9.88576984],1.73502,2.02218
[ 12.68469143  22.22909546],2.26407,2.10623
[-23.66000366  38.19173431],2.99495,2.02606
[-37.89620209  48.86821365],0.94768,2.02975
[ 16.06383705 -30.64584732],3.66356,1.86613
[-42.79103088  20.22300148],2.0971,1.99035
[-28.35375595  -3.86474347],1.6734,2.05682
[-10.76519585 -44.00671005],2.32551,2.37972
[ 14.57572365 -29.96911049],1.7996,1.89449
[  0.35664704  47.76857758],0.682226,2.14832
[-35.21187592 -32.88254166],0.258873,2.10376
[-43.12085342 -33.00897598],2.07394,2.10915
[  5.03422785 -40.28611755],3.07952,2.24267
[-22.1488533   -1.98077011],0.919508,2.06647
