Inputs,"f(x,y)","f*(x,y)"
[  2.79999995 -20.39999962],0.613181,1.86747
[-2.95000005 -6.8499999 ],1.16069,1.88257
[-31.79999924   0.69999999],3.34713,1.9991
[ 22.60000038   0.        ],2.0,2.01651
[ 29.64999962   3.1500001 ],2.04678,2.04509
[-3.54999995  9.30000019],1.06294,2.00612
[-34.70000076  -8.35000038],0.504358,1.92236
[-25.29999924 -27.25      ],3.55353,1.90787
[-47.29999924 -21.95000076],1.9164,1.84881
[-13.30000019 -41.45000076],2.03486,1.89951
[  8.75        19.29999924],1.94614,2.0466
[ 37.15000153 -45.09999847],3.71813,1.83491
[  4.4000001 -21.       ],3.13051,1.86446
[-30.14999962  -2.5999999 ],1.51043,1.9737
[ -0.1        -15.39999962],3.07725,1.84729
[ -2.5         43.45000076],2.10775,2.14768
[  1.75       -43.40000153],2.0346,1.88944
[ 25.10000038  31.39999962],1.97421,2.07062
[ 20.29999924  42.75      ],1.09062,2.13511
[-48.65000153  47.34999847],3.46778,2.27573
[-2.04999995  2.20000005],1.81071,1.98364
[ -5.75       -11.94999981],2.35431,1.86256
[-26.14999962   4.9000001 ],1.95845,2.07403
[-45.25 -26.5 ],1.80068,1.84074
[ 23.70000076 -37.84999847],0.210872,1.79317
[ 19.39999962  -1.60000002],1.90169,2.01433
[-49.5          8.55000019],2.56832,2.09262
[-45.70000076  34.34999847],2.23818,2.25902
[ 15.80000019  40.        ],3.28474,2.12364
[-18.85000038 -42.54999924],3.60835,1.90198
[-46.79999924  24.25      ],1.77152,2.29638
[ 44.95000076 -30.79999924],3.16548,1.90698
[-32.79999924 -38.45000076],1.68471,1.89426
