Inputs,"f(x,y)","f*(x,y)"
[ 1.92794907  0.91274124  5.85767126  4.7279191   4.32670975],0.42702,0.501536
[ 3.95870042  2.64752245  6.17106438  2.78814888  4.32397223],0.55876,0.634883
[ 1.0492537   5.55505514  2.14087439  0.23533401  1.90072572],0.401226,0.539834
[ 4.90234184  1.66931641  4.1713953   5.68188858  3.1772213 ],0.526712,0.720297
[ 4.52350187  4.16771173  5.44623947  4.06441975  6.21780348],0.382322,0.613115
[-0.00601556  4.14807129  4.45210695  3.03362131  0.48353663],0.420229,0.535487
[ 0.48518896  4.16853905  5.67834997  1.5135107   1.68272674],0.420024,0.598917
[ 3.84293747  3.7455461   6.31801653  1.83541191  4.16044474],0.500538,0.509278
[ 4.2978034   6.08616924  1.85870731  4.02906799  4.1748457 ],0.50124,0.589036
[ 6.01163054  1.53160703  2.18523645  1.32774687  5.94687271],0.35248,0.673031
[ 0.56482399  2.52156448  5.37769413  3.03149629  4.05625629],0.557753,0.483076
[ 0.62452847  1.20741868  5.9879632   3.59281301  0.64099604],0.348426,0.403499
[ 1.85587227  0.2056516  -0.1593862   0.94613916  2.68127751],0.351876,0.407961
[ 1.2928561   4.26639891  3.01915383  4.5635829   0.01391457],0.478928,0.616024
[ 4.05010366  6.06815434  2.39179015  4.53919792  3.2896359 ],0.545279,0.563885
[ 1.40370607  1.70095396  2.12092805  3.86231184  1.32687438],0.737933,0.764435
[ 0.03422523  5.7937994   3.47518468  4.12795782  5.0593257 ],0.365764,0.437545
[ 3.44883108  5.45855427  1.86740994  0.68232167  0.52711505],0.416398,0.430904
[ 1.87371647  1.97673655  1.23767614  2.66919875  1.01359141],0.690769,0.674783
[ 6.02802658  0.20156455  2.59064841  1.56638956  5.22623348],0.342711,0.638774
[ 4.06875563 -0.13057183  0.54014772  0.82556063  4.97851944],0.32641,0.396718
[ 3.61616492  1.03266203  1.72136497  0.62067711  0.95855802],0.482773,0.525758
[ 3.11834192  0.47951055  0.98871791  0.61027116  6.07126474],0.327272,0.567877
[ 4.24170685  3.15841031  2.33642888  3.06749797  1.13274431],0.952521,0.744226
[ 4.18929052  2.96137404  0.66075271  3.1535821   1.40458   ],0.69171,0.563858
[ 5.20431614  0.57063973  5.00672245  4.70952225  6.00211382],0.31523,0.641809
[ 6.11958694  6.1820488   0.09682561  0.00735307  5.34364605],0.209493,0.177736
[ 4.1053834   4.22378588  4.18167925  4.95498276  5.73667955],0.489542,0.593119
[ 2.54402041  0.35673225  0.01140323  0.56063592  3.74396968],0.361919,0.402011
[ 6.00652695  0.77200276  1.33572626  3.17852926  1.59421432],0.420502,0.514756
[ 5.31575346  1.58809662  5.18267679  5.67076397  5.68355465],0.317917,0.537884
[ 2.18090606  6.16353273  1.52545214  0.77535045  6.15156507],0.305487,0.403253
[ 3.06310797  2.42986536  4.91421223  3.79262471  3.13251615],1.03745,0.694068
[ 1.17556202  1.3725034   3.09988189  5.52374315  3.18973494],0.574958,0.588102
"[  4.79876137e+00   4.03105259e+00   1.79906390e-04   2.82085466e+00
   5.27314949e+00]",0.425589,0.491026
[ 2.76159048  5.05211735  2.93271637  1.23483813  5.17512274],0.584129,0.511733
[ 4.33999825  1.43442476  2.00101519  1.14541507  3.91516542],0.688629,0.669676
[ 0.40565121  3.65350795  4.24903011  5.00925684  2.15596104],0.541497,0.430036
[ 3.26918197  1.54683423  6.11047554  4.48273563  3.68811035],0.512001,0.587194
[ 4.0173645  -0.20006315  0.90928906  2.44402695  2.85558796],0.476725,0.470371
[ 0.60747629  1.85812819  6.0373764   4.0526948   0.24304281],0.333749,0.377184
[ 0.78706414  5.62136602  3.4598012   3.9815948   0.92122895],0.449138,0.525849
[ 6.0547328   3.00501227  2.71104598  6.00813198  2.74883103],0.425046,0.68268
[ 5.27821493 -0.12438411  3.15866661  3.59509397  2.40086484],0.483318,0.699514
[ 1.50801694  3.45351505  5.22170448  2.1516037   2.66227961],0.75749,0.757036
[ 3.25031137  3.28855968  6.0669198   2.03834152  1.36093688],0.550563,0.551408
[ 0.07912008  4.49901009  4.98872232  0.08163633  1.38784671],0.324155,0.540865
[ 1.49223697  2.94820142  0.54005414 -0.2161518   3.01579356],0.422453,0.509058
[ 5.692801    4.52281046  0.66602743  6.18330908  1.9725076 ],0.320443,0.440107
[ 2.54066491  5.37406588  1.83949959  4.98104286  1.77468133],0.567541,0.543425
[ 5.01354313  1.52234781  3.37697887  5.77011871  0.86631811],0.42362,0.797834
[ 3.57407784  3.89033508  2.8947525   1.64851308  1.79403913],1.06223,0.755127
[ 3.4737792   6.33273458  1.30054522  3.19199324  2.42478776],0.510531,0.515871
[ 5.20524502  1.38206732  6.08270741  2.68005967  2.19736457],0.439938,0.614686
[ 0.70160544  4.0223794   1.95191205  5.60679865  0.81448996],0.416698,0.513303
[ 6.07347012  3.71824861  4.22796965 -0.10223303  4.76575518],0.342328,0.429804
[ 1.31245697  0.08474919  1.15817952  3.62482858  5.59660864],0.37214,0.553121
[ 3.77938604  1.44954765  3.06220245  4.32500458  5.69908237],0.586307,0.782175
[ 0.01791841  5.70864534  0.62109077  0.02382971  5.15638208],0.247547,0.466058
[ 2.7858808   1.7056185   0.21695755  1.58564496  4.59096909],0.526366,0.460954
[ 1.22021127  5.68012381  4.06530666  5.46351957  1.83143234],0.418059,0.453483
[ 3.08720922  6.30540705 -0.17759033  2.26643491  4.18976927],0.357346,0.40052
[ 4.07495642  0.62977791  3.65245652  5.71761465  5.59148407],0.380222,0.720134
[ 3.45348024  4.91036034  0.38588724  4.24979925  0.90440768],0.46206,0.495296
[ 4.80573225  1.80631542  1.95606613  1.19593132  5.13986778],0.537373,0.677326
[ 1.33825898  2.96786618  0.91264391  5.42338657  3.88730907],0.532493,0.510271
[ 4.21182489  2.19186306  6.27177429  2.81115627  2.73970389],0.557739,0.622648
[ 3.27077889  3.28434062  1.51692915  0.44236249 -0.06891607],0.428937,0.403223
[ 2.85945582  5.12623405  2.23587847  3.3546536   0.57491666],0.619912,0.545853
[ 4.15866137  2.67031693  5.12176752  3.2514894  -0.04788042],0.492468,0.501438
[ 4.36871624  2.8023715   5.55075598  3.34495902  3.17901111],0.736928,0.60233
[ 0.07878213  3.75494623  3.57855511  5.34654379  0.50083053],0.381821,0.388859
[ 3.04393148  3.18058491  1.51232862  2.06197286  1.85308623],1.05898,0.728731
[ 5.2965889   4.63143969  5.67491436  4.68062019  4.19463396],0.4108,0.586187
[ 3.17083359  1.48631501  0.90402746  1.2135812   1.53911388],0.586889,0.561745
[ 5.16476822  5.54036713  0.53589833  1.88741565  0.10304657],0.314054,0.366932
[ 2.95953131  1.95589089  0.14416732  1.85436285  1.20438492],0.532359,0.49441
[ 2.91425109  0.089842    1.66574037  2.28524399  0.75133276],0.480215,0.550827
[ 4.46466017  4.92749834  2.91971231  4.3863821   3.07346916],0.781593,0.711435
[ 6.10067654  3.28195024  5.23229408  3.21867514  0.37743947],0.375905,0.41988
[ 1.87543547  6.30954075  5.99969959  3.66014767  3.3247993 ],0.373731,0.549962
[ 2.30839872  0.47869518  4.98811817  0.42503679  5.77129507],0.332243,0.400961
[ 3.54377341  0.92763788  0.88082719  4.25339794  4.92428923],0.516658,0.493354
[ 2.69324398  3.60167241  4.5262084   4.71277094  1.42715752],0.757987,0.762037
[ 2.41616488  2.56846499  5.62658501  4.7094512   3.26587415],0.648553,0.63611
[ 4.56987524  3.44481373  0.41033402  5.18677759  4.42778778],0.471936,0.445896
[ 0.79934019  4.79237604  1.8745954   2.1255312   3.8593235 ],0.631904,0.710693
[ 0.76704514  0.19711037  6.16780663  4.19736052  5.36561155],0.286475,0.335955
[ 0.53288621  5.70441437  0.94019413  5.20750046  2.09838986],0.352992,0.469798
[ 5.06086826  0.15636997  5.7793045  -0.15387888  1.25874507],0.262903,0.320166
[ 5.83348083  1.76507151  0.47073975  2.82999563  0.26085806],0.351091,0.412226
[ 6.06416559  3.78316855  5.53642225  1.36537004  2.33684564],0.40737,0.461393
[ 5.90717602  2.88588023  5.30905437  4.22165203  6.30514002],0.320381,0.635498
[ 5.23329258  4.36702204  5.15271235  1.2417413   5.86047459],0.360175,0.457141
[ 4.31310987  5.78832102  2.54057431  3.22423577  0.04140196],0.425285,0.466029
[ 3.29037094  4.19942331  5.16018772  6.13405085  5.00355911],0.399587,0.538401
[ 2.36752844  2.0704186   4.9155755   2.4915936   0.74081725],0.653768,0.730701
[ 2.71112561  2.63967872  4.97895908  6.1723752   5.34206676],0.405206,0.599484
"[ -1.10535708e-03   2.84128428e+00  -1.69349030e-01   5.97957420e+00
   7.43960798e-01]",0.262852,0.287293
[ 3.74133635  2.07011604  3.77338648  3.61711836  0.66207856],0.777659,0.745329
[ 0.0970801   3.80506039  1.30087173  3.37787604  1.87514257],0.54436,0.640278
[ 3.34461594  2.45074725  6.20160675  3.54581308  5.4476018 ],0.455386,0.587757
[ 4.8829689   2.61993885  1.60165131  0.38864234 -0.1828095 ],0.362386,0.40815
[ 3.14037037  0.99149078  1.37633479  5.18247366  0.44632488],0.435264,0.580023
[ 6.31545496  0.99786061  3.90447927  0.08717294  5.73519564],0.271852,0.527803
[ 3.70798731  0.93873048  2.47401643  2.06979847  5.22469616],0.631262,0.711992
[ 4.39397955  2.250597    4.59962273  5.46850681  0.39120331],0.435485,0.684554
[ 1.58757508  4.72747517  4.61015511  4.85516024  3.17801166],0.623246,0.586779
[-0.0179892   4.11966658  2.63600087 -0.1798235   3.94796324],0.377297,0.499609
[ 4.4350028   1.45239449  3.42101884  3.59988403  4.25234413],0.865067,0.78387
[ 4.75052309  1.8321625   2.28420568  4.41201353  2.58133268],0.825791,0.737189
[ 5.28245592  1.34733891  6.34799814  0.57882708  0.62651497],0.28054,0.32686
[ 5.53281689  5.34359217  5.89092302  0.43633008  3.15042233],0.313873,0.361794
[ 5.60108995  4.73641634  5.93751717  3.25685906  3.32742643],0.424034,0.534331
[ 2.84604669  2.5313952   3.66224599  5.26194     5.93081951],0.515785,0.675893
[ 3.10499334  1.23097372  3.10389566 -0.02526562  0.94869167],0.46487,0.440119
[ 6.1968894   2.29922795  1.70186245  2.27674794  5.27599049],0.432908,0.641249
[ 5.24752569  3.2983861   2.44650245  6.25050592  2.64141774],0.473011,0.655917
[ 2.37180376  2.84136319  3.80949211  0.44098797  0.83639032],0.577874,0.565018
[ 5.08967209  2.23593473  4.98779345  4.20046854  1.76813531],0.593104,0.611152
[ 6.33522129  5.83439779  2.48231459  5.39679193  1.4464798 ],0.306903,0.538142
[ 1.46361303  5.0833683   1.61558223  1.00943172  0.83655101],0.449228,0.46008
[ 1.13019061  5.15851259  2.70408845  1.33599746  1.41237807],0.539596,0.606634
[ 1.83260393  2.66104627  6.0680542   5.95274878  2.11004686],0.393679,0.488568
[ 1.95732498  0.68129677  2.4171958   3.49413204  4.08020782],0.75676,0.775083
[ 3.83148313  1.94112837  3.918962    3.84556603  4.0818119 ],1.04796,0.709151
[ 2.78779936  2.64685059  3.77567339  0.98878193  2.38302565],0.980674,0.727056
[ 0.70563519  1.64986289  0.7738899  -0.07020344  5.06462049],0.325401,0.575307
[ 3.81959367  3.70068598  1.95738721  1.83468759  3.58576155],1.11722,0.805794
[ 0.98437893  0.29097584  3.543576    4.86744022  4.24871492],0.459905,0.556415
[ 4.87161875  4.88819027  2.99149179  0.71755898  4.56970549],0.506539,0.603561
[ 2.08371091  3.25082731  3.42792058  4.31457233  0.63527715],0.745955,0.794151
[ 4.26974869  4.58976603  0.01955767  3.73271894  5.61683273],0.393587,0.470895
[ 5.78263426  0.61388046  0.87825257  1.71802664  3.04814196],0.406765,0.445596
[ 2.35138822  3.86224508  1.13264894  5.08219337  2.79264665],0.712774,0.579744
[ 0.97005504  5.6650486  -0.15203607  5.01146317  2.3137567 ],0.325994,0.407446
[ 4.91117477  6.3073349   2.44199014  2.22527242  3.30529952],0.485535,0.631128
[ 0.23905993  4.4412303   1.89794266  4.72169304  2.0971868 ],0.507775,0.520198
[ 1.93146348  2.49104881  5.37902069  6.11638737  5.63497019],0.348244,0.512337
[ 6.2950716   2.97677732  1.66535854  2.50796103  1.83124745],0.519551,0.639992
[ 5.69209909  5.86049557  2.30090141  2.32902193  2.24349785],0.455766,0.605053
[ 5.34516382  1.35649395  2.00515962  4.77394438  2.9160943 ],0.576551,0.646416
[ 6.14713907  5.43018341  2.3895514  -0.07209945  1.59120286],0.306697,0.427132
[ 1.73740828  4.99675274  1.18983305  1.0290792   3.79657578],0.544161,0.645293
[ 5.78097773  6.19341135  2.53455734  3.23788953  5.15009499],0.359352,0.664041
[ 4.54350901  2.44221473  2.5803566   0.45218602  5.15094662],0.52666,0.554113
[ 1.08589637  4.43104267  3.021281    2.14775348  6.09513521],0.475776,0.476271
[ 4.23833132  3.68402457  3.74039626  2.76148248  1.96954012],1.15363,0.804447
[ 2.5646615   0.22748217  0.17545791  0.69177967  5.18330908],0.323111,0.526336
[ 5.5063777   5.43130064  5.67304754  0.39194319  4.44086838],0.301056,0.359877
[ 5.9810462   2.67532039  5.58712435 -0.24598408  2.48622465],0.317605,0.239867
[ 5.75312948  2.81247592  3.46677065  6.15356064  1.30120015],0.389657,0.803117
[ 0.80238271  1.98236632  1.64264977  2.79541636  2.11009264],0.738482,0.750313
[ 3.10641956  6.26429987  3.42522192  4.56305742  5.34007025],0.420754,0.570576
[ 1.15078795  3.27104115  5.8081193   3.01898599  6.00349283],0.393702,0.448191
[ 1.1044265   4.61755896  3.28451562  1.47398257  3.03783894],0.734171,0.707222
[ 0.13432212  0.83421576  5.47884226  2.77187443  0.12912537],0.309202,0.381596
[ 4.10680342  5.70363617  1.29465163  2.56827474  1.05821335],0.490201,0.470653
[ 6.01464415  1.0825088   4.86032963  2.77783442  5.35776377],0.37266,0.697329
[ 5.64723921  3.6570158   5.55813551  3.23943281  1.8378334 ],0.490399,0.46695
[ 3.81625414  0.12652926  6.1993413   1.66969717  0.76690626],0.323464,0.552463
[ 0.36847553  2.50675011  2.59542131  4.29260349  0.94937789],0.549216,0.609929
[ 3.89036751  4.44652128  6.1039176   1.66477394  3.52692318],0.510726,0.534518
[-0.23455317  2.02480125  2.71274924  3.78223586  3.456846  ],0.577485,0.580912
[ 3.4162302   3.14699435  3.06986213  6.14259577  1.63201785],0.590074,0.78147
[ 4.39379978  3.32014942  2.59260583 -0.07055204  0.77500337],0.463176,0.438788
[ 3.49898934  6.20991993  3.73858714  3.66423202  6.22588253],0.371118,0.586267
[ 6.26902008  4.26689148  1.27303088  0.53487289  0.03397444],0.28451,0.389815
[ 1.8583914   1.10482717  5.50347567  5.08254671  0.63185745],0.383033,0.494059
[ 0.91728342  1.70448613  1.62138093  6.15108824  4.50075531],0.398434,0.409003
[ 5.52955294  5.86688042  2.39869976  4.53709793  1.00786233],0.380077,0.522785
[ 1.49048853  2.8487277   2.25234079  5.68935966  0.20152865],0.436213,0.657311
[ 2.47657752  0.65629822 -0.07627095  5.63800001  3.56443262],0.363531,0.410831
[ 4.94236946  3.47037578  4.51215696  2.28656769 -0.01827433],0.478477,0.467669
[ 2.97663903  0.82825494  1.81226337 -0.07237162  5.1865139 ],0.394508,0.552698
[ 1.96941996  2.19501138  6.18585443 -0.15817641  3.52669215],0.368851,0.411552
[ 6.23465109  1.63923872  1.69384515  2.26511407  1.53086233],0.460424,0.588534
[ 4.66804504  4.3759408   5.15822268  1.11093235  3.39589381],0.553746,0.542121
[ 2.94649196  5.52316141  4.73082209 -0.03864399  4.74789238],0.375186,0.386798
[ 2.25874805 -0.0678487   4.03335142  4.08005667  1.29161322],0.497164,0.684777
[ 0.10793678  0.98339534  0.03603573  3.36260271  3.22460699],0.37882,0.433796
[ 4.76087952  3.55201936  4.3251152   3.38641787  0.48231211],0.600621,0.534723
[ 0.20026329  0.11676905  0.82223779  0.16218616  2.01469612],0.286384,0.466172
[ 5.3674674   3.15398431  3.98773837  6.03453445  4.290658  ],0.444871,0.661583
[ 3.72039223  3.92858171  6.15278006  3.15552974 -0.20294331],0.375879,0.3968
[ 1.75188398  1.75419354 -0.02880721  4.20339775  3.03984165],0.53381,0.439496
[ 3.93742943  6.33509159  1.1008004   4.60731173  0.54052597],0.341985,0.406098
[ 0.70291096  5.46279955  5.17965794  2.51312876  1.27167809],0.411234,0.6187
[ 1.32243884  4.31785536  4.25309944  5.01912785  4.49608088],0.573515,0.554446
[ 5.34252357  0.81892151  0.90442854  1.59329665  2.89802051],0.462424,0.462327
[-0.14693946  1.12077594  4.18352604  0.39368296  6.1377182 ],0.274171,0.405484
[ 6.02259398  0.88851506  2.67429829  4.99080038 -0.11443166],0.30899,0.628924
[ 3.42237759 -0.09633769  2.10933638  6.26053524  3.96649241],0.368675,0.58815
[ 0.88590103  0.478205    3.92266536  4.17165184  5.97538328],0.371666,0.471721
[ 1.81561279  1.35042357  2.37217355  2.35353565  3.2425878 ],1.00052,0.762608
[ 2.6115098   1.41615963  3.51830506  1.23507726  6.08278179],0.486698,0.476487
[ 4.43156004  2.97632146  4.2165451   5.4805913   5.83476448],0.440158,0.609079
[ 3.02222204  6.20995092  2.86191845  2.80052209  1.05073047],0.521845,0.517443
[ 3.52474332  1.39232922  0.9454214   4.12969685  1.2802    ],0.612926,0.538103
[ 2.69600034  3.93128753  2.02420783  2.59649372  0.88238621],0.865128,0.647618
[ 3.72561812  4.95921278  6.26246929  3.80010176 -0.0617632 ],0.333075,0.342421
[ 5.79460382  5.75199223  0.10875791  3.05603409  0.65143001],0.291873,0.33
[ 0.8732785   5.1249299   0.79811168  3.84963298  4.30244732],0.469377,0.553609
[ 3.09314108  5.77388477  5.38559961  5.56163692  4.4390564 ],0.369999,0.533489
[ 2.53112793  0.06763726  4.97603989  3.67666507  5.72450733],0.390562,0.55867
[ 1.58078134  2.41532087  2.10874319  3.41291881  0.25183964],0.62999,0.729105
[ 5.43005371  0.47895649  5.70477915  1.65158844  1.86404002],0.361203,0.567434
[ 3.19715953  4.4171319   1.66279101  3.7321105   4.52145767],0.855719,0.681282
[ 4.66462088  0.94640172  5.19603395  0.35231924  0.7388522 ],0.345617,0.3698
[ 4.37751913  2.15513182  3.15818954  5.80958033  4.53524446],0.559062,0.692936
[ 0.40013716  5.63580084  2.81019998  1.29256272  5.14051533],0.381099,0.447207
[-0.10195372  1.50769091  0.35159454 -0.08775198  4.04599142],0.289927,0.566177
[ 4.90586662  2.2684896   4.13487339  0.3182686  -0.13640666],0.363847,0.388684
[ 4.37723351  2.10904431  3.54449153  1.02946389  5.08229828],0.617055,0.606271
[ 3.06415629  2.24273968  4.07310057  5.59381247  6.18155241],0.424102,0.660582
[ 6.13694191  5.80385637  3.16118121  6.29664898  0.04250883],0.236169,0.492977
[ 2.37124944  3.39162779  1.34565508  0.63514513  2.80161953],0.718522,0.648982
[ 0.54848552  0.23423666  5.47148561  4.87364578  3.37043309],0.351922,0.4112
[ 4.21978426  3.37280583  2.72890019  4.78131247  3.39754868],0.996863,0.758789
[ 2.4788003   4.3778286   0.57136911  3.77789354  3.46650505],0.719888,0.571033
[ 2.36880422  2.57914662  4.91694927  3.74699807  4.38498497],0.852776,0.720779
[ 4.38787031 -0.14412171  0.13665776  1.62772751  2.56998014],0.369297,0.410607
[ 3.82806039  4.47093964  2.25651121  4.42020416  5.97348309],0.519192,0.600775
[ 1.2062068   4.2303896   3.76162219  3.37284422  5.67477942],0.568018,0.640515
[ 2.17602324  0.45153943  3.84512043  3.64229417 -0.17445439],0.427761,0.724272
[ 6.25935888  3.50965357  0.45899218  3.18764448  4.01582241],0.427223,0.512176
[ 4.47548389  2.29703236  2.25124049  4.11499357  4.24325418],0.907379,0.722779
[ 5.73819447  2.73457885  1.18927586  1.35754919  2.46130657],0.530935,0.626784
[ 4.56693459  2.20639634  2.39125919  4.70132494  1.20662665],0.686514,0.775256
[ 3.0256598   5.84763336  0.42857185  5.13319397  4.47691441],0.378019,0.410489
[ 3.2503109   4.22462177  5.99673653  5.14914513  5.22036123],0.39854,0.527736
[ 2.83009982  5.01982689  0.54658365  4.24296761  1.67424154],0.542581,0.528733
[ 4.03562212  1.89359486  3.54526448 -0.08489884  4.41313076],0.523355,0.545723
[ 4.20947266  4.7934227   4.13320303  4.46790981  0.489292  ],0.514887,0.612755
[ 4.05772305  5.90142345  2.01697183  2.18696594  0.93532693],0.489541,0.471626
[ 5.02100277  2.0411644   0.76245815  2.27283049  1.77791011],0.587106,0.540785
[ 0.3334243   2.68568659  3.3485148   1.88111246  1.86717784],0.672672,0.753163
[ 2.55338097  4.8009901   0.88133377  4.54038715  5.41347075],0.473274,0.515507
[ 2.40495253  5.68843842  6.08108711  2.6417613   5.40834188],0.3571,0.438093
[ 1.58369732  0.42079809  0.01980483  5.16648579  3.39920115],0.36506,0.391428
[ 1.49158406  0.37003884  3.58412957  5.54076433  2.94547391],0.476379,0.579176
[ 1.00270152  0.03807997  2.04832864  4.01817417  1.12581325],0.430717,0.630814
[ 4.78341818  1.77006495  2.74909067  3.10373759 -0.08471218],0.518605,0.594117
[ 1.97047889  1.77867067  2.52341294  2.43647623  4.53366089],0.957087,0.783996
[ 4.23199749  6.01199532  3.6294477   1.62248123  5.23251963],0.437295,0.535114
[ 3.48030758  3.30107498  1.48566937  3.47825909 -0.03715356],0.585906,0.579396
[ 3.59015608  3.83822751  5.80947399  2.1328361   6.13606691],0.407648,0.43544
[ 0.93823731  6.14436817  1.9059031   5.93126202  4.91691065],0.306731,0.427045
[ 4.07699633 -0.12486592  3.83831239  4.34460878  0.1105305 ],0.373351,0.739766
[-0.24463679  3.27691436  0.54006284  1.14033616  2.95425987],0.398151,0.658946
[ 4.58972931  5.61337042  5.61881828 -0.06307014  4.44525576],0.305938,0.358408
[ 5.0430336   1.02561998  5.68068933  5.62132645  2.47191548],0.364851,0.529189
[ 0.78994232  3.26951218  2.38562965  2.86344218  5.01908302],0.693011,0.748018
[ 4.2741127   0.95081306  4.08760452  4.00623608  2.83050537],0.76648,0.675924
[ 4.42466307  0.17179775  0.01403602  5.04965734  2.67036366],0.353931,0.395327
[ 3.05082226  6.30000496  2.25403142  1.60041738  2.9131434 ],0.543022,0.607542
[ 0.06282528  0.28662974  3.52718377  3.43177176  6.20749521],0.315042,0.377457
[ 2.11152697  5.43720245  4.9228406   4.95486784  1.84583592],0.485903,0.579714
[ 3.64373827  6.04359579  3.2682569   5.84422112  2.66115785],0.435649,0.511991
[ 3.60277843  0.6026547   0.66788715  5.91567373  5.33984184],0.327596,0.440659
[ 5.87682247  1.70119226  0.67085463  2.32181954  3.12334895],0.479316,0.482884
[ 5.68745089  6.03216887  6.2989068   5.34496593  4.87641001],0.242019,0.497102
[ 3.53826928  1.35739803  2.48732042  4.55436897  0.56259584],0.60213,0.758256
[ 4.27971268  4.48227119  5.86066771  3.32196259  0.86224812],0.461003,0.40747
[ 4.90682507  3.20073867  3.09362912  4.23689365  0.16308668],0.547554,0.646723
[ 1.27985752  4.19222784  5.78986979  5.0706296   1.03021467],0.39477,0.454282
[ 6.17260981  3.23361278  0.80334014  3.52876854  6.15457344],0.331386,0.484464
[-0.12105386  0.35467321  6.11041641  2.9542675   5.41909313],0.26833,0.190285
[ 4.48924065  0.43883628  4.00634527  3.50966954  0.04888875],0.420894,0.672115
[ 6.19919586  4.4226985   1.05271244  3.31703115  2.60427475],0.469308,0.597233
[ 3.6608243   3.32954597  4.81434011  2.9645257   1.10371816],0.804229,0.635574
[ 3.77329588  4.62845087  1.92468202  4.66318369  0.75198615],0.580521,0.59664
[ 6.19855547  3.39471078  3.66388988  6.23989868  3.52023721],0.376012,0.674082
[ 5.0040555   4.97207594  1.57333994  2.44054532  0.82164103],0.500027,0.511893
[ 4.3169899   5.71932602  3.70771003  2.51942158  4.82657051],0.54953,0.684162
[-0.15016305  5.24578047  2.02252293  2.05388999 -0.02646231],0.322819,0.451132
[ 5.26566696  1.40600097  5.91953611  3.60001636  5.71064329],0.345956,0.61774
[ 4.35899591  2.79792881  4.73939323  4.95151138  5.77693701],0.466571,0.577532
[ 2.26162338  0.75887907  5.16717625  5.71772099  4.417377  ],0.405524,0.53568
[ 0.47215575  4.08484077  0.22076781  2.07556367  4.4664793 ],0.429255,0.633078
[ 1.15834153  5.77839518  4.48292112  0.1596536   3.34969544],0.377357,0.478092
[ 0.08838099  0.59607625  3.78977156  1.84852064  0.67342407],0.375672,0.566293
[ 3.52622294  2.61183357  3.14452505  5.82888794  0.37366417],0.491431,0.824585
[ 3.05825019  4.6006875   2.76372194  6.10908031  0.48577479],0.423565,0.583181
[ 4.90270329  0.7677542   4.53939676  0.40816396  1.76006293],0.412746,0.44803
[ 0.033023    3.54104638  4.27872086  3.66362214  2.23921561],0.597015,0.501103
[-0.00764751  0.87462991  5.38325405  5.87762928  4.11095238],0.296226,0.332335
[ 1.48802006  5.84994078  4.52904844  5.91174412  3.76647305],0.372968,0.42776
[ 5.78926277  1.5606395   2.93651676  1.27445364  3.48210001],0.553535,0.720859
[ 4.86967516  4.33154345  2.94594193  5.80350208  0.65108907],0.422858,0.656705
[ 0.02102194 -0.150939    1.61254907  1.21974254  2.15290618],0.337671,0.531835
[ 0.55754757  5.15955305  4.69820976  4.51647139  5.16266441],0.392311,0.446909
[ 1.52185285  5.81596947  4.04520559  0.01875954  4.87349939],0.349591,0.380206
[ 2.63153505  4.12618208  2.40771961  4.53432703  6.33783293],0.493824,0.599692
[ 0.49941367  3.84086108  1.74347985  5.31118917  2.14628172],0.509963,0.540175
[ 0.20845529  3.59246945  5.82134295  5.17041779  5.4696188 ],0.313348,0.355967
[ 3.81155562  3.38987827  2.17105746  4.48523998  2.78557539],1.1429,0.762826
[ 4.82583237  4.49545193  1.54014206  4.45622635  4.01705074],0.630668,0.60513
[ 1.31707513  4.9272356   0.53188562  2.85289884  1.96488643],0.53387,0.582771
[ 0.88793379  1.29231501  2.98343611  0.41094258  5.89595461],0.364073,0.503643
[ 0.03476231  0.45345795  3.45860815  1.88979959  5.31679535],0.369168,0.40345
[ 2.02518106  5.89058733  4.30528164  4.05683613  2.64722824],0.579681,0.574238
"[  1.45936286e+00   6.21512985e+00   1.63974476e+00   4.85014590e-03
   3.48413992e+00]",0.34763,0.463512
[ 3.98697138  5.88166761 -0.16151451  5.12518167  5.55491447],0.283148,0.334532
[ 0.4518024   5.24924707  4.47362757  1.49764585  5.69998741],0.353719,0.331224
[ 1.29149783  1.10619819  4.53768015  6.04215384  5.35566759],0.348751,0.469662
[ 1.27943945  5.87171841  3.52937412  1.79447091  3.43108511],0.551679,0.652481
[ 5.82255316  1.69118452  2.59438515  3.6233511   0.4397015 ],0.458968,0.639115
[ 3.22843814  3.95854616  5.18397951  0.2401069   1.07913923],0.453567,0.43271
[ 5.24369335  1.10497272  2.50217056  1.17278624  4.2841773 ],0.530196,0.666656
[ 1.47789407  2.29221368  1.13449752  3.73995113  5.37078571],0.57254,0.620449
[ 0.44841099  4.79461765  2.88251209  1.2092123   1.84424686],0.518464,0.695923
[ 2.53308201  6.29613304  5.30024052  0.58331156  6.34035778],0.260607,0.245968
[ 5.01539946  5.66696548  0.82386684  3.05147099  4.80940008],0.413451,0.556014
[ 3.2777915   4.96012402  4.27771568  5.21739626  1.87144053],0.597289,0.644001
[ 5.24071789  0.87355828  5.84901047  6.33756018  2.02000451],0.287694,0.518175
[ 5.57850933  4.55504227  3.23175192  5.0526638   3.79484081],0.527266,0.698867
[ 2.92220569  0.50389171  1.32111514 -0.22223595  0.84073567],0.343637,0.40739
[ 2.01122046  1.97143424  2.64422727  5.4151001   5.46785784],0.523965,0.645914
[ 2.11524653  3.51442337  0.36025643  3.25335503  1.12054706],0.601967,0.594868
[ 2.19053102  3.86190581  0.82611418  5.87489271  4.11140013],0.484869,0.486486
