Inputs,"f(x,y)","f*(x,y)"
[ 39.59999847   5.5       ],1.85085,1.96792
[ 26.29999924 -35.59999847],3.55607,2.11191
[-0.69999999 -0.80000001],3.51803,1.5204
[-12.19999981   4.80000019],2.0892,1.8686
[-44.40000153  37.90000153],1.98341,2.02112
[-22.79999924  43.5       ],2.00259,2.32167
[  5.30000019  44.90000153],2.21064,2.32776
[ 35.40000153 -16.20000076],2.37752,1.90384
[ 39.         -6.5999999],2.74807,1.95003
[-10.5        -32.79999924],3.46478,2.25713
[  6. -43.],2.79825,1.69659
[ 26.60000038 -25.29999924],-0.0847405,1.80486
[-40.40000153  10.39999962],0.292791,2.2381
[-13.10000038  11.        ],3.88762,1.81965
[ 12.89999962 -43.70000076],2.39466,1.65508
[  1.89999998  23.39999962],3.71622,2.31816
[ 41.70000076 -17.39999962],0.804055,1.96721
[ 27.89999962 -27.29999924],3.67784,1.81624
[ 27.29999924   8.89999962],0.456783,1.7766
[ 25.20000076  32.        ],1.51111,1.97752
[ 35.29999924 -19.20000076],1.6628,1.8999
[ -2.0999999   19.10000038],1.90047,2.20365
[-24.5         37.29999924],2.47244,2.14704
[ 23.20000076  11.19999981],1.24461,1.56378
[ 37.5        -46.20000076],2.75721,1.89625
[-21.39999962 -36.90000153],3.13236,2.33593
[  9.30000019 -11.19999981],0.0860415,1.71303
[-32.40000153  -4.5       ],2.86042,2.26756
[ -3.0999999   48.70000076],1.50746,2.89628
[-46.90000153 -27.5       ],0.860834,2.85994
[-7.0999999  -1.10000002],3.85849,1.85107
[-23.20000076  45.29999924],1.40563,2.30106
[-17.89999962 -11.39999962],3.42248,2.05163
[-38.40000153  12.80000019],3.32032,2.18368
[  0.2        -40.40000153],1.38226,2.78741
[ 16.89999962  26.89999962],1.46648,1.96197
[-31.89999962  25.39999962],1.93383,1.95839
[-37.79999924  29.10000038],1.7357,2.01019
[ 45.59999847 -24.60000038],2.80301,2.00018
[ 17.20000076 -48.90000153],2.65855,1.88213
[-40.5   2.5],2.11121,2.3193
[-11.19999981  12.89999962],0.20099,1.77178
[ 26.10000038  49.90000153],2.48162,2.1929
[ 44.40000153 -41.40000153],2.00794,1.97159
[ 47.29999924 -47.09999847],1.67578,1.99577
[  7.9000001  10.       ],2.38457,1.80504
[-39.29999924 -12.19999981],2.09244,2.44946
[-39.09999847 -45.5       ],3.07536,2.50551
[ 44.70000076  29.39999962],2.1996,2.24483
[-39.   6.],1.00113,2.26134
[ 49.29999924 -22.29999924],0.915973,2.04032
[-20.39999962  -3.29999995],1.20348,2.07418
[ 31.89999962  32.59999847],2.06617,1.94674
[-47.79999924  48.5       ],2.42806,1.96556
[ 15.19999981 -30.29999924],1.45264,2.11175
[-9.69999981 -7.69999981],1.20204,1.80771
[ 47.09999847 -16.60000038],1.18361,2.02331
[ 46.79999924  21.60000038],1.59468,1.61014
[-22.70000076 -49.29999924],0.343048,2.60065
[ 19.70000076  -0.5       ],1.81266,1.75824
[-20.70000076  48.79999924],2.27035,1.98985
[-6.         -3.20000005],3.12482,1.65056
[-32.79999924  15.80000019],0.869181,2.06882
[ 17.89999962 -27.10000038],0.857801,2.37144
[  7.4000001  29.5      ],3.2285,2.04811
[-36.40000153  46.5       ],2.21504,1.81352
[ 25.29999924 -46.79999924],3.85896,2.55625
[ 30.79999924  -8.39999962],-0.0303994,1.86428
[ -0.5         44.29999924],1.66195,3.28563
[-26.29999924  29.60000038],0.534147,1.83143
[ 19.89999962  18.79999924],3.30232,1.85735
[ 46.29999924  -2.        ],2.23639,2.02928
[ 36.79999924 -25.60000038],0.391316,1.90906
[-21.         -32.59999847],1.9461,2.24409
[-26.79999924  35.90000153],1.71297,1.77543
[ -7.30000019  44.79999924],3.57196,1.93508
[-16.         -32.09999847],0.432431,2.23754
[ 39.79999924 -20.70000076],3.82074,1.94455
[-13.69999981   5.0999999 ],2.48252,1.88823
[  8.30000019 -41.79999924],0.410304,1.33632
[ 17.79999924 -10.89999962],2.17109,1.72869
[-44.79999924 -18.29999924],0.550018,2.59408
[ 34.79999924 -16.29999924],1.73416,1.8976
[ 21.89999962   3.9000001 ],3.07656,1.78504
[-10.39999962   8.39999962],2.37852,1.80509
[ 20.79999924  -2.0999999 ],1.21476,1.76796
[ 48.59999847  38.90000153],1.79673,2.25941
[ 48.40000153  42.90000153],0.527801,2.14424
[ 44.09999847  31.60000038],2.10425,2.30897
[-36.90000153 -45.90000153],1.95985,2.51592
[ 29.89999962 -29.39999962],1.31175,1.83469
[-48.20000076  13.19999981],2.90642,2.32768
[-31.20000076   7.0999999 ],2.21081,2.13241
[ 28.70000076 -20.29999924],2.17448,1.83123
[ 28.89999962  -9.5       ],1.59941,1.84375
[-49.79999924  12.39999962],1.61339,2.35992
[-43.20000076  21.79999924],1.89965,2.1654
[ 29.10000038 -17.        ],2.17376,1.83853
[ 20.29999924  27.10000038],1.31498,1.94507
[-42.79999924 -48.20000076],1.98658,2.5603
[-29.20000076  49.29999924],3.92308,2.67802
[ 27.60000038  -6.        ],4.0014,1.83383
[ 41.29999924 -32.5       ],3.79306,1.94847
[-27.5        -22.79999924],0.39742,2.2098
[  5.80000019 -38.70000076],2.08952,1.56873
[ 13.          37.59999847],1.65996,2.116
[ 31.29999924 -39.79999924],2.88033,1.88597
[-48.40000153  37.20000076],0.0201495,2.08861
[-29.29999924  16.        ],2.60564,2.01393
[ 27.39999962 -25.5       ],1.82167,1.81287
[ 11.5         17.39999962],3.13902,1.8757
[-41.59999847  -9.60000038],1.86465,2.45798
[-30.          33.40000153],2.289,1.84899
[-48.09999847 -13.10000038],-0.0151308,2.59147
[ 10.19999981  -7.0999999 ],2.34198,1.65452
[ 7.19999981  0.80000001],1.77271,1.59621
[ 28.79999924  27.5       ],3.70947,1.91508
[-30.20000076  44.        ],0.986716,2.05725
[-4.5999999  -8.80000019],1.1361,1.74758
[ 44.5        -13.80000019],3.38509,1.99939
[  8.80000019 -33.79999924],2.0136,1.54098
[-48.29999924  21.39999962],2.46615,2.24648
[  6.5         10.60000038],0.728538,1.82041
[-15.89999962  -4.4000001 ],1.65674,2.0173
[-34.59999847  36.70000076],3.13556,1.88518
[-28.89999962 -18.5       ],0.351936,2.34033
[-28.5   4. ],0.228567,2.1229
[-35.79999924   2.9000001 ],2.6478,2.24427
[ 22.10000038  -4.5999999 ],2.61571,1.77885
[ -6.9000001   48.09999847],2.04725,2.11502
[-22.60000038  19.20000076],2.00082,1.88044
[-43.09999847   4.69999981],2.05916,2.33638
[ 43.40000153 -34.40000153],1.49477,1.96814
[-26.39999962  38.5       ],2.1999,1.99386
[-30.10000038  -9.        ],0.486025,2.2782
[-14.5        -32.40000153],3.50109,2.24522
[-40.20000076  38.59999847],1.94533,1.95061
[-38.09999847  19.        ],1.21464,2.11661
[ 18.60000038  -9.10000038],0.592857,1.73863
[ 13.19999981 -15.5       ],0.27972,1.6771
[-48.90000153 -29.10000038],1.96525,2.90686
[-35.70000076 -19.29999924],2.03721,2.52378
[ 29.          16.70000076],1.93364,1.79072
[ 43.09999847 -42.79999924],1.72925,1.95692
[-40.09999847   3.70000005],-0.00807812,2.30116
[-10.89999962  18.5       ],3.85479,2.02567
[ 42.20000076  31.        ],1.53903,2.26252
[-32.5  -8. ],2.63133,2.30437
[  5.9000001   11.69999981],1.7041,1.83738
[-44.29999924  42.40000153],3.71548,1.97422
[ 10.30000019  25.89999962],0.505782,1.98725
[-15.5 -10.5],2.83585,1.97694
[-46.29999924  39.59999847],1.57023,2.03268
[ 15.80000019  40.59999847],2.76408,2.13701
[-45.5   0.1],1.73353,2.41904
[ 44.          33.79999924],1.93825,2.24595
[ 14.30000019  19.60000038],2.23775,1.88685
[ 10.39999962  48.90000153],1.74456,2.27001
[ -3.5999999 -11.5      ],0.917034,1.8063
[-13.80000019 -43.90000153],0.966107,2.49232
[ 11.10000038  31.10000038],2.32268,2.04675
[-28.         -28.89999962],2.1271,2.15893
[-18.  -1.],3.80332,2.01472
[-47.          41.09999847],1.98319,2.02812
[ 18.79999924 -14.10000038],2.45991,1.73583
[ 27.  13.],3.48449,1.58043
[ -1.20000005 -14.80000019],2.55318,1.87904
[ 49.79999924  -5.69999981],1.12822,2.06154
[-49.90000153 -36.40000153],1.80298,2.81316
[-45.90000153  40.79999924],2.63359,2.01453
[-12.          -9.89999962],1.86928,1.85518
[  3.70000005 -24.39999962],2.08256,1.43867
[-15.         -30.39999962],0.38623,2.20193
[ 41.59999847  -2.9000001 ],1.07765,1.98026
[-31.60000038  48.        ],1.79694,2.31601
[ 29.20000076  -0.1       ],1.738,1.85595
[ 4.69999981  6.5999999 ],2.7624,1.78139
[ -0.80000001  35.5       ],1.97572,2.95976
[-42.40000153 -43.20000076],1.46279,2.45346
[ 34.20000076  24.20000076],2.05074,2.18226
[-46.40000153 -38.79999924],1.74884,2.63733
[-14.  42.],3.00472,1.63852
[-49.09999847  -6.5       ],0.488642,2.54
[ 11.39999962 -36.20000076],2.02578,1.69368
[-47.20000076  43.29999924],1.60546,2.00894
[ 25.70000076  32.5       ],3.7856,1.98083
[-31.          25.20000076],3.21595,1.94681
[-41.70000076   7.        ],1.35122,2.29204
[ 33.59999847  -1.5       ],0.375986,1.89966
[ 45.79999924 -40.5       ],0.675968,1.98681
[-31.79999924   1.89999998],3.06172,2.19393
[-19.39999962 -42.59999847],2.10362,2.45978
[-47.59999847  35.59999847],1.92704,2.09266
[ 43.29999924 -41.09999847],2.04692,1.96061
[ 30.5         27.20000076],0.639405,1.97935
[-15.69999981 -18.60000038],3.70631,1.9484
[-33.70000076   9.80000019],2.33517,2.14294
[ -5.19999981 -33.70000076],1.72336,2.28085
[-27.70000076 -34.5       ],2.45466,2.27922
[ 42.79999924 -17.89999962],1.92484,1.978
[  8.         -46.29999924],2.99649,1.4149
[-34.90000153 -48.09999847],2.57167,2.56475
[ 18.39999962  14.19999981],1.74793,1.92885
[ 40.70000076 -37.20000076],3.96867,1.93776
[  6.19999981 -31.89999962],2.59372,1.37792
[-33.         -10.60000038],0.0657558,2.33815
[-41.09999847  -6.80000019],2.91852,2.42218
[ 40.09999847  14.        ],0.779639,1.89667
[ 15.39999962 -47.40000153],0.0488239,1.77307
[ 44.79999924  17.5       ],3.02424,1.79578
[ 37.09999847   8.19999981],3.31646,1.94493
[ 22.          38.09999847],1.45014,2.07089
[ 13.10000038 -17.70000076],3.62887,1.93648
[ 26.20000076 -33.29999924],1.11593,1.84936
[ 1.29999995 -0.60000002],3.45468,1.52513
[  8.5        -42.09999847],2.09726,1.34567
[-22.29999924  45.59999847],1.83416,2.21766
[ 41.          47.20000076],3.98109,2.07477
[ 38.29999924  31.29999924],2.0253,2.12561
[-38.5  24. ],2.42864,2.07221
[-14.60000038 -27.        ],1.85136,2.12938
[ 11.80000019 -37.5       ],3.73182,1.69789
[-25.10000038 -39.5       ],3.10131,2.38857
[  8.69999981  23.5       ],0.550756,1.96679
