Inputs,"f(x,y)","f*(x,y)"
1.745,2.40727,2.37848
1.71,2.36409,2.33342
0.6175,0.803911,0.798308
1.4,1.96066,1.93366
1.3425,1.88166,1.8581
1.56,2.17362,2.14031
0.51,0.643301,0.635363
0.43,0.527333,0.526613
1.145,1.60083,1.57659
0.96,1.3261,1.30763
0.255,0.290134,0.276422
0.5425,0.691379,0.684419
1.0275,1.42745,1.40577
0.8925,1.22377,1.2095
0.765,1.02888,1.02414
1.095,1.52757,1.5039
0.865,1.18186,1.16952
1.0075,1.39754,1.37669
1.13,1.57894,1.55478
0.0875,0.0915086,0.0881953
0.205,0.227646,0.199445
0.885,1.21235,1.1986
1.67,2.31415,2.28192
0.3725,0.446571,0.44398
1.12,1.5643,1.54025
0.2725,0.312612,0.30486
1.1975,1.67686,1.65292
0.76,1.02122,1.01687
0.9225,1.26936,1.25312
1.0375,1.44236,1.42031
1.4925,2.08501,2.05341
1.86,2.54588,2.52653
1.3125,1.83994,1.8172
1.0475,1.45725,1.43484
1.6,2.22527,2.1918
1.345,1.88512,1.8614
1.0875,1.51651,1.493
1.82,2.49823,2.47504
0.06,0.0618624,0.0744882
1.905,2.59878,2.58447
1.39,1.94701,1.92055
1.955,2.65669,2.64884
1.9625,2.6653,2.6585
1.87,2.5577,2.53941
1.985,2.69101,2.68746
1.8075,2.48322,2.45895
0.8475,1.15514,1.14408
1.625,2.25724,2.22399
1.33,1.86432,1.84144
0.18,0.197401,0.170717
0.1525,0.164923,0.140576
1.6075,2.23489,2.20146
0.685,0.906501,0.907162
0.6375,0.834208,0.83029
1.0725,1.49434,1.47119
1.155,1.61538,1.59113
0.5925,0.766192,0.759922
1.05,1.46097,1.43848
0.4,0.484892,0.485386
1.565,2.18011,2.14675
0.355,0.422495,0.419743
0.505,0.635948,0.627816
0.7,0.929404,0.92964
0.55,0.70254,0.69574
1.215,1.70199,1.67836
1.7375,2.39805,2.36883
1.175,1.64439,1.62021
0.8375,1.13986,1.12954
0.4825,0.603023,0.596243
0.8725,1.1933,1.18042
0.0825,0.0860564,0.0850964
0.4775,0.595743,0.589612
1.7,2.35166,2.32055
0.3025,0.351844,0.346223
0.33,0.388547,0.384734
1.6125,2.24128,2.2079
1.8425,2.52511,2.504
0.3325,0.391918,0.388235
0.5375,0.683952,0.676872
1.8025,2.4772,2.45251
0.69,0.914132,0.915102
1.03,1.43118,1.4094
0.975,1.34872,1.32944
1.5875,2.2092,2.17571
1.4825,2.07173,2.04053
1.4275,1.99798,1.9697
1.1175,1.56064,1.53661
1.2175,1.70557,1.68199
1.17,1.63715,1.61294
1.065,1.48323,1.46029
1.8175,2.49523,2.47182
0.6575,0.864596,0.862657
1.7875,2.45908,2.4332
1.115,1.55697,1.53298
0.1325,0.141832,0.120646
1.525,2.1279,2.09525
1.025,1.42371,1.40213
1.31,1.83644,1.81374
1.18,1.65162,1.62747
0.3625,0.432783,0.430246
0.8325,1.13222,1.12227
1.4075,1.97087,1.94349
1.395,1.95384,1.9271
0.2925,0.338671,0.332219
0.735,0.982936,0.980524
1.89,2.58123,2.56516
0.065,0.0671909,0.0765239
1.6275,2.26042,2.22721
1.4125,1.97766,1.95004
1.14,1.59354,1.56932
1.7225,2.37956,2.34951
1.235,1.73057,1.70743
0.115,0.121993,0.106813
0.725,0.967631,0.965986
1.2125,1.6984,1.67472
0.1725,0.18846,0.162388
1.945,2.64518,2.63597
1.415,1.98105,1.95332
1.9775,2.68246,2.67781
0.9675,1.33742,1.31854
0.2775,0.31909,0.311692
1.9225,2.61915,2.607
0.8175,1.10927,1.10046
0.4925,0.617623,0.609506
1.305,1.82945,1.8068
0.1275,0.136128,0.116587
1.165,1.62991,1.60567
1.5125,2.11145,2.07915
1.8775,2.56654,2.54906
0.135,0.144694,0.122675
0.9075,1.24658,1.23131
1.6225,2.25405,2.22077
0.32,0.375121,0.37073
1.3575,1.90239,1.87788
1.3225,1.85388,1.83106
1.9,2.59294,2.57803
1.875,2.5636,2.54585
1.7825,2.45302,2.42676
0.635,0.830416,0.826243
1.965,2.66817,2.66171
0.0175,0.0176548,0.0660961
1.62,2.25086,2.21755
