Inputs,"f(x,y)","f*(x,y)"
[ 4.56985378  0.67201769  2.5006752   5.05486679  0.88861704],0.458428,0.431993
[ 3.44808459 -0.17734109  0.62512165  4.3660202   4.19953442],0.412521,0.511755
[ 5.03651905  2.60592151  3.13746071  5.83262968  1.75721884],0.529383,0.798243
[ 3.08889556  2.95536613  3.87871718  0.16267879  2.89516163],0.722365,0.824217
[-0.18050854  2.4231081   4.86212063  4.63396835  6.03520632],0.324694,0.655964
[ 5.8568635   1.45084333  5.59850264  0.40421757  0.49417818],0.283038,0.422311
[ 4.11352539  3.0500598   4.56856823  5.60809708  2.44389296],0.63234,0.754094
[ 2.23082972  3.98988008  1.23410797  1.11805606  0.5134812 ],0.515083,0.503562
[ 1.39127934  4.54558516  1.8670069   2.16386604  4.13807106],0.754443,0.863047
[ 4.92511702 -0.03453534  2.8284204  -0.24739751  3.80928326],0.343118,0.403986
[ 3.48418403 -0.08716779  2.54679728  5.57420015 -0.16916555],0.31605,0.400348
[ 4.00461531  1.84837174  5.06095791  4.59314203  1.97175741],0.65883,0.730491
[ 5.39611912  3.12020969  5.28722191  5.56289101  0.63781297],0.355422,0.769797
[ 2.67130661  6.31847954  1.12488544  3.59344172  5.29360533],0.396052,0.516022
[ 5.93120861  1.45823729  1.10354745  3.53068161  4.46949434],0.454409,0.467092
[ 4.34769344  2.9355495   5.57983828  0.69448787  6.27648115],0.338676,0.444916
[ 6.09380198  0.30640367  4.57312727  2.71688986  0.84925395],0.344737,0.485862
[ 3.75583744  0.58691996  4.25261164  4.91297197  2.63579273],0.596823,0.684852
[ 3.2636838   5.85900259  0.16585863  3.3640244   3.24664021],0.465785,0.499934
[ 1.94308388 -0.0594547   4.81306219  2.10770655  3.53037262],0.503981,0.49854
[ 5.21676731  4.85527325  0.69073343  0.07254193  5.39844084],0.302926,0.480745
[ 4.38185215  1.97094393  5.57302046  1.57872009  6.13776255],0.378008,0.442114
[ 5.07959509  2.06920171  3.12194991  4.78380728  6.00391293],0.446201,0.502174
[ 2.01358366  5.82108307  5.69204712  4.94697237  5.0075326 ],0.344833,0.523102
[ 2.55415916  0.71563023  3.1273737   5.18540239  1.44132495],0.566932,0.426386
[ 3.20861888  5.22989941  2.70227432  6.1818676   1.13479185],0.4218,0.778071
[ 0.53169531  0.15943079 -0.03362008  2.80254817  4.5712285 ],0.323919,0.58308
[ 0.84413159  1.91294956  4.42932844  1.89072502  2.63574028],0.702464,0.810943
[ 3.06241822  3.91080379  3.26350045  2.95787907  1.01004887],1.01373,0.769268
[ 3.44474864  2.62581754  4.90316296  2.48029399  5.7836175 ],0.588981,0.640559
[ 2.67277765  0.21383099  4.93772221  1.40891111  5.57975054],0.387428,0.427634
[ 1.70618391  5.19743872  5.71126127  0.50865597 -0.16501516],0.285081,0.398477
[ 5.36602783  0.00635674  1.55344212  2.32933116  3.78740907],0.440096,0.52375
[ 4.5907011   5.44603109  2.49262786  1.17758977  3.84994602],0.561343,0.825742
[ 0.83304179  3.290874    2.03490162  2.84003854  4.86521006],0.703417,0.865089
[ 6.27248955  1.21731555  0.63515913  2.92191434  0.43295875],0.321798,0.454538
[ 2.61256981  4.29062796  0.86507732  2.19791555  4.00197458],0.76799,0.816509
[ 1.12635672  6.03035784  1.24347913  5.46826744 -0.17022566],0.270844,0.433309
[ 1.88893211  1.07286227  3.01309085  0.79222721  3.42075253],0.666676,0.742427
[ 2.44438267  1.11095488  1.33145213  4.98522949  5.11317158],0.498309,0.488206
[ 5.92308664  2.86005688  1.60732138  3.30782604  5.62799454],0.444352,0.418337
[ 0.82635969  1.70634711 -0.23612483  5.97251654  1.75476372],0.310008,0.411551
[ 3.69150472  3.16689515  5.3405633   0.59181416  2.9856987 ],0.595811,0.626288
[ 3.13405776  1.05501175  5.73992538  0.79914653  3.46469402],0.467993,0.464165
[ 3.39022231  1.70117009  5.47754192  3.28282523  4.48668385],0.654979,0.616429
[ 0.85885334  5.73990011  5.28363323  1.27862501  1.70092499],0.370957,0.514537
[ 5.0181036   6.225739    4.98204136  3.32198548  5.12674665],0.356718,0.578474
[ 0.08253772 -0.07433754 -0.16685924  3.22100163  0.31915474],0.248584,0.419801
[ 3.68906999  1.73068035  3.1207633   0.55112654  1.61918771],0.66648,0.643127
[-0.15927625  6.12723398  4.80101871  4.76582432  1.87315893],0.308716,0.528297
[ 3.04672575  1.65560269  5.17135525  0.40134642  4.11393595],0.512342,0.513858
[ 0.54672998  5.01898956  3.97048593  4.34260988  1.4145391 ],0.491328,0.623191
[ 6.20808029  4.24895287  1.41802645  4.19043732  4.89365149],0.410554,0.514193
[ 5.84736013  0.57849419  5.95797157  5.96542072  4.29520655],0.261835,0.405379
[ 0.80441487  3.26593661  0.95078957  2.85438085  1.58854032],0.620964,0.758496
[ 0.32754022 -0.23995468  4.39093781  5.15256691  1.15249777],0.306552,0.41031
[ 3.08765197  3.11610937  4.68198824  1.01927567  0.83996886],0.6083,0.509435
[ 1.35835183  1.4120996   2.97518897  5.24194479  0.16758788],0.429813,0.409929
[ 5.30298281 -0.01773634  4.07055902  6.12829065  1.40721428],0.304139,0.401803
[ 4.56849861  5.83895683  2.5875566   5.16183805  0.51427913],0.376757,0.486495
[ 0.73341167  4.93660116  3.3881619   0.14942859  4.47704792],0.410746,0.719648
[ 0.29079938  5.95792818  2.37924981 -0.06634146  2.64565706],0.322555,0.694626
[-0.19502391  5.63219309  3.54815888  0.4454951   4.34900856],0.324861,0.627263
[ 3.44198704  5.74668121  5.61140347  5.79916096  0.14978223],0.281547,0.541693
[ 4.3299222   0.12899864  5.15890121  3.60098577  1.25786161],0.433493,0.479715
[ 3.59617734  2.89760661  2.44276452  2.6803875   3.55641747],1.64253,0.86307
[ 5.78013849  1.52226937  3.44563103  6.20687246  4.58430958],0.358352,0.645225
[ 4.53823185  4.68807983  3.62333989  6.0490675   1.06199157],0.422708,0.832011
[ 2.5508244   5.53210783  2.18484235  3.69148874  4.29638624],0.692685,0.77614
[ 1.12619328  5.94541788  1.16381848  2.62365794  0.92948097],0.40021,0.481529
[ 3.86059737  2.1046524   3.02667665  6.17719984  0.65055424],0.451315,0.437973
[-0.12018888  0.28049463  3.29607677  4.31215525  4.61715937],0.376564,0.524647
[ 3.79022431  2.01063871  4.26425076  1.32623231  3.78102946],0.861095,0.698753
[ 2.43952489  4.96857595  5.13212252  6.04277372  1.88539886],0.412606,0.581424
[ 4.17369986  0.68338573  0.40565836  5.70840931 -0.17329311],0.278706,0.412085
[ 3.60920882  2.58658361  3.12533832  0.43845472  4.43781567],0.704891,0.852848
[ 3.38564301  5.37857676  6.10436726  1.50599277  0.19801705],0.327583,0.423553
[ 4.30462694  5.73692656  0.41653222  2.86529112  4.11838484],0.451752,0.500357
[ 5.66749001 -0.08934053  0.14050877  5.10208893  4.22240591],0.279726,0.378345
[ 2.09942245  2.26859641  0.25223026  4.32360268  6.29274511],0.377496,0.388626
[ 4.93941593  4.20957994  2.93664932  1.45038331  2.13037348],0.74705,0.745057
[-0.23097903  2.27013016 -0.1946959   3.27050185  0.62341833],0.313486,0.474205
[ 0.56531674  4.67185831  3.19862604  4.30813313  4.49872541],0.564346,0.707715
[ 6.3465929   4.62196064 -0.09447658  6.27694559  0.60300171],0.222766,0.390999
[ 0.72097999  2.42459655  3.88935542  0.08071868  1.07949483],0.425052,0.492918
[ 2.89752889  1.36061323  3.52530646 -0.05219283  4.33137083],0.524591,0.661525
[ 4.81574059  3.38836932  4.2673254   4.86904764  3.73522711],0.709836,0.833998
[ 3.89336467  5.85988426  1.99676728  1.87458444  6.10378313],0.386346,0.585881
[ 5.74902344  6.20048141  1.96373749 -0.24602616  1.6929903 ],0.276863,0.420548
[ 3.60740256  4.36444569  2.3963027   1.69856131  2.44807053],1.04238,0.813746
[-0.05228972  5.09218788  6.22727013  5.78670025  1.90767145],0.262689,0.513983
[ 3.56329226  0.91463     5.00078154  5.63524628 -0.19288205],0.324589,0.415451
[ 2.05281949  3.02176452  3.81695914  4.2252202   0.07929467],0.602528,0.635718
[ 1.74994981  5.24866486  5.71938848  2.36742568  2.47208452],0.507794,0.541465
[-0.09071784  5.08014393  2.33093572  2.24401855  5.07765436],0.412961,0.726455
[ 3.44192576  5.83037424  2.25745344  0.27559224  3.30897188],0.470023,0.730919
[ 2.67824411  3.18486094  5.51631927  4.30966806  4.19518137],0.68431,0.702368
[ 4.62431049  4.00534964  2.83298874  0.4310073   4.29539585],0.589804,0.866385
[ 4.28628874  2.15720248  0.58752257  5.49860716  4.64481544],0.451807,0.425451
[ 5.67511749  5.15548086  0.19051212  6.24283743  1.07932329],0.257066,0.403671
[ 1.61134958  3.23058081  2.87420774 -0.02487545  2.00887346],0.583787,0.86737
[ 3.08783507  2.92205596  4.43485928  0.84503669 -0.21572588],0.453363,0.420573
[ 1.94682312  2.16856694  4.11965609  5.22689342  4.33155012],0.676308,0.760021
[ 1.74975491  2.24710965  1.53165686  6.15664339  0.54527265],0.395631,0.413718
[ 2.42045832  2.16273594  2.33936238  6.34472036  5.96021366],0.378453,0.423764
[ 0.32818809  5.10113382  5.65861654  3.87565398  0.17200106],0.308776,0.421036
[ 3.5433321   4.37267065  0.74819553  5.86688471  4.55872917],0.436706,0.533272
[ 1.06422877  5.4474597  -0.08851349  5.98431492  1.07220161],0.271012,0.408347
[ 5.80144453  0.02469297  1.01842856  3.72575998  2.39496088],0.377074,0.551612
[ 4.91519356  0.50687987  4.57038069  2.47006321  3.40678263],0.561924,0.475279
[ 4.95044851  1.23506248  4.78722334  0.6896295   4.43659019],0.444148,0.42387
[ 3.51414466  2.08382797  5.70396423  3.7309289   2.08108974],0.675959,0.738191
[ 1.01939869  5.44896126  3.77074099  0.91678745  2.97328138],0.503658,0.66789
[ 5.52774429  5.70308971  4.13740396  3.92052436  3.36505246],0.47686,0.809465
[ 0.48665988  1.03730547  5.62332392  3.53694677  5.77309275],0.333009,0.513663
[ 3.27835655  3.0880065   0.50864655  3.61310315  0.67628413],0.585905,0.491779
[ 0.1135387   1.57596958  0.73296469 -0.20278805  1.12137163],0.291664,0.630479
[ 5.50143719  0.09324811  0.37353933  6.12625313  0.51888657],0.235106,0.413748
[ 0.77302665  3.1286552   4.55956507  5.97384024  5.16848564],0.385293,0.548258
[ 2.01444554  1.32781303  1.94424331  0.64590639  0.9750883 ],0.512186,0.655141
[ 1.82279956  3.41189194  5.60376358  0.26696521  5.81163883],0.348313,0.47085
[-0.0653487   3.48912811  5.00138521  2.65493584 -0.06642736],0.355073,0.418611
[ 1.47160125  1.95403147 -0.0308644   6.3219552   2.79111481],0.34849,0.4221
[ 2.44591808  1.99964392  0.35345596  1.89550781  3.07756543],0.68786,0.774629
[ 0.79173505  2.70430493  3.1479609   5.37407446  3.07107258],0.639916,0.660272
[ 5.4601016   1.52213526 -0.14664285  0.85115892  5.77731085],0.28194,0.434872
[ 1.40918136  2.05267906  3.13484049  5.05829716  0.10022742],0.474123,0.415029
[ 5.93431854  5.23401165  1.84858823  2.73328853  5.39424467],0.388646,0.510081
[ 4.38433027  4.23649836  5.69230795  1.61240578  2.50568342],0.559798,0.639536
[ 4.53310013  4.50917482  2.67512798  3.15369725  2.86215639],1.0229,0.855611
[ 5.58210516  4.0595026   2.27575445  5.48798943  4.01441193],0.48701,0.773685
[ 1.47545564  0.09476561  4.63862181  3.30583549  5.53080702],0.40083,0.527728
[ 1.13478529  3.90979862  3.83101535  2.60648227  4.89637518],0.727355,0.786625
[ 0.67715323  3.2868731   2.58682656  2.31011152  1.70309019],0.780851,0.805522
[ 2.41826963  2.98849368 -0.1990869   2.33164692  4.75966263],0.523127,0.604074
[ 4.72978449  3.18970537  2.30774546 -0.24251227  1.92142832],0.495428,0.645154
[ 2.279356    1.07710564  0.41464555  5.12962008  3.48068261],0.483857,0.509747
[ 3.9764173   1.22375739  5.0594449   0.15546271  5.19139719],0.381049,0.419139
[ 5.08589363  0.04626727  4.39445305  4.46130037  1.44350684],0.406867,0.428354
[ 4.54347658  1.27025175  0.28945577  5.74716282  3.2279346 ],0.394941,0.4616
[ 0.8091709   2.41612697  0.86904401  1.12420726  3.32288289],0.546315,0.812629
[ 0.44653907  2.37323904  5.6897459   4.73451376  3.90051293],0.435404,0.615062
[ 3.35460806  2.42433643  0.24527372  1.38995373  5.61454678],0.444963,0.484066
[ 1.45846832  0.60511726  3.20067716  5.65093231  4.69411707],0.433848,0.510145
[ 3.90155983  4.36697817  1.42345273  3.22490668  4.86473656],0.730206,0.65222
[ 4.12225199  4.93090963  2.30504441  2.21023083  5.37097168],0.598227,0.696803
[ 0.56146592 -0.01503304  0.10325544  0.33624625  5.04861975],0.25176,0.668685
[ 1.03277445  4.48334885  0.04981844  3.64877105  0.70570451],0.392795,0.466579
[ 0.3848668   0.69322026  0.56385142  2.31374454  3.17293572],0.423804,0.757253
[ 4.50196886  5.81665182  3.55739331  1.19732118  1.36971986],0.467124,0.58149
[ 3.3707912   2.54775977  2.53817534  3.51643038  1.12630534],1.0715,0.765311
[ 4.69913054  0.13950336  2.9415195   2.78508711  2.27646852],0.600868,0.52112
[ 4.54309607  4.673316   -0.19511633  0.76125848  1.31756258],0.354202,0.424875
[ 5.62229347 -0.24389239  0.82375723  3.82083321  3.26185894],0.358711,0.487209
[ 6.23313093  4.40733004  4.33209705  1.95379233  4.10853338],0.464434,0.772166
[ 2.50581169  1.4566772   2.58673739  0.87372935  3.48837638],0.796407,0.814618
[ 1.64643395  1.93732524  5.7471261   2.17980456  2.30789232],0.600245,0.57366
[ 5.44469929  5.42514229  2.71322203  2.57809711  3.67592168],0.568991,0.783992
[ 1.26615882 -0.13990402  5.33946991  4.37003183  6.0438571 ],0.29002,0.527895
[ 0.85048628  1.27561045  5.07582998  0.73757958  4.62599897],0.405426,0.580108
[ 4.94925356  4.70415878  6.0346446   3.87694764  3.97000051],0.442033,0.627875
[ 4.81282949  4.55230808  4.77597904  0.36027935  5.96076822],0.338016,0.560188
[ 2.57738328  4.22320652 -0.23295565  3.25193763  0.72876185],0.447451,0.450377
[ 3.6424489   1.13788712  0.90992707  4.47669697  1.09813404],0.525035,0.530909
[ 4.16539383  6.2043252   2.76198006  5.61357069  0.26048386],0.322391,0.51072
[ 4.69896173  5.52461386  3.85154605  0.6157589   1.21417606],0.419128,0.511753
[ 2.38282132  2.0106194   3.1266911   0.83803332  4.3281045 ],0.780409,0.866446
[ 3.54818225  1.25840938  2.06551647  0.14589958  3.12864494],0.575727,0.703184
[ 5.21573496  3.82437968  4.26071358  1.66555083  2.88686275],0.715715,0.821278
[ 4.53826284  4.27813673  1.83457065  1.4637301   1.67302299],0.69065,0.54796
[ 2.02930522  2.94602633  4.43682003  3.68593502  0.12616381],0.597405,0.566063
[ 4.06193066  4.59604168  3.71647477  3.46530938  0.03376237],0.549346,0.604058
[ 4.97997189  4.07801485  1.53593552  4.71621943  5.26105499],0.493007,0.522908
[ 5.37121677  3.01137328  3.86559391  4.52098465  1.85812974],0.667142,0.876557
[ 5.91360331  2.30791497  3.88269639  0.34373346  5.09850216],0.381582,0.467291
[ 0.07544926  4.61136246  2.73412108  5.16406441  4.77656317],0.415636,0.559074
[ 5.62467194  3.63466167  4.09207678  5.50082159  1.71004593],0.467237,0.883464
[ 5.7599597   4.71116495  0.69672954  0.53551865  5.04859161],0.321327,0.48321
[-0.11453713  1.25475419  1.58199537  3.58831024  4.65895319],0.437537,0.59724
[ 4.2294488   3.03377843  1.54817867  5.81300688  1.51050055],0.533274,0.606333
[ 5.79666042  0.18920787  2.37340355  5.47948217  1.13015437],0.325112,0.422929
[ 2.49287653  1.89191723  3.37086415  1.42685485  0.47864425],0.647057,0.545842
[ 4.29008722  2.28827739  6.04123974  1.43640375  2.8274765 ],0.529251,0.513116
[ 4.47414875  5.14703035  5.48014975  4.22498035  2.23825765],0.49963,0.678539
[-0.24760556  0.16371597  2.07918739  0.30060041  2.66024947],0.314055,0.684458
[ 3.25783277  0.78225738  3.39517736  2.27095723  1.30994713],0.739163,0.551031
[ 1.46018445  3.03947687  3.98579335  2.67335749  3.71265125],1.1162,0.860096
[ 4.28363848  4.30922937 -0.18095171  1.93685734  3.39276671],0.50595,0.573611
[ 4.24764252  3.00689721  4.88191938  4.70544243  2.71665144],0.764111,0.829064
[ 2.56783962  1.34106743  1.93943357  3.81302214  2.68014455],1.01761,0.827039
[ 5.31591749  2.76844311  6.14166641  4.01640129  4.50731993],0.423868,0.578973
[ 5.97572899  1.36369467  6.1101675   0.15693402  1.68423414],0.277625,0.429346
[ 3.05651355  1.08641124  1.93474829  4.38736677  5.09555292],0.620505,0.679912
[ 1.40515184  3.21697712  1.8602314   2.25367808  1.88210869],0.934897,0.781343
[ 4.14717627  1.61316931  0.75340325  3.51562452  4.27466536],0.658885,0.638632
[ 1.76631451  1.19925332 -0.03078412  5.08647728  3.81977224],0.417088,0.483359
[ 5.49537754  4.08948421  2.76929903 -0.19009867  1.82568944],0.41627,0.514978
[ 2.13904738  0.17768306  1.6511755   4.96465111  4.28483438],0.47536,0.505871
[ 0.79903531  4.93916702  2.17223525  3.36959386  3.46545458],0.682918,0.772284
[ 4.81664753  2.30548859  0.51626122  1.03598142  0.3790704 ],0.389436,0.480898
[ 0.21704072  5.31825018  6.16925192  2.84511805  2.80236745],0.354279,0.464177
[ 5.90638161  5.39005041  2.56568956  5.4628458   2.29355192],0.385911,0.638644
[ 4.65839529  5.62759304  6.20180941  3.56959844  1.75967038],0.373567,0.554826
[ 5.18317413  2.38578296  5.25940466  4.79957342  4.11482716],0.506849,0.6862
[ 3.55305767  2.65049505  4.79558992  0.85131449  1.4360522 ],0.636337,0.51719
[-0.12493475  3.16567636  3.90022349  2.1660049   3.9148562 ],0.583581,0.847474
[ 4.41249752  1.47708809  3.19949436  4.51823759  1.30558646],0.688217,0.729848
[ 0.89363706  5.97861481  6.33686113  3.48119617  5.61648512],0.273814,0.421139
[ 5.11026955  0.27855697  4.01565123  3.81621337  3.40155387],0.534231,0.521759
[ 1.81792068  3.09332132  2.69935322  0.75124055  1.14836335],0.667473,0.816357
[ 5.39700603  0.64665133  1.84640038  1.53431368  3.77409482],0.491108,0.522539
[ 1.65158761  3.29037428  1.10838509  4.21491194  2.24866176],0.798642,0.867776
[ 5.71970892  5.91584063  6.27336359  1.64925599  2.02238941],0.290748,0.490594
[ 4.54890776  6.18269873  4.90201902  5.52035332  0.4414463 ],0.293731,0.576604
[ 0.60208052  4.05517292  4.40899467  0.83431017  1.27599311],0.464877,0.62623
[ 2.41632485  0.29760715  1.22460687  3.68044066  0.95181346],0.488909,0.484595
[ 0.49227315  5.13288546  5.81900454  2.30989575  4.88040018],0.359753,0.456239
[ 4.03907537  1.07585871  5.49385691  0.7399478   0.92640042],0.393562,0.428318
[ 6.1574502   6.16240835 -0.19576921  2.55506849  5.06888866],0.252134,0.372889
[ 1.88641703  3.8265357   3.78028941  4.85732555  0.91354871],0.652102,0.67044
[ 5.96739292  0.76773441  4.46337652  1.15780604  3.22032762],0.410305,0.423308
[ 1.45112431  1.56175995  2.68714738  0.61916727  4.88617802],0.532157,0.828873
[ 3.38626027  0.45446756  3.91252518  0.0400473   2.81495929],0.470429,0.475638
[ 3.27526879  0.00655613  3.17105961  4.09707451  4.28719473],0.590801,0.740187
[ 6.170784    4.46102619  5.36628962  6.03142118  4.63028622],0.288724,0.686173
[ 1.81241822  0.11823952  2.62949657  6.05133915  1.81217039],0.391026,0.401933
[ 0.10165697  6.15819454  4.02647114  2.30495644 -0.05543201],0.291997,0.479302
[ 2.08502603  5.47425652  1.99980283  0.57626534  3.78943491],0.513948,0.856349
[ 3.71009707  4.59561682  4.39964771  0.26355261  2.92385912],0.571325,0.726187
[ 3.65753675  2.66657829  3.065804    0.79445243  1.77553737],0.839518,0.783147
[ 6.32518816 -0.09318788  3.47811723  0.26878846  6.18973827],0.229953,0.299416
[ 6.04635429  0.11381066  2.41328025  0.11763228  3.53639722],0.316954,0.406417
[ 0.72738802  5.89770985  5.25085878  4.98299551  5.73056889],0.285583,0.470705
[ 4.62213659  1.11558342  3.00511551  5.17159891  6.11380625],0.390716,0.541645
[ 2.00742698  5.95823574  1.30845773  3.85550237  1.33652055],0.474007,0.494342
[ 2.78543401  5.49706316  2.67189837  3.80585647  3.74283123],0.794268,0.826688
[ 0.80027711  0.07019437  2.93095469  1.29084527  4.586689  ],0.419004,0.746483
[ 0.28152466  2.05248523  2.76377869  1.95704961  5.12559366],0.527716,0.869468
[ 2.73799419  5.22244596  1.07267582  3.64977264 -0.07481501],0.423743,0.450306
[ 0.24415477  0.70122617  0.37292209  1.22747445  0.70240295],0.301192,0.587274
[ 3.01665115  3.26439238  4.39823008  2.99118519  5.16708374],0.853129,0.723154
[-0.23015112  6.16022587  1.71479392  3.42953968  4.29868603],0.345498,0.475977
[ 5.93439674  0.60149753  5.58394527  2.41138339  2.74217463],0.378026,0.439321
[ 1.68929386  0.52194953  1.18929744  5.47833061  2.1087873 ],0.433394,0.425055
[ 3.48913574  1.86776447  0.68706858 -0.12288837  5.14732695],0.38118,0.512821
[ 4.79350948 -0.12069272  1.56294692  3.88264513  4.33392096],0.442891,0.559206
[ 4.73598814  1.04670024  0.17354065  3.46709943  1.53270459],0.450673,0.458064
[ 0.60645223  3.87950563  5.04277039  5.50618076  5.06939793],0.381114,0.62316
[ 5.53092813  4.66676998  5.41530609  5.87008762 -0.2160843 ],0.259081,0.599832
[ 3.53539896  1.11020839  3.00657558  1.28087771  1.38508713],0.693417,0.579905
[-0.2058024   1.97967684  2.69318461 -0.05501579  4.86507273],0.342185,0.857688
[ 4.91582584  4.66501617  1.92650831  5.83993101  3.14122796],0.483554,0.828434
[ 2.17198634  5.23838234  2.40182853  2.40691209  4.4483099 ],0.740569,0.828865
[ 2.08075833  0.07913148  1.97453809 -0.1657642   2.59650254],0.390428,0.581355
[ 0.17443168  2.1803391   5.05964708  0.7098667   0.19771528],0.322629,0.411064
[ 4.5390873   4.46493101  3.19826555  5.14253902  3.01294422],0.706975,0.893779
[ 3.91371751  3.7157104   5.65927172  0.47026539  6.05454159],0.343069,0.458766
[ 3.39703536  0.60709012  1.89936066  4.25768995  5.87626505],0.455586,0.554274
[ 6.02495241  1.77105415  1.53786647  0.84956527  4.7060914 ],0.394733,0.461076
[ 5.63160944 -0.20633957  5.78372192  0.71512622 -0.05168343],0.224777,0.421442
[ 0.89926714  0.49661502  0.52495044  2.94250154  4.88078594],0.394531,0.610874
[ 4.80539417  6.23591423  1.46777022  3.70468569  1.21187699],0.403677,0.421061
[ 2.73887706  2.11112523  0.62212038  4.02762318  5.03040171],0.59912,0.602044
[ 4.79251242  4.72041225  0.50950116  4.07204914  0.97465742],0.441954,0.42372
[ 3.76044917  3.53262043  2.835114   -0.11208903  3.5767107 ],0.62866,0.8941
[ 1.25300705  0.58704168  3.85965991  2.36507392  0.86377233],0.510726,0.505997
[ 3.69935417  1.25038779  4.05422735  2.10175061  2.72117019],0.948206,0.636918
[ 1.84458578  1.70945537  2.23805356  4.93174839  3.92229724],0.759686,0.67155
[ 2.35475421  1.18309844  3.77702355  4.13953686  1.90764391],0.846523,0.713037
[ 5.81201506  2.91062808  1.00741649  2.56313348  2.37625432],0.57255,0.727765
[ 1.15672874  5.78065014  2.55711317  5.84003925  0.41135016],0.321618,0.549047
[ 3.46412444  4.4756012   3.12837553  5.95510435  4.56642723],0.537761,0.71733
[ 5.58313513  5.71687794  1.87201655  5.30803919  0.45540008],0.311251,0.433086
[ 3.25397229  4.13837433  3.91972733  2.29690099  0.68759209],0.766408,0.689039
[ 4.26125431  5.69843435  0.61587417  1.7465055   3.30912971],0.471183,0.495685
[ 0.878968    2.00246143  2.12855935  2.42332387  1.19953465],0.674423,0.756045
[ 3.86308074  2.89297891  3.01143527  3.29901338  5.60865307],0.790453,0.594596
[-0.18937412  3.18897939  2.85858464  5.06982613  2.30573416],0.50015,0.565367
