Inputs,"f(x,y)","f*(x,y)"
[ 4.41225529  5.14740801  2.34691834  5.84331226  4.52412891],0.445638,0.486534
[ 1.61709666  0.36081201  0.83684301  5.63986301  4.22841311],0.369893,0.422057
[ 3.86274958  3.76577663  2.93711543  4.57978487  0.8404609 ],0.741068,0.624941
[ 5.25208998  0.82627755  0.5271126   4.39273596  0.94207174],0.369182,0.372916
[ 5.15946054  4.23385286  3.01850963  5.040133    3.47928286],0.641937,0.584014
[ 0.65380782  4.65583563  2.77726793  0.32490063  4.39632463],0.446391,0.657063
[ 4.6172924   1.68393731  4.61630917  4.75540924 -0.22564769],0.392983,0.386601
[ 2.35443807  3.02371359  4.23886871  4.98782063  3.5354228 ],0.893638,0.744186
[ 6.11202335  3.63037491  2.0675385   0.22628538  3.53327942],0.417896,0.415598
[ 4.55960798  0.16655739 -0.0843396   0.53618968  3.80016994],0.315611,0.381703
[ 4.66362572  4.78280735  0.73592323  1.31340599  2.33496666],0.516557,0.43219
[-0.12480555  4.8029418   5.47378349  2.14765358  6.17716599],0.286078,0.646529
[ 0.97363609  3.95445251  2.19501424  3.98474216  1.8954339 ],0.777912,0.649732
[ 0.36337689  4.22612429  4.36180115  0.77431494  3.32365799],0.490964,0.657986
[ 1.09779751  5.60325146  5.31315279  4.58762026  3.46059155],0.425919,0.494172
[ 2.2146275   2.57320237  4.02877188  0.34539351  1.2680279 ],0.591576,0.695332
[ 0.25271848  1.05269384  6.2091713   4.82624769  1.3820864 ],0.306832,0.549603
[ 0.39343458  0.79775202  1.72317493  2.31378865  2.47963285],0.525872,0.532917
[ 4.41592503  4.84963465  2.55344844  2.22733808  3.25355721],0.885999,0.604728
[ 6.20253134  2.3965044   4.79180861  2.57372046  2.57627702],0.521044,0.68329
[ 4.8762641   4.51931     1.54379618  5.63756418  5.43700647],0.386923,0.495902
[ 5.98278856  2.26695418  2.3066597  -0.14442794  4.96120691],0.349054,0.390188
[ 2.62168789  4.38975477  5.59640932  5.59642601  3.5244689 ],0.480022,0.608719
[ 1.12730074  2.14587331  5.77022648  3.78430915  4.31001472],0.519697,0.630744
[ 2.51687169  4.6545186  -0.23967609  3.32613158  5.91108847],0.369725,0.56634
[ 6.04573536  3.49154735  5.5583396   5.980937    4.61033821],0.307291,0.514668
[ 0.68464595  0.34813404  0.75275594  1.78262222  1.36111844],0.37578,0.492129
[ 5.03232193  2.63533473  1.53710306  4.36180544  1.06302321],0.587897,0.529515
[ 0.37000522  4.61783552  3.87777781  2.52595568  5.14516306],0.496741,0.667249
[ 3.83968258 -0.09983486  2.9310286   2.14321971  6.15774965],0.384257,0.398561
[-0.08203625  5.71163321  5.21748209  5.37258816  5.89613342],0.245183,0.503316
[ 2.18583274  0.67978907  0.45222345  2.2041924   4.3679409 ],0.498953,0.538309
[ 1.22538328  6.1818862   5.14985752  5.91217184  4.26154327],0.303326,0.422786
[ 3.89637351  4.98612452 -0.07217892  1.48145151  5.57375097],0.355661,0.397025
[ 0.90973264  0.22252153  2.91458559  2.4657433   6.03665638],0.375974,0.424763
[ 3.42188263  3.78265142  5.34248209  2.37685251  3.09748912],0.856489,0.744892
[ 2.36296916  5.58511448 -0.11548205  0.76335806  2.82898903],0.372763,0.399724
[ 5.62730789  0.93650967  4.0377717   1.4551053   1.62136376],0.464575,0.503466
[ 4.383811    0.92677194  5.77204847  0.35799834  3.75804877],0.378039,0.5371
[ 3.25134468  2.17834973  2.86224294  2.17117143  1.96771944],1.33159,0.767785
[ 4.63360882  1.88717997  0.55366641  0.14852333  0.5978319 ],0.347308,0.430954
[ 3.313905    6.04321861  1.16066527  1.97458792  1.25345135],0.457775,0.423664
[ 0.3033601   2.63712621  0.72700459  3.34286833  4.60566521],0.493443,0.767937
[ 1.81224799  5.01345444  4.81950283  2.23320913  0.66892272],0.505121,0.478872
[ 5.77225208  2.7457099   2.83762336  4.99903584  3.90931344],0.568201,0.590112
[ 4.52180815  4.64967823  3.25262499  0.70875126  1.94593966],0.607459,0.534421
[ 5.38204479  1.08885407  5.47031975  0.84549016  1.18454874],0.352524,0.555417
[ 1.32247126  6.12882376  0.53026074  4.03859758  2.07377481],0.390018,0.467611
[ 1.04347789  5.87196541  2.95797729  1.32779801  1.81622899],0.470024,0.4757
[ 4.20427561  1.76355517  4.31410408  3.62758708  3.39451671],0.975091,0.617549
[ 1.18341899  2.29263616  5.93793774  3.37310314  0.06773733],0.382129,0.495747
[ 1.07943189  5.35289669  0.89586455  4.12724924  3.59835219],0.493077,0.561597
[ 0.25613943  1.22656727  2.05753374  1.16163266  3.94283509],0.480063,0.584218
[ 2.47886777  5.22366667  2.48710108  4.17413712  1.49236381],0.707669,0.516781
[ 1.06113815  3.18736029  5.02076674  4.9550705   2.65715981],0.594614,0.638544
[ 3.34282327  5.55771971  2.43973899  5.91648054  5.87135983],0.348142,0.445735
[ 5.95853996  3.92210126 -0.0195522   0.34649578  4.21412516],0.310211,0.380051
[ 4.23812008 -0.09176695  4.9310441   5.46759701  5.28586435],0.321181,0.366605
[ 0.35277012  1.97783458  2.55672407  2.93615437  3.4334197 ],0.743988,0.710141
[ 5.47987556  3.25385547  0.22365323  1.574018    4.02049303],0.454604,0.403418
[ 2.22599912  5.37259817  5.98630476  1.07026517  3.47670484],0.414982,0.56547
[ 0.70159364  5.20687056  3.51005816  2.67302608  3.97425747],0.607194,0.616762
[ 0.95429105  5.07813358  2.87633348  2.76919532  4.93975544],0.576875,0.597028
[-0.21770397  5.81747484  5.56516457  3.39257073  0.71913469],0.283863,0.315976
[ 1.46792531  3.69712782  1.74496555  3.19366288  5.7734971 ],0.583494,0.666385
[ 4.73469305  6.21172523  2.93057513  5.56600952  2.68712687],0.399817,0.400611
[ 2.83659029  2.87597418  5.86185598  2.88307095  2.64045525],0.74765,0.805646
[ 1.86399102  0.93688285  3.58028293  4.70936489  2.13705277],0.687271,0.506639
[ 1.44877183  5.41835833  5.60771275  2.20317316  6.21282291],0.322455,0.540075
[ 3.19848156  4.99057055  6.12270927  2.10611582  3.17321253],0.51067,0.618189
[ 3.93645167  1.74113953  5.08118057  0.94476157  5.80758095],0.418419,0.579224
[ 3.0495255   0.35660145  4.27505875  3.07567835  5.55270052],0.496579,0.417148
[ 5.8678565   0.59054673  1.33448815  1.14544606  5.05141878],0.339539,0.376506
[ 4.83706474  4.51948929  2.85545516  1.19477999  0.83032668],0.535594,0.530881
[ 5.40091658  1.91541564  1.54742348  2.95549369  3.39625072],0.703745,0.543383
[ 0.19216016  3.65751243 -0.11078256  3.63139582  2.5694313 ],0.424137,0.76599
[ 2.3749094   1.72495329  5.2822957   3.14804864  2.17272735],0.773296,0.657748
[ 0.74788976  5.96873522  2.34345031  2.56431651  3.83817101],0.494834,0.533097
[ 5.52182341  5.3757844   4.45783901  5.99680519  5.70720196],0.282175,0.431816
[ 0.09949068  4.40970802  2.99968886  1.11937594  6.15389919],0.346212,0.69201
[ 1.04093385  0.05375189  2.13167143  2.13154864  1.19807613],0.448965,0.463754
[ 4.39581871  2.33332133  0.6869486   2.43542337  3.8008213 ],0.729765,0.568224
[ 2.34111428  0.50282186  1.7818433   4.48275185  3.07489467],0.651122,0.479716
[ 4.60751772  2.32439494  2.51622176  0.80033684  1.26205409],0.619826,0.621672
[ 3.38525343  0.67907238  2.20725679  4.41418648  1.28173256],0.620504,0.439461
[ 2.14729476  3.00860143  2.48230171  5.46069336  3.25623322],0.825365,0.758873
[ 3.60869646  0.57089567  1.10494483  1.41297328  4.6784339 ],0.495096,0.417293
[ 4.10986996  0.99727935  1.24857759  5.35762644  3.29408073],0.527563,0.471709
[ 3.87757063  1.3470006   4.31797743  1.50112438  4.22417879],0.71506,0.598666
[ 5.40081644  1.49206972  1.49010909  4.65163469  1.85878861],0.516855,0.454326
[ 5.25025034  4.33186293  5.25439453  3.7219696   1.6988939 ],0.522633,0.641775
[ 4.93803263  1.1484828   2.16157317  2.71426296  1.70211244],0.682445,0.525385
[ 6.09069681  5.67065477  1.23993623  1.74164736  1.53501713],0.350726,0.406971
[ 1.68208432  4.21886683  4.99861193  5.99624681  2.6501503 ],0.469112,0.504694
[ 3.36441183  2.80256081  3.55794859  4.26167154  2.14895892],1.28219,0.779763
[ 5.18048048  4.5763793   5.62111235  1.04385328  4.18826246],0.410708,0.633327
[ 3.24735641  3.28594303  5.75324011  4.03776836  1.27893996],0.596577,0.569182
[ 1.95042264  6.20570707  1.45543396  1.2948786   2.63556075],0.458629,0.431211
[ 3.53403902 -0.00867691  0.15747865  3.18289232  2.0197463 ],0.427139,0.425503
[ 5.63857412  5.76418543  4.71376514  5.16831541  3.07135177],0.36702,0.444677
[ 3.78574371  6.26915503  5.17342472  1.67062247  5.14571762],0.364965,0.448144
[ 0.33449844  3.17463493  3.72458029  4.94174194  2.02549291],0.575359,0.562566
[ 4.48296833  3.90447497  5.05566502  2.01384997  5.40314341],0.526576,0.622975
[ 2.19045734  0.01884516  5.43825626  3.77485442  2.0387423 ],0.454295,0.461447
[ 0.46321562  0.91839141  3.81651831  0.89855433  4.94318724],0.406056,0.523691
[ 4.03623629  4.11335802 -0.09075089  2.08681011  1.62451017],0.510413,0.47743
[ 4.27625513  0.1988984   1.74016535  1.31538534  0.28786531],0.380868,0.417646
[ 3.7466681   3.20557427  5.32756472  0.51723957  0.37993968],0.415867,0.604461
[ 4.09573078  1.49353111  3.49005008 -0.01224331  5.44592667],0.420762,0.459411
[-0.0278125   4.23561478  3.79472184  4.25067282  1.02016783],0.458508,0.428427
[ 3.10276985  5.85043049  1.64594269  5.10501099 -0.20745289],0.336839,0.397898
[ 4.43881845  5.95075369  2.24132276  3.91380715  5.7058301 ],0.408008,0.415679
[ 1.83450294  5.0184536   4.26692867  4.2092514   5.76871824],0.472462,0.546089
[ 3.77618003  0.6472078   2.82222462  5.88262224  1.60044813],0.466463,0.40412
[ 1.90433979  0.04230886  3.07005668  4.96204424  4.12926388],0.498053,0.419416
[ 3.93196607  4.79726553  0.1374782   6.26982212  2.56976557],0.354993,0.491767
[ 0.42444021  3.62316442  2.14817572  2.15779638  1.95160401],0.687007,0.671136
[ 4.68583345  6.16892052  2.76354504  1.73904896  2.99205995],0.512031,0.397442
[ 4.12402344  1.98748028  3.03115869  2.70406795  2.52582216],1.31544,0.738011
[ 0.16518503  5.16982508  2.21701932  3.55695891  2.0761447 ],0.512267,0.522136
[ 0.8225596   0.00982557  5.4198966   1.11541653  0.65823352],0.297851,0.576933
[ 0.01177321  4.07441759  3.90799356  0.868918    4.8281517 ],0.42031,0.76813
[ 0.20511684  4.95315218  1.33507478  0.01649664  6.02613497],0.266973,0.527416
[ 4.65118265  1.00315309  1.77988493  0.44880089  0.9121803 ],0.415453,0.427625
[ 1.10094416  4.23855352  3.37650466  0.04834478  5.96667576],0.359769,0.720257
[ 6.12279797  1.35205793  2.59320283  4.76189613  0.51219159],0.371381,0.369529
[ 0.23341468  0.16297019  2.01351118  1.22990394  2.72892833],0.401887,0.467223
[ 2.65390778  5.67079067  0.95987463  2.93827319  5.58711672],0.432676,0.483891
[ 5.5036993   5.60676193  5.42373466  5.03626156  5.61961746],0.286148,0.439553
[ 4.04752445  5.72884035  0.07327288  1.21785223  5.61827469],0.311129,0.389923
[ 0.51663494  4.42712498  1.63237965  5.2824173   2.05522943],0.472228,0.55687
[ 1.23836303  1.78441513  0.58001798  0.22903153  0.3917391 ],0.33424,0.503927
[ 3.26426387  3.59888291  1.61751771  5.22576189  2.87253928],0.812347,0.687749
[ 1.04966652  5.85577202  1.16304612  1.71556783  5.52511168],0.352614,0.494753
[ 3.58659673  3.96901679  6.09482241  4.74351978  3.65960932],0.517171,0.653241
[ 3.96513391  4.95941687  1.94136894 -0.21104701  2.92810965],0.471532,0.420972
[ 2.16035533  4.65535069  0.525801    4.12474585  4.07380915],0.588756,0.604899
[ 2.58351946  0.36730203  1.98838174  3.08342481  0.75364327],0.550025,0.468347
[ 4.16682911 -0.05114733  2.28500342  3.07380438  5.64602423],0.431237,0.396208
[ 5.69903278  0.84016395  4.15060949  3.34618926  4.68989325],0.470607,0.426398
[ 2.31853318  4.0652914   1.26221609  1.85033965  6.19339657],0.473067,0.64035
[ 3.52654123  0.34789401  2.39921999  3.65910769  3.65636373],0.738711,0.448455
[ 3.61217642  1.65164089  2.04121971  0.87362188  1.63048446],0.68922,0.624124
[ 2.61447811  6.34310436  1.99340534  4.26763391  2.44091654],0.519273,0.445922
[ 5.27776241  1.95319033  5.65436602  5.40642309  1.93120503],0.395838,0.532113
[ 0.71634012  4.18370056  0.1230399   1.53461838  0.15579264],0.331895,0.516884
[ 5.51029348  4.71458769  5.86990786  3.11286855  2.65673995],0.442315,0.606759
[ 3.96389198  4.49154329  1.19150388  1.53178823  2.34792805],0.714016,0.506246
[ 0.86358988  6.03425169  4.01057386  3.30413914  0.46161327],0.379822,0.347185
[ 2.53845501  0.99795073  5.82714987  3.17623901  0.24996014],0.403099,0.547814
[ 6.30820704  4.6284399   0.70645595  2.54909849  3.67243099],0.407966,0.395142
[ 0.99687874  3.49119544  3.88634586  4.93061972  0.75046349],0.53115,0.482041
[ 4.11560249  6.34955502  1.30101407  4.365376    4.58410025],0.404461,0.396977
[ 3.93339014  5.68510103  1.91390717  4.64960861  0.88072753],0.465699,0.433789
[ 0.16914083 -0.10090619  4.18849039  2.40995693  4.86320734],0.358917,0.437979
[ 3.24204755  0.64304382  5.70258093  1.47852683  3.94830251],0.473218,0.4904
[ 0.10335515  0.02370704  4.06303453  0.27277881  4.12450504],0.311709,0.461033
[ 4.16522408  4.55395126  0.37446946  2.6062665   1.74908555],0.575184,0.514492
[ 2.50411606  1.74661708  5.29007196  0.1809791   5.37113047],0.390161,0.638633
[ 3.20726895  0.64403665  0.07291507  1.55639291  0.32397664],0.352033,0.431367
[ 2.53624558  1.81738138  3.89158535  1.02812886  5.00805473],0.652352,0.66196
[ 4.38036871  2.17737842  1.79317856  2.7317481   0.28640434],0.607013,0.498949
[ 2.64187241  4.7136879   5.54488564  2.73188019  2.20754647],0.656112,0.570084
[ 2.97342396  2.38917184  1.34986091  1.75911462  0.05794317],0.546679,0.60051
[ 4.35244465  1.79818845  4.12877369  0.68475097  6.24068451],0.393546,0.494717
[ 6.30785465  4.52691174  5.11362267  3.3406949   1.02413285],0.37368,0.616738
[ 3.32357192  1.3276484   1.36601043  0.33861849  3.74016333],0.549385,0.437909
[ 3.45885396  5.28975105  2.88183618  4.79391289  2.48330259],0.716714,0.528064
[-0.20327373  1.2504853   5.32349682  3.74840569  6.22840595],0.288159,0.480932
[ 5.21376896  0.33560809  4.85214758 -0.20096359  1.12980115],0.29262,0.481907
[ 3.51158524  5.70029545  2.18299198  0.60894001  2.37787008],0.517464,0.421595
"[  3.48946404e+00   6.33782721e+00   5.27636800e-03   5.41643286e+00
   5.50429678e+00]",0.266954,0.370105
[ 6.29439688  5.30296707  1.28670895  0.81812793  2.76293111],0.345915,0.39421
[ 5.01813698  0.64670479  2.09350157  1.61622214  4.14911175],0.535679,0.409493
[ 2.66909218  3.42814851  5.82045126  5.51163626  1.49511254],0.458279,0.520332
[ 4.69296312  5.61346817  1.52774751  0.54412544  2.23437047],0.425869,0.400252
[ 4.0129137   4.62593555  1.42808414  2.49558306  1.39988875],0.71657,0.594919
[ 5.5534997   3.14174175  2.45978022  0.21339022  4.18619299],0.476088,0.417363
[-0.19539459  6.33863115  3.66634583  1.73553455  0.95062745],0.30675,0.372346
[ 5.41818762  4.70135307  4.6721096   5.9261632   2.71878314],0.397145,0.500635
[ 2.68183613  6.20093346  3.33369565  4.71271801  4.99898005],0.44667,0.429866
[ 1.50185072 -0.05205827  2.47944641  5.98469353  5.27639103],0.323406,0.389076
[ 0.08350155  0.69597304  2.67947245  4.38333082  3.85759115],0.463686,0.467984
[ 5.87006235  5.07526398  2.50649428  6.01670313  5.30141115],0.310708,0.449691
[ 0.77805811  2.97482133  3.40938282  0.58480185  4.77458286],0.523901,0.807828
[ 0.51634461  2.1464138   5.78906631  1.03187859  3.11033058],0.424417,0.740189
[ 3.54615736  4.2883091   5.94952726  5.05794954  1.56266367],0.455398,0.481709
[ 0.83941633  4.89644098  5.51306677  3.38788962  3.2345047 ],0.505419,0.571025
[ 0.85035199  6.05359316  4.2779479   0.27576944  5.78462839],0.279688,0.527965
[ 3.50245452  3.88592339  1.61760533  0.95909655  5.39057207],0.560901,0.561745
[ 4.49031353  4.58930397  6.30112219  1.14557469  4.35444117],0.385836,0.637743
[ 2.77164221  2.43484592  4.35169697  0.87873894  4.95203495],0.644794,0.726595
[ 0.34018484  5.35663462  4.65451431  2.57881331  0.92791206],0.40263,0.405035
[ 2.21697283  1.74211478  4.58627081  1.32848883  1.98823965],0.739138,0.671687
[ 3.26643872  5.79491901  3.21183085 -0.10856652  6.31307983],0.297911,0.386583
[ 3.80813098  0.27523357  5.39835835  4.04973793  1.85408306],0.470707,0.451241
[ 3.35278511  3.3440237   3.58673406  3.55796218  1.17693222],1.08437,0.709223
[ 6.12324762  2.87433243  3.00427341  4.08844519  5.49920845],0.450425,0.477904
[ 1.19942927  4.23883677  6.0902977   3.8312099   0.69910729],0.395074,0.390347
[ 1.66724181  4.58146429  4.83009338  2.94029069  3.1236217 ],0.790804,0.649036
[ 0.48684576  1.49195147  5.80675745  4.46133614  1.14193356],0.369604,0.53815
[ 3.87487459  2.68474936  0.82960659  1.31948674  4.24467611],0.668953,0.496423
[ 3.86801982  4.78966141  1.31412876  5.28636789  4.97554016],0.477812,0.519323
[ 6.10541582  5.62318134  6.19586182  2.24143052  6.34267426],0.229953,0.449512
[ 0.64403862  1.77791083  0.94341463  0.64685971  1.9473263 ],0.436319,0.612949
[ 4.81853104  3.41548634  4.3892684   3.39548898  6.13789034],0.489895,0.520051
[ 2.18545747  1.04627502  5.11673117  1.22372961  3.63063931],0.570975,0.545099
[ 2.66249347  4.35963678  3.50430679  4.91534424  2.90990067],0.917978,0.633877
[ 6.27699041  1.96902061  2.90318847  3.92698193  1.47665751],0.500229,0.460489
[ 1.19310641  0.13539836  1.3744086   0.78269655  5.50365591],0.330054,0.454857
[ 4.12173796  0.36315107  0.73870999  1.6039077   3.04385567],0.493201,0.418002
[ 3.91018677  3.91290903  2.92406273  1.62533724  4.63239527],0.891105,0.69005
[ 2.36846519  5.16549873  1.13348997  4.75712204  1.47296178],0.526554,0.526889
[ 4.62091064  0.01519691  1.47514045  3.49543309  4.66116762],0.45732,0.378093
[ 0.30601808  4.69727612  3.17343593  3.40018511  5.74732399],0.437134,0.621752
[ 5.48681116  5.69193363  3.40981054  0.43258032  1.08758223],0.346648,0.416151
[ 5.17953014  3.88397408  4.59398413  2.24842167  5.15813637],0.546598,0.606158
[ 2.68862653  1.63900316  0.43407971  4.64634371  5.03408289],0.490649,0.55098
[ 6.34181356  1.8073585   4.91553736  3.93647194  1.41917539],0.40592,0.501726
[ 0.12930781  3.61243749  6.10472822 -0.24400024  0.49683276],0.249721,0.620725
[ 6.12200308  2.76289892  0.29293993  1.63350487  4.12767363],0.395722,0.385186
[ 0.59747052  3.89894795  0.79680306  2.26136708  2.28320742],0.571634,0.712044
[ 3.79520917  2.82248092  5.05284071  1.1932168  -0.24633114],0.422277,0.566539
[ 2.85587645  2.81591606  1.06116843  2.78889656  1.6130662 ],0.927482,0.778787
[ 5.55230188  0.01719258  0.08213514  6.30435133  0.27428526],0.211535,0.386106
[-0.05315548  0.39587894  2.82931709  4.2265172   0.53514481],0.348284,0.535249
[ 0.48775622 -0.244177    3.07980204  5.69305086  4.4384613 ],0.320882,0.439349
[ 3.65778184  0.68510008  4.13345003  3.86035252  6.0524044 ],0.451803,0.387984
[ 3.30869913  5.65370703  0.71486288  5.34566927  0.19790001],0.325593,0.403477
[ 0.81288224  0.91769034  2.94681287  1.91855562  1.83067012],0.60027,0.536962
[ 5.80903673  4.83418036  0.5647549   2.34809208  1.48896861],0.401711,0.442734
[ 2.29639864  0.57016212  1.72196019  6.08326101  0.66646647],0.357342,0.399076
[ 6.0951767  -0.1536988   0.88977158  4.81279278  2.0300529 ],0.30115,0.34383
[ 1.34412873  3.22204232  4.89012098  1.4078666   4.00941658],0.67035,0.805857
[ 4.09669495  2.33185959  3.15829778  3.14745021  2.95530891],1.49299,0.727565
[ 4.34899426  3.00845289  0.73892862  5.37419081  6.05665827],0.371578,0.469445
[-0.17401014  2.78620839  4.15679502  0.62567014  3.28501511],0.45092,0.741424
[ 2.80476308  3.50624371  3.00205159  2.91873741 -0.24237478],0.632351,0.53102
[ 2.28133321  1.14775646  4.28512907  5.66295052  0.23185383],0.394434,0.472017
[ 2.78351617  0.69373858  2.76645184  5.42163992  2.98514509],0.614069,0.479319
[ 0.8494432   4.71715117  4.8581109   3.82385826  5.80516672],0.406938,0.600515
[ 3.19606566  0.3568683   2.76581168  5.92570639  3.65877509],0.474537,0.436978
[ 0.95578009  5.2322607   3.07971215  3.2477591   0.36252856],0.472014,0.429919
[ 3.43739891  4.7299118   2.29035401  2.10571504  1.55197215],0.863257,0.621866
[ 5.91958857  5.83642244  4.77322388  4.4050498   0.92328006],0.322575,0.410127
[ 4.4615283   0.2894288  -0.04155272  5.59288311  2.30153656],0.323152,0.376356
[ 5.04004622  2.15893531  3.03859806  1.70119882  5.35465145],0.584729,0.505096
[ 4.94271755  0.35553706  0.38617665  4.44160271  0.62389922],0.329777,0.369933
[ 3.14466572  5.14863968  3.56099653  5.15161371  4.53607512],0.590275,0.519304
