Inputs,"f(x,y)","f*(x,y)"
[ 2.12038469  3.83075023  2.28252506  0.79846507  4.59900618],0.695303,0.691241
[ 1.75762141  2.16700363  0.06970189  5.40592337  5.11335421],0.383454,0.422815
[ 3.4633112   4.4093442   0.50436014  4.84174395  4.89713192],0.48971,0.593022
[ 1.10441744  2.02752829  4.84744501  5.59433889 -0.0062256 ],0.34819,0.532205
[ 4.47536469  3.72021794  0.64303935  3.83141518  1.1457293 ],0.575366,0.487781
[ 6.12964487  4.10711479  4.91019678  3.81401134  3.37140894],0.488525,0.534786
[ 3.96810484  1.19734335  5.69198608  0.82611489  6.09031582],0.325633,0.427143
[ 6.04448795 -0.06379359  4.90891933  5.71285629  4.99371052],0.258838,0.204798
[-0.16582781  1.40485251  1.24508286  5.7782402   5.9214735 ],0.271,0.344206
[ 2.95304132  0.78992295  2.6680162   5.23492432  6.03453827],0.41322,0.418163
[ 2.97435403  1.42625391  1.41094065  5.53377581  2.1616621 ],0.583932,0.570866
[ 5.56963253  4.9657259   0.81753474  3.78273201  5.56827497],0.364445,0.463514
[ 2.27750945  1.25298619 -0.18445881  0.54669851  0.0148074 ],0.297222,0.391995
[ 4.23534107  0.19424176  0.42510533  1.85880995  3.00244689],0.447813,0.477939
"[  5.37685156e+00   5.47436619e+00   5.70090103e+00  -1.43859617e-03
   5.62855530e+00]",0.250096,0.240143
[ 5.98575926  1.94313145  6.05142641  4.07469177  5.29403019],0.325093,0.39737
[ 4.9040885   1.57405567  3.21291924  0.70201337  1.87990129],0.580061,0.475764
"[  4.41600657e+00   3.49653125e+00  -3.78094614e-04   2.32408643e-01
   3.48274899e+00]",0.414139,0.495253
[ 1.04488659  3.36496735  5.47184944  3.40020537  4.67996025],0.554074,0.583013
[ 3.47011495  5.83584547  1.23230028  5.50045443  1.08291543],0.380007,0.348794
[ 2.34163404  1.96863246  3.43884683  2.31538987  2.86746335],1.39353,0.772555
[ 1.18455744  6.32121944  1.37599981  5.73037481  5.53271198],0.27907,0.327763
[ 4.33482265  5.58723068  3.22066975  6.20244074  6.01204395],0.304393,0.427569
[ 2.83519769  0.53447407  2.98662972  5.17953205  1.29970515],0.533404,0.407118
[ 4.27963829  5.91011286  5.87311316  3.48156762  2.38071346],0.417076,0.513882
[ 1.94155288  4.58311176  0.61666507  1.20807409  2.53670621],0.563937,0.651811
[ 5.26328039  5.41231489  2.57731223  3.65417767  2.2837224 ],0.586119,0.493944
[ 2.69331527  1.6522944   5.56010485  0.83415693  0.96733111],0.44869,0.621923
[ 0.36563611  3.1950314   5.38355303  1.20106304  3.8621614 ],0.462134,0.434532
[ 3.36801624  4.22913933  4.48574305  6.25138664  1.1553247 ],0.438059,0.705301
[ 1.37934756  5.60913658  1.95090365  0.7620669   5.06563377],0.403065,0.495412
[ 4.22163057  2.45230079  4.75509214  4.35476923  1.24490094],0.676202,0.714736
"[  1.79138815e+00  -1.93904724e-03   2.33249331e+00   3.15469217e+00
   1.52230704e+00]",0.55171,0.39752
[ 4.44875383  5.36358404  4.35920572  5.51531124  5.16126871],0.391685,0.470338
[ 1.25964093  2.12137532  4.95405483  1.89646935  0.87496251],0.544878,0.572976
[ 2.82614136  4.93527794 -0.06409416  5.75075722  4.67542458],0.350411,0.49532
[ 5.09751511  6.21676302  5.53466415  1.69784844  3.971205  ],0.347096,0.398589
[ 3.6169672   2.2129612   3.7316432   3.07778811  0.76287019],0.866087,0.788447
[ 0.53199327  5.50718784  0.39118546  1.05674016  3.99338341],0.345471,0.553598
[ 0.39213225  2.26025558  3.23591566  5.06576443  4.51532125],0.527219,0.520432
[ 0.33564347  5.34141016  4.59215117  5.91239452  3.10641813],0.349537,0.424592
[ 5.45078564  2.54954553  2.73215246  0.93489754  5.88179398],0.41928,0.510141
[ 0.24007809  3.68966103  6.26106262  1.91265416  3.62426615],0.395267,0.425845
[ 4.14745617  0.05032454  5.94404984  3.32959008 -0.04382612],0.302497,0.469066
[ 0.46629983  2.60857105  1.90756571  5.86153841  0.32391652],0.355668,0.487539
[ 3.557163    4.68772459  6.11675787  5.77294445  3.37475276],0.389064,0.599848
[ 3.77840376  2.43479252  1.54099894  3.84704542  3.4345603 ],1.11602,0.692431
[ 0.03384671  1.92763686  4.03061485  6.29443598  5.15443611],0.317409,0.394308
[ 0.74071014  3.71764183  3.69746637  2.72440338  2.10159707],0.834102,0.659843
[ 5.19871855 -0.04006263  2.38392758  0.53263813  0.93303603],0.335389,0.429201
[ 2.95631003  6.34960556  3.90038323  2.71171284  3.91293645],0.557133,0.476638
[ 2.98607087  1.74835348  6.27177238  4.36131334  2.7991879 ],0.52179,0.63803
[ 0.82602841  2.32571435  0.33408096  2.88135767  3.5662086 ],0.567453,0.600144
[ 2.38524079  3.67699695  2.12439704  2.07083011  1.16818857],0.924059,0.753802
[ 1.21942973  1.79816771  3.27170277  0.95967001  2.82888746],0.720415,0.500631
[-0.18315236 -0.24497147  2.27285576  4.6565609   1.20669985],0.311031,0.393114
[ 3.4963448   4.24260759  2.52384758  0.28524122  3.12685061],0.694292,0.629982
[ 1.1546241   4.74582386  5.42981434 -0.0886496   4.87178659],0.32894,0.389943
[ 3.09422112  1.71675932  0.40890726  4.38530827  1.68540549],0.587662,0.645944
[ 4.29925299  5.72924662  4.50068617  5.89443398  6.05260086],0.293384,0.417364
[ 1.31866491  5.6370244   2.54688287  0.73961616  2.38439035],0.488415,0.563267
[ 1.78103673  2.62913895  0.83573532  4.63212872  2.56815434],0.706325,0.607262
[ 4.46369648  1.41110766  2.91907501  5.81452656  5.41607428],0.426758,0.457865
[ 1.5673908   2.08759975  0.95451415  3.10021663  3.71188188],0.794554,0.661606
[ 1.32444525  4.08852863  0.74560636  3.99510241  4.79898119],0.546411,0.598447
[ 3.06392264  1.59622264  6.10274506  1.23556268  1.79065859],0.4722,0.599431
[-0.13825138  2.24579668  3.44555783  3.96474266  3.28291154],0.601441,0.526987
[ 6.09922886  2.4854033   0.93504035  4.92089033  1.90907252],0.416423,0.419759
[ 2.68327975  0.98292154  0.6031208   5.04967642  2.87982464],0.522751,0.512526
[ 5.4455061   1.46407866  5.95719385  2.03986931  5.35966969],0.349963,0.393974
[ 3.04299545  3.95225406  1.58548725  2.56660485  3.13213468],1.23232,0.774618
[ 3.38124108  0.88867545  2.77975488 -0.11378952  1.57979202],0.468072,0.510064
[ 3.08774829  2.64524317  0.51151454  5.17011356  2.92804956],0.623415,0.695801
[ 6.22983456  3.86212373  4.77113771  5.38691854  3.4512589 ],0.39662,0.497459
[ 6.05500221  0.02635079  3.18100405  5.20169878  6.19032669],0.261547,0.199649
[-0.24359678  3.66582894  2.69841027  2.35860801  5.30977535],0.458681,0.426124
[ 0.30643687  2.0229423   4.07553768  2.33929896  5.09994125],0.520481,0.450997
[ 5.8371129   4.22271442  4.30816603  5.07116842  1.98627257],0.463544,0.561798
[ 5.23932505  5.00101233  5.70151043  1.63849211  4.07669353],0.411019,0.467569
[ 2.15268755  0.33805761  2.15303731  2.91679716  6.04567909],0.438514,0.453927
[ 2.50460815  3.82129002  1.57997525  4.37002945  5.2008276 ],0.682267,0.723129
[ 6.13028383  3.00769496  5.2869029   0.99967057  4.21306896],0.392134,0.313415
[ 3.70723152  0.82820415  1.28352344  4.75987005  3.55957365],0.603375,0.474278
[ 0.17720661  2.55476522  2.54110694  6.05240154  0.24331532],0.330104,0.509403
[ 6.21150398  4.8240366   6.02421856  2.03849649  5.45870733],0.287716,0.378004
[ 0.74022526  1.30294466  2.42298627  0.90178913  0.16294086],0.388034,0.573805
[ 0.58055562  3.06514144  4.38969135  1.73868132  3.51650858],0.682738,0.453928
[ 4.39059591  2.39597535  6.31955481  3.9279511   3.87659383],0.501315,0.605079
[ 2.11065125  5.50482941  4.73090172  3.23900962  5.66951132],0.449548,0.511425
[ 3.54605865  0.9939791   4.44586992  3.18335056  2.90351391],0.872923,0.570733
[ 2.6555531   4.82646894  0.22685231  6.14534187  0.23700306],0.29698,0.396917
[ 1.60526371  5.38360834  0.32557312  0.56870294  3.40394783],0.38679,0.62644
[ 1.35643029  2.86572242  3.19062829  0.27166009  6.05647612],0.407472,0.455811
[ 5.29488325  1.90696633  3.20517778  6.18819284  3.38125229],0.458437,0.429291
[ 5.53818989  3.35014343  0.23305285  3.63716054  0.22000079],0.365559,0.380711
[ 0.33068272  0.720442    4.56329012  3.73021173  4.8464303 ],0.421798,0.489673
[ 1.09277928  4.76895189  0.49727133  4.94329691  1.20678294],0.399643,0.37368
[ 4.99763823  5.50004244  2.70088983  0.8213802   3.1284647 ],0.497683,0.44451
[ 2.27590871  5.90424633  1.68966973  1.35863912  5.71962166],0.388103,0.51671
[ 5.06568384 -0.22101261  2.65967655  2.47148108  0.51608604],0.381578,0.423005
[ 1.70855403  4.15523291  1.12519276 -0.11221673  5.26207113],0.379937,0.58765
[ 1.99997509 -0.07613199  1.03626132  4.68312359  0.02112351],0.322315,0.397911
[ 5.12289715  2.47908354  1.00461078  4.08099508 -0.14901236],0.402504,0.455828
[-0.04236802  2.32841969  6.19228506  2.80649066  5.47149754],0.322129,0.334837
[ 3.89453149  0.37632677  1.54159343  3.65547514 -0.24775405],0.387772,0.534162
[ 1.37272334  4.3580389   6.26723719  0.80256522  2.34445095],0.393304,0.460942
[ 4.71040869  0.61154228  0.37854096  5.74544001  4.94252396],0.314336,0.366184
[ 2.02087402  3.29840612  1.91985953  1.22307336  2.73806739],0.957807,0.761882
[ 5.16943026  5.2788825   4.36545467  4.90185356  4.68382788],0.430728,0.473013
[ 2.29427767  1.22454309  3.92904091  5.01676369  3.9228425 ],0.692886,0.549001
[ 4.35968304  0.30374688  4.58331728  2.22198582  4.46096134],0.516392,0.389589
[ 4.02538824  5.1402359   2.86821342  4.00577021  2.50935245],0.840216,0.63904
[ 5.957551    2.33903861  0.70550424  3.94114971  1.61561656],0.449419,0.414618
[ 2.01426506  1.17309165  2.98146915  1.94239771  5.92330027],0.527042,0.58736
[ 3.58194375  5.61298418  4.91480923  5.70646763  0.44268987],0.336727,0.615175
[ 3.13465738  5.92308235  3.01205802  4.60408783  0.70207596],0.466935,0.498181
[ 0.29451144  1.02044523  3.81630111  2.47558188  0.82979459],0.456841,0.539029
[ 6.06969881  3.07113624  1.31799877  3.13560343  2.71586418],0.576158,0.376226
[ 5.26366758  0.64454323  5.82484579  5.36997604  1.20330703],0.307721,0.379652
[ 5.94967937  3.12364292  5.34585047  5.81762695  2.5900569 ],0.365952,0.511427
[ 0.41409901  2.01603889  5.77693176  1.14601612  0.74497741],0.346155,0.451481
[ 4.00994825  2.4456954   4.65145731  3.69104719  0.51171291],0.635983,0.794327
[ 3.6914742   4.70612431  0.64539593  1.81048834  5.82497406],0.428659,0.633442
[ 2.49839687  1.55683625 -0.05276097  1.71965361  1.22710025],0.466502,0.560695
[ 0.10461336  5.07015514  2.05184674  3.3125627   1.31216383],0.464807,0.432685
[ 3.6295166   0.13853803  2.76892996  4.28245878  6.17074585],0.394696,0.366098
[ 1.18413568  3.8477366   0.26097083  2.04662371  0.58211833],0.429675,0.429334
[ 3.97889066  3.0837419   6.27231932  1.78936505  4.25336885],0.50736,0.551446
[ 3.66994023  4.19544411  6.15197849  2.04390216  5.39082956],0.426565,0.513041
[ 4.74862289  5.3838501   1.81712139  1.3048135   2.03112793],0.527649,0.469506
[ 1.74649704  3.9016149   5.87122011  5.4517436   0.04242433],0.329095,0.650086
[ 3.53257895  2.19758248  2.95879459  3.38113427  4.45407724],1.22118,0.663573
[ 3.03683448  1.3437928   4.75071335 -0.20844761  3.25483871],0.472401,0.554865
[ 2.39282513  6.31146097  3.17110753  1.67945313  0.93803179],0.447242,0.566303
[ 1.0045563   4.64316273  5.28161287  0.86248094  5.61151075],0.35365,0.388393
[ 3.57743669  5.61258364  4.70399666  2.51869702  1.90780127],0.606532,0.579159
[ 5.60873365  5.85586596  4.30412483  0.855479    6.24168777],0.271963,0.345727
[ 0.25628507  1.24957371  4.60596991  3.75583529  5.61118793],0.391226,0.467895
[ 5.87093306  0.67314625  4.70381212  0.53565198  0.66666913],0.302326,0.276267
[ 4.16170835  2.30126762  0.03727271  2.4866395   5.71480656],0.430121,0.652283
[ 2.99728131  2.50929427  3.2981658   4.78527069  4.64624691],0.890708,0.667701
[ 2.92943358  3.36444688  1.29881918  1.55516303  5.39882374],0.629972,0.75875
[ 2.96847391  5.28149652 -0.09822942  5.69026136  0.45839116],0.298485,0.388385
[ 3.00064778  1.66909695  3.97609687  3.39285874  0.34299767],0.669431,0.696977
[ 3.3324852   3.46136975  3.90811014  2.23034978  4.47297049],1.12232,0.729801
[ 4.94363832  3.85506511  5.7122426   2.33480644  2.13445878],0.553809,0.626184
[ 4.61341953  5.36759806  2.88158393  2.45180964  3.28692365],0.734997,0.601277
[ 0.31221658  1.98100781  2.67371607  4.33315086  4.20017767],0.602893,0.538368
[ 1.90646374  2.15794206  4.38135386  3.99067569  1.55996835],0.842591,0.696888
[ 6.19750071  3.28486776  1.00624025  0.4402923   2.98124146],0.387106,0.268887
[ 1.01535535  0.91444433  3.68797183  2.84475756  2.75364757],0.722207,0.55399
[ 0.44218633  2.69426417  2.41185188  0.99999815  3.65714431],0.609249,0.464134
[ 0.0500212   2.72289515  0.14270529  4.34067678  0.30150676],0.322346,0.472888
[-0.03504034  1.81505287  2.0120101  -0.23536456  2.58173418],0.367185,0.448441
[ 2.61529326  5.89224577  5.16901207  3.6081028   5.17502499],0.428849,0.520696
[ 5.63457108  3.14992142  4.9263196   4.64100695  3.25550389],0.542525,0.565082
[-0.01334043  3.46171522  4.2967124   5.30551958  1.41253018],0.419986,0.486683
[ 6.12766933  4.61261225  4.35612869  5.51491117  5.07085705],0.335175,0.416666
[ 4.80316257  0.7916733   2.05107307  2.40914822  4.7210784 ],0.576709,0.46328
[ 2.43597603  0.57816231 -0.24425262  0.60105097  2.80748343],0.363628,0.628611
[-0.16798019 -0.16942348  3.01116443  2.75410032  2.05236697],0.384025,0.477675
[ 2.99021244  3.7195015   0.58478141  5.46696186  0.72861975],0.442554,0.477667
[ 4.90286875  0.71165359  5.13206387  6.30277491  4.45665693],0.318134,0.33475
[ 4.2978878   1.07732093  0.93389785  1.58357489  0.96897048],0.481201,0.515062
[ 1.63558531  2.40366292  2.26511598  1.69696963  0.96657783],0.735835,0.702765
[ 5.50006008 -0.11640856  4.60579443  2.06553936  4.94119215],0.354832,0.246612
[ 4.42842865  4.33117104  0.6945489   0.19095583  5.2869463 ],0.366994,0.549275
[ 2.13802099  0.27149191  5.73987389  2.60678339  4.37726831],0.439635,0.533978
[ 4.16266632  3.95998144  4.18337393  5.99811363  4.98732901],0.462708,0.538538
[ 3.0088737   0.11657057  0.08049536  2.65918422  2.53055811],0.450973,0.505204
[ 1.79130828  0.12684572  5.01608324  2.85048223  4.4091053 ],0.481036,0.517702
[ 5.70936823  5.77069712  6.34830666  2.67643976  1.51199329],0.298085,0.498972
[ 0.6156354   2.08024359  4.76230812  5.04530811  6.28156424],0.337965,0.550989
[ 3.81193233  0.08241107  5.79586315  5.01882839  3.64927053],0.377563,0.368219
[ 5.71760368  4.62150574  1.39287257  2.31159091  0.11688352],0.379021,0.353034
[-0.03559898  5.26510286  4.56698751  2.16731429  0.30965215],0.336334,0.5027
[ 5.84634495  0.11430861  3.41359711  4.46344662  5.45911121],0.335696,0.232718
[-0.1701584   4.91827965  4.56053686  6.07918882  4.77230835],0.295968,0.464703
[ 0.22811803  4.75904417  1.41775191  5.59482718  4.38462448],0.371314,0.390619
[ 4.80903196  0.69639719  2.47033596  4.78702736  3.25921822],0.584099,0.391223
[ 5.48856163  1.56149256  1.49266589  2.9236896   5.55509949],0.453131,0.466545
[ 0.39273363  6.05805492 -0.0821636   2.9998908   2.50352621],0.323669,0.346664
[ 6.0543685   1.53935194  0.71407044  1.24080038  2.35802937],0.396903,0.288792
[ 0.50387353  3.9002142   4.33890104  1.6517911   0.35547289],0.441601,0.56876
[ 6.28292561  4.49219656  2.26915193  3.14737082  2.09165859],0.515858,0.352609
[ 3.81357646  6.12261581  2.98896527  3.2322998   3.36614966],0.640993,0.561288
[ 0.03546315 -0.24470165  3.59763169  4.37800407  2.87600756],0.37611,0.378047
[ 4.1879797   5.6944499   0.27872002  6.15357161  2.6802671 ],0.321296,0.319455
[ 1.09154367  5.37768507  3.86028576  2.20406938  6.18722725],0.387183,0.413486
[ 1.64157987  1.58312213  2.68703842  1.43989742  2.96060824],0.878251,0.680745
[ 4.98207808  5.82578802  4.31017065  0.40011722  0.65408337],0.323698,0.335334
[ 5.95158672  0.4175005   3.604774    2.58805156  4.94199085],0.405056,0.293517
[ 4.8561511   5.16718864  0.01161466  3.55022025  0.86309385],0.371174,0.411212
[ 0.10573349  0.76746535  4.554811    4.53288126  3.31936407],0.430475,0.492038
[ 6.11522293  0.29225615  3.42832756  2.19797754  0.12446915],0.321214,0.351486
[ 2.75453734  0.65387303  0.41324478  3.4208231   3.15014648],0.572885,0.523271
[ 1.0996691   4.46809196  5.94648314  4.4991436   1.95873344],0.438982,0.685311
[ 6.04805326  2.51417851  5.30097008  1.00506198  2.31809759],0.412101,0.329165
[ 1.73309267  3.46380568  6.06923819  2.51091886  0.03338378],0.395563,0.746958
[ 4.7621727   0.31215587  4.70934677  2.43780303  1.16066551],0.455563,0.490972
[ 2.41878033  4.74361753  1.84556258  0.04798202  5.80196333],0.380573,0.527403
[ 6.16732883  4.73388815  4.54664898  6.07993793  6.23354721],0.247695,0.344197
[ 0.63331139  3.28653502  1.18778968  1.55704486  3.19433975],0.621608,0.672723
[ 6.14160538  5.31343889  5.51615858  5.88035536  4.57542038],0.267873,0.393025
[ 3.5697329   5.11807108 -0.1380828   1.24633908  1.61393881],0.405599,0.444499
[ 0.16195141  2.73075199  2.495893    0.55955946  3.64862442],0.506134,0.446291
[ 4.56455612  0.09598472  3.17207265  0.75016582  4.17309093],0.447454,0.426534
[ 2.08290863  0.3752661   2.38490891  1.88103843  2.86846685],0.695507,0.541916
[ 4.98679686  1.17247379  4.39475965  2.35262966  0.31944317],0.457937,0.595925
[ 6.24473858  5.93486929  3.37994528  2.3440032   3.64419341],0.397908,0.367775
[ 5.47357702  4.3735261   1.98719335  1.39416265  0.88039398],0.47388,0.37161
[ 4.95846462  5.27943897  3.95587254  4.01523447  2.14887738],0.598794,0.591459
[ 5.49274063  2.77235198  4.12600946  2.50733185  4.23536253],0.699187,0.618638
[ 2.81627584  0.38286012  2.75572348  0.07322688  1.1350224 ],0.416893,0.576073
[ 4.17367649  4.01401615  0.90944403  1.20836282  6.32867718],0.383638,0.637411
[ 4.60913086  1.00729227  1.99292445  0.40925872  5.69567633],0.376605,0.486808
[ 2.97329116  5.8110404   2.41844201  3.7877667   1.08138812],0.570044,0.522977
[ 0.55456722  0.4174329   3.93486238  5.64799786  2.96966267],0.391595,0.371578
[ 2.05777311  1.74144101  0.12979636  4.55613089  5.22782564],0.433002,0.522836
[ 6.11073923  1.18113685  3.43769169  0.60117686  5.09123135],0.353305,0.286502
[ 3.68075299  5.61429882  5.89576387  5.11454248  4.48059273],0.365672,0.511943
[-0.03808726  5.84240723  3.72310662  1.08484924  6.03702497],0.279928,0.359818
[ 4.3809104  -0.00985487  0.5917992   0.46395642  2.0281291 ],0.343152,0.464955
[ 2.49037337  1.88244605  1.88527846  6.27348661  5.99435902],0.364522,0.454388
[ 5.42844248 -0.05576841  3.61492991  4.84705019  1.39731872],0.376034,0.363743
[ 2.29090738  1.7713722   0.23823461  0.93229473  3.49947238],0.521796,0.744341
[ 4.67286253  0.89801222 -0.12988377  6.05840635  1.56944561],0.299282,0.526335
[ 3.26185513  6.3146801   5.47437811  5.5518713   6.11339521],0.260529,0.42064
[ 5.29034996  5.52209616  5.88159657  2.13492393  1.01079488],0.33766,0.508547
[ 1.19896972  5.30517054  1.56951344  0.13603336  3.03673816],0.420036,0.570053
