Inputs,"f(x,y)","f*(x,y)"
[ 5.17704058  3.17914844 -0.10856769  3.0367229   0.38284215],0.380436,0.491981
[ 5.92630196  2.51587963  0.40610209  3.51536274  4.00221586],0.458801,0.543207
[ 5.07606888  4.07085848  2.62638712  4.91014194  0.30128437],0.464509,0.558254
[ 0.93168724  6.00199699  2.86240315  4.13815498  3.11298847],0.509762,0.519015
[ 4.21398497  1.08921504  0.51037872  2.37516069  2.94994831],0.598229,0.58802
[ 4.2384038   1.86123586  0.99653041  2.09937263  0.0921599 ],0.473687,0.611309
[ 5.21070242  2.06976986  2.36459446  5.45211267  4.73000431],0.495981,0.566633
[ 0.51265621  3.50252366  1.89338386  1.38180971  4.07400751],0.608419,0.759732
[ 5.41631699  3.91831875  3.1724453   5.83043718  6.14086819],0.337974,0.642123
[ 0.94802725  5.35513163  0.48461631  4.48112822  2.52668262],0.425493,0.507469
[ 5.13474178  4.08298159  5.31454945  1.81522834  3.14857936],0.571009,0.753057
[ 4.57712317  2.99646282  1.41045046  2.54761791  2.8648386 ],0.976857,0.707518
[ 5.54757071  1.9292506   5.74783087  0.42088705  5.60936832],0.297196,0.333999
[ 1.39812028  1.04384542  4.52305984  5.9090929   5.60633898],0.345207,0.541377
[ 4.98944998  3.51761818  6.07863617  3.6400938   4.37298727],0.476221,0.720565
[ 5.53806543 -0.21120921  5.57471323  5.46241379  2.43105936],0.287605,0.397401
[ 4.71603441  2.07585549  2.50024652  3.09241366  5.20820475],0.717706,0.647247
[ 4.16883707  6.26189184 -0.08485565  0.33560932  1.40739608],0.276565,0.366472
[ 3.41302729  0.19817938  1.44614112  4.92740059  6.27422523],0.334776,0.453462
[ 0.86429119  0.30052608  3.36215019  4.32703114  5.73821402],0.381121,0.465109
[ 0.79570711  3.0939796   5.62147999  5.55087614 -0.07244701],0.305934,0.363522
[ 4.32334757  3.05355835  0.13737288  5.80844688  5.71480083],0.331057,0.433482
[ 4.10311747  3.27745748  4.39066792  1.42023301  4.8622961 ],0.704641,0.616385
[ 3.74433422  4.6368022   0.72426003  2.4206295   3.85730481],0.690475,0.680136
[ 2.05160785  3.0463264   4.48653126  3.04957032  2.41245055],1.18217,0.743015
[ 3.26713371  2.51251698  0.36526889  3.25086832  3.59982586],0.789046,0.599691
[ 2.85991096  2.08581257  3.82883286  2.11690092  4.11947966],1.16612,0.671247
[ 0.16004905 -0.23423061  3.62180376  2.44921303  3.4090836 ],0.410123,0.477792
[ 2.85890937  5.52379036  4.78015661  5.5545578   2.63147283],0.471254,0.564961
[ 2.34618187  0.82982016  3.33099008  0.90246564  0.46572286],0.474633,0.61469
[ 3.83367491  1.10733485  2.4771266   4.58225298  2.91268969],0.829068,0.604042
[ 0.65503943  0.09197107  1.37766111  2.57804275  1.06179214],0.391816,0.571071
[ 1.37381744  4.32829142  2.94998503  4.07496548  0.76912171],0.643348,0.637771
[ 0.54377085  5.66834831  1.23995674 -0.13623783  0.97212619],0.284098,0.181479
[ 6.00806856  4.3027792   2.11576414  4.8371892   1.60201061],0.457515,0.566283
[ 4.05247211  0.62961322  1.96273839  3.19630241  2.65615654],0.771658,0.616701
[ 2.95428991  1.95809436  1.13230693  3.87594056  1.54946899],0.803391,0.63755
[ 0.43292305  0.84970039  3.66760087  2.55895972  2.52976274],0.585651,0.556892
[ 2.26321912  0.59715986  1.51388073  3.67087126  5.28290224],0.521193,0.577904
[ 3.62017441  3.05882621  5.4544549   1.53004885  5.70200729],0.479064,0.474074
[ 2.26872921  3.58541536  0.24817535  1.99835956  6.30017233],0.394564,0.661513
[ 0.25689048  1.47545838  2.75589967  5.86117887  5.9997263 ],0.311593,0.551003
[ 2.85422611  0.81636846  4.86682606  0.11306794  1.49476254],0.418854,0.584709
[ 3.82731795  5.67209053  3.0994575   5.63278055  2.40913105],0.49714,0.543502
[ 5.16042042  5.36602926  5.62972593  2.69120884  2.47716403],0.443465,0.64466
[ 2.17926335  3.9749341   2.49667406  2.62856603  1.69258094],1.14616,0.724045
[ 4.11662626  1.58585513  0.42539275  3.39427876  0.0428927 ],0.420606,0.532938
[ 2.58953929  1.34244394 -0.20091772  3.32855821  1.68730688],0.500176,0.555301
[ 5.24684143  1.54004204  0.94364715  4.69547129  0.90827155],0.422684,0.530847
[ 1.21099436  5.59229994  6.04315424  5.21731663  2.25180078],0.337181,0.540259
[ 1.96228123  5.80077457  5.49559498  3.52553463  3.74311638],0.476699,0.572507
[ 1.51587915  0.64356303  2.18580532  4.50105667  4.90972042],0.517638,0.531244
[ 5.58355141  0.46835655  1.80759716  4.43817329  2.75840783],0.462268,0.500423
[ 4.02613211  0.72750562  1.59096801  2.50107193  5.47544241],0.510744,0.58523
[ 2.75610542  0.18248865  1.45836544  1.03985465  3.92890501],0.49802,0.591206
[ 2.89824557  0.37124258  1.08309114  6.27139664  0.23015575],0.294383,0.424246
[ 0.06148866  3.64634943  5.20303059  5.9069109   5.29190111],0.306665,0.482536
[ 3.92232156  1.34774256  1.65033591  2.13042736  6.19344854],0.468242,0.515451
[ 0.97688884 -0.00667693  0.53335953  0.64277732  5.69949198],0.269824,0.427795
[ 0.8399967   1.90931666  2.87800431  3.21514869  3.4733901 ],0.897628,0.746584
[-0.13589051  1.66628671  5.06330347  4.00802755  2.66070962],0.454524,0.451765
[ 1.36325216  3.78091788  0.63446778  5.82635927  3.85498643],0.442403,0.635166
[ 5.66444159  4.76632309  5.16910982  1.00245059  2.0199306 ],0.402011,0.71652
[ 6.25560427  5.30360556  4.87456846  6.20489025  2.18370581],0.282828,0.609398
[ 5.12626314  3.16132975  0.181456    4.81736755  4.73991919],0.419791,0.48877
[-0.02544342  4.96407557  0.31678653  1.58863509  0.56551456],0.301848,0.28838
[ 3.93609881  3.54166627  4.10776234  3.00027156  5.38984346],0.762883,0.644439
[ 1.88696897  4.01353407  1.09956098  0.68484104  0.05269928],0.401215,0.585183
[ 1.12708306  5.8131361   3.87223959  3.78904223  2.63751435],0.557527,0.549149
[ 0.50647956 -0.17390721  5.65646601  5.12864971  1.4941119 ],0.284519,0.294275
[ 3.5077219   2.49365997  3.31521654  2.35749078  4.44737816],1.23134,0.696373
[ 3.59352708  1.05988121  0.48024109  1.45618427  4.45151997],0.501108,0.551144
[ 1.16575706  4.57909298  6.07526016  5.98696947  3.3280859 ],0.340775,0.539971
[ 1.07877874  2.84144092  4.06111193  3.90556765  1.34075677],0.745416,0.649662
[ 2.24795794  1.73107946  2.50593448  2.70223689  4.75177956],0.945428,0.670802
[ 5.33896065  4.64360857  1.03350317  1.69737709  1.76966858],0.493831,0.645229
[ 2.74540377  2.95706868  5.88749266  5.16637945  1.63659894],0.501094,0.553442
[-0.04461363  4.13634634  3.20000982  2.3066771   4.69335794],0.527729,0.663674
[ 4.46431494  1.07010806  5.69007921  1.00049007  1.90397775],0.429101,0.565684
[ 1.11984205  6.10289478  2.5244267   3.89782357  1.69017792],0.478221,0.47413
[ 2.90347719  4.94710207  6.03503752  2.55764747  6.14953709],0.355527,0.447954
[-0.20885804  1.11036825  2.37400317  0.35269025  4.19439173],0.361087,0.674315
[ 0.41972935  5.63981533  0.41353202  0.99532956  1.33241045],0.311373,0.207655
[ 3.83562708  4.1636014   0.0807133   3.39702487  5.80971003],0.423252,0.616647
[ 3.36618567  0.50471121  2.19544983  0.87556726  0.88440907],0.476263,0.651231
[ 6.29567766  4.93197584  5.97063017  4.35345745  0.98839277],0.29157,0.659905
[ 4.51578283  4.59642553  0.70796454  1.62710094  3.24362588],0.586724,0.665683
[ 3.39592671  0.20316397  3.66974568  5.6456418   0.31873393],0.362106,0.375951
[ 1.68595314  2.80905557  1.99513733  2.72161674  4.24565935],1.06359,0.76828
[ 3.62776852  1.36185336  0.33349234  4.2325654   4.36650562],0.538374,0.500758
[ 0.47942269 -0.17181306  6.17524815  0.44943544  2.17459726],0.258514,0.413432
[ 1.67295492  6.14227915  1.88812542  6.08238411  4.58068609],0.334774,0.483557
[ 2.49422503  5.6077528   6.05963182  6.33494854  3.36104178],0.306093,0.555732
[ 4.96220922  1.60317385  5.67969465  5.16586494  1.08211267],0.379486,0.498476
[ 4.2016716   4.69405127  0.39462274  1.57802343  0.5137369 ],0.411432,0.601483
[ 3.51668978  4.95843124  2.39335966  1.46561384  0.99783105],0.631574,0.636367
[ 0.26340994  2.87064075  2.66783071  3.75460124  4.57717752],0.638044,0.725771
[ 0.46988976  3.86318135  5.67919683  3.63418436  2.61189985],0.503083,0.496048
[ 4.5862484   1.13843977  1.65919244  0.83103937  2.78871346],0.570503,0.567417
[ 1.48896623  6.31625366 -0.17053321  4.69361401  2.21950173],0.314361,0.367806
[ 3.8208034   6.33544064  3.13272333  6.05563641  0.20411284],0.294374,0.44173
[ 4.49868155  2.32781386  5.73563862  3.27950621  3.16128421],0.654205,0.6913
[ 3.38496995  3.25845861  4.74106121  1.2952745   6.26770067],0.45808,0.47409
[ 2.90170455  2.79877305  3.74212313  0.84600675  4.61851454],0.777594,0.606355
[ 4.82951593  3.58352304  5.12928629  5.10743093  4.35420895],0.512909,0.785444
[ 2.30317664  2.50593066  5.29720592  4.03274202  3.03500032],0.828185,0.625822
[ 5.08032465  1.73237967  2.44209194  1.90622437  4.31506443],0.705636,0.611867
[ 4.87872076  2.86820674  2.0165832   1.44114208  1.30783379],0.675332,0.700473
[ 6.0314784   4.08036232  0.14218859  3.47524714  2.6444056 ],0.418823,0.55055
[ 3.77581835  5.71597481  2.40809822  0.99763024  0.11147784],0.389381,0.51953
[ 5.15406942  2.6188345   0.54035985  3.94381523  0.65684581],0.45012,0.509493
[ 3.47116065  2.56956744  2.04830146  4.4046979   0.2230837 ],0.6251,0.561722
[ 3.56897807  4.62630367  2.83211231  1.0770396   0.16111784],0.506231,0.67374
[ 5.14244461  5.71246815  2.76569533  2.26165152  4.94219017],0.469049,0.659719
[ 2.60934782  5.48701143  4.66092825  3.28239536  0.95452052],0.544655,0.582858
[ 2.25156379  0.30383739  6.06269169  4.262115    5.05237675],0.356955,0.423695
[ 5.3843441   4.71033096  5.43899965 -0.00833715  0.27581075],0.277544,0.708177
[ 1.36670339  0.56922549  0.51324362 -0.03150031  4.21606112],0.328633,0.445549
[ 2.10437799  0.11672772  2.28081298  0.30788407  2.02869177],0.438144,0.586889
[ 4.22826719  1.16188037  3.99718237  5.61795378  1.71818471],0.516038,0.507206
[ 2.62237334  0.41692093  2.44835091  3.79169464  2.84907174],0.78316,0.595266
[ 3.94618177  1.60584676  0.21826649  6.17120695  4.53475809],0.357283,0.383412
[ 2.33416915  4.40271044  3.62044787  4.43937397  2.30282974],0.965836,0.665983
[ 2.99561048  3.72525549  5.47073364  6.07157755  3.18021178],0.473987,0.696401
[ 3.05080032  5.23967552  0.35957164  1.79269135  2.21977997],0.524744,0.519902
[ 3.24958348  1.58717954  0.34233654  5.0610981   3.89641953],0.521561,0.469354
[ 3.82136583  0.25389802  2.98450184  2.14906192  2.77251983],0.714704,0.531462
[ 2.02806759  2.85468864  1.51197803  0.28071329  0.05412032],0.412325,0.726738
[ 2.10423779  0.68461812  5.42343378  1.67689407  0.53161943],0.40193,0.395844
[ 5.56536055  4.93550825  4.56826448  1.06382978  1.2189939 ],0.404736,0.694313
[ 4.83479118  2.62738705  5.65570927  4.99716568  2.89428735],0.511301,0.670499
[ 5.7276845   3.85926104  3.69047117  2.42205095  1.61486757],0.628616,0.734437
[-0.00447208  2.79960179  4.23355579  1.79788792  4.23430729],0.538873,0.685247
[ 5.34659767  1.64531779  4.78561926  3.43751001  1.86983848],0.588277,0.660337
[ 4.50299215  2.77065253  2.02090454  6.33798218  1.2268095 ],0.44333,0.48604
[ 4.81071997  4.75536251  3.70833015  1.88740373  5.14261627],0.565278,0.631231
[ 3.98046732  6.02036667  1.65870702  2.80635834  2.79853296],0.589585,0.535007
[ 2.0129962   2.43506932  4.08392572  2.38641095  2.33811927],1.20732,0.729572
[ 1.95138502  3.78222632  6.14891768  0.65326899  2.30928612],0.442255,0.569393
[ 3.35476923  5.61126328  2.64812779  2.81378961  1.78188646],0.736006,0.595482
[ 5.50355387 -0.165372    1.82327008  4.27287531  4.48835611],0.377252,0.466851
[ 1.64788628  1.68275678  0.68070996  6.09113646  3.7360754 ],0.415984,0.473165
[ 3.41574478  2.93462443 -0.04756201  0.70115793  0.61285901],0.39296,0.590571
[ 5.56898499  5.82488585  0.71092618  1.57824314 -0.2134126 ],0.269056,0.508673
[ 1.74648046  1.98428726  2.09616303 -0.04072097  4.72119236],0.484769,0.653811
[ 5.60748959  6.22502518  4.53653717  4.09489965  2.26946354],0.380326,0.566036
[ 1.75145745  1.30268157  4.80246162  1.62318003  1.45574629],0.589311,0.535904
[ 2.35069275  0.92005956  3.6519599   0.87660897  1.35990441],0.575655,0.632594
[ 4.63220501  2.24684477  0.03821741  1.13898122  4.15848732],0.458527,0.3933
[ 4.44486618  2.74719524  1.90492249  2.67531037  0.13788721],0.600678,0.62679
[ 5.10921383  0.77300864  5.96590519  5.33324718  0.15387367],0.272114,0.351355
[ 1.69393826  5.5362668   1.95953107  3.9304502   1.98349178],0.620346,0.552275
[ 1.45911968  3.56623292  1.29726565  0.8932457   1.06099665],0.53213,0.696886
[ 2.30951619  4.612957    3.11961865  2.66517925  5.74683857],0.634923,0.626573
[ 5.50213718  5.78009653  6.24764872  3.42116928  3.27516413],0.335684,0.612598
[ 3.91555429  1.09560406  2.80348516  0.06251731  5.02054358],0.450147,0.387956
[ 5.98236704  4.49242878  1.31021249  0.58263522  5.56107855],0.318674,0.214442
[ 0.15306661  2.26775074  6.31433487  2.98467255  4.45740652],0.373828,0.569484
[ 3.74613452  0.88268369  1.6778065   5.89246416  5.42527246],0.38408,0.414829
[ 1.61666119  4.534513    2.58170342  0.61203271  0.48795539],0.466068,0.595663
[ 4.84535313  2.34605026  6.12480783  3.54075384  0.08987066],0.365515,0.541
[ 0.57690465  5.35868073  0.98362052  4.73758793  1.49276829],0.387724,0.509352
[ 3.8378098   0.98570126  2.35209537  0.86448163  1.59590185],0.598407,0.639324
[ 1.89449573  2.86208391  2.15726757  0.12429474  2.85468602],0.656075,0.800611
[ 4.54348326  4.0354805   4.70737505  5.54432917  2.34760213],0.547378,0.712772
[ 0.35054672  0.22397704 -0.16632438  0.96754867  5.45238543],0.250648,0.540392
[ 0.79878694  0.27029604  2.5787921   1.41723013  4.19090176],0.467345,0.552611
[ 2.13972545  5.22880936  5.52484894  1.90901482  1.14360762],0.460427,0.611272
[ 5.64771843  3.28358817  3.77063084  0.78141952  4.09113979],0.531989,0.574594
[ 2.35690022  4.32933903  1.58907652  1.41363335  2.50659037],0.838122,0.666604
[ 0.11209026  2.62752461  3.20324731  1.72393918  5.27337456],0.492208,0.642621
[ 2.83238316  3.36684942  2.97822642  3.02081823  0.53205013],0.888545,0.71436
[ 3.51101542  2.20301032  0.7156868   5.230721    6.29034519],0.371514,0.505199
[ 5.90269756  2.51719475  1.09490108  3.58638906  6.14899349],0.363001,0.559857
[ 5.05697393  6.27346849  2.56125021  0.40939683  2.17959905],0.363326,0.487395
"[  2.85582924e+00   3.48088431e+00   5.55727673e+00   3.20402920e-01
   1.27660390e-03]",0.357599,0.715445
[ 2.84685516  0.45704499  1.86704147  3.44227314 -0.11703986],0.440816,0.479677
[ 0.98533565  5.67172861  1.08503604  3.76573396  5.74514914],0.357318,0.520245
[ 5.71100426  1.40075648  4.75702333  3.36804271  2.95812798],0.551527,0.606243
[ 2.21371365  4.66823053  6.08554697  5.93573046  3.91727471],0.365207,0.611119
[ 4.84833479  5.43537235  6.26536131  1.98287475  4.48682499],0.353918,0.636833
[ 1.96056807  5.6981411   6.25660229  4.24023724  2.60468173],0.389707,0.555773
[ 1.58875072  3.56971383  5.0317297   0.03840349  3.52854633],0.487935,0.656394
[ 4.21312141  4.58872509  2.59907794  1.01623213  2.15245152],0.724106,0.720034
[ 4.04227781  0.07198043  1.06263268  5.07188225  2.09893489],0.425213,0.401284
[ 6.106359   -0.20128088  1.05101323  6.23157978  6.10469198],0.205009,0.295629
[ 2.81289434  5.71628332  2.22142196  4.39836836  4.2957201 ],0.600467,0.575523
[ 0.87325501  1.01787817  0.74591076  5.23625422  1.29719758],0.378313,0.439726
[ 3.50932646  0.30006376  3.89079976  4.910604    5.40070772],0.439437,0.439165
[ 0.65489793  3.80648422  2.69830108  1.45319736  0.44719085],0.496269,0.69595
[-0.13878249  4.91954231  4.21065283  2.42607331  2.14190769],0.474654,0.599769
[ 4.50101233  5.04617977  4.55754185  4.95759821  2.86738682],0.564474,0.644966
[ 0.52410513  3.42892051  1.11728907  3.50933766  5.25898743],0.494533,0.66203
[ 3.43413711  0.58611315  5.05100679  0.52404034  2.47672367],0.462403,0.507689
[ 1.94002223  2.34550023  3.16108537  3.90015769  6.16829681],0.573847,0.574274
[ 5.93512917  2.5142653  -0.22273973  5.20677328  5.92590046],0.265479,0.446585
[ 0.6041522   3.89785385  6.31417179  4.71236038  0.73303235],0.326784,0.495632
[ 2.53819752  3.37482381  0.24432562 -0.08101448  2.21246815],0.433645,0.533783
[ 3.77469993  2.4719007   0.65387875  2.56140423  2.2486465 ],0.823707,0.65896
[ 1.0540024   2.21991873  6.31139231  5.10495424  2.14344501],0.391769,0.387308
[ 3.11784554  1.03499424  1.84830868 -0.08048925  5.79226351],0.363799,0.260605
[ 6.25622082  4.38036585  5.52484179  3.99677753  4.2304759 ],0.378919,0.73624
[ 2.243613    1.96631074  4.52498531  5.56873131 -0.23083593],0.384573,0.394247
[ 2.50506592  4.24683237  0.46447012  4.17838335  1.80653358],0.623387,0.575635
[ 5.3269763   3.18804574  4.73163891  2.23657298  4.07095861],0.658825,0.7068
[ 5.68667841  6.23733997  5.38537836  2.15605521  1.14042878],0.307136,0.570788
[ 4.80508041 -0.10458767  4.04289341  0.34286332  4.21830177],0.363253,0.337329
[ 0.93185705  5.0632844   5.42951679  5.69326878  0.61689693],0.30893,0.579218
[ 2.70030951  1.92891908  3.45108533  3.77842951  3.12946677],1.41578,0.74308
[ 2.02536869  5.79916763  3.879004    2.00110626  0.19313547],0.426727,0.530143
[ 5.51999378  6.25707626  1.06134152  6.0281024   5.96266747],0.229021,0.539174
[ 6.02240181  5.39254427  6.22700453  1.67513061  4.87040329],0.281481,0.59518
[ 2.88307166  0.90199989  4.45401096  5.33180523  6.05984259],0.379804,0.480607
[-0.08416744  5.05293894  0.28604901  1.66194463  0.13557866],0.277104,0.247724
[ 3.66609979  3.80484653  1.52137756  3.52604866  0.51540715],0.678992,0.586123
[ 2.24428225  4.90254736  4.51773882 -0.02456354  3.5058887 ],0.478509,0.662543
[ 0.24058959  4.96895933  0.70082295  5.19419336  4.30268097],0.353496,0.571782
[ 5.06175852  5.2821517   2.31976819  2.01644158  5.71950293],0.429464,0.635558
[ 2.12188673  5.47039366  0.71554035  6.34196281  1.44898927],0.326083,0.494548
[ 1.85488355  4.47462034  2.82400155 -0.24960278  2.43055463],0.515438,0.603185
[ 3.51947618  4.99452877  1.27349877  1.40761817  4.69522572],0.566949,0.590434
[ 2.37314844  5.1198802   3.00978446  5.88179636  4.26083231],0.505526,0.593489
[ 0.76794934  3.57889056  2.60942078  0.69300377  3.56616926],0.620636,0.753245
[ 5.68198824  4.28223801  5.56005096  1.36439037  1.19697917],0.37998,0.742594
[ 1.45488739  2.26830769  5.34609938  0.3026261   4.31451845],0.445817,0.635081
[ 3.78997684  0.88752711  4.35320425  3.73539853  3.30406523],0.796747,0.568752
[ 4.56812286 -0.14009024  5.77453709  5.21315813  1.62448394],0.314393,0.322993
[ 0.19061567 -0.21306805  0.63138819  1.38869071  3.01935458],0.318234,0.622412
[ 0.65541691  4.01103401  1.7907443   5.168468    0.26278719],0.397201,0.326257
[ 3.68875289  5.11531019  2.99086642  2.14597559  2.48397112],0.913689,0.664226
[ 3.17077923  3.22960067  0.21964523  0.2485465   2.61164927],0.487007,0.490478
[ 6.29737711  3.53309774  6.33899069  1.72461915  1.59787405],0.323642,0.789668
[ 6.07081842  2.5362134   0.81328559  0.70930213  4.9519434 ],0.351073,0.277444
[ 0.93051118 -0.24046332  4.97860861  1.21305776  1.53527856],0.34439,0.435704
[-0.14542742  1.71994817  0.83850175  2.14655662  5.52418518],0.353304,0.71227
[ 2.4126811   1.96662939  4.21222067  5.18761253  0.45616722],0.522493,0.449974
[ 6.03724575  0.76248807  1.25387383  2.63882875  2.88709188],0.445961,0.539807
[-0.06039775  5.32424259 -0.10486002  2.07975721  4.50197792],0.307587,0.413158
[ 1.60311019  0.49472985  2.4107697   1.18493533  1.37531638],0.512586,0.650613
[ 0.46044225  0.63116992  5.39126968  5.54861498 -0.07944498],0.258016,0.373886
[ 6.30069637  5.02092123  1.63792861  4.06263494  6.23215628],0.299312,0.610217
[ 3.0433228   6.05720901  1.40681326  4.96648645  6.33413601],0.313773,0.546216
[ 4.38462019  4.64194965  6.0185461   3.94821191  2.65564942],0.506522,0.680994
[ 0.15326287  2.48247409  5.37856102  5.71627712  3.63078356],0.37306,0.498058
[ 1.17128026  2.64246058  5.77157354  2.45337749  2.65174508],0.603364,0.555068
[ 3.21137977  6.24674749  2.17121243  5.7595787   2.30937791],0.410422,0.471104
[-0.01026631  1.35610628  2.99353147  1.56192183  1.07897472],0.444,0.607234
[ 2.7657907   4.74426556  6.2119813   4.47938061  3.61808586],0.476537,0.62604
[ 1.87497795  1.39177251  2.67626619  1.78357828  5.04856443],0.683379,0.642963
