Inputs,"f(x,y)","f*(x,y)"
[ 2.27884722  2.11672449  2.49619961  3.0254066   0.98699534],0.942784,0.866344
[ 2.06888938  5.12135506  2.68908334  5.39039707  6.13452244],0.384571,0.52755
[ 1.33729506  3.79461026  4.48863125  0.30602032  4.15646982],0.520644,0.4012
[ 1.71819222  0.45472446  0.19403546  4.00714159  1.45762229],0.410035,0.700356
[ 4.07772398  3.29330683  2.14357185  5.76992798  6.33892202],0.387569,0.463812
[ 3.02098012  1.87352991  0.07856846  3.7448194   3.11272836],0.65055,0.668784
[ 1.13679445  4.62671995  3.31227827  3.23695207  0.93524909],0.643724,0.681451
[ 2.08199763  2.8170104   4.98166704 -0.0090519   2.12341261],0.509528,0.462354
[ 2.29826236  5.04987192  1.02935278  1.57277381  2.16350436],0.612949,0.716502
[ 3.40321541  2.9461658   3.63277841  5.00424337  0.31327584],0.59519,0.498424
[ 0.99387223  6.08896732  4.00080729  4.55649233  3.62816   ],0.446725,0.462875
[-0.12094269  3.38469887  5.50888634  5.53959227  5.37078857],0.300725,0.421476
[ 0.28015316  1.19517779  0.13006784  5.25569248  2.58549547],0.343036,0.35151
[ 3.17497349  1.03388584  1.64823401  0.17445084  4.71331024],0.462051,0.44363
[ 4.94891548  2.8328414   2.22101593 -0.24295732  6.05439091],0.34154,0.355643
[ 1.80303919  4.15874052  4.94253063  2.73134446  2.83894849],0.858595,0.778016
[ 0.82417595  5.54638243  4.45574379  2.63397026  2.16578174],0.52172,0.577689
[ 3.17973757  2.05488276  2.43675327  5.31723309  0.77430958],0.603644,0.556331
[ 5.67946911  2.85024166  0.32757899  0.97738224  0.20655544],0.320122,0.330543
[ 6.18839693  5.66780519  1.49021602  4.49301386  0.39934933],0.298018,0.436006
[ 4.32680082  1.38381755  5.18103552  5.17566824  0.34930944],0.386264,0.420911
[ 1.69729114  2.1073699   6.25730324  2.87260056  5.33302832],0.424392,0.431006
[ 0.67212808  4.90218019  0.38629177  3.81789517  5.70656347],0.346462,0.399904
[ 0.2854113   4.88010073  4.75098372  2.5898149  -0.02410423],0.353567,0.469411
[ 3.76833868  2.63333941  5.95040512  1.65215719  2.76905704],0.613509,0.61679
[ 3.28750491  4.22191858  2.53371167  5.19465876  0.35939616],0.538141,0.50643
[ 0.44993615  4.91432905  3.04996157  1.00558257  2.12410784],0.502137,0.521025
[ 1.73989487  4.7353425   3.03825355  4.19320869  2.08364391],0.842872,0.770721
[ 0.43701753  1.14517879  3.04272342  5.23588133  3.75976157],0.485732,0.445759
[ 6.25409174  3.89972115  1.87454939  4.84873056  1.02345157],0.400163,0.425065
[ 5.83506489  4.78759813  1.98417413  5.67219687 -0.0426681 ],0.297058,0.3892
[ 2.73178101  2.02409768  6.12289286  3.31279206  4.26964569],0.571866,0.55706
[ 5.27411318  6.23050737  5.46890736  0.47269407  3.19829988],0.301842,0.417479
[ 0.41983739 -0.03682254  2.81358624  5.06028461  0.30228829],0.308293,0.375031
[ 5.65998888  0.84336019  0.32775047  1.45877421  2.39042211],0.375735,0.350484
[ 0.41286048  2.87101245  6.07324648  0.29591602  2.19799256],0.343524,0.354408
[ 1.59716392  2.17890596  2.42889571  4.56306982  3.57059979],0.931352,0.788101
[ 3.83548498  6.12516737  0.49313381  3.90555263  2.42503786],0.436687,0.581453
[ 5.68330479  5.79448891  2.02509332  2.41045809  6.30382299],0.310342,0.409896
[ 5.64811659  0.46052805  4.71072721  0.79432297  0.28823987],0.29756,0.372738
[ 5.63051462  0.79882902  5.42362404  4.71942329  0.92502385],0.334441,0.405873
[ 3.93655872  1.38301611  5.64813995  1.26019979  1.64327216],0.490869,0.470378
[ 1.74971759  3.67519116  1.19933951  5.1630497   5.09907722],0.516893,0.510845
[ 0.97022414  2.09036469  4.07590437 -0.24875137  2.50167894],0.45646,0.429603
[ 5.93033409  3.52328682  1.97147143  3.26155853  1.93552387],0.620344,0.598707
[ 6.29973459  1.90470648  4.09817171  5.22813845  4.964252  ],0.368775,0.521206
[ 4.47178745  6.15174198  4.49796581  2.67928243  6.20997953],0.33613,0.65694
[ 5.75874805  1.44163251  2.07177544  2.08452964  3.22277093],0.595645,0.639268
[ 0.73650974  5.02155399  6.09659147  4.25891972  2.77382827],0.393159,0.559645
[ 6.22319221  1.31466794  4.93807125  2.49633145  1.48086345],0.407384,0.464529
[ 3.85825396  5.93175602  5.16803837  1.32297194  4.13509178],0.432282,0.501251
[ 3.30343509  0.49995187  1.5225594   5.45090961  6.21454906],0.334835,0.439811
[ 2.70640302  5.18873549  3.64354706  5.47552347  3.17913389],0.607858,0.768473
[ 4.68821239  6.31895876  5.6779089   0.79490793  4.21327066],0.308917,0.444278
[ 5.92394257  4.28330088 -0.12737834  3.91334915  2.92863703],0.387355,0.414117
[ 3.14119458  3.0319767   1.9630717   2.874125    1.0197823 ],0.996683,0.868864
[ 1.86778772  5.05089903  0.44915298  4.93991375 -0.01311865],0.335154,0.358512
[ 0.47930902  0.66270405  0.49260256  1.76461673  6.0535655 ],0.294513,0.418726
[ 1.78765678  5.16631269  1.04269314  4.1708312   2.0240593 ],0.577466,0.659687
[ 1.89390409  4.67257261  0.97448927  3.31668067  3.28591633],0.751559,0.700928
[ 2.83128333  4.46879053  3.77795267  1.01932168  2.67357421],0.845976,0.68923
[ 3.9416852   4.39921713  4.65010691  4.19545555  0.36719003],0.528311,0.506744
[ 4.7960453   5.0082078   3.16232562  1.56243932  4.63690758],0.587162,0.580618
[ 3.06255841  2.08439827  3.86745262  1.08683527  0.89943027],0.681788,0.71368
[ 1.16849899  4.5355711   0.45304111  5.93770742  6.32859659],0.270936,0.335774
[ 4.61318874  4.56603813  6.05847931  2.65542221  0.18728508],0.364441,0.456675
[ 5.79021788  3.82679391  3.42197275  0.3212575   4.04347515],0.456382,0.421513
[ 6.00708294  0.55591226  3.25324559  2.33135986  0.63388318],0.382763,0.441457
[ 5.58647442  0.71171069  3.56276822  0.92780066  5.63752317],0.350959,0.366333
[ 2.30132985  1.25301468  0.31597617  6.24547815  4.39939928],0.354164,0.405729
[ 4.97871017  5.14077902  5.73028564  3.1625948   4.83462334],0.410762,0.73362
[ 1.24084187  3.81664109  1.81477439  4.24689627 -0.05248244],0.475315,0.431865
[ 3.47282553  5.95553303  3.58731675  5.47639322  1.41937041],0.436023,0.621648
[ 5.97663069  0.03256175  3.26172233  5.55174732  4.7391839 ],0.309879,0.469274
[ 0.96078444  4.33536768  1.58198547  5.94810152  2.5862267 ],0.458403,0.369969
[ 5.25717449  5.37176275  1.30738688  4.12119532  2.84030318],0.503332,0.706363
[ 4.7376008   1.01884544  3.73439646  0.13934651  3.2627027 ],0.482255,0.420774
[ 6.25232744  5.65350056  0.72535729  0.44096482  2.67160225],0.290282,0.303194
[ 2.15233731  3.14181018  4.30862188  2.54209232  1.44129288],0.991043,0.830948
[ 4.78236341  1.3115319   6.06737614  1.94463193  4.60126686],0.41469,0.501854
[ 3.42673135  0.23307525  0.64721942  5.06179094  1.37642169],0.395874,0.599964
[ 5.53509617  3.76954937  1.32986379  0.41422889  5.34096193],0.370719,0.354878
[ 5.53432035  1.6111145   6.00098801  2.09292912  0.61921555],0.346637,0.430421
[-0.14104068  4.83488655  1.45825791  5.90229845  2.27150106],0.33825,0.272117
[ 0.68291652  5.65925121  1.10177147  3.41541886  2.41652298],0.463891,0.551142
[ 2.89955497  4.51758862  0.02980016  5.74296427  4.28606987],0.395053,0.418329
[ 1.34181488  5.36068773  5.0274806   3.26496649  4.84740782],0.478098,0.523777
[ 1.95789528  2.57609057  2.34391689  6.03529549  3.98722959],0.592285,0.59294
[ 4.06210661  1.73009682  0.58892339  4.95789433  4.08243847],0.538821,0.523616
[ 4.31461382  2.63983035  4.34379435  3.34673977  4.20799923],0.976257,0.806289
[ 1.02826571  1.71361232  1.28025115  3.39850521  1.79123437],0.661376,0.862801
[ 3.84323049  6.01152992  0.58391583  5.00363398  6.1463356 ],0.289588,0.412496
[ 4.74475718  3.65892601  0.05424121  5.76484776  2.13567805],0.391431,0.395705
[ 1.24962175  1.18078709  4.2994628   3.03340602  3.30974627],0.759935,0.675133
[ 3.15202928  1.1451484   3.72624874  4.93273783  0.91806024],0.586133,0.570758
[ 6.15046406  1.16139221  4.05628729  3.63865256  0.23024808],0.363623,0.425408
[ 5.50482082  3.75480342  5.63718891  0.27212346  1.43835247],0.348691,0.396262
[ 4.18097019  3.23835969  4.87172318  4.90678596  1.11566579],0.583383,0.5634
[ 6.1373558  -0.08502307  0.73528665  2.92267323  3.82254577],0.331435,0.41846
[ 1.21908939  2.54583502 -0.11467684  1.66725147  0.65071034],0.394096,0.823557
[ 2.44973898  3.26520729  3.46959805  5.56457949  4.5157299 ],0.691173,0.741322
[ 5.22075605 -0.17162231  1.16607809  2.63273907  2.81403375],0.425104,0.528033
[ 3.57984376  1.0735929   1.81294537  1.22204745  0.38934469],0.489404,0.797127
[ 1.99062109  0.93282658  2.26262856  5.30669594  0.56531745],0.45281,0.460835
[ 0.33095205  3.28460002  3.23316097  6.23571444  2.41601586],0.433462,0.343927
[ 4.20117998  2.01449728  5.02420092  0.68268698  5.71363735],0.412453,0.416839
[ 1.23171508  3.94571519  6.34282923  3.74953508  0.91346806],0.39823,0.46476
[ 4.18815565  5.12242794  5.40994453  4.11624146  4.77518511],0.473451,0.728293
[ 0.48169217  6.2795949   0.15194331  1.70472932  3.38781643],0.312137,0.482131
[-0.19016297  4.67098141  1.4084686   3.78696537  0.62744588],0.373823,0.383373
[ 6.14137936  3.36718273  5.98898458  3.22298598 -0.10281605],0.297492,0.447186
[ 4.73738909  2.20245194  2.03471994  5.77007437  3.4665432 ],0.572169,0.599439
[ 0.86309189  4.36789083  5.79139948  4.57280397  1.45619786],0.415171,0.498233
[ 3.09486365  5.83486986  5.48784971  2.55972338  4.49685621],0.461482,0.621117
[ 4.60914278  1.27964461  6.00390959  6.0030961   0.172482  ],0.273329,0.370819
[-0.11026324  2.56801319  2.00869179  2.75908232  1.09829843],0.512359,0.673254
[ 0.66676211  2.84849906  3.56331515  4.71454048  4.04337358],0.675103,0.660842
[ 6.22806644  6.08149099  1.00469995  2.0400939   1.67225826],0.316641,0.373132
[ 3.09529996  1.76691365  5.36688709  1.61456561  4.94105148],0.561204,0.517521
[ 3.92409396  4.47737169  3.3572557   5.4176898   5.2226572 ],0.527715,0.711904
[ 4.18276739 -0.09339571  6.17719364 -0.00908762  0.91027594],0.253266,0.299117
[ 1.57944393  5.22383738  1.56589639  3.94912457  0.55280828],0.478248,0.565548
[ 4.40708399  4.9717555   4.30136538  3.37202168  0.30192506],0.500519,0.497834
[ 0.50723404  5.84965515  4.82053232  3.78560734  5.24718332],0.35316,0.463466
[ 4.06473017  5.3006916   4.84147501  5.65641308  6.28661823],0.306033,0.647246
[ 0.64857203  2.08560586  1.93609846 -0.12627272  1.86411369],0.42443,0.59596
[ 3.16636586  6.3033905   2.88285613  2.44111419  3.71589446],0.595996,0.612804
[ 1.79545593  6.28080559  2.2049129   4.75793505  5.51407957],0.366869,0.482482
[ 1.46604323  1.81024146  5.57773113  2.43191719  4.76631451],0.53034,0.461072
[ 4.40212965  0.20778772  2.43748116  1.06171823  3.63670874],0.519719,0.475099
[ 3.69063282  3.58194709  1.63372254  3.76732397  2.89310217],1.20736,0.850428
[ 1.85931861  3.26472068  3.75342369  3.47226238  1.19373238],0.959277,0.848935
[ 4.16781092  4.78378248  1.08681774  5.98109341  1.98115504],0.432322,0.437335
[ 1.12517536  5.36139202 -0.02439733  1.56428218  2.89195204],0.395084,0.599128
[ 0.80896306  2.94197416  1.90032339  3.39500189 -0.04355247],0.489415,0.539668
[-0.09753254  6.29932976  1.1756562   4.69776487  4.64964962],0.290594,0.355205
[ 4.10405016  0.56860089  1.72153401  4.88137197  4.58976316],0.504235,0.606591
[ 1.95742607  4.72262287  4.37980986  4.77036238  3.88470244],0.672262,0.754711
[ 1.13951778  4.815166    0.4886398   2.23057938  4.41049671],0.484387,0.546379
[ 1.80724895  5.16153526  2.28660011  3.89900255  0.37172803],0.517602,0.567588
[ 5.64997768  5.35054207  5.49577665  4.7772603   6.16514301],0.270613,0.67663
[ 4.89892912  6.23529816  2.69859695  0.75009841  5.25226974],0.341312,0.411669
[ 1.55049098  2.63511467  0.0136091   3.23898816  3.43626285],0.609749,0.6537
[ 3.38681698  2.83892894  4.35380697  3.17139792  2.44289899],1.3609,0.869579
[ 3.74718881  0.20400758  0.69313288  5.71991634  0.20059501],0.294706,0.450821
[ 2.89478683  0.15571591  2.71345162  4.25937796  5.82729959],0.439314,0.447781
[ 4.19281816  0.9173665   2.79960155  5.69108915  3.57375121],0.544322,0.623068
[ 6.22806549  5.82979012  5.88375998  0.12752716  5.65049219],0.212674,0.366477
[ 6.15222073  0.9243421   2.35670829  2.81721687  2.57053113],0.503106,0.497441
[ 5.70863724  1.09984159  1.19894135 -0.0240246   6.1049509 ],0.26332,0.280633
[ 3.84243345  5.55810261  1.26034665  1.73802149  1.63871729],0.534027,0.538205
[ 5.89190102  3.53660345  5.62680674  3.96926165  2.11052632],0.448797,0.583702
[-0.23636059  2.46854568  5.72666836  0.54077977  5.82540464],0.268659,0.287155
[ 5.46036434 -0.16215283  2.27003169  2.89031649  2.3025496 ],0.452818,0.547075
[ 1.45366704  2.90297127  6.01708364  4.96192169  0.37038243],0.366739,0.421555
[ 2.85640883  1.88089502  6.19793606  1.22409391  0.28806564],0.370257,0.44292
[-0.08055764  4.84358549  1.39628148  5.30920124  4.76306677],0.346004,0.347037
[ 1.5154506   2.29999232  3.13805532  5.95797348  4.32578707],0.548839,0.514708
[ 2.08198023  0.76488453  2.60417342  6.17004156  2.78813267],0.474176,0.525976
[ 4.60550976  3.83311629  5.23110676  4.16422319  1.57736897],0.601364,0.627798
[ 3.39116645  6.14014339  5.86182308  2.33310127  4.99283314],0.362061,0.556251
[ 2.51514339  5.36462975 -0.09293322  4.49180031  0.65415704],0.355603,0.399375
[ 1.98860228  0.82897186  1.4445349   3.24482226  2.68465805],0.751025,0.86575
[ 3.60321212  5.68344736  5.44801092  3.04907298  1.65375912],0.490863,0.541072
[ 5.93240309  1.97485852  0.83155835  4.47380733  5.13998318],0.383088,0.436204
[ 3.72513437  2.85656548  2.11523008  0.8935411   4.82635069],0.709122,0.601207
[ 0.94735473  4.16061068  4.82537508  0.61223221  4.40204144],0.463832,0.380496
[ 0.22223622  2.26942968  2.77975225 -0.11219025  4.69384909],0.386801,0.372733
[ 0.66393226  1.81417334  2.07098866  5.20273161  1.8331238 ],0.527981,0.437816
[ 3.80672669  3.69032121  5.74412823  0.32789913  3.82405257],0.465619,0.444767
[ 3.91493225  2.96812153  3.23033524  1.81685293  5.1962533 ],0.825455,0.808013
[ 4.19851351  3.53628659  5.71689177  4.2460885   1.14429832],0.523508,0.541797
[ 2.72939992  2.85143566  0.60054249  3.45943069  6.23418045],0.464604,0.428677
[ 4.35610676  4.78434038  1.73823297  4.21640539  3.87413335],0.721568,0.715693
[ 4.24789333  5.51094913  3.7211287   5.75933409  2.43866754],0.469238,0.739713
[ 3.86701941  3.41559744  3.22750735  0.0608099   2.45825291],0.670757,0.558758
[ 3.11210823  3.40355563  3.69680262  4.16537571  5.8139782 ],0.669455,0.676154
[ 6.34725809  5.19238758  1.18513823  3.26374626  1.08542895],0.356639,0.414506
[ 2.52006221  6.34256268  1.20870912  4.24792194  4.31595421],0.436665,0.51989
[ 4.68211794  2.99192858  3.9959898   2.01913238  3.54168487],0.992348,0.875914
[ 2.49272108  3.50797439  5.50631046  5.4501996   2.49418616],0.553824,0.669507
[ 0.70432073  0.42805269  6.0379982   0.534733    3.76786709],0.305049,0.325128
[ 3.2056694   1.08414745  5.77485704  5.20609236  3.96290398],0.450316,0.470444
[ 5.71778536  3.26809525  4.20602703  4.12309694  4.90198231],0.532152,0.682943
[ 2.40495706  0.24503551  1.42098022  2.53216314  0.73775846],0.481375,0.863553
[-0.05890821  5.75474787  0.641653    4.05000734  5.69552422],0.27874,0.376578
[ 5.81527328  4.63501692  2.37472105  3.31587577  1.7933085 ],0.569934,0.672604
[ 3.4745214   4.99269819  1.5874809   4.40664482  5.55974865],0.507043,0.574874
[ 4.20653582  4.16636515  5.19915152  5.1545248   0.74219334],0.446587,0.494858
[ 0.34137923  5.68584776  2.1901176   2.26958776  0.51109648],0.375008,0.508481
[ 2.95194483  2.5052619   0.2028694   5.19689035  4.51648521],0.495121,0.446532
[ 0.23049639  5.75572252  1.11681283  0.1339982   0.830428  ],0.272245,0.491797
[ 4.09798336  5.93423557  6.14884329  3.40238857  2.90386319],0.401579,0.668343
[ 4.14446926  3.80517769  5.80531168  5.60008764  2.74837589],0.461858,0.6173
[ 1.16415524  1.64727414  2.92828202  5.52873135  3.62640524],0.588505,0.53473
[ 3.74051809  5.95775986  4.14851809  0.75869942  5.63340902],0.362659,0.476119
[ 4.09315348  5.60684967  3.11126113  3.52113032  4.35836124],0.661387,0.728975
[ 5.61161232  2.57588625  2.37347507  1.14631593  0.45883045],0.4487,0.436639
[ 0.64819503  0.9396196   2.96382356  2.19907665  0.68956447],0.481764,0.788241
[ 1.41313124  4.17968369  0.05213467  5.30084324  2.03885436],0.419861,0.375846
[ 5.4991641   0.69059318  4.08706236  5.79507113  3.72753859],0.383103,0.49529
[ 5.48246193 -0.04001084  2.7850647   1.15785956  0.17667979],0.314316,0.46228
[ 0.32516184  2.52224255  2.12085128  6.32215929  4.05138254],0.395287,0.346553
[ 6.27890301  1.64602196  5.81237555  4.86811399  5.03892994],0.301741,0.554407
[ 6.18154764  4.62505007  3.95287442  5.83553219  5.74909544],0.291811,0.524346
[ 6.24991655  1.04542637  1.40817559  5.91777134  1.66527891],0.310452,0.376548
[ 3.55312777  4.92243767  0.68742663  0.51145536  6.30011845],0.318133,0.36723
[ 5.51941776  4.2939477   1.65866768  6.00331354  2.11394858],0.406076,0.449954
[ 4.62963724  6.18649244  5.8170023   5.14312077  2.38692451],0.325587,0.565003
[ 5.72724342  3.5539937   4.29931259  3.21982527  1.46198249],0.593585,0.711373
[ 5.75937557  5.12923002  4.32847023  6.20541382 -0.04261557],0.260113,0.393339
[ 5.82003117  4.55388975 -0.24273646  5.3542099   1.60987198],0.299785,0.352276
[ 2.60326529  1.11202574  5.68195772  0.49670988  2.07528019],0.434097,0.407597
[ 4.85359907  4.65452528  2.1687007   1.78177774  5.79750919],0.472267,0.529382
[ 1.11010826  5.6421833   2.13511467  3.93200469  0.97409773],0.470063,0.504298
[ 3.80233574  0.49918017  2.37223744  4.49760342  5.64969206],0.463916,0.498431
[ 1.35850358  5.7562294   0.1782812   1.95512295  0.78925633],0.342084,0.653632
[ 3.42172599  2.50082493  3.99848628  5.82985497  1.52350247],0.60197,0.560836
[ 0.67149359  1.53870761  1.66036832  2.45120835  2.01449108],0.640027,0.858168
[ 2.07789826  6.23408985  3.49537468  5.89321184  4.58052731],0.364647,0.543941
[ 1.42653143  1.27396524  1.65659475  1.73064566  6.02420902],0.434465,0.438015
[ 4.64635086  3.01618505  3.23797178  2.58772779  5.39334154],0.731774,0.792547
[ 1.03486335  0.17527671  3.12059951  5.23550606  5.58353472],0.350539,0.396713
[ 2.41866088  2.1944294   0.35681346  5.54231834  0.97069681],0.424542,0.41045
[ 3.24670768  5.14664173  3.38911867  6.28983688  1.15801346],0.416038,0.465816
[ 1.80960715 -0.20915359  0.27725407  5.2494359   5.58811188],0.27865,0.39255
[ 1.11066222  1.55867958  0.49161524  4.35060596  4.98291969],0.440624,0.42467
[ 3.79522586  3.70300364  0.20517221  4.26350307  0.63549942],0.473374,0.442207
[ 0.77474904  0.80978322  5.5800128   4.35867882  2.37943745],0.423077,0.435097
[ 1.54499078  3.78871012  0.80697316  0.93024355  3.85481167],0.569376,0.696623
[ 2.1289618   4.73884773  3.71419358  4.80491972  2.78018141],0.79375,0.783472
[ 5.42523813  4.67927885  3.30404854  2.76396871  2.3498292 ],0.700641,0.782176
[ 2.15073013  3.18999052  0.22857803  1.29707849  0.57277912],0.449853,0.820398
[ 4.54396248  2.17261863  6.14319468 -0.11819798  0.99986261],0.315739,0.362918
[ 3.38207793  5.5353055   5.06431198  6.00931931  2.81787586],0.401215,0.696234
[ 4.72196484  5.81310892  3.62623644  4.25158453  4.62477922],0.488346,0.681237
[ 0.22067229  2.71203041  5.87832832  3.70198584  1.71458399],0.43034,0.447557
[ 4.43108892  3.23094273  0.22745462  4.26710987  3.02826309],0.609952,0.593059
[ 3.46764016  3.7278471   2.21815133  3.20685792  3.15639162],1.55594,0.87086
[ 6.18822765  3.98565745  3.38378716  1.33568096  2.6583693 ],0.521641,0.464208
[ 2.10250783  2.69527483  1.88235557  0.76405823  0.80537289],0.589508,0.805475
[ 1.0309186   0.96797991  1.90449846  2.66684937  2.88544202],0.697806,0.863333
[ 4.01339006  0.37620848  0.89070296  3.21052718  4.58550262],0.502045,0.596885
[ 6.07022524  4.04370356  2.68431711  5.67958879  2.24556065],0.427997,0.45658
[ 5.96877527  4.64173174  4.46776152  5.93344021  0.2696819 ],0.287994,0.410306
[ 2.83609366  2.94781733  4.77813339  4.16172314 -0.10955798],0.520554,0.539408
[-0.09856153  2.95862174  5.20787764  2.41261888  5.32398891],0.396456,0.390722
[ 5.21828604  4.94087982  5.69179916  3.4760232  -0.03203545],0.329452,0.443128
[ 2.41372561  0.76513791  4.51319408  2.93380117  3.83237648],0.750451,0.622051
[ 3.80695915  3.29815578  0.6519804   4.31490135  2.64309168],0.762798,0.704279
[ 6.04002523  0.07861529  3.33373475  3.35389185  1.06208313],0.373575,0.440798
[-0.08945148  3.53124595 -0.02423538  0.58320284  3.29740191],0.334423,0.595998
[ 6.30737782  2.72516203 -0.02785185  0.86969006  6.32603979],0.245201,0.28278
[-0.14388433  3.24886394  2.803092    1.1919899   2.62567639],0.543663,0.504632
[ 5.20481682  1.11295378  3.37134957  3.87690759  5.97170687],0.431778,0.531771
[ 5.41977024  2.47803211  5.5465107   1.15492439  4.67256355],0.419917,0.488216
[ 2.87449288  2.96509814  1.30322385  6.25294495  3.10617256],0.540864,0.570065
[ 6.04301262  4.61428118  0.62778664  5.59339952  0.0973932 ],0.265646,0.335367
[ 3.93568254  4.32776642  4.86286688  0.32433805  2.59204793],0.542466,0.491768
[ 4.97348261  5.74505138  2.4830122   3.70794797  5.44770002],0.431227,0.595262
[ 4.15340042  1.24378633  0.6081953   4.57101345 -0.0769766 ],0.369396,0.447595
[ 5.73661184  0.9536351   1.60382485  2.91961193  6.1647625 ],0.349063,0.468142
[ 0.57028425  4.72356176  2.85718083  2.41017962  3.98001528],0.657769,0.607748
[ 4.68301439  5.14391184  3.54150295  1.47711122  5.78498745],0.438645,0.560307
[ 3.44754434  3.93788171  3.607867    5.39254045  4.33866405],0.71604,0.75245
[ 0.67156601  0.17994457  0.1346429   2.20192862  3.86268282],0.357581,0.630342
[ 4.42587471  4.83226252  2.32243586  4.48583031 -0.09988209],0.441182,0.510629
[ 3.79431987  4.69672108  2.66637802  4.24204731  1.60111856],0.825038,0.823204
[ 4.85296869  5.89844227  1.09274101 -0.20020163  0.56259549],0.272819,0.37039
[ 1.37562549  3.62665176  1.19345331  5.42416716  4.65498877],0.502248,0.464237
[ 5.41365242  5.03012657  4.22090626  0.93607092  0.14968295],0.346959,0.398288
[ 5.11626101  0.86698145  2.96999812  3.77514052 -0.02219621],0.420809,0.448846
[ 5.63284302  5.63037491  4.07237577  5.68561506  4.49163532],0.339694,0.6423
[ 0.66884494  1.58098185  5.41200209  1.35434747  2.72084451],0.47502,0.481442
[ 4.54521704  1.86950815  0.85096473  3.39236498  4.25922155],0.665617,0.605269
[ 2.01415443  2.90044928  3.01516604  0.13792816  3.01022363],0.705537,0.615984
[ 4.15124178  5.90126324  1.32848132  6.31134892  0.09388261],0.270656,0.348403
[ 1.88503778  2.54263806  1.83998024  5.10673809  4.18455601],0.733166,0.677637
[ 0.24878471  0.80707216  0.63610488  1.15651524  5.06801128],0.326358,0.475114
[-0.22962013  0.46709692  4.51150084  4.1633749   2.26855326],0.384333,0.441301
[ 4.6394887   5.41010952  3.07333469  1.22620428  4.87990713],0.495483,0.476858
[ 5.68058872  6.052279   -0.10677958  2.21908712  1.74251306],0.299894,0.363231
