Inputs,"f(x,y)","f*(x,y)"
[ 5.28183985  0.26568976  6.06796551 -0.04579112  3.74851799],0.270762,0.373582
[ 4.43703842  0.27674121  5.51167345  4.90746689  5.30274343],0.336352,0.444529
[ 2.30308437  3.06384039  6.2414608   5.07777739  6.33585453],0.318047,0.413606
[ 2.19020677  0.571675    5.29283714 -0.17686529  3.21942234],0.371054,0.450161
[ 0.88143843  4.70959759  1.43494892  1.72228587  4.91145849],0.496361,0.449912
[ 1.74133706  5.88192034  6.24874973  0.04097432  1.16921115],0.2663,0.394218
[ 3.83557296  0.49578437  1.24204445  0.62568629  2.48904729],0.477142,0.369143
[ 5.31949997  6.27205038  1.94783151  5.48417139  0.1696908 ],0.274913,0.391883
[ 5.24977112  4.62072992 -0.09883889  4.1269536   5.28484201],0.347445,0.520635
[ 6.07252359  5.30643797  1.37391007  0.89233732  5.58865213],0.298084,0.616308
[ 3.15863276  6.32856607  5.85931778  1.38667881  5.22501993],0.314132,0.387054
[ 4.61858273  4.21164465  3.38098502  6.29591751  0.56649822],0.384349,0.363613
[ 1.41485441  4.50229263  4.85147095  0.15346599  2.63362694],0.466538,0.436771
[ 3.60763955  3.4752028   4.226367    0.42951193  4.39343643],0.639055,0.548523
[ 4.19636154  1.12470949  3.11484647 -0.24300595  3.30222464],0.486154,0.478793
[ 5.22372723  1.2316438   2.25879192  2.99793005  4.49694109],0.630427,0.731366
[ 5.45120382  1.87794018  0.65035796  3.53575492  3.28504777],0.550766,0.632265
[ 5.67488575  0.00972813  3.38476157  4.58921814  3.4044416 ],0.417816,0.613136
[ 0.60727412  6.04534578  2.37718606  1.15435219  2.78032112],0.419431,0.450636
[ 2.15477371  5.42433023  3.21484494  2.26366758  1.51295984],0.694859,0.659097
[ 1.3799572   5.66397619  1.69569457  2.32715082  5.76967955],0.407392,0.445718
[ 3.99744511  1.29654682  5.87426949  3.5860579   4.64186144],0.495117,0.491868
[ 2.43526983 -0.09637432  2.15067482  3.99066377  1.00124574],0.485337,0.558377
[ 3.40605783  0.16091159  3.74968338  0.1704801   4.17766762],0.431399,0.545962
[ 3.26550388  0.47146192  0.45387423  1.77762723  2.05148458],0.491627,0.482878
[ 6.26218414  4.25093794  5.52785635  5.65636158  5.77113676],0.260877,0.408203
[ 4.65065575  4.19445133  2.70978808  1.18264484  3.77934027],0.760702,0.718474
[ 1.79392827  5.88152218  5.7648344   0.65488416  2.57840347],0.356133,0.378463
[ 0.19664596  2.94468641  2.31659532  2.3309145   1.26114273],0.595231,0.651569
[ 6.32468748  1.22396684  3.40211678  2.17025971  1.24483991],0.432178,0.47206
[ 2.95794582  1.74880862  5.99246359  4.40238142  3.70722556],0.555897,0.554182
[ 0.6856007   5.25716305 -0.02687752  2.02967477  1.61011064],0.363814,0.395548
[ 5.58110094  3.3875494   2.66842222  0.14959115  4.19969988],0.465412,0.587075
"[  1.53900635e+00   1.62779045e+00   3.10410380e+00   1.82204139e+00
  -8.09782359e-04]",0.514913,0.55542
[ 5.6140132   0.51219976  3.4460876   5.58016825  0.16115563],0.303605,0.445946
[ 2.22291756  6.27053213  0.13888904  6.03988743  1.10921311],0.268081,0.351325
[ 0.87191004 -0.06666886  4.39596367 -0.10401307  0.48704553],0.271505,0.470296
[ 6.07370138  0.29348776  2.77686977  5.86796951  0.96262467],0.292408,0.509333
[ 4.4763298   3.05263686  0.39344886  6.23748159  5.15627861],0.343557,0.423839
[ 2.72111678  0.49847582  2.5318749  -0.05277438  5.46177244],0.371274,0.47911
[ 3.88097072  0.42182282  3.80031705  5.30517197  3.16810584],0.54331,0.678523
[ 5.92900467  1.44159901  4.85775042  0.67968231  3.54826927],0.397719,0.451426
[ 3.43067241  1.48979318  6.17224979  4.39885807  1.35636437],0.4507,0.471899
[-0.05987348  3.99914789  1.62910557  4.30046654  2.07081914],0.505176,0.415709
[ 4.37703085  1.11186469  5.51244736  3.94117808  6.28289843],0.351656,0.42536
[ 3.32416105  4.96252584  3.23391533 -0.00756316  3.87650371],0.531209,0.498052
[ 0.2481084   3.72391796  5.89036131  2.01688623  1.39489734],0.400096,0.464737
[ 3.46939754  1.31118739  5.96025229  2.24646187  3.32906055],0.57105,0.511743
[ 3.86872339  5.81226063  0.15693744  3.23132777  3.93843269],0.440904,0.554613
[ 1.43422318  5.38815832  2.97999573  2.77753472  2.95419669],0.757177,0.736963
[ 5.33305597  5.0520215   5.74540377  6.15004683  3.62128162],0.307693,0.437697
[ 2.25330329  3.30097103  3.79278421  2.28479958  4.19912052],1.21565,0.763932
[ 2.7875185   0.78711021  4.65191889  2.96722102  5.20944023],0.569685,0.67511
[ 0.27916509  4.14942455  1.58459318  1.31015635  4.47413778],0.481785,0.463741
[ 0.75290823  4.99528408  1.25716722  2.38640165  2.49201655],0.564889,0.472833
[ 0.66984046  0.45787883  3.16048908  1.05825543  1.40267777],0.4303,0.593304
[ 5.5091238   2.84968615  2.49983287  2.33110833  3.66449022],0.802734,0.784786
[ 5.5960927   0.25657493  0.84701395  5.52293444  4.59676886],0.304727,0.406324
[ 2.053303    3.14084768  4.42990589  4.01576328  1.2890377 ],0.838935,0.656233
[ 4.68946314  0.03662403  6.04193783  3.90653396  5.55874252],0.300677,0.329065
[ 2.42301798  3.39012814  2.22725773  0.07190212  3.65978026],0.662633,0.636384
[ 0.79275614  2.23498631  1.40143216  0.5158394   1.33877587],0.45572,0.602315
[ 2.44352102  2.84497118  1.43773496  5.08693027  0.20480436],0.501435,0.474447
[ 3.5791254   5.01132584  1.74237871  0.47384223  6.27850914],0.355967,0.420925
[ 3.28728628  0.48317549  5.42010069  0.93971515  2.77705121],0.463643,0.462083
[ 2.5521636   3.3834846  -0.10752577  2.79785609  4.23454571],0.603526,0.47844
[ 2.42240834  1.7397151   3.41995931  5.62222624  2.74948502],0.712397,0.643391
[ 3.68372273 -0.15274571 -0.15533227  5.10636902  5.13246822],0.291141,0.489807
[ 5.69613266  6.07392359  0.05359405  6.27160358  3.0329423 ],0.243286,0.526985
[ 6.29700613  3.55430698 -0.19157504  1.58286202  2.28037477],0.346143,0.468947
[ 2.10332346  6.18121338  4.40655708  1.71191216  5.95917082],0.353127,0.415229
[ 5.28365374  5.35645294  1.8217628   1.3716855   5.08211994],0.414202,0.730535
[ 4.22895288  5.49752378  3.46397781  3.74218321  2.90507793],0.739477,0.767442
[ 3.07324314  1.95101976  1.13806593  6.25653505  2.21704268],0.480987,0.535285
[ 4.78356791  2.18234301  2.62622404  3.44744277  1.55696356],0.887158,0.63778
[ 5.47862816  0.42269951  4.13090372  5.8488183   2.88768435],0.367736,0.562361
[ 1.65841174  2.40937662  0.56679082  1.51703656  4.65720892],0.555102,0.468412
[ 4.50050497  3.64502811  1.16648591  0.13405758  1.55008662],0.468489,0.365392
[ 0.46352524  6.02676249  0.53021371  4.81774616  5.01936007],0.293454,0.27883
[ 3.49619365  6.14941692  3.90469742  4.23065424  3.10112166],0.571159,0.749341
[ 2.00477815  1.57203019  2.58502436  1.00098157  3.94134188],0.764294,0.700657
[ 2.41253614  1.24878883  3.69125962  1.13867593  4.89781904],0.626726,0.673555
[ 2.9880271   1.52260482  0.44733393  1.73854113  0.73970801],0.490217,0.545104
[ 1.69396865  0.29851523  1.81117177  0.37977025  6.01742458],0.318598,0.404802
[ 5.8463192   1.90722394  2.55896616  1.22288728  2.21490598],0.547504,0.421361
[ 0.74313331  4.02243614  0.02784143  2.35732722  4.67164564],0.431407,0.387068
[ 3.31829214  3.63178921  4.70129728  3.8567555   3.83061528],1.01845,0.744287
[ 2.23429441  4.22474384  4.73437309  1.23872173  2.42876029],0.739494,0.612249
[ 0.5934363   4.02857447  5.43511486  1.48708463  6.30943012],0.322367,0.423893
[ 4.89388227  3.19415832  1.27826512  6.16226673  4.62582827],0.412676,0.470088
[ 3.62402463  2.59798503  3.49010968  1.49419618  2.26506233],1.16295,0.707837
[ 2.02567506  2.40281534  3.95472741  6.31042337 -0.00681887],0.367413,0.384205
[ 2.91187239  5.58673239  2.57202816  4.82692099  4.6590519 ],0.556415,0.668126
[ 4.98178625  4.35671949  5.45188713  0.70345712  4.7757225 ],0.396712,0.403542
[ 1.17807388  4.88003159  6.29492426  1.05431366  1.56677401],0.350259,0.425374
[ 2.41246462  4.95400381  2.11104107  2.06744504  4.16330147],0.821254,0.747037
[ 2.06434608  0.57209641  5.12724257  5.5240407   0.21183975],0.328516,0.393274
[ 1.14067173  0.09679391  5.19938993  5.70478153  4.96388721],0.303991,0.465946
[ 5.52266312  1.34079015  0.07606107  3.78502011  0.43957913],0.33514,0.628368
[ 1.77789187  2.53571677  3.44722962  0.37017572  0.03426228],0.442073,0.471716
[ 1.76916015  6.22104454  4.20070267  0.70259756  2.31009936],0.415182,0.430081
[ 3.9627037   3.84971333  1.6819638   6.21910238  5.8845911 ],0.369419,0.424417
[ 2.65316701  5.99533272  5.30858326  2.8130281   4.3947835 ],0.467241,0.625516
[ 2.96218634  0.71823287  4.92745161  1.92932105  3.22754216],0.661328,0.651156
[ 4.9688344   1.62034953  4.30435801  2.24540806  5.83258867],0.474517,0.525335
[ 4.31292963  0.72132814  0.6766628   0.42547977  5.53715897],0.329171,0.454678
[ 5.44829082  5.09749508  0.67442989  4.17199373  5.2488656 ],0.367204,0.473543
[ 2.98712611 -0.09773738  3.46111965  2.12098813  3.6555624 ],0.624563,0.721954
[ 5.26377439  2.02570701  1.55879569  3.68070364  2.71422315],0.730139,0.637876
[ 0.37892118  4.26818562  5.78479195  0.92977375  5.76968479],0.301292,0.404485
[ 5.8017683   1.33360279  2.79591465 -0.04280347  4.20059776],0.37924,0.40897
[ 2.59281754  3.54299307  2.57382298  6.2135601   1.18146658],0.518772,0.415555
"[  1.18744445e+00   1.28806186e+00  -4.50864527e-03   5.88176823e+00
   2.24296665e+00]",0.343397,0.373592
[ 1.08210754  6.21470737  3.2859273   6.20941305  1.61205864],0.319273,0.320668
[ 5.77549744  5.88720846  3.64328241  6.21465111  1.06167698],0.281339,0.354063
[ 4.34846592  2.58194661  5.32262516  4.89779329  4.65825605],0.533642,0.590933
[ 2.54231     6.037045    4.42618895  5.10534906  4.54602909],0.429372,0.542305
[ 2.30027604 -0.12117545  2.98806071  1.7037915   2.01156354],0.559013,0.563286
[ 1.24604166  4.61505175  2.18836141  4.47693157  1.94611907],0.68327,0.503111
[ 2.63622212  2.15380645  0.17204446  2.81086397  3.7754426 ],0.690475,0.559885
[ 5.30164099  5.21077585  3.72623348  0.88956541  6.26161098],0.324628,0.504753
[ 1.08150697 -0.12711449  0.98191488  0.5434047   3.3759613 ],0.348331,0.427089
[ 2.00727558  2.86912632  3.62184072  5.63787127  2.34531522],0.725885,0.64053
[ 5.47591925  0.38300586  5.10652781  1.16550851  1.35169077],0.350895,0.43741
[ 0.87227303  0.64035004  1.51547742  2.93627167  2.76681018],0.576123,0.60267
[ 2.65684819  2.58451509  5.11439228  2.93548155  1.54331923],0.841247,0.626806
[ 5.88079262  1.11977744  5.36356735  4.1152029   0.92190075],0.357362,0.442527
[ 5.22460556  3.88524866  1.75412083  4.71267414  5.26294565],0.491668,0.429547
[ 0.88715476  2.74190664  5.81080723 -0.13904434  2.76342177],0.365752,0.404084
[ 2.27576065  4.30853987  4.158113   -0.1163077   2.2925992 ],0.532203,0.470389
[ 2.65585709  1.50220954  3.79922557  4.53595161  3.61733103],0.931028,0.796293
[ 1.60664177  2.79472303  1.66233313  2.81333208  4.18074703],0.980205,0.776173
[ 4.45933104  3.16346836  5.61509752  1.87424004  3.51950955],0.643818,0.533387
[ 5.59366465  2.53725314  4.19674969  6.34744644  2.85154891],0.40649,0.554852
[ 6.34978294  5.54611301 -0.08877912  1.45228016  5.4808917 ],0.245131,0.507096
[ 4.93961859  3.56973791  1.54908538  1.38956344  4.09251833],0.667602,0.73543
[ 6.16588402  1.80137122  4.44325495  3.30752063  5.35813999],0.413259,0.483207
[-0.057039    3.25815129  4.68165064  1.00798607  0.1281459 ],0.339492,0.452034
[ 3.11500931  5.28323507  3.36081171  2.77107191  0.02555344],0.51931,0.480317
[ 1.37785685  4.14729166  2.10034204  1.685776   -0.1080536 ],0.472943,0.517229
[ 3.72152185  4.17801285  3.15341663  3.83095741  0.8922267 ],0.828841,0.631816
[ 1.08198965  0.82983845  2.8455987   0.97922993  3.26595664],0.569267,0.708464
[ 2.12457919  3.47328949  1.36640024  4.46509314  0.50234318],0.586724,0.49235
[ 0.23529303  4.79034185  4.59223318  3.59681606  1.9344219 ],0.503125,0.455731
"[ -5.84005890e-03   4.07540143e-01   5.26338339e+00   5.88271189e+00
   2.59211731e+00]",0.291077,0.44807
[ 0.54824817  5.59260273  0.88903648  4.41702175  2.00185871],0.396934,0.331282
[ 4.16572857  2.64006329  0.98175228  6.1274662   2.57060647],0.487158,0.566965
[ 1.46975565  3.16338921  2.35236549  4.63482094  0.07034727],0.52512,0.446656
[ 5.29552412  2.91495204  3.33083272  5.11284256  6.34780693],0.383759,0.448045
[ 4.52073526  3.57955837  5.43908501  5.21139669  3.72787571],0.525825,0.563397
[ 3.06601238  2.96768951  0.72837156  3.64577794  5.46799564],0.599746,0.542042
[ 5.48489332  5.04052639  0.01986531 -0.21567304  5.86095524],0.233944,0.528471
[ 4.38086367  0.39874268 -0.20806925  3.72923994  0.53179979],0.326917,0.566191
[ 2.85851145  5.06756878  5.78985691 -0.12796676  5.74249697],0.290836,0.400032
[-0.23383959  2.79029179  0.54085809  0.7409246   3.30773115],0.373871,0.41202
[ 4.94388533  3.18958569  3.84138751  5.58205128  4.16801834],0.569677,0.655957
[ 1.28695977  4.79787064  5.30260897  5.50565195  1.05342555],0.376842,0.370901
[ 0.75587273  5.175776    1.45675278  2.55649829  5.35616827],0.436682,0.452352
[ 5.78693867  4.21865892  0.43994373  0.6687997   4.89054632],0.335405,0.535688
[ 1.91608071  1.44222665  1.66608608  5.21674109  3.42761803],0.646092,0.561201
[ 1.18910766  4.68750286  5.82077742  1.27859867  1.68092752],0.420398,0.442034
[ 5.92663622  0.06551833  3.93462062  2.35065103 -0.09377131],0.302636,0.489406
[ 5.57064676  4.24691582  2.68805552  2.21104264  4.03917122],0.66833,0.79048
[ 5.31985712  0.54317325  4.07786322  4.81452179  2.3649056 ],0.470027,0.569083
[ 4.84013939  1.68056309  1.29202962  1.96379948  3.2497108 ],0.705206,0.604876
[ 1.10452974  1.35298431  3.08985829  0.77790868  3.77706885],0.593293,0.701307
[ 1.16494882  3.58573174  2.87951875  4.16585779  0.00785861],0.525289,0.437643
[ 2.66679263  1.2363379   0.56347269  3.45132256  0.00583343],0.428689,0.601886
[ 3.77345681  5.3422308   5.79220009  3.69802713  5.63592339],0.379997,0.547597
[ 1.70416403  2.3435204   5.2809453   3.53427339  3.59575176],0.772008,0.679341
[ 3.52633214  0.96692932  5.18282938  1.589607    3.65207148],0.602789,0.497658
[ 0.32588416  2.68067503 -0.12329452  1.16654134  3.2270577 ],0.393376,0.40441
[ 1.51527226  1.76018274  0.68045026  1.35039783  4.06557751],0.556219,0.498937
[ 5.72715187  4.7740078   5.36907244  6.07425976  5.05430555],0.286794,0.465726
[ 0.72015786  4.85963297  5.54364252  6.15287113  1.81050146],0.317647,0.409597
[ 3.30313277  6.25344372  5.65766096  6.31774235  3.21100998],0.295929,0.442577
[ 1.64771664  6.26721859  0.58268046  2.8310039   0.65233016],0.346177,0.370969
[ 3.45583153  1.51011097  2.78124261  4.03088236  1.54975021],0.93973,0.652777
[ 0.80886692  3.6000948   2.97901011  3.17085242  0.13041887],0.542732,0.495678
[ 4.63265514  2.82090926  5.30898952  2.2615993   6.27026749],0.412049,0.468153
[ 3.75815415  5.03975153  4.98369026  0.00749997  5.67152739],0.335993,0.418246
"[  2.87959266e+00   2.96513581e+00   7.18735278e-01   4.25361252e+00
   3.54159949e-03]",0.481459,0.580154
[ 4.45212126  5.08125257  3.30258918  5.68886948  3.07882977],0.53282,0.583206
[ 0.83734494  6.253304    5.19820547  2.32874393  1.18953609],0.346963,0.413226
[ 5.5065608   5.6160326   4.36215878  2.69281816  1.75188041],0.462233,0.554874
[ 5.81853247  1.75110579  3.98217368  0.09810401  4.31203127],0.390458,0.513671
[ 5.74799252  4.95050478  0.20503134  0.2836535   3.21238685],0.316542,0.435218
[ 3.3504343   1.85721588  1.79820764  1.76228833  3.82416415],0.991646,0.753466
[ 1.52919888  3.74963379  2.8313992   3.96246362  5.83913612],0.597348,0.607528
[ 1.57091665  1.74462056  6.21462774 -0.11721227  5.40013409],0.290447,0.418636
[ 1.00140595  5.18089104  4.24522495  5.84935856  4.31000614],0.397832,0.458017
[ 2.93022847  3.04760313  1.79448056  0.85883999  1.83314562],0.806027,0.57984
[ 4.53561163  3.26673317  1.12828434  4.94461441  5.38475657],0.490168,0.412325
[ 5.13596296  4.8361268   4.78302956  1.73941064  4.43605804],0.505964,0.600032
[ 4.51199913  1.76644051  5.87341213  6.33723021  1.80459189],0.337491,0.430052
[ 0.60142964  2.06675768  4.15992355  1.11134684  3.48085833],0.596383,0.646192
[ 2.3521626   5.72887897  0.01508393  3.78022552  5.71052313],0.336339,0.421986
[ 0.66589791  1.30777431  2.48825693  2.49378085  1.62100112],0.63567,0.651295
[ 2.18219018  5.62561703  3.57531238  6.21552038  1.85971558],0.407606,0.403308
[ 2.26630116 -0.24133457  5.57916594  1.67072952  5.6800437 ],0.315993,0.422899
[ 3.51167321  0.75586337  6.30112886  6.14036179  1.02777183],0.286148,0.354614
[ 1.94879496  2.58084297  5.09307289  1.88489342  0.42853606],0.540028,0.513888
[ 1.38899708  3.61549115  4.98386669  2.16127157  4.95460892],0.6085,0.566943
[ 2.43716955  4.23191833  6.17165184  3.56322432  2.60358953],0.575767,0.545374
[-0.00662036  2.03740764  6.0725956   2.05949092  6.12061787],0.28547,0.389279
[ 0.71768409  2.89606094  0.42364913  2.32540607  2.64515162],0.573449,0.530177
[ 2.85214257  3.42079735  3.52643609  5.96679974  2.73706579],0.697005,0.63304
[ 0.38370597  4.13920784  6.02516317  2.90605116  3.58766413],0.441529,0.402636
[ 4.26082134  0.65973091  2.81346345  3.61864543  0.57616878],0.544692,0.503627
[ 5.93859291 -0.21135494  5.8400197   1.56985605  5.6705184 ],0.242773,0.466207
[ 4.54552794  5.42715359  4.08952904  5.38493347  0.85653347],0.404054,0.445706
[ 0.95139062  5.79331875  1.74075174  1.39546239  5.99034691],0.332205,0.431656
[ 5.0960536   3.28652763  4.32062912 -0.24070439  5.78332853],0.339343,0.492376
[ 5.35528088  2.57337928  4.09724665  2.8927815   1.4589889 ],0.698348,0.583432
[ 3.61992717  2.45176935  4.12423801  3.83450866  2.17467189],1.20101,0.723837
[ 2.83076119  1.13369679  6.09665012  5.8513546   1.51818967],0.351779,0.405436
[ 0.08360399  5.67697001  0.11273148  1.52816379  2.99290705],0.320778,0.362541
[ 1.76121116  3.89331388  4.54218245  2.19565463  4.37792206],0.815889,0.671039
[ 1.99274933  1.79551327  3.57471657  0.29710239  5.0693903 ],0.515898,0.502187
[ 3.39279914  1.21820688  5.26867867  2.35560274  3.45142341],0.709471,0.627885
[ 3.24487948  1.49769831  2.66865993 -0.21562897  5.82277918],0.388576,0.442444
[ 1.28315127  5.00880051  4.85400057  3.11011672  1.76189113],0.589442,0.52998
[ 1.14462447  4.6273737   3.40409875  5.5600791   1.89822829],0.525708,0.418226
[ 2.0544827   6.07488012  5.31687498  1.5660578   4.9145956 ],0.378234,0.411556
[ 0.55643618  5.34244442  0.02483926  2.44623709  3.48488665],0.386826,0.39508
[ 5.22844362  5.05984688  1.79794598  3.32882071  1.31314766],0.537419,0.642993
[ 0.07618282  4.71941662  1.81998122  5.87675285  1.04454529],0.333366,0.346123
[ 5.40730906  3.36986351  1.14279962  1.59805989  6.32606268],0.36484,0.475315
[ 3.81136799  5.17100143  3.26156712  6.08101749 -0.19371036],0.331868,0.346315
[ 5.52793169  4.93771362  3.69136977  5.33625174  0.70500076],0.379532,0.400354
[ 2.56125188  0.19450891  3.6002028   1.99493468  1.96192813],0.644692,0.590595
[ 1.57810116  6.25336075  3.70031023  3.84173083  4.91728544],0.444818,0.470412
[ 0.01721261  1.71523309  5.51860809  4.29664612  5.47979975],0.336454,0.44857
[ 1.09640121 -0.23320383  3.19109154  2.68712687  1.19221866],0.444844,0.571765
[ 3.94491625  3.68073297  1.73714805  1.84004498  5.13234568],0.722363,0.704264
[ 2.42627645  4.36125612  3.3019886   0.55782205  2.8627615 ],0.75435,0.658814
[ 1.20912659  3.4782424   4.29639101  1.44545472  1.67650175],0.700043,0.69024
[ 5.33595228  5.9950881   3.05537033  5.38802195  0.25401095],0.306059,0.379203
[ 1.694157    0.54029757  1.64194465  0.09288896  5.24292612],0.356104,0.413073
[ 4.65567017  5.24146509  1.61156392  5.87545156  3.83507085],0.422677,0.47322
[ 0.08744729  5.8625164   4.02735615  3.03810263  5.12650728],0.366893,0.358654
"[  4.06750917e+00   2.64993370e-01   4.00900364e+00  -3.46806133e-03
   1.98639619e+00]",0.405086,0.466998
[ 5.54516554  3.46485066  0.36551347  3.91179991  5.99210167],0.351883,0.500342
[ 2.60605073  4.76757431  5.65885639  5.03490829  6.02186108],0.349387,0.457587
[ 2.74136591  4.13688231  3.03485751  5.72733784  4.19050932],0.65719,0.591507
[ 3.15441895 -0.23043963  3.37646174  6.03963137  0.51104558],0.322211,0.477622
[ 1.47856987  1.44734263  2.47111416  5.98979807  5.62514067],0.387065,0.387642
[ 4.05764294  2.5622673   2.21992207  3.08336353  5.38732767],0.792078,0.67873
[ 1.7940836   4.56983757  5.48038578  1.85447514  0.20885065],0.413673,0.419465
[ 4.70263243  3.95687556  3.91354918  6.04102325  0.2967841 ],0.381616,0.350166
[ 4.3100152   2.82489181  3.83005834  2.05034542  3.6792984 ],1.13648,0.774102
[ 3.74212646  0.90360641  3.29737616  5.66138554  5.45516109],0.432062,0.436514
[ 1.669034    5.66651392  4.52054405  5.82710028  1.28169608],0.368475,0.382618
[ 2.60607028  5.31470919  4.23957634  5.37705612  0.89978665],0.452266,0.419318
[ 4.26608515  0.93159497  2.81873989  5.56757927  1.27592063],0.488304,0.507378
[ 4.04034948 -0.20321105  1.82264864  6.03046846  1.49692798],0.342794,0.47955
[ 4.51766062  2.84327817  0.67753386  3.37946367  0.08264364],0.4678,0.533901
[ 2.91240978  2.0154376   5.20000172  0.31786215  4.12933016],0.518503,0.444534
[ 1.33945668  2.78743005  1.09371662  2.04770565  3.91709256],0.75847,0.623492
[ 2.47270751  3.21500707  3.72705817  1.93141603  0.11864714],0.653725,0.511784
[ 5.35766459  5.39674664 -0.19174184  2.97901273  4.69487   ],0.340562,0.563812
[ 2.30785346  2.3561492   2.32078242  0.52542323  2.14792991],0.757318,0.626366
[ 5.37809086  4.86314106  0.02837906  4.57181454  0.49385259],0.315373,0.553354
[ 2.88071775  4.51026249  1.92371786  1.80020714 -0.02575367],0.524984,0.497093
[ 3.58444524  3.32427025  1.77876437  2.0916028   0.8815726 ],0.816256,0.567745
[ 0.80443829  4.17366171  4.33354759  0.59920919  1.10716474],0.44797,0.486389
[ 6.07022381  5.65793753  4.34574366  2.8993957   4.28115845],0.400747,0.620877
[ 6.2328763   1.53370714  5.35572815  5.39472818  2.70014787],0.345118,0.539977
[ 2.22678852  1.40317512  3.22369027  4.65463781  3.36461091],0.903464,0.746018
[ 1.72471678  2.49395919  1.51200378  5.34891748  5.64750767],0.462465,0.405419
[ 1.97081411  3.6774776   2.41923666  1.69436765  1.33394623],0.882153,0.665876
[ 5.25316954  5.28088808  2.72639275  3.28762054  0.87185794],0.500857,0.542826
[ 6.18033266  5.5891943   6.3101387   1.41803908  2.50368452],0.281497,0.451147
[ 5.62569141  5.2673974  -0.16306137  3.46785545  0.22734357],0.286149,0.490063
[ 5.33023787  4.39342022  2.506603    5.987041    4.03805399],0.442184,0.462788
[ 0.21569178  2.37678409  4.88548374  3.23775816  3.37497473],0.591963,0.615248
[ 3.40222692 -0.09508481  3.92173195  3.46068382  5.73135519],0.429859,0.712183
[ 5.89283895  5.09380817  1.66905737 -0.19807921  5.87426805],0.263067,0.448543
[ 5.46572828  1.47005427  3.96511316  2.28567433  2.83492208],0.671614,0.579611
[ 1.02286708  3.94051814  5.48580408  3.99425602  3.89626193],0.562915,0.555345
[ 5.53424644  2.90095115  3.43412447 -0.05174147  1.28848553],0.419057,0.485626
[ 0.32627311  1.129228    3.73968697  0.3018747   4.77056694],0.375791,0.464927
[ 5.26049376  2.0487268   3.59758329  0.85944873  4.55387545],0.544415,0.612197
[ 5.90742922  5.98011637  4.31241369  3.23882389  0.35665232],0.321533,0.384075
[ 5.88111591  2.38591909  2.1189692   3.55626869  5.73480892],0.449585,0.64062
[ 5.10935593  1.20622492  0.75838429  5.19248104  1.00494361],0.377657,0.51446
[-0.12684312 -0.08105212  1.43520141  1.72591031  6.27593136],0.255927,0.361991
[ 2.10273147  2.94562101  0.98165077  4.8741684   4.86152363],0.593135,0.482474
"[  2.21609569e+00   3.15953256e-03   3.58122325e+00   5.92142344e-01
   4.99910736e+00]",0.404407,0.601516
[ 4.26930618  3.48939466  3.50883031  3.99829125  2.49884224],1.19656,0.785398
[ 3.46246457  2.39420938 -0.08384274  1.64191115  4.69317722],0.504995,0.48884
[ 5.97307587  3.22715783  0.41595593  0.55517906 -0.13937528],0.274719,0.382567
[ 2.70436859  2.51101208  5.11897278  2.89446378  4.51129246],0.825648,0.66031
[ 4.01563454  0.91773915  5.6094532   3.04453492  3.9147644 ],0.555082,0.495244
