Inputs,"f(x,y)","f*(x,y)"
[-33.36000061 -34.38999939],3.36371,1.6273
[-38.86999893 -49.00999832],0.863502,2.31125
[ 22.47999954 -27.56999969],0.139241,1.69224
[ 42.15999985  16.40999985],1.93764,2.41278
[-26.88999939  -6.01999998],3.95576,1.56875
[-32.15999985   5.05999994],1.67481,1.74272
[-28.72999954  -9.59000015],1.92244,1.59705
[ 34.22000122   6.61999989],3.07464,2.22961
[-42.43000031 -13.89000034],1.35351,1.90494
[ -3.8499999   25.12999916],0.0060581,1.75343
[ 22.97999954 -48.15000153],1.72991,2.04857
[  1.10000002 -37.63000107],2.43795,1.82077
[ 41.75        15.32999992],0.636376,2.40355
[ 12.35000038  -2.70000005],2.05944,1.71799
[-45.02999878  33.29000092],2.13559,1.94179
[ 11.89999962  39.11999893],3.08539,2.01269
[-29.54999924 -26.12999916],2.98555,1.54448
[ -6.53999996  38.02999878],2.47217,2.03363
[ 33.79000092 -45.77000046],1.88475,2.03032
[-35.40000153 -44.61999893],2.46752,2.21649
[-28.71999931   2.6099999 ],2.14611,1.65001
[-28.37999916  28.64999962],1.91441,1.88675
[-15.77999973  47.34999847],0.470466,2.2535
[ 32.77000046  22.32999992],3.097,2.18913
[-29.97999954 -24.88999939],2.11039,1.56013
[-20.54999924  16.        ],0.153557,1.58124
[ 19.23999977  25.34000015],-0.0945596,1.74679
[ 40.11000061  -1.92999995],0.846473,2.37184
[-34.31000137  41.90000153],0.172092,2.18211
[ 48.13999939   3.6400001 ],3.80825,2.55882
[-24.11000061   6.53999996],3.32416,1.55724
[ 18.14999962  22.63999939],1.30447,1.71204
[ 10.13000011 -22.01000023],1.78462,1.57019
[-35.79000092  34.36000061],1.41632,2.04868
[  3.47000003 -27.5       ],3.66215,1.6509
[ 41.77000046 -45.86000061],2.08955,2.13433
[ 42.13000107  18.77000046],1.65907,2.41113
[ 38.61999893  40.15999985],1.83211,2.31983
[-25.69000053 -49.24000168],3.76129,1.96462
[ -2.05999994  48.90000153],1.6746,2.2536
[-39.04000092  49.25      ],0.484993,2.3494
[ 16.42000008   4.42000008],1.17449,1.81104
[ -1.07000005  26.45000076],2.17585,1.7748
[-15.13000011 -36.63000107],2.81256,1.76923
[-19.15999985   3.3499999 ],3.46919,1.4253
[ -9.99999978e-03  -2.52399998e+01],4.0581,1.60454
[ 20.34000015  22.72999954],1.68171,1.78254
[-12.22000027  -5.28000021],3.072,1.2222
[ 42.25       -14.89000034],2.81839,2.42747
[ 44.65999985  39.34000015],2.89007,2.46248
[-27.89999962 -31.79000092],2.9764,2.02536
[-25.14999962  27.5       ],2.28202,1.85463
[ 20.01000023   7.19999981],1.96617,1.89452
[  0.13        27.20999908],2.44714,1.78806
[-49.72000122  26.02000046],3.3363,1.82342
[ 34.75999832 -33.43999863],1.78136,2.08561
[-22.15999985   4.03999996],0.339284,1.49984
[-6.42000008  2.00999999],0.944678,1.11571
[ 16.36000061 -46.38999939],3.20768,2.00421
[-28.15999985 -34.00999832],2.4232,2.02473
[-26.22999954 -48.99000168],3.34559,1.95917
[ 38.83000183   5.11999989],2.70414,2.33884
[-39.15000153   2.45000005],2.08409,1.89799
[ -2.86999989  31.70999908],1.2252,1.89073
[ 12.90999985  18.95999908],2.64267,1.58244
[ 11.5  -22.25],0.82709,1.57722
[-44.43000031  41.13999939],1.95303,2.30469
[ -8.06999969 -21.06999969],0.613122,1.51553
[-30.13999939 -41.79999924],0.316205,2.0572
[ 17.62999916 -10.94999981],-0.089765,2.04396
[-17.59000015  10.60000038],3.80785,1.09689
[-11.43999958  19.15999985],2.25861,1.64487
[ 49.72000122  20.57999992],3.99791,2.58925
[  8.10999966 -34.54000092],1.01238,1.78223
[-21.55999947 -20.70999908],0.57391,1.37761
[ 32.97999954  40.83000183],2.62838,2.18721
[ 13.61999989 -35.68999863],2.05816,1.81371
[-1.98000002  7.        ],1.43028,1.36421
[ 13.42000008   6.46000004],0.367407,1.73953
[ 29.02000046  49.40000153],2.16887,2.18995
[-22.89999962  20.44000053],2.4215,1.72605
[-25.36000061  36.79000092],0.720875,2.05228
[-49.59999847 -23.51000023],3.02374,2.03394
[  0.16        28.28000069],2.00473,1.8107
[ 48.40999985  -3.41000009],4.01715,2.56802
[  3.67000008  22.93000031],1.66085,1.68877
[-43.40000153   2.97000003],1.50502,2.00159
[-36.00999832 -46.47999954],1.28766,2.22871
[-15.52999973 -24.60000038],2.19353,1.65303
[  7.13999987  28.18000031],3.20286,1.7919
[-25.18000031   5.84000015],2.30106,1.5797
[-41.31000137  41.11999893],1.90654,2.18229
[ 47.63999939 -24.04999924],2.10693,2.07366
[ 30.86000061 -10.46000004],3.20938,2.15729
[ 27.98999977  10.56999969],3.07361,2.08122
[-34.70000076  -3.6500001 ],0.49026,1.76529
[ 32.13999939 -15.89000034],3.40354,1.86384
[ 21.60000038 -14.30000019],2.19866,2.18079
[ 27.45000076 -45.49000168],2.4336,2.01209
[-13.73999977   3.92000008],0.235208,1.29856
[-39.79999924 -28.37000084],0.642286,1.7791
[ -9.68000031  26.32999992],1.44707,1.79283
[ 38.97999954  23.29000092],2.56451,2.33508
[  6.53999996 -15.14999962],2.48033,1.44418
[-43.66999817 -26.22999954],2.70526,1.88069
[-46.90000153 -43.81999969],2.49686,1.881
[-23.95999908  13.06000042],0.619156,1.37436
[ 31.31999969   3.69000006],3.23399,2.16245
[  1.17999995 -20.45999908],3.12415,1.52453
[ 46.52999878  38.25999832],1.05427,2.50699
[  4.6500001  -42.45999908],2.03465,1.91164
[ 46.5        -22.30999947],3.3784,2.13759
[-19.87000084 -16.45000076],3.19472,1.35589
[-40.56999969 -13.14999962],2.35851,1.86382
[-48.56999969  49.47999954],1.92734,2.37706
[ 31.29000092  -6.67999983],2.46823,2.1659
[-30.75       -46.74000168],0.210253,2.05682
[-45.99000168  20.14999962],2.21329,2.02063
[ 45.68000031 -44.45999908],2.02581,2.32431
[  0.03       -25.70999908],3.82163,1.61273
[ 11.13000011  38.49000168],1.69758,2.00116
[ 20.37000084  37.91999817],2.23283,1.96699
[ 27.19000053  46.13000107],1.5146,2.12492
[-14.05000019 -31.11000061],2.69757,1.67622
[ -5.71999979  21.04000092],0.525321,1.6711
[ 37.84000015   2.54999995],2.35955,2.31655
[-31.63999939 -32.08000183],2.93396,1.56836
[ 49.36999893 -36.93999863],0.357836,2.37245
[ 45.97000122 -10.78999996],1.3582,2.51348
[ 33.38999939  28.85000038],2.35619,2.20113
[ 47.5        -22.52000046],0.486646,2.17316
[ -3.16000009  36.02999878],1.46802,1.9831
[ 37.29999924  48.84000015],1.43344,2.32528
[ 7.46999979 -2.3499999 ],1.89426,1.56835
[-18.15999985  32.47999954],1.06926,1.94361
[-47.04000092  13.22999954],0.575138,2.13312
[ 32.02999878  24.11000061],2.14766,2.17098
[-21.29999924 -36.04999924],2.09409,1.79362
[-3.5999999   5.07999992],2.49677,1.32733
[ -5.48000002  24.81999969],3.50875,1.75075
[ 34.36999893 -12.56000042],2.9522,2.20762
[ 41.61999893  -2.68000007],1.39202,2.40772
[-36.20000076 -14.43000031],2.18447,1.75405
[ 25.89999962 -18.54999924],3.42363,1.97949
[ 20.04999924   2.25999999],2.05944,1.89745
[ 18.40999985  -9.46000004],2.12346,1.63293
[-44.29000092  20.59000015],0.163015,1.90594
[-30.81999969  47.18000031],3.89215,2.28583
[ 43.09000015 -25.39999962],2.54406,2.51329
[-40.59999847  18.13999939],1.05188,1.88059
[ 2.95000005  2.0999999 ],2.67605,1.51774
[ 40.63999939  21.63999939],2.22586,2.37486
[ -3.6099999   24.96999931],3.23856,1.74946
[ 30.82999992  21.60000038],1.6524,2.14371
[-41.25999832  27.89999962],0.736316,1.37177
[-24.95000076 -38.40999985],1.41008,1.90251
[ 32.95000076 -16.43000031],1.03052,1.8669
[ 36.72000122  -6.09000015],1.69999,2.29362
[ -9.81000042 -10.03999996],1.6922,1.25968
[ 46.66999817 -13.36999989],1.45434,2.53101
[  6.80999994 -41.20999908],2.25032,1.89463
[ 32.45000076   7.01000023],2.48888,2.18774
[-39.93000031  34.88000107],2.37932,2.21389
[ 40.22999954  11.34000015],2.02743,2.36934
[ 16.23999977  41.5       ],1.47835,2.05283
[-10.76000023  -5.53000021],2.33583,1.1863
[-23.05999947  27.37000084],3.75508,1.84687
[-41.95000076  26.55999947],2.05611,1.73955
[-39.54000092  44.52999878],2.97064,2.25043
[  9.60000038 -16.14999962],3.73795,1.46791
[ 18.89999962 -13.69999981],3.79435,1.89266
[ 14.31000042 -29.61000061],1.36606,1.71021
[-13.68999958 -33.29999924],2.80514,1.71479
[-33.16999817  -5.17999983],1.91882,1.72214
[ 17.02000046  39.99000168],3.98855,2.01892
[  2.6099999   41.68999863],3.3462,2.08943
[ 44.18000031  29.18000031],1.59006,2.45525
[-48.27999878 -12.47000027],2.33218,2.05061
[-12.35000038  49.18999863],2.14822,2.28435
[  0.67000002 -18.42000008],0.130327,1.48824
[ 46.95999908 -49.50999832],2.07411,2.27881
[ -4.76000023 -22.23999977],3.11126,1.54272
[-39.43000031  25.87000084],3.67902,1.49324
[ 29.31999969   0.52999997],2.15947,2.11659
[ 49.97000122 -23.73999977],0.975146,2.21219
[-47.90000153  43.09000015],1.73856,2.41956
[  2.07999992 -47.13000107],1.92368,1.98683
[-39.45000076   2.56999993],1.59183,1.90567
[ 25.02000046  13.75      ],3.71768,2.00995
[  1.98000002  11.52000046],0.806757,1.45067
[-11.06000042   0.54000002],2.00414,1.21993
[ 45.13999939  38.00999832],0.688439,2.47433
[-42.34000015   8.19999981],3.92519,1.99912
[-48.97999954 -14.93000031],1.11933,2.05658
[-43.74000168 -34.81999969],2.35145,1.84491
[ 45.74000168 -14.10000038],2.56706,2.50939
[-13.65999985 -36.86999893],2.52056,1.77648
[-22.23999977 -27.48999977],2.73569,1.85913
[ 44.74000168 -12.21000004],1.93152,2.48507
[-22.12999916  41.65999985],0.574896,2.14792
[ 21.79000092 -21.42000008],2.869,1.7812
[-26.60000038 -29.37000084],1.02928,1.95841
[ 48.16999817 -29.94000053],3.33655,2.89075
[ 19.81999969 -23.17000008],0.269775,1.66507
[ 27.80999947  36.15000153],2.19178,2.02134
[ 21.94000053  20.39999962],1.61595,1.9347
[-11.40999985 -37.88000107],1.48534,1.79867
[-10.68999958   4.78999996],1.9454,1.22964
[ -8.15999985 -19.46999931],1.94708,1.48772
[-22.82999992  -2.22000003],1.58748,1.48852
[-20.23999977 -30.5       ],0.228758,1.78187
[ 19.82999992 -47.84999847],0.887976,2.03675
[ 16.39999962 -10.71000004],0.197976,2.0715
[ 21.07999992 -31.37000084],2.09073,1.75489
[ 13.85000038 -16.37000084],0.903101,1.54973
[ 30.06999969 -32.15000153],0.6092,1.91578
[ -7.25        28.22999954],1.37057,1.82735
[-11.26000023 -37.52000046],3.93409,1.79277
[ 18.75        -4.07000017],1.94169,1.86936
[  8.27999973 -25.46999931],3.79007,1.62601
[ 29.93000031  -6.42000008],1.23698,2.13375
[ 18.68000031   6.63999987],1.0146,1.86341
[ -4.38999987 -41.83000183],1.00563,1.88168
[ 20.35000038  34.02999878],2.03257,1.88448
[-0.87       -6.03000021],0.692757,1.2711
[-42.47000122  31.10000038],1.95389,1.82847
[ 48.61999893  -0.94      ],2.98868,2.57197
[ 21.84000015  40.43999863],0.568319,2.01695
[-32.31000137 -33.56000137],2.57427,1.66759
[-23.04000092  37.33000183],3.90558,2.0582
[ 41.36000061  17.72999954],0.173842,2.3934
[-32.08000183  26.29999924],1.26444,2.01901
[-49.59000015 -34.47999954],1.10804,1.98587
[ 46.59000015 -17.54999924],2.76529,2.47353
[-8.27999973 -6.32000017],3.68705,1.12373
[-19.52000046 -43.45000076],2.12591,1.8777
[ 44.58000183  44.20999908],3.64197,2.45865
[-18.09000015 -29.23999977],2.13979,1.7172
[  2.50999999 -47.47999954],0.383343,1.99379
[ 41.54000092 -39.04999924],2.25447,2.2579
[  9.13000011 -25.44000053],2.12837,1.62729
[  5.23000002 -15.98999977],3.07809,1.45592
[ 48.70000076 -12.71000004],0.52391,2.57858
[-11.65999985  30.81999969],1.42778,1.89285
[-49.90000153 -47.52999878],1.12656,1.93635
[-17.10000038  42.34000015],1.0041,2.15033
[-40.24000168 -38.25999832],1.91329,1.74645
[-48.79999924  -4.80999994],1.95226,2.09642
[ 36.79999924 -33.13000107],3.3301,2.1765
[ 26.52000046  -6.90999985],1.41162,2.05359
[ 13.89000034  29.87999916],2.97877,1.81184
[ -6.61999989  14.        ],1.42098,1.52385
[ 21.70000076 -35.22999954],3.15427,1.82284
[ 31.94000053  23.51000023],2.65007,2.1691
[-15.89999962  -9.31000042],1.71262,1.29237
[ 49.31000137  45.11000061],0.466143,2.56974
[-30.04999924 -22.78000069],0.604999,1.571
[ 40.59000015  36.83000183],1.47883,2.36759
[ -1.67999995  40.38000107],3.20914,2.07188
[-23.64999962 -11.56999969],2.98697,1.4673
[ 26.26000023 -21.55999947],2.49453,1.96436
[-13.76000023  35.61000061],3.50629,1.99952
[ -8.19999981 -24.79000092],2.37578,1.57947
[-13.35000038 -12.48999977],1.53527,1.21771
[  1.39999998  45.36999893],1.44586,2.17042
[ -1.94000006 -25.70000076],3.88946,1.6084
[ 37.27999878 -18.22999954],0.73847,1.9589
[ 43.47999954  40.56000137],1.46436,2.4342
[ 43.99000168  23.32999992],0.582786,2.45313
[  4.34000015 -31.46999931],1.98227,1.72127
[ 45.77000046   6.63000011],3.15693,2.50177
[-20.85000038 -45.84999847],1.8226,1.91632
[-15.15999985  -4.88999987],1.90533,1.294
[ 49.99000168  46.33000183],3.05874,2.58529
[ 11.09000015 -20.45000076],1.38964,1.54528
[ 33.56000137  36.49000168],1.63928,2.20643
[ 42.88999939 -14.        ],0.989944,2.44219
[-35.40999985  49.29999924],1.74495,2.34179
[ 17.59000015  15.19999981],3.52397,1.83429
[-39.77000046 -48.59000015],2.67847,2.34219
[ 24.82999992 -16.98999977],2.02793,2.13026
[ 22.36000061   7.21999979],1.94232,1.94989
[-44.88000107 -37.06000137],0.174133,1.86232
[-47.33000183 -32.13000107],1.2701,1.94223
[ -6.21000004 -42.93999863],2.54724,1.897
[ -7.44999981  29.79000092],3.31147,1.86093
[ 2.24000001 -3.30999994],3.92499,1.32221
[ 33.49000168  35.81000137],1.893,2.20069
[-15.73999977 -36.36999893],2.31251,1.76346
[-4.26999998 -7.07000017],1.73933,1.35899
[-38.40999985  -2.72000003],1.32199,1.85781
[ 8.35999966 -7.53000021],1.27456,1.49423
[-38.22000122   8.43000031],0.403692,1.9019
[ 41.22999954 -49.79000092],1.30002,2.11542
[-22.51000023 -40.97999954],2.21551,1.82874
[-42.22000122  32.08000183],2.94871,2.05379
[-43.95999908 -26.76000023],2.44001,1.8853
[  3.22000003  29.67000008],0.408101,1.83289
[-36.06999969  -4.11999989],2.09541,1.79591
[  4.67000008 -16.02000046],1.59228,1.45525
[ 6.30000019  1.95000005],1.4483,1.57356
[-0.14       -1.47000003],2.39096,1.31304
[-24.47999954  -5.73000002],2.80082,1.51255
[-5.28000021 -5.94999981],2.19214,1.32062
[-23.65999985 -19.96999931],3.26828,1.4309
[-26.95999908   6.67999983],0.652178,1.6258
[ 41.20999908  29.35000038],2.15035,2.3852
[-36.66999817  24.89999962],1.41843,1.32656
[  8.09000015  33.02999878],0.662691,1.89256
[-27.05999947  20.97999954],1.51736,1.75276
[-20.80999947 -29.30999947],1.20363,1.80525
[ 39.38999939 -15.10999966],0.617802,2.28204
[ 39.29000092  -2.19000006],1.88072,2.35262
[ 47.34000015 -34.15999985],2.45113,2.09411
[-32.65000153 -23.03000069],0.138276,1.63191
[ -2.26999998 -31.45000076],2.08999,1.70696
[ 27.38999939  10.67000008],2.37104,2.06704
[-47.72999954   8.52000046],0.0289328,2.12903
[ 49.09000015 -33.90999985],1.80709,2.4089
[-26.80999947  19.47999954],1.83904,1.48705
[-40.29999924 -30.03000069],3.26965,1.78378
[-43.81999969  19.97999954],2.89504,1.92227
[ 25.86000061 -30.96999931],1.41868,1.76377
[  9.92000008 -40.04999924],-0.014648,1.88116
[-8.75       -8.64999962],3.22149,1.17796
[-25.46999931  43.27000046],1.90758,2.19006
[ 45.09000015 -24.73999977],1.3314,2.06703
[ 11.77000046  38.22000122],1.27883,1.99391
[ 31.07999992  22.97999954],-0.0754009,2.14905
[-34.88000107   4.71999979],1.7475,1.80608
[ 29.95999908   7.80999994],1.81755,2.12875
[  9.60999966  41.84000015],3.74553,2.07589
[-30.61000061  31.28000069],2.01627,1.94789
[-13.18000031 -24.27000046],1.73521,1.57806
[-15.64000034  -7.78000021],3.05004,1.29284
[  5.3499999  20.5      ],3.17316,1.63319
[ 14.60999966 -21.89999962],1.90472,1.57775
[ 42.65000153  16.37999916],3.33542,2.42434
[ -0.76999998  15.23999977],1.47762,1.53619
[  6.82999992  34.11999893],2.43933,1.9187
[ -4.98999977  25.12000084],1.59118,1.75594
[-43.86999893 -35.56000137],0.53981,1.84478
[  6.01000023  31.11000061],2.57116,1.85678
[ 20.38999939  32.59000015],2.68154,1.85383
[ -1.77999997 -48.52999878],2.08785,2.00285
[-21.86000061 -41.25      ],1.6252,1.83478
[-42.31999969  23.94000053],2.60776,1.58653
[-44.20000076  46.68000031],3.63454,2.30719
[-33.93999863  41.27999878],2.49216,2.16807
[ -6.21999979 -15.14000034],1.53353,1.41707
[ 10.73999977  16.77000046],1.99657,1.54115
[-24.96999931 -46.65999985],0.368418,1.9216
[-37.95000076  15.61999989],1.24804,1.91233
[  5.82999992 -19.63999939],2.68045,1.52019
[-29.60000038 -20.52000046],3.03817,1.57013
[ -7.09000015  29.71999931],0.420641,1.85858
[-47.50999832 -12.60000038],0.953112,2.03169
[ 29.09000015  32.06000137],0.916455,2.06308
[ 26.70999908 -41.84999847],2.94484,1.94769
[-31.29999924 -18.14999962],1.11606,1.621
[ 0.60000002  0.25999999],1.35948,1.5048
[ 25.12000084 -33.66999817],1.81279,1.80312
[ 21.20999908  19.90999985],0.752392,1.9177
[-11.56999969  -5.46000004],3.46474,1.20592
[-7.42000008  8.30000019],0.157336,1.40479
[-16.43000031 -21.86000061],2.21103,1.69345
[ 22.48999977  35.99000168],1.38769,1.92096
[ 28.29999924  46.29999924],2.64129,2.12588
[ 43.72000122 -16.82999992],2.08529,2.37961
[ 19.59000015  12.92000008],0.249498,1.88233
[ -8.21000004 -15.06999969],2.48283,1.45425
[ 43.04999924  29.29999924],1.5131,2.42858
[ 15.18999958  26.09000015],2.44638,1.72831
[ 37.65000153   4.61000013],1.90004,2.31124
[-40.20999908  11.32999992],2.36651,1.96199
[-22.26000023  -0.47      ],1.76929,1.48256
[-22.17000008  43.15000153],1.1906,2.17963
[ 24.48999977  -4.55999994],1.76346,2.00481
[ 45.93000031 -40.70999908],1.367,2.40801
[-35.20999908 -43.33000183],1.60225,2.2156
[ 27.82999992 -48.70999908],1.17402,2.06848
[-25.84000015 -12.72999954],2.5128,1.51445
[-41.06000137  19.40999985],1.7971,1.82041
[ 19.96999931  -1.62      ],3.08386,1.89712
[ 18.67000008  35.13000107],0.478929,1.91184
[ 44.75        47.15000153],2.61587,2.46147
[-15.23999977  34.29000092],1.85174,1.97505
[ 23.38999939  21.43000031],2.84181,1.96846
[  7.19000006  44.34999847],1.58324,2.13494
[-48.00999832   2.1500001 ],1.47364,2.10793
[ 49.70999908 -19.12999916],2.5353,2.52012
[ 27.37000084   7.09000015],2.16075,2.068
[ 27.60000038  -3.16000009],0.35075,2.07754
[ 40.18000031  36.58000183],1.57569,2.35803
[  2.49000001  29.02000046],1.95796,1.82084
[ 26.79999924 -16.12000084],2.56294,2.23574
[-33.81000137  44.54000092],2.20476,2.23695
[-14.52999973 -33.54000092],2.40642,1.71716
[ 12.55000019 -31.29000092],1.69454,1.7355
[  6.19999981 -39.36999893],1.20019,1.86157
[ 42.54999924 -18.86000061],2.80676,2.17955
[ -2.1400001   28.27000046],1.10597,1.81598
[ 15.18000031  48.68000031],2.40867,2.20774
[-20.94000053  23.70000076],1.36235,1.76392
[  9.84000015 -32.88999939],3.13747,1.75739
[  6.61999989  48.97000122],2.70589,2.23435
[-19.06999969 -20.30999947],1.92227,1.5584
[-18.22999954  47.02000046],0.0972532,2.25235
[-28.31999969  -4.65999985],1.77728,1.60877
[ -4.78000021  14.52000046],2.05337,1.53049
[ 27.81999969  23.09000015],0.394492,2.07218
[ 38.29999924 -45.47000122],1.90776,2.03466
[ 5.61000013 -0.63999999],2.0002,1.55834
[ 43.06000137 -38.77999878],2.16406,2.32639
[ 49.41999817 -41.86000061],0.447692,2.53067
[ 45.16999817  -0.74000001],0.353505,2.49059
[ 49.81000137   0.63999999],2.57536,2.59938
[-43.22000122 -38.79000092],1.71369,1.8152
[ 21.46999931  21.36000061],3.01513,1.92324
[ -0.55000001 -35.65999985],2.91261,1.78327
[-16.67000008  -9.06000042],0.510676,1.31182
[-23.19000053  47.20000076],3.00822,2.26802
[  7.73000002 -12.01000023],2.18665,1.39249
[-11.82999992  -3.83999991],3.92533,1.21919
[-40.61000061 -42.63999939],3.01285,1.90756
[ 35.72999954 -29.37999916],1.86717,2.20532
[ 33.36999893  41.77000046],3.56373,2.19964
[ 40.29999924 -36.56000137],1.48716,2.25501
[ 18.06999969 -23.88999939],1.70327,1.61941
[ 21.01000023  41.29999924],2.07232,2.03719
[-22.75       -35.27999878],0.0112932,1.84385
[-43.59000015  21.56999969],1.51578,1.80626
[ -3.1400001   15.27000046],0.585471,1.54249
[ 38.52999878 -30.70999908],3.37381,2.29576
[-1.19000006 -3.76999998],0.724844,1.27246
[ -3.32999992 -48.72000122],2.35044,2.00286
[  7.63999987 -43.04000092],0.979671,1.92797
[-49.29999924  -8.72000027],0.442637,2.09129
[-41.24000168  45.43000031],2.54725,2.27359
[  6.11999989  49.79999924],3.90128,2.25316
[-8.14000034  5.44000006],2.49494,1.04693
[ 22.63999939 -46.75999832],2.71023,2.02386
[ 21.47999954 -38.06999969],3.46841,1.8714
[-48.68999863  48.86999893],0.735188,2.3644
[ 46.13999939 -30.19000053],4.05006,2.70818
[-33.04000092 -28.62999916],2.94905,1.61678
[-31.11000061  25.05999947],3.90721,1.99773
[-49.31000137  34.99000168],0.232786,1.7429
[ -4.21000004 -10.64000034],0.168905,1.34363
[  8.96000004  18.55999947],3.75076,1.58339
[-44.20999908  13.90999985],3.39923,2.06861
[  1.96000004  14.96000004],0.892139,1.52372
[-39.09999847 -42.79999924],0.35112,2.26557
[-39.    -0.19],2.24458,1.8829
[ 17.85000038  20.78000069],0.918244,1.70262
[ 18.27000046  43.45999908],1.89368,2.08958
[ 43.95000076 -15.11999989],0.557248,2.46762
[ 5.46999979  9.06000042],0.540039,1.39012
[-37.25999832 -13.06999969],0.490451,1.78525
[ 47.34999847 -40.95000076],2.2162,2.46237
[ 9.52999973  4.88000011],1.91613,1.6485
[-26.17000008 -30.21999931],2.86805,1.9756
[ 41.33000183   7.53999996],1.24711,2.39678
[ 33.52999878 -40.38999939],1.51767,1.93689
[ 28.80999947  29.89999962],0.222436,2.09278
[ 47.52000046  40.08000183],0.504853,2.52959
[ 12.81999969  41.02000046],1.82999,2.05082
[ 12.77000046  28.06999969],3.7061,1.77611
[ 42.06000137 -38.29999924],2.77143,2.29418
[  0.44999999 -33.16999817],2.47447,1.7424
[-48.88000107 -16.48999977],2.07606,2.04739
[ 22.53000069  36.13999939],1.81136,1.92405
[ 16.84000015  17.98999977],1.79687,1.77808
[-37.09999847  30.92000008],1.16212,2.15715
[ 43.02999878 -12.64999962],0.939443,2.44495
[ 35.74000168 -18.36000061],2.07123,1.87255
[ 30.59000015 -46.27999878],2.22782,2.03236
[ 23.89999962 -21.01000023],1.7064,1.87697
[-38.58000183  47.56000137],2.81474,2.31243
[-47.70999908 -16.23999977],0.612155,2.02058
[-25.92000008  22.30999947],0.742704,1.82333
[  1.07000005  14.57999992],2.1068,1.51778
[ 27.67000008 -23.44000053],1.06545,1.98625
[-49.25999832 -14.71000004],2.27859,2.06421
[-44.65000153  37.84000015],0.836367,2.36535
[-8.77999973 -0.67000002],1.44946,1.16029
[-32.33000183  -8.19999981],3.77067,1.68895
[  9.48999977 -17.85000038],1.37169,1.49702
[ -9.31000042 -36.31999969],2.19148,1.77617
[ 28.         -49.27000046],1.07328,2.07851
[ 36.45999908 -33.20000076],0.965625,2.161
[-36.09000015  -3.42000008],2.50677,1.79944
[ 19.37000084   7.34000015],2.05847,1.87939
[  6.0999999   12.39000034],1.18737,1.45929
[ 12.22000027  -3.06999993],0.53299,1.71508
