x,y,"f(x,y)","f*(x,y)"
-1.12,-4.64,1.60927431093,1.35350522407
4.12,3.72,1.99134658152,1.94290615307
-2.08,-3.08,1.93829423767,1.78466249517
-4.48,1.0,1.49752365501,nan
-2.72,-2.68,1.96304222482,1.87117940229
0.04,4.6,0.997774125887,1.00000011041
4.36,1.76,1.9028573276,1.94884619245
-2.32,4.92,1.96492983255,1.82516499686
-2.96,-0.68,1.16329123354,1.89057815702
3.16,-1.0,1.49007071708,1.90505340699
1.72,-3.64,1.89179424789,1.71569455561
1.08,-1.68,1.46482577869,1.43030630355
-1.76,-0.52,0.97375140881,1.70466346383
-0.76,-1.16,0.89437127199,1.06804268454
-3.56,-2.52,1.96961573584,1.92352175844
1.16,-0.84,0.976594993731,1.48087566732
0.16,-2.04,0.946066543644,1.00013423138
-1.72,1.08,1.47381726386,1.69166433604
-2.56,-0.8,1.26782558976,1.85523991254
1.2,-0.48,0.72505689937,1.50432440475
-2.4,0.48,1.02114934903,1.83615372766
-0.36,-2.48,0.99076371443,0.998481353408
3.52,3.36,1.98574360688,1.92268832821
-2.76,0.8,1.27363772608,1.87475349101
3.12,-1.6,1.85716986145,1.90273612779
-3.12,2.88,1.97522981885,1.90117895498
-1.96,-2.6,1.91512535258,1.75893794722
4.96,-0.36,1.0148691939,1.96021932712
2.6,-4.0,1.97469457266,1.86321254645
4.16,-1.24,1.69942576099,1.94396501852
