x,y,"f(x,y)","f*(x,y)"
4.52,-1.4,1.79106664707,1.73781
4.16,-2.6,1.97525765315,1.97719
-1.92,0.96,1.39072620564,1.11688
-3.56,4.0,1.98992160121,1.8992
-0.28,3.8,1.00133605062,1.58848
-1.12,4.88,1.60966688393,1.8105
0.44,1.92,0.967584649352,1.22055
-2.92,-0.2,0.988028831939,1.19572
3.4,0.36,1.00909114616,1.28864
-0.64,3.84,1.13909049303,1.60492
-4.8,-1.08,1.57447873914,1.68488
-0.24,3.44,0.996216304696,1.52047
0.92,3.6,1.41146434768,1.52127
2.88,-1.8,1.89869807215,1.59194
4.32,2.0,1.93831348093,1.79844
-4.12,-4.56,1.99423387392,2.39452
-2.96,0.84,1.31952674908,1.22633
-1.04,-4.88,1.53738025791,1.51994
-1.8,3.88,1.90863232078,1.64135
-4.08,-1.44,1.80771846756,1.67157
3.24,1.84,1.91076507653,1.58847
4.48,4.24,1.99443908254,2.27255
-2.44,-2.52,1.94836474505,1.66827
2.76,-0.52,1.05119326087,1.26177
0.68,-3.32,1.16798667782,1.25817
1.4,-1.16,1.43766573806,1.21603
2.6,3.64,1.97292156397,1.7056
-4.36,-4.12,1.99378170195,2.38081
-3.04,4.16,1.98509891882,1.76035
-0.16,-3.2,0.991208278422,1.19577
-3.6,-3.52,1.9876099248,2.11993
3.48,1.76,1.89884474237,1.6097
1.8,-3.8,1.90825235853,1.5595
-1.24,4.76,1.70080959654,1.79116
-1.44,-0.68,0.987464652791,1.10344
-1.28,-2.84,1.71344286939,1.11501
2.08,2.84,1.93414508117,1.47842
4.72,-3.92,1.99377208812,2.38245
4.12,1.24,1.6992950848,1.59881
3.52,-0.36,1.01004714168,1.33556
0.96,1.96,1.395808179,1.18394
1.08,2.48,1.55060400401,1.3088
3.28,-4.68,1.98935395373,2.21679
-1.96,3.16,1.92661045212,1.5108
0.76,3.56,1.24397484729,1.51782
-0.8,2.72,1.27263727921,1.40044
3.88,-1.2,1.67025565757,1.59399
3.92,1.64,1.87433441311,1.65449
-0.36,3.32,1.00835499936,1.50113
-1.76,-2.48,1.87986198107,1.37937
4.36,2.32,1.96387390315,1.87534
1.52,1.52,1.68444044759,1.18287
-1.56,-3.48,1.84876936695,1.22206
1.12,-2.56,1.58867375792,1.25664
3.12,4.68,1.98747683162,1.93405
-0.12,2.24,0.962004835711,1.2941
-3.72,-3.28,1.98623941858,2.07936
-4.28,-3.84,1.9924507264,2.29944
0.0,-4.32,0.997137010338,1.44434
2.2,-1.56,1.81460095054,1.43241
-0.4,-2.44,0.997522662008,1.02139
-3.16,-0.64,1.13373928031,1.33997
1.56,4.92,1.85383787646,1.75099
4.24,-3.72,1.99172065793,2.26238
2.16,-4.44,1.95351180934,1.71993
-0.44,-0.48,0.086535163325,0.775102
0.6,-2.4,1.08547196902,1.05622
-0.6,-3.88,1.1103378965,1.32334
-3.92,3.04,1.98420972334,1.82204
3.44,-4.96,1.99126000095,2.29373
-2.72,-4.2,1.97885499184,1.7727
-1.36,2.36,1.74257781672,1.34639
0.84,-2.92,1.31881728669,1.17883
-4.64,4.52,1.99545720666,2.18505
-4.56,1.8,1.91071784167,1.64016
-2.12,2.96,1.93997020887,1.43186
4.84,1.72,1.89563933136,1.82095
3.36,3.2,1.98276852349,1.85904
4.08,2.52,1.97220728787,1.87405
-1.32,-4.24,1.74914279459,1.36971
4.4,-2.0,1.9385155489,1.86641
-3.44,-2.16,1.948987889,1.7596
2.4,4.04,1.96700128362,1.65109
-1.16,2.6,1.62279466087,1.3871
3.84,-0.84,1.32780782981,1.5002
-3.8,-4.76,1.99328290251,2.28714
-1.88,-4.48,1.9234055671,1.39714
0.04,-4.64,0.997849816944,1.51511
1.04,3.12,1.52869749779,1.42893
2.32,-2.24,1.92843107077,1.61617
3.64,3.24,1.98534310626,1.938
3.16,-1.88,1.91595263019,1.65303
3.76,1.48,1.82254404152,1.59338
1.92,-2.68,1.91244160873,1.58637
-1.84,-2.8,1.90374910174,1.40234
3.72,-1.04,1.5339456622,1.53119
-2.16,-4.92,1.95437464977,1.47989
0.72,-1.68,1.10028238697,1.07943
-3.96,4.12,1.99249133458,1.99402
-5.0,4.84,1.9965835764,2.30265
-0.56,3.72,1.08434446001,1.58058
2.36,4.8,1.96688968809,1.70866
0.12,-0.92,0.41759016986,0.807759
-0.88,4.28,1.37190976779,1.69282
0.56,0.8,0.380118129489,0.863479
2.64,-0.16,0.980483608376,1.1561
-2.88,-2.64,1.96550143119,1.79918
1.28,-2.36,1.69735196881,1.33095
-2.8,-2.04,1.92940279668,1.63791
3.68,2.76,1.97763574506,1.86215
-1.2,-3.36,1.66686383119,1.18508
-2.28,-2.72,1.9463738662,1.6308
-3.68,1.36,1.76838477669,1.43142
-4.92,4.08,1.99470048183,2.1717
2.28,0.12,0.964522803891,1.0546
0.8,4.4,1.28791797823,1.67318
2.04,2.4,1.91615268369,1.41894
-2.08,1.44,1.76059849634,1.22639
-0.72,-4.6,1.20958714548,1.47345
-0.04,-1.72,0.897460870858,0.881713
2.72,-3.76,1.97708007801,1.95175
-3.08,0.92,1.40639284868,1.25908
1.64,1.32,1.6307789427,1.19261
-0.76,-0.24,0.25346898407,0.887535
4.88,4.72,1.99622907676,2.43228
1.6,-4.36,1.86485315184,1.52251
1.24,2.64,1.68258241159,1.32951
3.32,-1.32,1.74406365476,1.54013
1.72,-0.6,1.0121892052,1.12689
3.96,-0.04,0.995952543718,1.32279
-0.96,0.24,0.462575233606,0.829413
-3.48,2.8,1.97721895506,1.7013
-4.6,1.56,1.85331316527,1.5939
2.92,0.68,1.16258177792,1.2814
4.76,2.56,1.97530256274,1.99288
1.16,3.08,1.63321903651,1.41848
-4.88,0.56,1.08777905573,1.41585
4.04,0.16,0.996915139652,1.34818
2.12,-1.12,1.56425641651,1.31316
1.32,1.4,1.54568406447,1.11632
-2.56,-2.76,1.96030553836,1.73577
4.2,1.04,1.5359370443,1.56774
2.0,-3.56,1.93498912239,1.65232
1.36,1.28,1.50238989178,1.11365
-0.08,-4.04,0.996301167245,1.38046
-1.4,-4.4,1.79079577568,1.40075
4.56,3.48,1.99092029045,2.16299
-3.36,-4.08,1.98861938073,2.09833
3.04,-0.8,1.27900578575,1.37166
4.44,0.72,1.20924901624,1.53615
-2.32,0.0,0.966633552053,1.05979
-1.72,4.44,1.89489174733,1.74359
-4.0,4.32,1.99324595975,2.03211
1.96,0.32,0.946916682842,1.04684
-1.64,-0.72,1.09036715537,1.14209
1.76,-3.24,1.89662413745,1.5447
2.24,2.12,1.91462687746,1.44109
-3.12,-0.12,0.989764383024,1.20441
4.96,4.36,1.99559083593,2.41362
-2.4,-1.92,1.9021988353,1.55062
-1.48,0.04,0.827524902795,0.929415
3.56,-3.08,1.98282264761,2.00524
1.44,-1.76,1.71693123761,1.32208
-3.52,1.12,1.60495548775,1.35916
-0.2,-3.4,0.994169878639,1.23718
-2.2,-2.28,1.92337483787,1.56978
-4.4,3.52,1.9908675083,1.98696
0.2,-4.16,0.998269477169,1.41852
1.48,-0.76,1.0776845383,1.1303
0.64,-3.64,1.13800450595,1.32546
-3.64,3.36,1.98655111959,1.81713
-3.84,2.2,1.95448128185,1.63235
3.0,-1.36,1.7616127479,1.50238
-3.76,4.64,1.99286895567,2.00603
2.52,4.56,1.973495606,1.70384
0.08,3.68,0.99461786516,1.55715
4.28,-3.96,1.99297877925,2.32688
-0.52,0.2,0.0697318668395,0.807251
-4.68,-0.08,0.997960723908,1.41801
-1.08,-4.8,1.57447873914,1.50095
-4.72,4.48,1.99551290566,2.19428
2.44,-4.72,1.97055091272,1.84606
1.2,-1.52,1.51686887919,1.21921
2.96,4.6,1.98491241585,1.87201
-2.76,-1.64,1.86161041381,1.53231
-0.92,-3.12,1.4069399189,1.14548
-3.28,-2.12,1.94426354688,1.72668
-4.96,0.28,1.00445949553,1.36826
