x,y,"f(x,y)","f*(x,y)"
0.2,2.24,0.963394962903,1.12719
0.08,-2.36,0.968810905192,1.02509
3.48,-2.4,1.96396884207,1.70391
2.8,1.88,1.90987309972,1.59246
4.44,2.4,1.96817451115,1.9968
0.92,2.2,1.37644220384,1.26203
-4.52,-4.8,1.99572969092,2.53469
-4.2,2.68,1.97778046066,1.9084
-3.28,2.6,1.97001980831,1.73932
-5.0,-1.52,1.84062277971,1.7511
-3.4,-5.0,1.99097499036,2.2671
-3.8,0.16,0.995881970642,1.30227
-1.64,4.08,1.87495578053,1.76007
-0.76,-2.88,1.23583494904,1.25095
1.36,-3.4,1.7663803043,1.50375
-0.04,-4.4,0.99734163831,1.28586
-4.44,1.36,1.77124130631,1.66514
4.08,-2.44,1.96896586705,1.76979
4.8,1.08,1.57447873914,1.46797
-0.2,-2.2,0.960656795158,1.00115
-3.52,-4.96,1.99187891481,2.29301
-1.48,-0.28,0.833631353505,0.803955
-4.92,-1.4,1.79175297426,1.70245
-2.6,-3.56,1.97239827197,1.84056
2.2,4.52,1.95666930068,1.79143
3.72,0.12,0.995012547431,1.13699
2.36,3.28,1.96020413502,1.67224
-2.08,2.16,1.90536260659,1.44685
3.12,-2.68,1.97054091415,1.73792
0.8,2.48,1.264823906,1.27267
3.52,0.44,1.02965531872,1.15878
4.56,3.6,1.99177401788,2.17829
-4.08,0.8,1.28698310485,1.48567
0.0,-1.76,0.905616974986,0.923408
-2.52,1.28,1.70438510487,1.33092
-3.48,-2.6,1.97181338755,1.80914
-4.64,4.4,1.99518633527,2.34968
2.44,1.68,1.86102846932,1.48194
-0.16,-3.76,0.995676629442,1.22253
3.92,0.36,1.01230154921,1.17841
1.76,0.2,0.907214419171,1.00269
2.28,0.6,1.07904638123,1.15531
2.48,-4.08,1.97064921102,1.89068
-2.12,3.12,1.94238642477,1.6592
-0.72,0.24,0.215122368347,0.707714
4.36,4.96,1.99559083593,2.26378
2.6,4.6,1.97635718588,1.87872
-1.52,1.4,1.63567692116,1.1915
2.76,0.72,1.19487441799,1.22666
-4.6,-0.04,0.997774125703,1.39152
2.4,-1.72,1.86819938555,1.43827
-4.16,0.32,1.00704898186,1.39601
-2.84,4.04,1.98112105638,1.97527
-3.68,-0.88,1.3694578791,1.33971
-3.64,1.8,1.90736126241,1.62732
-0.52,3.68,1.0627113295,1.34295
0.24,-4.0,0.99941573799,1.29435
-0.84,2.88,1.31805865248,1.36053
3.76,1.84,1.91477961278,1.73464
-0.32,-0.76,0.260539144373,0.781549
0.72,0.08,0.211856538092,0.857645
-2.4,-3.64,1.96507701849,1.79936
4.92,-4.92,1.99659255379,2.44834
0.28,-1.44,0.817423273329,0.949749
2.88,-3.88,1.98127975571,1.96745
1.56,3.44,1.84845111569,1.53642
-4.04,-3.24,1.98726737139,2.09959
-3.04,4.2,1.98522349838,2.04259
2.08,-0.8,1.23986313363,1.18577
0.12,4.0,0.996316266409,1.3249
-3.12,0.04,0.989559626025,1.15915
-4.28,-2.48,1.97127380161,1.90899
3.64,-0.44,1.03046283254,1.24481
-3.16,2.08,1.93935495187,1.60806
3.84,-4.68,1.99334169646,2.28912
3.36,-2.24,1.95401269451,1.65397
3.6,4.64,1.99192875177,2.07757
-0.88,-0.12,0.375088289251,0.671964
-1.6,-0.84,1.19999869969,0.974285
0.6,-1.16,0.758939935028,0.994522
-2.0,0.96,1.40044491562,1.17647
1.8,-2.04,1.85843692761,1.43009
4.16,-1.48,1.82419437579,1.54508
2.32,-4.88,1.96487337821,1.95983
-4.32,-4.84,1.99531803083,2.48755
1.6,2.32,1.8342463528,1.40849
-2.8,3.84,1.97941311855,1.9258
4.72,-3.92,1.99377208812,2.18772
-4.12,1.2,1.67119000625,1.578
1.52,-4.36,1.83946057489,1.6787
-3.6,4.72,1.99207074542,2.24651
-0.68,-1.36,0.949958260011,1.00365
1.0,-3.44,1.49290951612,1.41524
-3.36,-3.96,1.98816515952,2.10181
4.12,-3.68,1.9911182577,2.07347
3.32,-3.84,1.98725821853,2.03724
-3.32,0.76,1.24199848315,1.35159
-3.2,1.16,1.63476238839,1.4175
4.96,-4.64,1.99619774178,2.38436
1.24,-0.24,0.706060522516,0.971632
1.84,-1.64,1.79830948966,1.36647
-4.36,1.24,1.69999408504,1.62621
3.16,2.92,1.97650210591,1.79623
-2.2,2.0,1.90023582156,1.43238
1.68,3.2,1.8790201549,1.53062
-1.36,0.52,0.841942292501,0.949051
-2.48,2.12,1.92707436482,1.50434
3.44,-4.6,1.99068108183,2.21362
-2.76,-3.32,1.97489512587,1.84734
4.04,-2.28,1.96057569583,1.72734
-1.44,-1.88,1.73719617467,1.28275
-1.56,3.76,1.85056329828,1.69789
3.88,-1.84,1.91536491624,1.60593
-0.36,3.0,1.00432358975,1.21414
3.96,2.36,1.9647199306,1.91295
0.16,-2.08,0.949939164444,1.00716
-0.8,-1.12,0.90200595769,0.965425
-3.92,4.8,1.99390257872,2.3165
-1.32,-2.32,1.71886091916,1.31633
-1.72,-0.68,1.07360870103,0.94797
-2.72,-4.52,1.979668329,2.01519
-0.48,2.52,1.02621135752,1.20074
-4.76,1.52,1.84027608639,1.75227
1.96,-3.16,1.92661045212,1.62723
-4.56,-4.72,1.99568177367,2.53341
2.56,-1.56,1.83278829971,1.41456
-4.88,-3.28,1.9896740143,2.24466
3.08,-0.6,1.10374089014,1.23106
4.0,-4.48,1.99363260447,2.25574
0.68,-1.92,1.10760815077,1.12083
2.84,0.92,1.40224370032,1.3129
-3.72,-1.8,1.90783054905,1.61518
0.76,-2.12,1.20299155424,1.16947
-0.64,-1.08,0.720027560087,0.931745
0.32,-3.48,1.00360471626,1.24313
-2.36,2.8,1.95276113455,1.63025
3.68,3.72,1.98938213728,1.98163
-4.48,2.84,1.98238450251,1.98893
