x,y,"f(x,y)","f*(x,y)"
-1.72,0.56,0.986997540439,0.980964
4.84,-2.12,1.95101037923,2.01594
3.88,-1.12,1.60703405995,1.45277
-3.4,-1.36,1.7663803043,1.63329
-2.6,-0.72,1.19040119994,1.25742
-4.08,-2.36,1.96517415181,1.98342
3.6,4.88,1.99232132097,2.28923
4.92,-0.56,1.08783550647,1.31284
0.52,-3.2,1.05868777035,1.39235
4.32,-1.4,1.7905937077,1.64906
-4.2,-0.8,1.28737551246,1.59842
3.4,-3.12,1.98212950049,1.81614
1.88,-3.4,1.9184543465,1.64348
-2.0,-1.28,1.66975849253,1.33149
4.24,4.56,1.99460795055,2.34383
-1.8,0.08,0.913066276929,0.884308
-0.88,0.92,0.792263825126,0.82806
0.44,1.8,0.949152207355,0.94098
-3.6,-4.16,1.9907535278,2.06142
-0.28,3.0,0.993913888752,1.16676
0.56,-1.96,1.02607896354,1.27558
-3.16,-4.08,1.98647492309,1.96799
-2.72,-1.92,1.91351613991,1.67623
-3.72,-5.0,1.99320778635,2.16492
2.44,3.04,1.96098854795,1.6301
2.68,-4.88,1.97922367427,1.92697
-0.56,-0.48,0.139947504154,0.775414
-2.64,-2.88,1.96550143119,1.75216
1.16,0.68,0.820359430862,0.826479
1.68,2.64,1.86829548485,1.38472
-0.2,2.24,0.963394962903,0.975165
1.6,3.12,1.85716986678,1.47974
-3.04,0.04,0.988429445828,1.09932
-0.68,4.44,1.17358382663,1.57188
-0.4,-1.04,0.564101431651,0.935731
-2.2,0.48,1.00946762555,1.01103
-2.88,3.76,1.98069445226,1.8562
0.36,4.8,1.01463845291,1.61933
-4.72,-2.6,1.97657487078,2.13111
-1.08,-3.88,1.5719660001,1.54326
0.68,-2.76,1.15920922838,1.37571
0.88,0.24,0.378187760832,0.668336
-3.88,2.6,1.97419262234,1.96114
-1.36,-3.28,1.76524205799,1.54066
1.8,-1.2,1.58767397401,1.2186
-4.88,1.56,1.85378142572,1.76431
-3.2,-1.56,1.84609494726,1.66254
-0.16,2.44,0.973216592843,1.01505
3.0,1.12,1.59923193582,1.29825
2.88,-2.52,1.96147583648,1.67763
-4.6,2.84,1.98263241317,2.19753
2.36,4.0,1.96487889629,1.83623
-4.28,-1.72,1.89448710639,1.929
2.52,-3.52,1.96933151292,1.74954
-2.36,1.52,1.81099017067,1.38205
2.6,-3.56,1.97239827197,1.76582
-2.04,4.52,1.9430215587,1.9357
1.36,4.72,1.77179712045,1.80185
-4.04,-3.76,1.99128190764,2.1091
-1.96,-3.32,1.92837602162,1.66149
0.0,-0.96,0.459268445033,0.856445
3.08,-0.68,1.16516038597,1.13003
3.32,4.84,1.99001730815,2.22368
-1.16,3.48,1.63743680808,1.48465
4.48,1.4,1.79098035242,1.66061
-0.64,1.92,1.07512632277,1.06184
1.44,-2.28,1.77562974953,1.45707
1.48,3.08,1.81653233861,1.44636
1.76,1.6,1.77322977573,1.16006
3.28,1.88,1.91731610019,1.53047
-4.68,4.24,1.99483519308,2.23373
2.56,0.84,1.30963259909,1.14498
4.12,-2.8,1.98053253853,2.08866
-4.64,3.72,1.99265248739,2.23326
1.08,-3.44,1.56926851405,1.51147
-3.48,4.68,1.99114753297,2.18301
4.2,-3.72,1.99160184298,2.01723
-4.24,-2.08,1.9461996612,1.98792
-3.32,-2.56,1.9690829878,1.85427
-1.6,2.92,1.8540441885,1.46222
-1.0,-4.92,1.49829627689,1.62682
-1.52,3.6,1.83630171861,1.61868
1.56,3.52,1.84907002954,1.56429
-0.6,-3.92,1.11051373184,1.45347
0.64,-4.72,1.14165781277,1.56422
1.96,-1.44,1.74785399659,1.35828
-4.32,2.32,1.96377056239,1.98485
0.24,1.72,0.900765099439,0.882253
3.96,3.88,1.9915569859,2.13013
0.76,-0.44,0.286289084241,0.748644
-1.2,-3.84,1.67007058627,1.56285
-1.88,-1.68,1.81434871924,1.44488
4.08,-2.04,1.94181581394,1.8954
-3.24,3.24,1.98201432493,1.76276
-3.36,-0.36,1.0087338875,1.28316
-0.24,3.2,0.993860136269,1.20736
4.4,-0.92,1.41472193118,1.42234
0.84,-3.08,1.32139589475,1.43479
-0.04,-1.52,0.84222278379,1.04377
4.0,2.88,1.98178170296,1.9067
-3.52,2.52,1.96933151292,1.8187
-0.48,-4.44,1.04784171104,1.47964
-2.4,-1.8,1.8837663933,1.58788
-4.92,4.32,1.99543328723,2.32788
3.04,0.4,1.01338788573,1.13963
2.92,4.92,1.98472766465,2.16178
-0.84,0.12,0.332593215932,0.71783
3.92,1.84,1.91554075158,1.64988
2.0,-3.96,1.93712645431,1.71969
-0.52,0.64,0.211802984813,0.705438
-3.96,4.96,1.99430046856,2.3213
-2.12,2.72,1.93488773804,1.4761
0.48,2.4,1.02114934927,1.08791
4.36,0.16,0.997895281821,1.34946
-0.96,0.6,0.573999339364,0.846426
-1.24,1.76,1.60837070893,1.10193
-4.96,-0.84,1.33073638377,1.76107
-4.4,1.16,1.64154811901,1.55019
-0.44,0.0,0.036126888745,0.648698
3.24,-1.6,1.85861996321,1.60579
3.76,-1.88,1.92090361076,1.8126
-1.64,-2.16,1.83462994847,1.48849
3.84,-2.96,1.98256278101,1.99652
4.16,2.48,1.97091703907,1.84627
4.44,-4.28,1.99446223199,2.11356
-1.92,4.48,1.92898141566,1.89102
2.24,-0.12,0.962004835711,0.858426
1.72,3.44,1.89036782699,1.57794
3.16,-4.24,1.98698614564,1.93339
3.48,-4.68,1.99114753297,2.03603
4.72,1.32,1.75021661772,1.69034
-3.44,1.24,1.69566325006,1.45937
-2.84,-1.76,1.89047782244,1.66043
1.04,-3.04,1.5275673176,1.46481
2.84,2.8,1.96885203513,1.65496
3.56,-0.88,1.36869362406,1.29204
2.32,2.28,1.93094903895,1.43005
-1.32,2.04,1.69763897611,1.188
3.44,-0.16,0.993564446849,1.09042
2.64,3.96,1.97577866137,1.88327
2.4,-4.84,1.96892209518,1.87538
4.04,1.68,1.88472701613,1.63697
-3.76,2.96,1.98216254885,1.90204
4.28,3.4,1.98960122998,2.08336
-4.36,2.56,1.97448705124,2.08019
-3.68,-3.6,1.98865840166,2.02363
-4.84,-2.84,1.98304186795,2.1774
0.72,-2.64,1.19164425742,1.37055
4.64,-2.0,1.93902372754,1.95975
-2.8,-1.64,1.86254276327,1.61152
-2.44,0.72,1.18437724189,1.13343
-0.92,-4.04,1.41364306179,1.52731
-4.0,-1.48,1.82363129222,1.79197
2.08,-4.52,1.94689418342,1.78909
-2.52,4.16,1.97247511592,1.91724
1.28,-2.2,1.68764137291,1.4219
-0.36,-3.68,1.01109561854,1.38378
-2.08,-1.08,1.52564323165,1.27872
3.68,-2.68,1.97556075496,1.97772
0.08,-3.24,0.991048120786,1.32154
1.24,-4.76,1.70080959654,1.67021
-2.24,-2.32,1.92843107077,1.62076
1.12,0.52,0.67956148043,0.781401
2.76,0.88,1.35793981048,1.19445
-4.76,0.2,0.999653306782,1.3972
2.48,0.76,1.22440720158,1.11038
4.88,-2.92,1.98467121391,2.21909
-4.52,-2.48,1.97185495579,2.08067
4.68,-3.8,1.9931468055,2.19995
2.72,1.48,1.8095807221,1.32529
3.36,3.64,1.98655111959,1.95395
0.4,3.36,1.01717617569,1.29404
4.56,-0.28,1.00380153377,1.28781
-3.64,2.2,1.95339529477,1.83401
-5.0,2.16,1.95448092879,2.00956
-2.76,1.28,1.71164086016,1.38866
4.76,-4.96,1.99640634743,2.24835
2.28,4.4,1.96165456522,1.91274
4.8,-0.08,0.998160699532,1.38236
-0.32,1.96,0.946916682842,0.966945
0.28,4.12,1.00265036156,1.44584
1.52,3.92,1.83800306131,1.64884
-1.04,3.84,1.53456236263,1.5061
3.64,-0.6,1.10906683813,1.16418
1.92,-0.76,1.1816199561,1.01693
