x,y,"f(x,y)","f*(x,y)"
-0.96,0.16,0.459923375759,0.656956
0.48,1.36,0.824216144426,1.03817
3.68,2.52,1.97037998978,1.95072
0.0,-4.12,0.996541350854,1.24591
-0.92,-0.6,0.532113747198,0.816523
3.4,2.92,1.97900382221,1.9364
-4.8,4.24,1.9950351687,2.37532
-3.28,-0.44,1.02756107689,1.16706
2.0,4.56,1.93886899365,1.76474
2.88,0.92,1.40305560641,1.39648
4.88,0.0,0.998239826153,1.44329
3.92,2.96,1.98292368765,2.06553
-3.04,0.04,0.988429445828,1.05959
-4.4,-3.52,1.9908675083,2.26883
-1.76,0.6,1.02034786932,0.889198
-0.12,-2.6,0.978792937162,0.995013
1.6,-0.52,0.935747223401,1.02212
0.64,3.88,1.13927556433,1.36909
3.88,3.8,1.99083404209,2.14049
4.64,0.88,1.37272822921,1.60423
3.16,-3.44,1.98298023427,1.85878
-0.6,0.64,0.258399456488,0.671041
1.96,3.48,1.92976750135,1.64637
-0.04,-1.8,0.913027878603,0.895959
-2.28,3.6,1.95839698172,1.88779
-1.6,-2.88,1.85328555429,1.49322
3.84,-4.04,1.9916821398,2.08483
-3.44,-0.56,1.0824487457,1.23133
-3.8,-2.28,1.95954252681,1.84662
3.44,2.4,1.96365059081,1.89162
-0.84,4.32,1.32952290928,1.53396
4.92,3.44,1.99120579302,2.33259
-4.44,-2.36,1.96620338334,1.95281
2.32,-3.64,1.96096949585,1.71013
3.64,1.72,1.89179425466,1.74187
3.48,-2.4,1.96396884207,1.78025
2.4,2.64,1.95056975234,1.66763
-0.72,0.24,0.215122368347,0.617076
-1.12,-3.2,1.60198040547,1.38618
-4.12,0.12,0.996748667846,1.23779
-2.72,-3.8,1.97728541921,1.91719
-3.16,-0.88,1.36495169041,1.30889
-0.24,-3.12,0.992863854605,1.10047
0.08,4.96,0.998391443149,1.34312
1.48,3.76,1.82254404152,1.55909
-4.72,-2.8,1.98198043828,2.11143
1.12,4.48,1.60895071283,1.54498
-3.6,-1.16,1.63829053551,1.46769
-1.72,3.4,1.89003074532,1.69578
-3.68,-2.64,1.97440558449,1.93058
-2.12,4.36,1.95006970983,1.92555
-4.16,0.84,1.32905793192,1.35354
1.36,2.56,1.75105456999,1.40938
4.12,0.48,1.04694962543,1.41128
-3.52,-1.88,1.91941034202,1.69908
-3.84,3.72,1.99022716131,2.16033
1.4,-0.32,0.803833646239,0.956224
4.6,1.96,1.93431129967,1.91703
-1.56,4.88,1.85378142572,1.81515
0.2,3.68,0.996174351026,1.2431
-3.56,-1.04,1.53295308356,1.41935
-1.36,4.6,1.77157943556,1.72294
2.04,1.12,1.55683866677,1.35513
4.32,-3.0,1.98494188839,2.03975
-0.68,-0.4,0.201111390055,0.696391
-2.2,-2.92,1.94549073873,1.67771
4.24,1.88,1.92279733953,1.85389
-3.32,3.04,1.98026317349,1.8725
0.56,1.8,1.00256454818,1.13058
3.56,4.2,1.99060926434,2.10379
-4.92,-2.04,1.94370788589,1.9272
-4.64,-3.32,1.98968354461,2.24495
-2.6,1.6,1.84619842092,1.20866
4.08,-2.0,1.93758067553,1.78132
-2.08,-3.68,1.94386114056,1.74045
-2.0,-3.84,1.93659840146,1.7398
-5.0,0.8,1.28898145583,1.47658
4.52,-3.28,1.98904413785,2.12071
-1.8,-1.4,1.70648201597,1.28169
-4.48,0.28,1.00363266576,1.31749
2.6,1.84,1.89834353424,1.63519
2.92,-2.56,1.9636780879,1.68555
-3.2,-4.56,1.98824587076,2.13185
-3.48,2.12,1.94605712612,1.44384
4.48,-1.24,1.700277389,1.62195
0.92,0.08,0.417423811186,0.857744
0.16,4.8,0.99877467194,1.34626
2.68,-0.76,1.23114604362,1.26683
-1.4,3.08,1.78246669317,1.56275
-0.52,-1.44,0.879448685281,0.938365
-2.48,-1.64,1.85279658168,1.49112
3.76,1.24,1.69777543266,1.60898
3.24,1.0,1.49100716247,1.46715
-1.2,-2.32,1.64128220745,1.29307
3.04,4.16,1.98509891882,1.97466
-2.84,4.92,1.98315712435,2.20674
3.32,4.0,1.98794523707,2.02591
4.28,-2.12,1.94985815427,1.83005
4.0,2.44,1.96867061153,1.96828
1.2,2.88,1.66032140894,1.40312
1.52,-4.28,1.83924901932,1.61974
-1.52,-4.0,1.83832917321,1.61855
4.2,-0.72,1.20861219232,1.48153
-4.2,-3.04,1.98522349838,2.10963
0.28,-0.48,0.0565172852832,0.686131
0.6,3.64,1.10906683813,1.3353
-1.44,-3.36,1.80352943842,1.50765
1.32,-1.52,1.5944475909,1.1854
-3.88,4.76,1.99366286477,2.34244
-4.0,-0.28,1.00221796012,1.20527
2.16,-0.12,0.956285689869,1.06835
-2.56,3.92,1.97302953766,2.00873
-4.88,-4.32,1.99537683649,2.5278
-0.16,-2.08,0.949939164444,0.93588
-1.08,3.16,1.56642971608,1.47505
0.24,2.8,0.987297976251,1.16411
4.76,-0.8,1.28863476251,1.57875
0.52,-2.52,1.04393750559,1.13077
2.8,2.2,1.94305053865,1.71956
-1.84,-2.72,1.90181629337,1.54674
4.44,4.64,1.99528069341,2.3598
1.68,-1.32,1.64069417431,1.21585
3.36,2.16,1.94829354867,1.8209
-2.04,-1.08,1.52177060693,1.2093
3.2,-1.6,1.85816614844,1.5934
1.92,-4.92,1.9297540375,1.80592
-4.04,4.08,1.99266441386,2.24714
4.96,2.28,1.96266597173,2.04139
4.36,-2.44,1.96980201321,1.9698
1.76,3.28,1.89705116313,1.57811
-0.36,-2.96,1.00365956184,1.11649
1.8,3.2,1.90357866631,1.57968
-0.64,0.56,0.233207791732,0.64948
-0.76,-0.64,0.393830757654,0.800607
-1.04,3.96,1.53509041549,1.55363
-2.52,-1.56,1.8313446825,1.46774
-4.96,-1.84,1.9181083989,1.87706
2.72,-5.0,1.98046093521,2.00206
0.8,3.52,1.28410732989,1.37133
-0.48,-0.04,0.0504108345732,0.526605
-1.16,1.68,1.5326758479,1.25944
2.44,2.72,1.95462004142,1.68531
0.36,-1.92,0.947976472308,1.00578
3.52,3.12,1.98308549601,1.98541
4.56,2.32,1.96432607512,2.00412
2.24,-2.48,1.9360425248,1.53221
4.72,-4.96,1.99633973544,2.39744
-0.56,-4.68,1.08745899516,1.40984
-1.24,-0.68,0.878904124107,0.90759
3.08,-4.48,1.98653365087,2.00866
2.36,0.72,1.18058552665,1.26743
1.84,-4.88,1.91799774022,1.78161
-4.6,1.04,1.53691199747,1.45162
-2.92,-2.24,1.94822890647,1.72001
-3.96,-1.28,1.72453200566,1.5585
0.12,-0.96,0.459475762025,0.745277
2.64,4.4,1.97716775597,1.9026
1.0,-0.08,0.500040958319,0.832089
-0.88,-3.76,1.36990267097,1.38635
-0.2,0.96,0.460865889217,0.881422
-4.08,3.84,1.99182613581,2.21489
-3.24,2.84,1.97586800992,1.78342
0.84,-3.16,1.32245661709,1.29852
-4.36,-1.2,1.67188900649,1.58291
-1.28,1.56,1.5841236215,1.16181
-0.8,-1.36,1.06438676976,1.009
-4.24,4.72,1.99490467809,2.367
4.04,-4.24,1.99317563641,2.1546
-3.76,-4.76,1.99307756131,2.29814
1.44,-3.88,1.8069212648,1.54255
-2.24,2.0,1.90297398931,1.36804
1.56,1.48,1.68306394237,1.32495
2.28,-1.0,1.4643154869,1.26956
-2.76,4.68,1.98097860381,2.15534
-0.44,0.32,0.0465038376218,0.573143
2.84,1.32,1.73708821456,1.51927
-2.44,3.36,1.96477683791,1.85545
-1.48,1.52,1.6697425666,1.10693
3.28,1.2,1.66608284354,1.53606
2.96,0.36,1.00365956184,1.22759
1.16,-3.48,1.63743680808,1.41927
-2.36,-2.2,1.92782929785,1.63
-3.0,2.76,1.97086371627,1.74378
3.96,-1.12,1.6073770415,1.52293
-1.88,-4.08,1.92228611698,1.73882
4.4,-3.96,1.99328906204,2.19071
-1.68,0.2,0.890064251384,0.815946
-1.32,4.52,1.74983731681,1.70177
-4.32,0.4,1.02209801023,1.31116
3.12,2.24,1.95135458475,1.80057
-3.92,-4.36,1.99302318861,2.28964
