x,y,"f(x,y)","f*(x,y)"
0.04,-0.76,0.25016475549,0.439118
1.04,-0.04,0.539142991754,0.447877
4.32,-0.84,1.32952290928,1.32054
4.84,0.32,1.00855796937,1.07802
1.6,3.76,1.86263449946,1.76584
-1.96,-3.24,1.92754689643,1.87616
4.96,3.0,1.98615536288,2.05834
3.76,-3.64,1.98935764251,2.04599
-1.64,3.92,1.87433441311,1.87738
-0.6,4.72,1.11272014494,1.12046
-1.12,-1.12,1.22285411555,1.35573
-0.08,-3.72,0.994846188757,1.00208
0.28,4.88,1.00434883686,1.08924
-4.88,-0.88,1.37312079841,1.35626
4.52,1.24,1.70036368365,1.64146
3.68,-3.8,1.98980394676,2.04419
-3.44,-2.04,1.93832112512,1.95278
3.92,1.36,1.76959070736,1.73893
2.36,-3.92,1.96455278438,1.92759
2.0,3.08,1.9301864664,1.79298
-0.88,3.36,1.36709614805,1.38419
-3.68,-2.28,1.95889239374,2.00533
-3.8,0.04,0.995229599909,0.940215
-1.56,-2.24,1.81733911828,1.76973
3.8,-3.88,1.99083404209,2.05757
-4.8,-2.64,1.97794841886,2.13139
2.72,4.92,1.98035465619,2.02506
0.8,-2.44,1.26314056203,1.37283
-4.72,2.72,1.98004762991,2.01959
-0.4,2.28,0.98927648679,0.942771
0.48,-3.0,1.03821315263,1.08323
4.72,-0.68,1.17413964077,1.20196
-2.68,2.44,1.95354551024,1.93832
2.32,-0.28,0.972742562756,0.970844
0.76,2.4,1.22090327019,1.22443
-0.24,0.24,0.00661357714698,0.204925
2.92,4.04,1.98269159668,1.99005
1.76,3.72,1.90042220543,1.81908
0.16,3.12,0.990211996758,0.954295
-3.48,-0.32,1.00360471626,0.987861
-3.2,2.12,1.94338270644,1.95161
-2.88,4.64,1.98352001049,2.01099
0.32,4.2,1.00717356142,1.07301
-3.24,-3.44,1.98391667859,1.99508
-0.68,2.64,1.15597906781,1.25043
-2.4,-4.8,1.9688608159,1.97349
3.08,3.8,1.98423703573,1.9584
-5.0,-0.2,1.0000000001,1.03152
1.0,-3.16,1.49007071815,1.51064
-1.04,0.44,0.575267320506,0.562346
-2.24,2.08,1.91108175244,1.91368
1.96,3.68,1.93111664081,1.85169
-2.32,1.64,1.84518512765,1.90785
-0.76,3.04,1.23858908133,1.29896
1.48,-0.16,0.828177273527,0.711019
-2.72,4.28,1.97908717482,1.98252
4.64,0.6,1.11257815128,1.143
4.88,3.28,1.9896740143,2.0532
-3.72,-2.76,1.97786406866,2.00356
-4.52,3.48,1.99083771709,2.03844
4.92,-2.16,1.95437464977,1.96511
0.6,-1.04,0.653871326091,0.989663
3.64,2.88,1.98000869734,1.90949
1.72,-3.4,1.89003074532,1.85196
0.68,1.16,0.820359430862,0.899396
1.8,3.32,1.90486160627,1.76784
1.24,-2.4,1.67349480863,1.68628
-3.32,-3.28,1.9832704758,1.99226
-3.76,-4.88,1.99326152487,2.1211
3.44,-4.72,1.99089876673,2.05292
2.04,2.6,1.92399722917,1.75047
-0.64,1.08,0.720027560087,0.818213
-4.76,1.84,1.91781377666,1.9917
-2.6,4.68,1.97650538576,2.0505
-0.48,4.4,1.0477473529,1.05774
4.08,0.76,1.24656640043,1.27796
-1.68,4.84,1.88664782769,1.85197
0.52,0.88,0.443015394914,0.658987
0.84,-3.48,1.32561366632,1.35749
3.04,4.52,1.98603683554,2.05514
3.24,-4.24,1.98792258995,2.01961
1.64,-4.2,1.87534818814,1.84563
0.88,2.24,1.33667849098,1.27781
1.44,1.52,1.65353448642,1.41637
0.92,0.36,0.433901564568,0.412605
-2.76,1.12,1.59448589599,1.60121
1.08,-1.0,1.07635899793,1.20064
-4.4,0.64,1.14100764047,1.23518
-1.8,2.92,1.89945670637,1.9135
-4.08,4.08,1.99280840987,1.99305
-4.44,4.96,1.99578392129,1.98519
-2.92,-0.64,1.13009994991,1.19215
0.56,-1.28,0.818121251512,1.06137
-4.64,-2.08,1.94713149067,2.01986
3.88,1.92,1.92706476278,1.92296
-4.84,-5.0,1.9965835764,2.21575
4.36,-0.6,1.11197124543,1.186
-0.28,4.32,1.00324602104,1.00816
-4.28,4.76,1.99508465812,1.97953
2.08,-0.8,1.23986313363,1.33165
-3.4,3.2,1.98312578215,1.97046
-3.08,-0.4,1.0139709957,1.02427
-3.16,0.4,1.01503171804,1.01477
-0.36,-3.68,1.01109561854,1.08346
0.36,2.48,0.990763717784,0.998463
-2.52,-2.8,1.95979427061,1.89938
-4.56,1.28,1.726274545,1.76193
-4.0,2.0,1.93728542,1.97295
0.24,-1.48,0.830829131375,0.827179
3.16,0.48,1.04047899273,1.10425
4.12,2.56,1.973788051,1.95847
4.16,0.72,1.20848761276,1.24319
-1.48,4.44,1.82495577926,1.79566
0.2,0.84,0.333983343124,0.402608
-1.52,-4.28,1.83924901932,1.7806
-2.08,-3.84,1.94470616459,1.90575
-2.44,1.72,1.87001997298,1.9143
-4.6,0.08,0.997812524028,1.03159
-0.8,-4.84,1.28875992041,1.32801
2.8,2.2,1.94305053865,1.80629
-1.2,4.36,1.67188900649,1.60497
0.44,-4.64,1.0339741457,1.09284
-0.2,-2.0,0.942773914773,0.885655
3.32,-4.4,1.98917536597,2.03209
4.76,3.56,1.99186851439,2.04379
-1.76,-0.36,0.922135686687,0.892811
1.16,3.96,1.64015902442,1.52754
-4.96,-3.32,1.99018677249,2.19569
2.2,-0.92,1.37644220384,1.42951
1.2,-2.6,1.65323427557,1.67757
-1.84,-2.68,1.90074176219,1.83721
-4.32,-4.52,1.99474696004,2.1456
-2.2,-3.2,1.94961269867,1.8967
0.72,3.24,1.20282274224,1.24266
2.4,2.16,1.92681944757,1.75782
3.48,-4.48,1.99075142244,2.04904
-3.96,2.8,1.9799411714,1.99819
-1.72,-0.96,1.3567267559,1.36369
0.0,-4.56,0.997692523065,1.03483
2.48,-4.32,1.97138201642,1.95081
2.68,-2.96,1.96812469826,1.92695
3.28,1.32,1.74366155525,1.72225
0.08,-1.76,0.905657933305,0.803642
-2.36,2.32,1.93540349893,1.91361
4.04,3.6,1.99034170374,1.96439
-1.4,1.44,1.60477095999,1.57637
-3.6,-2.72,1.97613987412,1.98959
3.6,-4.12,1.99062284567,2.04773
-2.04,-3.12,1.93496867503,1.87905
1.56,-3.08,1.84455159537,1.82387
-0.84,-4.0,1.32849484836,1.40247
2.56,3.52,1.97077513012,1.90978
-4.16,0.28,1.00278104369,1.0624
3.56,-4.92,1.99210892869,2.07016
-2.16,-2.56,1.93332507302,1.85619
-3.36,-1.96,1.92875490976,1.93526
3.2,-3.6,1.98463484251,1.99469
3.84,3.88,1.99102893304,1.98242
2.96,0.52,1.05527527279,1.10486
-1.28,-1.6,1.59619482268,1.58792
4.24,-3.76,1.9919371262,2.09283
-3.0,-1.24,1.69055861199,1.63459
-3.28,3.4,1.9840066226,1.94947
-2.64,-2.92,1.9662600654,1.91611
-3.92,-2.88,1.98145559105,2.03087
3.52,-4.16,1.99020046296,2.04193
-3.84,1.96,1.93196166484,1.96656
-2.48,-4.96,1.97259549091,1.98904
-2.28,-0.52,1.03244990955,1.10775
1.4,1.04,1.33259712912,1.36407
-1.92,-1.16,1.5756668013,1.58607
-0.56,4.16,1.08621126256,1.09604
2.28,2.04,1.9097270959,1.74123
-4.92,4.48,1.99581993195,2.05383
1.12,3.64,1.60576300157,1.48909
-3.04,-1.32,1.74065425294,1.6948
-2.12,0.2,0.954426802924,0.823302
-2.84,1.2,1.65950950285,1.67795
0.96,2.76,1.44232728325,1.35513
-3.56,-4.04,1.99007286072,2.05598
-1.0,2.68,1.48098384812,1.4798
2.88,1.4,1.77912945091,1.78525
2.24,-1.44,1.77311178134,1.76353
3.0,-1.92,1.91926263866,1.9089
1.28,-3.52,1.72211045192,1.67728
2.44,1.68,1.86102846932,1.75676
-0.52,1.0,0.568134422655,0.683232
-0.04,0.92,0.417385412861,0.372085
1.88,1.8,1.83890723065,1.6462
2.84,-0.08,0.984901805775,0.892911
1.68,-1.36,1.66227467705,1.69004
-0.44,-4.36,1.03336723984,1.15519
-0.96,-0.44,0.495395333778,0.721297
3.36,0.8,1.28279407571,1.33727
-4.2,4.8,1.99491635376,1.97001
-2.8,-4.44,1.98142462414,2.01757
-0.92,0.12,0.41759016986,0.372151
2.64,4.12,1.9763700285,1.97565
-3.12,-1.8,1.90258238464,1.89526
-4.68,0.16,0.998574696315,1.06303
