x,y,"f(x,y)","f*(x,y)"
2.88,-1.8,1.89869807215,1.54278
2.84,4.2,1.98165746,2.16008
-0.76,0.96,0.709430640529,1.06538
0.8,-3.96,1.28652888364,1.34865
1.32,1.36,1.52603523695,1.22523
0.08,1.6,0.867653759065,1.03433
1.44,-2.52,1.78711734556,1.29964
-3.28,-4.88,1.9896740143,2.37794
2.2,0.4,0.984020350864,1.07792
-0.08,1.48,0.82756330112,1.01306
-3.92,0.32,1.00615978639,1.34773
0.32,-0.08,0.0104179071955,0.730405
3.4,-2.48,1.96681744054,1.77347
-2.68,2.44,1.95354551024,1.59351
-4.16,3.52,1.99020046296,2.05952
-3.0,1.16,1.63201391875,1.37593
-3.88,2.2,1.95466635314,1.7367
2.72,1.56,1.83759997886,1.3434
4.44,4.52,1.99504338617,2.2151
-1.2,-4.32,1.67178566574,1.5325
-4.84,1.84,1.91793893456,1.81591
1.6,-1.88,1.79349471279,1.28444
2.48,-3.4,1.96681744054,1.67352
0.04,-0.44,0.0361294487382,0.600123
-1.4,2.84,1.77831754482,1.47402
3.04,-1.76,1.89404386082,1.54907
-2.92,-0.84,1.31881728669,1.29435
-2.84,0.92,1.40224370032,1.29963
-3.12,3.24,1.9805642285,1.83278
-3.4,3.08,1.98158243026,1.84432
-4.2,1.44,1.80811087517,1.62849
4.4,-3.2,1.98789242601,2.06456
1.16,1.52,1.48642926449,1.26648
3.48,-1.84,1.91298568145,1.61568
2.36,1.24,1.67152368082,1.24849
-1.96,-1.96,1.87307946793,1.40458
-1.56,-2.24,1.81733911828,1.37348
-0.36,-4.76,1.0145745743,1.28452
2.12,-3.12,1.94238642477,1.55794
-3.08,-3.48,1.98223776319,1.97448
-3.96,-4.0,1.99205893314,2.19507
2.76,-2.2,1.94211818919,1.63411
3.8,0.68,1.17137743008,1.28959
2.44,2.88,1.95823441566,1.73397
2.8,-3.92,1.97977402519,1.82156
0.12,-3.8,0.995434356908,1.11909
-4.24,-0.96,1.45618387252,1.52996
-0.64,3.4,1.13624099661,1.35131
1.12,4.04,1.6076872667,1.59623
-2.24,-3.64,1.95613346251,1.82057
-1.28,0.52,0.796716444593,0.963734
-1.68,0.24,0.891773595773,0.970968
-0.56,-1.12,0.700966287349,0.847681
3.68,-2.72,1.97663528614,1.86495
4.64,-0.88,1.37272822921,1.48736
-3.2,2.48,1.96479835378,1.68584
0.96,-1.08,1.03562744296,0.982382
2.28,-1.04,1.50345591866,1.28299
-2.6,4.88,1.97682544632,2.01237
1.08,3.8,1.57158603785,1.55753
-1.12,-4.16,1.60809909076,1.48056
-0.92,-2.84,1.40224370032,1.22167
-0.24,2.16,0.95938516145,1.10587
1.48,-3.24,1.81852950527,1.43156
-1.64,-1.4,1.67200827296,1.22363
2.92,-2.56,1.9636780879,1.74423
1.28,-0.04,0.728584581931,0.916906
1.0,4.8,1.49811974121,1.61549
3.52,4.44,1.99096186644,2.21805
-3.48,4.64,1.99107502433,2.20258
4.48,-2.08,1.94680788877,1.78217
1.88,-3.44,1.91879142817,1.56555
1.2,3.6,1.66873015022,1.58949
3.72,0.88,1.3696862027,1.31838
-2.04,-1.92,1.87686936961,1.40783
4.28,-0.4,1.02198979542,1.32525
0.2,-4.96,0.999947929015,1.33627
-0.44,-3.16,1.0261976069,1.08958
-1.16,-2.96,1.63134989083,1.32699
3.12,-0.8,1.28013596595,1.30821
1.64,0.28,0.8846605863,0.99943
-1.88,1.76,1.83149888703,1.32137
-0.88,-2.12,1.327710331,1.10593
-4.12,-2.88,1.9822141044,1.9589
1.8,2.64,1.89285399626,1.67472
4.0,-2.6,1.97469456959,1.86714
-4.8,-3.28,1.98955392936,2.15916
3.44,-3.84,1.98833144699,2.01112
2.4,2.4,1.94148214938,1.57564
-0.28,-1.16,0.650318051401,0.750057
1.36,-3.0,1.7616127479,1.35576
3.92,0.84,1.32816873645,1.33104
3.16,-0.2,0.991668162336,1.15663
0.28,1.68,0.894575817903,1.05289
0.56,1.28,0.818121251512,1.10927
-0.48,4.68,1.04832804017,1.46242
4.16,1.12,1.60809909076,1.40658
-2.48,-3.08,1.96325500189,1.80672
-3.76,1.88,1.92090361076,1.65002
-2.36,4.84,1.96695096737,1.94806
-3.24,4.6,1.98877872818,2.13828
2.52,-0.36,0.992321794638,1.13148
4.92,2.04,1.94370788589,1.65193
-3.8,-2.92,1.98165842767,1.9179
-1.36,-0.64,0.917476432004,1.00233
-0.2,2.12,0.954426802924,1.09123
-3.6,1.4,1.78753819218,1.52324
-1.0,3.64,1.4943359438,1.46898
1.76,-0.28,0.91172598569,1.03153
-1.84,4.76,1.91781377666,1.80952
4.6,-4.04,1.99403177464,2.30345
-3.72,-2.36,1.96357517731,1.7747
2.64,-1.44,1.79114294028,1.42433
0.4,-1.48,0.852483342692,0.816024
4.56,0.04,0.997695083058,1.30094
-4.88,-2.64,1.9780685038,2.02247
