x,y,"f(x,y)","f*(x,y)"
-2.96,4.0,1.98324979955,1.97915
3.12,-1.44,1.80087132866,1.79322
-3.0,0.28,0.993913888752,0.918749
-3.6,0.36,1.01060020652,1.01754
1.12,-3.04,1.59985394361,1.56241
0.88,-4.6,1.37265253797,1.37447
-3.48,2.64,1.97305644503,1.97807
-1.64,0.64,1.02222013775,0.991899
1.16,4.76,1.64226490329,1.51944
1.88,1.36,1.69968978189,1.65602
3.28,0.96,1.45070263318,1.46775
-1.16,2.6,1.62279466087,1.79039
4.92,-2.8,1.98228746457,2.02271
-3.88,3.96,1.9915569859,2.01348
-3.44,2.2,1.9519688671,1.96737
4.28,2.32,1.96366234758,1.95537
-4.44,3.48,1.99066120385,1.98014
-4.92,-0.32,1.00867322577,1.04144
0.56,-0.12,0.0897465465662,0.276335
-4.52,2.4,1.96835102439,1.96594
1.32,-4.16,1.74889940009,1.70976
1.4,-1.04,1.33259712912,1.44236
2.36,0.4,0.993730946764,1.00863
-3.36,-3.96,1.98816515952,2.01842
-4.04,-0.6,1.11099110326,1.12541
-2.68,3.8,1.97621088804,1.96909
0.2,-2.0,0.942773914773,0.856952
-3.12,-2.56,1.96680376618,1.96002
-4.6,-0.56,1.08731079528,1.09729
-3.72,-1.12,1.60623228821,1.56648
4.04,-1.16,1.64046924962,1.62233
2.68,-4.08,1.97738805306,1.9392
-2.92,-2.36,1.95520133463,1.94111
-4.24,-3.4,1.98948786194,1.99497
-0.52,4.44,1.06556785912,1.04301
-1.8,3.24,1.90403248108,1.92842
-2.12,4.24,1.94974478623,1.94168
-3.84,1.68,1.88388873807,1.8841
3.52,1.12,1.60495548775,1.56511
-3.96,-3.8,1.99117702364,2.0276
-4.32,4.92,1.99543328723,2.00712
-2.72,3.88,1.97766538147,1.97092
0.68,-3.24,1.16715755263,1.1419
-2.0,4.2,1.93797308313,1.93328
-0.24,-4.76,1.00136265117,1.03731
-3.68,0.84,1.32696280578,1.34233
2.4,-2.6,1.94932669486,1.83402
-1.08,-2.16,1.53243737081,1.41643
-1.24,4.52,1.70036368365,1.68962
-3.16,-1.36,1.763878588,1.83336
3.72,4.8,1.99292497165,2.00324
0.64,-2.52,1.11947164509,1.08278
0.24,2.52,0.979109871511,0.903574
2.12,1.2,1.62747801414,1.60986
2.24,-1.24,1.66455125266,1.65793
3.24,-0.8,1.28158606238,1.29937
-1.32,-2.76,1.73528620533,1.61883
2.44,-3.36,1.96477683791,1.88507
-2.32,-0.2,0.968230996237,0.840021
-5.0,-1.88,1.92428446795,1.89059
-3.8,-0.76,1.24538923541,1.24503
2.96,2.8,1.97113203781,1.96557
4.32,-2.72,1.97919538964,1.93075
-2.64,1.92,1.91128643826,1.901
4.84,3.64,1.99251696429,1.99556
-0.2,0.68,0.177747834349,0.259493
2.28,3.04,1.95274237273,1.96311
-4.12,1.6,1.8641541516,1.86675
2.72,-0.72,1.19387395907,1.18958
-2.04,-3.72,1.94021683944,1.91154
4.36,-4.96,1.99559083593,2.0449
-3.24,0.0,0.991007162467,0.925221
3.04,-3.12,1.97798395187,1.88641
-3.04,-3.16,1.97849760399,2.00746
-0.96,4.6,1.45704001074,1.5218
0.6,-3.64,1.10906683813,1.10256
0.92,-4.84,1.41556387336,1.42009
1.56,3.2,1.84609494726,1.84732
1.24,3.68,1.69733064078,1.73047
0.04,-2.48,0.974247566076,0.85866
-3.4,2.76,1.97563127267,1.98069
2.64,-3.52,1.97335710763,1.90128
-4.0,-2.08,1.94539318313,1.92265
-2.76,-4.0,1.97916778763,1.9758
3.76,0.04,0.995024258709,1.03138
-1.2,-3.56,1.6684613072,1.64114
4.44,1.52,1.83965366026,1.77814
-2.08,1.04,1.48842466548,1.46225
-4.88,-2.32,1.96487337821,1.92373
3.2,-3.44,1.98346286382,1.91199
-0.32,4.04,1.0066371578,1.00475
-0.08,-4.44,0.997474394782,1.00756
-1.28,-1.0,1.22858202194,1.23765
4.8,-4.48,1.99564339627,2.03045
3.48,3.84,1.98864969825,1.9865
-4.4,2.84,1.98219992577,1.97986
4.56,-4.24,1.99460795055,2.00359
-4.16,2.04,1.94208364198,1.95785
-2.24,-0.28,0.967906529422,0.883375
1.92,-0.92,1.34884061347,1.41257
0.84,1.4,1.1258425963,1.09497
1.0,-2.12,1.45282935874,1.44394
-0.76,-3.6,1.24424369031,1.26073
2.32,0.32,0.977010500929,0.933177
1.76,-5.0,1.9040195309,1.92086
3.36,-3.48,1.98544294318,1.91918
-0.68,0.44,0.21227727891,0.420963
0.8,-4.28,1.28760769544,1.28775
0.48,4.68,1.04832804017,1.16827
-4.28,-2.44,1.96959045764,1.93986
0.4,4.36,1.02220135099,1.12709
-3.28,4.16,1.98810622113,1.99013
4.2,4.08,1.99320081748,1.99656
4.48,-4.88,1.99576348121,2.04306
-2.28,0.88,1.33919645916,1.34807
-2.88,-4.04,1.98193296247,1.98324
1.08,2.68,1.55734284605,1.6334
3.32,-3.28,1.9832704758,1.90491
4.6,-0.24,1.00107835428,1.25128
4.76,-1.52,1.84027608639,1.83753
3.4,1.24,1.6953261684,1.64745
2.04,1.28,1.67399363094,1.65482
-1.92,-3.32,1.92329404826,1.89133
-1.4,1.64,1.67200827296,1.70343
-0.4,1.88,0.950842911933,0.803623
2.08,3.44,1.94219374984,1.94391
-3.08,1.8,1.90203531442,1.89435
-1.0,-4.4,1.49733907832,1.51745
1.8,-3.84,1.90844724948,1.91924
-0.12,1.32,0.7524346841,0.498407
1.64,-3.0,1.86635645365,1.85381
-2.44,0.48,1.0229699367,0.915704
1.84,2.0,1.86093438466,1.81291
0.12,-2.64,0.980035994642,0.883252
-1.56,-4.64,1.85338885652,1.83426
-0.28,3.28,0.997543198846,0.938105
0.72,-2.92,1.19824696753,1.17175
2.56,-4.68,1.97516646573,1.97429
4.68,-1.08,1.57427876352,1.58264
3.92,0.16,0.996437768236,1.06878
4.72,3.4,1.99056168506,1.99084
3.96,-0.08,0.995990942044,1.0679
-3.56,-1.48,1.8213349946,1.87308
0.44,0.8,0.32670578866,0.534818
1.68,1.56,1.74400840676,1.6689
0.52,-2.04,1.01354603165,0.972525
-1.36,-4.2,1.77060448239,1.74865
4.64,4.64,1.9956945139,2.00899
-0.16,-1.64,0.879206506322,0.85085
1.28,-3.68,1.72315892878,1.6753
-4.72,-2.84,1.98285009806,1.95236
3.56,-0.96,1.45308109683,1.4534
-3.64,-0.64,1.13800450595,1.17889
-0.36,3.12,1.00607577773,0.950657
-0.6,-3.76,1.10975259305,1.10672
-3.52,1.08,1.56988742791,1.57028
2.52,4.88,1.97404290909,1.90562
3.44,2.08,1.94219374984,1.91406
-4.84,-4.32,1.99531803083,2.06233
-4.56,3.72,1.9924977535,1.99853
1.96,-0.4,0.961500733855,0.693585
4.08,2.96,1.98354505507,1.97845
-1.44,-0.48,0.861722537206,0.942143
1.6,-0.44,0.903739689491,0.758893
-4.64,2.56,1.9750939571,1.96648
-4.2,3.16,1.98686733069,1.98328
1.36,-1.4,1.56726456721,1.61122
-0.84,-0.04,0.332388458933,0.437811
4.16,3.36,1.98888720878,1.98525
-1.04,3.92,1.53492326927,1.68107
4.88,-2.88,1.9839125797,2.00457
-1.84,-1.8,1.83278323268,1.7071
-3.76,2.16,1.95110007159,1.96464
-2.52,1.96,1.9123428169,1.90257
2.8,-4.72,1.98198043828,1.97872
-3.92,-1.2,1.67043149291,1.60531
-1.68,-1.72,1.78592511806,1.63147
3.08,-4.52,1.98661994552,1.97951
4.12,0.56,1.08608058043,1.15079
-2.48,1.76,1.87986198107,1.85963
1.2,-1.68,1.5631154626,1.56195
-4.68,2.24,1.95971728431,1.95457
2.84,2.48,1.95910585354,1.94197
4.52,-1.28,1.72619197164,1.70871
0.36,-4.8,1.01463845291,1.1208
0.08,2.88,0.985713711862,0.882067
1.52,-1.6,1.70983302454,1.69639
-1.96,-2.24,1.89833725268,1.88271
