x,y,"f(x,y)","f*(x,y)"
-1.08,0.72,0.788174577703,0.945222
-2.4,1.68,1.85920788189,1.90897
1.56,1.84,1.77529951363,1.8301
4.88,2.52,1.97404290909,1.95391
-0.44,-2.32,1.0027604408,1.00636
2.16,4.92,1.95437464977,1.89706
-1.16,0.2,0.645806484882,0.637979
1.96,-1.76,1.84215670895,1.76683
4.16,3.2,1.98722538068,2.01063
-1.12,1.8,1.52445237639,1.5281
0.4,-1.88,0.950842911933,0.946737
4.72,-2.4,1.9687303253,2.04387
-1.56,-1.68,1.74400840676,1.71743
0.44,-4.72,1.03411613935,1.10222
1.2,1.64,1.55320023099,1.64976
-0.64,3.88,1.13927556433,1.18474
-4.52,-3.16,1.98768066786,2.01841
-3.84,-0.88,1.37030290313,1.57451
-2.0,4.84,1.93935749108,1.91474
-4.04,1.32,1.74848757603,1.78012
3.84,-3.48,1.98864969825,2.03815
3.52,4.04,1.9897886389,2.03934
0.8,-4.88,1.28881872607,1.41433
1.16,-2.72,1.62626742,1.68812
-4.72,0.84,1.33037514955,1.54785
-2.04,-4.76,1.9434674716,2.0298
0.08,-2.68,0.981024806439,0.950221
2.32,2.64,1.9464622297,1.98568
-1.04,-3.8,1.53436747168,1.55093
-3.56,-0.48,1.04422092638,1.26168
-2.32,2.0,1.90781002264,1.96641
2.64,-2.44,1.95239033977,2.00087
4.84,-1.2,1.67282967589,1.74479
2.28,2.4,1.93505656159,1.96912
3.8,0.88,1.37010801217,1.42922
-4.0,4.48,1.99363260447,2.04752
-2.68,4.28,1.97801264365,1.97964
-0.96,4.0,1.45537739445,1.43447
-1.24,3.92,1.69853657145,1.66931
-3.08,-0.36,1.00552870751,1.14174
1.92,-0.4,0.956418760498,0.794963
1.72,-3.96,1.89340829459,1.90584
-0.52,3.56,1.06194707445,1.10768
-0.2,2.2,0.960656795158,0.894003
-0.24,1.44,0.814621051199,0.826502
0.96,2.88,1.44494119858,1.42268
-4.12,2.68,1.97752519897,2.02766
-3.6,3.28,1.98551568296,2.03343
4.68,3.4,1.99049220004,2.00687
-3.68,-1.48,1.82209924964,1.90098
0.76,0.12,0.250369512489,0.308048
2.68,1.28,1.70956587006,1.66965
-2.92,4.12,1.98297273861,1.9931
4.6,-0.92,1.41515441858,1.48097
-4.8,-2.28,1.96243522811,1.97795
4.44,-4.56,1.99512595953,2.03268
-0.92,1.88,1.34326476491,1.36975
-0.08,-0.64,0.143709520476,0.231124
3.36,-0.08,0.992256134113,1.01024
1.8,4.08,1.90942952355,1.85649
0.92,-1.56,1.27292445243,1.28244
-0.32,4.56,1.00806947194,1.10614
-4.84,-4.24,1.99509644798,2.02779
-1.96,1.6,1.80415253471,1.87494
0.68,-0.76,0.426312585661,0.712148
-3.4,-4.08,1.98897663939,1.99582
-0.4,-2.8,1.00895218757,0.998565
2.6,4.44,1.97601905663,2.0028
-2.6,2.08,1.92786985389,1.97435
-0.16,0.32,0.0110318796028,0.132195
1.52,-3.36,1.83443539959,1.8751
-3.48,1.08,1.56958676531,1.64259
2.8,-1.52,1.82621141147,1.81884
2.96,2.8,1.97113203781,2.02494
3.6,-2.64,1.97391017247,2.04245
-3.24,-3.52,1.98453559245,1.97581
-3.28,-4.12,1.987975539,1.99777
-4.32,-4.2,1.99393362288,2.01023
-1.8,-5.0,1.91142787452,1.99859
4.36,-2.52,1.97304343403,2.04319
-4.08,2.48,1.97064921102,2.01487
-1.88,-0.52,0.994016334698,0.995719
-0.36,-4.16,1.01319074469,1.07042
4.28,-3.28,1.98846298367,2.03926
-1.0,0.48,0.55040827458,0.730144
0.6,-1.36,0.888538764177,0.97343
-0.76,0.6,0.364893089827,0.655496
-2.8,-0.04,0.98399374767,1.05176
1.48,-4.64,1.82536959975,1.85439
1.84,0.92,1.33714076693,1.35791
2.24,2.16,1.9178758916,1.94515
-3.04,4.16,1.98509891882,1.99915
-2.84,-0.8,1.27543974737,1.42786
-3.16,-1.04,1.52921114991,1.65505
-1.72,3.6,1.89153980568,1.91286
3.92,1.92,1.92724059812,1.93676
-2.2,-1.44,1.7703736136,1.85587
0.64,-4.04,1.13992877108,1.27298
-2.28,-1.72,1.86177379776,1.92111
-3.12,4.64,1.98740432298,2.0006
-4.68,3.8,1.9931468055,2.08694
1.12,-2.88,1.59709981132,1.68184
-2.88,4.4,1.98301183186,1.98942
0.16,2.76,0.983713768944,0.927765
-4.96,0.8,1.28892938475,1.5467
1.32,-3.64,1.7465633109,1.81023
-4.76,-3.68,1.99263276944,2.0255
3.72,0.24,0.998112019012,1.05344
2.0,1.12,1.55260352836,1.51703
0.28,4.2,1.00290562325,1.05272
-3.36,2.12,1.94504453453,1.98494
-2.64,-2.08,1.92911291137,1.954
-2.44,-4.48,1.97008531717,2.01602
-1.44,1.4,1.60477095999,1.65908
2.88,3.0,1.97347763159,2.02779
4.64,3.72,1.99265248739,2.02596
-4.56,0.44,1.03381941181,1.41527
3.2,0.4,1.01551434759,1.04236
-2.24,3.36,1.95401269451,1.96187
0.48,-1.96,0.986948008545,1.05068
2.36,-1.24,1.67152368082,1.62456
2.04,3.96,1.94136159272,1.91631
1.44,0.28,0.817423273329,0.665635
4.8,-2.0,1.9392962118,2.04063
-4.4,-3.6,1.99142057313,2.01527
3.48,0.04,0.993230327375,1.00811
3.16,-1.64,1.86862229375,1.91762
1.6,-2.12,1.82044215949,1.8085
-0.68,0.36,0.192669101866,0.426574
-0.6,3.44,1.10764041045,1.15187
-0.28,0.08,0.00614996902189,0.107213
-1.4,3.32,1.78529298502,1.78656
-3.32,-2.24,1.95363380637,1.97391
-2.52,0.68,1.1519534731,1.31608
1.04,-4.52,1.53675038147,1.59976
-0.04,-0.68,0.176152950158,0.245558
-3.92,-4.96,1.99413332234,2.02984
1.4,-0.84,1.1258425963,1.07637
4.32,-4.8,1.99525675155,2.03142
2.52,0.64,1.11947164509,1.19568
2.2,1.0,1.45905935097,1.45009
3.56,0.52,1.06194707445,1.14734
-3.44,-3.88,1.98851651829,1.98763
3.32,1.56,1.84737788722,1.85208
-0.48,3.84,1.04583020545,1.10512
-2.76,0.56,1.07259806779,1.26272
4.04,-0.32,1.0066371578,1.14062
-2.08,4.52,1.94689418342,1.9454
1.68,2.44,1.86102846932,1.90851
-3.76,-4.68,1.99294146431,2.019
-0.88,-3.76,1.36990267097,1.38307
1.0,-3.32,1.49183628765,1.60837
0.04,1.76,0.90561953498,0.829588
4.92,2.84,1.98315712435,1.97182
4.96,-1.32,1.75057785194,1.81047
2.76,-4.36,1.98029918931,2.02072
2.44,-2.56,1.94980836226,2.00275
-3.52,-2.76,1.9765872682,1.98785
-0.8,4.8,1.28869864113,1.31701
-1.76,2.56,1.88286367513,1.91202
0.56,3.04,1.07796611541,1.17439
-0.72,3.52,1.20534400975,1.24727
-4.88,1.72,1.89569813702,1.88392
4.52,-2.92,1.98404133746,2.04116
4.08,-2.04,1.94181581394,2.01988
-2.12,4.6,1.95060092445,1.94542
3.4,-0.72,1.20438801423,1.23475
1.88,3.24,1.91688907451,1.91498
-3.0,-0.56,1.07734410762,1.24725
0.84,-4.44,1.3298193354,1.46344
-4.28,-2.2,1.9560881465,1.97265
-3.96,-2.84,1.98081083118,2.00055
-3.88,2.6,1.97419262234,2.02015
-4.6,-3.2,1.98832491341,2.02083
2.48,1.96,1.91078474005,1.93555
-3.72,3.48,1.98803299782,2.03857
3.68,0.16,0.995231837567,1.03763
2.4,-4.0,1.96685002411,2.01346
4.76,0.76,1.24821805809,1.41204
0.88,-2.48,1.34912597834,1.49988
-4.92,3.16,1.98836699505,2.05363
-1.28,4.68,1.72650178753,1.65765
0.32,-4.32,1.00751395921,1.06624
3.76,-0.96,1.45429014375,1.49715
-1.32,-2.6,1.73081298728,1.72155
-2.16,2.24,1.9178758916,1.96406
2.56,-0.24,0.980553488719,0.902369
-1.48,-1.4,1.62097904016,1.64945
2.72,-2.96,1.96919922943,2.04003
0.36,-3.04,1.00494559754,1.00642
4.12,-3.24,1.98754851332,2.03944
2.08,-4.4,1.94662331203,1.95534
-2.72,1.52,1.82427860309,1.87572
