x,y,"f(x,y)","f*(x,y)"
4.0,-4.04,1.99236915834,2.03584
2.4,1.36,1.74454894454,1.48435
0.64,-4.72,1.14165781277,1.39968
3.04,-2.32,1.95506043789,1.83676
2.32,1.88,1.8925154641,1.66409
2.48,1.08,1.55060400401,1.39171
1.96,-4.68,1.93445949955,1.79898
2.64,-0.6,1.09455957198,1.24011
0.76,4.16,1.24683422848,1.44899
4.72,3.92,1.99377208812,2.24474
-4.2,2.44,1.96935827466,1.71265
1.12,4.4,1.60876613609,1.58729
-0.6,-2.04,1.06014250333,1.06689
2.72,2.88,1.96773113284,1.90757
-3.04,0.68,1.164577276,1.21452
-3.92,-2.4,1.9665239122,1.60861
-0.4,-4.24,1.02187642738,1.12158
-0.2,4.04,0.997857653111,1.31029
1.72,-0.16,0.898113241591,0.933313
-2.28,3.2,1.95486883459,1.86409
-3.8,-2.2,1.95428639089,1.59543
-1.6,-3.72,1.86241803118,1.47724
1.68,-3.84,1.88388873807,1.69405
-2.92,3.64,1.98076733155,1.88822
-3.08,-0.96,1.44827844084,1.2762
-3.12,1.0,1.48955706603,1.33682
-0.28,4.48,1.00363266576,1.3754
1.64,-1.96,1.81509130956,1.49435
1.24,3.76,1.69777543266,1.60201
0.0,1.52,0.842220223797,0.888486
-4.68,2.64,1.97774844324,1.71555
0.24,4.32,1.00044379891,1.26351
-1.32,1.68,1.64069417431,1.35778
-4.16,-0.44,1.03279892173,1.04862
-3.72,3.68,1.98938213728,1.86201
-2.88,-5.0,1.98407530945,1.65477
3.08,-2.52,1.96481307875,1.86445
3.64,-3.8,1.98956298371,1.9819
2.56,3.24,1.96825386261,1.91329
-2.08,2.08,1.89856846744,1.70243
-1.76,-1.64,1.78416855058,1.34671
-3.48,4.24,1.99014319487,1.92769
-3.6,-1.8,1.90710681343,1.50922
3.88,-2.8,1.97959818985,1.97483
-4.76,-0.72,1.20987144237,1.1152
-3.76,-2.84,1.97988254617,1.62516
0.8,3.0,1.27838377796,1.41096
2.76,0.4,1.00801983811,1.17639
3.6,-2.68,1.97506534294,1.93538
2.96,-0.92,1.404523703,1.38013
1.56,3.44,1.84845111569,1.68452
3.68,3.52,1.98810533682,2.07989
-0.16,1.8,0.913680249336,1.02855
3.44,-0.56,1.0824487457,1.32186
-1.8,0.04,0.913027878603,0.904902
4.92,4.72,1.9962855275,2.32951
-2.84,-2.92,1.97129223521,1.64931
-4.04,-4.92,1.99455648582,1.62445
-3.24,0.76,1.24116935796,1.24073
4.36,2.48,1.97148535718,2.09028
3.12,4.64,1.98740432298,2.08887
-4.64,-3.48,1.99107502433,1.60428
0.04,4.88,0.998242386146,1.31051
-1.12,-1.6,1.47903985852,1.11755
4.6,2.0,1.9389480363,1.96346
2.6,-4.8,1.97670536138,1.88538
4.68,-0.08,0.997960723908,1.31507
2.84,-2.28,1.94917633436,1.80035
-1.44,3.08,1.80032425844,1.61345
-3.28,1.4,1.78489088551,1.48985
-4.8,-2.6,1.97670536138,1.57991
-2.4,-4.32,1.96787808503,1.66485
4.44,-2.72,1.97949181576,2.04185
0.84,-4.28,1.32941469447,1.44483
1.32,0.16,0.752882297834,0.790668
3.48,-0.8,1.2838066673,1.40325
-3.88,-4.88,1.99384682832,1.62848
4.28,-1.36,1.77083666537,1.67665
4.08,-2.0,1.93758067553,1.85744
-0.36,4.96,1.01486919653,1.44819
3.32,4.36,1.98907663875,2.0945
-0.32,-4.64,1.00822420583,1.13854
-2.44,4.84,1.97074268261,2.02683
-3.44,1.6,1.86052231687,1.56477
-3.56,-1.52,1.83603287559,1.42694
0.32,4.56,1.00806947194,1.29958
3.52,0.08,0.993569388297,1.14603
3.84,2.68,1.97640577899,2.03841
-1.72,-3.76,1.89248000958,1.51742
-3.0,-3.0,1.9756097561,1.64541
-3.96,1.32,1.74817735083,1.44514
-2.24,4.92,1.96009379561,2.0214
3.8,2.04,1.94063864891,1.88828
-0.84,-2.44,1.30494756106,1.21567
1.76,3.36,1.89783215078,1.74353
2.2,-0.24,0.962366139547,1.07313
1.6,-3.92,1.86339563826,1.67192
-1.28,-2.88,1.71425477548,1.36681
0.48,3.12,1.03996534061,1.31317
-2.72,2.52,1.95786146224,1.77819
3.16,3.16,1.9801414363,1.98562
-2.96,-2.56,1.96438755028,1.64489
4.88,-3.96,1.99418980988,2.14286
-2.04,-1.16,1.5896206497,1.30428
-2.68,-0.2,0.982581292304,1.05655
3.92,-3.08,1.98479283332,1.99022
-5.0,-4.0,1.99451150533,1.59656
1.52,4.8,1.84033996501,1.74469
1.92,-2.16,1.88753613348,1.64662
-4.32,-2.96,1.98427786047,1.61096
-2.6,-1.24,1.68133935411,1.36854
-1.84,3.04,1.9081847999,1.73773
4.32,3.6,1.99121850516,2.16914
-1.64,1.48,1.7060739184,1.38284
0.08,-1.44,0.811355220945,0.838747
0.68,0.6,0.290881284495,0.752676
-1.68,3.4,1.88103924165,1.72287
4.76,-2.48,1.97230086868,2.07137
1.8,-1.4,1.70648201597,1.36245
-1.52,3.48,1.83544799118,1.67929
-0.92,-0.88,0.792263825126,0.843025
-0.88,-4.76,1.37293683486,1.24167
4.56,2.96,1.9848333732,2.15304
0.2,-2.64,0.981426121834,1.17133
0.88,4.28,1.37190976779,1.49626
-1.56,0.88,1.23042257182,1.14256
-1.08,0.52,0.644493420585,0.839926
2.8,4.6,1.98176275339,2.04417
-4.56,-4.84,1.99587354356,1.61067
-2.32,4.68,1.96455331764,2.01242
-0.64,-0.64,0.287337124315,0.678956
1.48,2.84,1.81238319026,1.61885
-1.48,0.0,0.827522342801,0.791687
-2.8,1.92,1.91544894828,1.69534
3.28,2.2,1.95049353912,1.88752
-0.52,2.56,1.0453811228,1.30102
-4.4,-3.28,1.98877326646,1.6099
0.36,2.8,1.00050989938,1.25514
-0.56,2.6,1.06812484974,1.31547
1.0,1.96,1.43653973396,1.33421
0.4,-3.52,1.01848942987,1.27236
-0.8,-4.96,1.28892938475,1.21587
4.24,0.12,0.997122744479,1.24167
-4.36,-1.68,1.88570715829,1.42917
0.56,2.12,1.04236858831,1.25533
3.56,4.08,1.99021685673,2.10529
-2.16,-3.6,1.95015986769,1.65847
0.44,-1.04,0.575267320506,0.821228
