   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
63 	0.930956	inf	inf	1.09715	nan	1.64286	5  	1  	0.841198
64 	0.921662	inf	inf	1.09715	nan	1.61096	4  	1  	0.81888 
65 	0.93983 	inf	inf	1.09715	nan	1.66667	6  	1  	0.854646
66 	0.948937	inf	inf	1.09715	nan	1.67302	5  	1  	0.868402
67 	0.943888	inf	inf	1.09715	nan	1.64946	4  	1  	0.846636
68 	0.933288	inf	inf	1.09715	nan	1.64499	5  	1  	0.868749
69 	0.904971	inf	inf	1.09715	nan	1.49459	5  	1  	0.747047
70 	0.939739	inf	inf	1.09715	nan	1.62264	5  	1  	0.885903
71 	0.942039	inf	inf	1.09715	nan	1.60484	5  	1  	0.843876
72 	0.945839	inf	inf	1.09715	nan	1.61126	5  	1  	0.858068
73 	0.93904 	inf	inf	1.09715	nan	1.6016 	5  	1  	0.826757
74 	0.951683	inf	inf	1.09715	nan	1.55733	6  	1  	0.827071
75 	0.947978	inf	inf	1.09715	nan	1.50266	4  	1  	0.764918
76 	0.93397 	inf	inf	1.09715	nan	1.47215	4  	1  	0.71727 
77 	0.929605	inf	inf	1.09715	nan	1.44444	4  	1  	0.711458
78 	0.917104	inf	inf	1.09715	nan	1.44327	5  	1  	0.721934
79 	0.941473	inf	inf	1.09715	nan	1.48684	5  	1  	0.71623 
80 	0.947741	inf	inf	1.09715	nan	1.48294	5  	1  	0.730187
81 	0.953753	inf	inf	1.09715	nan	1.52618	4  	1  	0.757576
82 	0.952652	inf	inf	1.09715	nan	1.49086	4  	1  	0.736441
83 	0.955093	inf	inf	1.09715	nan	1.52344	5  	1  	0.828825
84 	0.954282	inf	inf	1.09715	nan	1.56883	5  	1  	0.825606
85 	0.94877 	inf	inf	1.09715	nan	1.5    	5  	1  	0.752371
86 	0.966113	inf	inf	1.09715	nan	1.57364	4  	1  	0.807988
87 	0.980307	inf	inf	1.09715	nan	1.6134 	5  	1  	0.861565
88 	0.950094	inf	inf	1.09715	nan	1.51671	5  	1  	0.78078 
89 	0.957265	inf	inf	1.09715	nan	1.43333	6  	1  	0.754077
90 	0.957518	inf	inf	1.09715	nan	1.4757 	7  	1  	0.795639
91 	0.969797	inf	inf	1.09715	nan	1.5    	5  	1  	0.735402
92 	0.967296	inf	inf	1.09715	nan	1.44275	5  	1  	0.722171
93 	0.973114	inf	inf	1.09715	nan	1.4264 	6  	1  	0.741047
94 	0.955791	inf	inf	1.09715	nan	1.40759	4  	1  	0.688747
95 	0.96773 	inf	inf	1.09715	nan	1.41667	4  	1  	0.678401
96 	0.955503	inf	inf	1.09715	nan	1.43073	5  	1  	0.729627
97 	0.966709	inf	inf	1.09715	nan	1.3995 	5  	1  	0.715022
98 	0.968005	inf	inf	1.09715	nan	1.38095	4  	1  	0.668097
99 	0.991012	inf	inf	1.09715	nan	1.4625 	4  	1  	0.720135
