   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
45 	0.835522	inf	inf	1.11532	nan	1.39595	4  	1  	0.694225
46 	0.845833	inf	inf	1.11532	nan	1.40634	5  	1  	0.699333
47 	0.838192	inf	inf	1.11532	nan	1.40805	5  	1  	0.661019
48 	0.84646 	inf	inf	1.11532	nan	1.39542	5  	1  	0.627527
49 	0.841932	inf	inf	1.11532	nan	1.38571	4  	1  	0.665322
50 	0.85231 	inf	inf	1.11532	nan	1.40741	4  	1  	0.66397 
51 	0.836451	inf	inf	1.11532	nan	1.35227	5  	1  	0.626857
52 	0.853322	inf	inf	1.11532	nan	1.4136 	4  	1  	0.701303
53 	0.862895	inf	inf	1.11532	nan	1.35876	4  	1  	0.632093
54 	0.846059	inf	inf	1.11532	nan	1.35775	4  	1  	0.661978
55 	0.864348	inf	inf	1.11532	nan	1.3736 	4  	1  	0.664746
56 	0.861326	inf	inf	1.11532	nan	1.36134	5  	1  	0.682692
57 	0.862123	inf	inf	1.11532	nan	1.38827	5  	1  	0.674828
58 	0.859519	inf	inf	1.11532	nan	1.40111	4  	1  	0.680487
59 	0.873507	inf	inf	1.11532	nan	1.42222	4  	1  	0.706758
60 	0.880411	inf	inf	1.11532	nan	1.42936	5  	1  	0.7148  
61 	0.899252	inf	inf	1.11532	nan	1.48343	4  	1  	0.729036
62 	0.897875	inf	inf	1.11532	nan	1.46556	5  	1  	0.753905
63 	0.890377	inf	inf	1.11532	nan	1.42308	5  	1  	0.778922
64 	0.883208	inf	inf	1.11532	nan	1.38904	5  	1  	0.726704
65 	0.890891	inf	inf	1.11532	nan	1.41257	3  	1  	0.662629
66 	0.894617	inf	inf	1.11532	nan	1.41689	4  	1  	0.706558
67 	0.890934	inf	inf	1.11532	nan	1.40761	4  	1  	0.693249
68 	0.889462	inf	inf	1.11532	nan	1.37669	4  	1  	0.676031
69 	0.87374 	inf	inf	1.11532	nan	1.28919	3  	1  	0.569629
70 	0.889671	inf	inf	1.11532	nan	1.3531 	4  	1  	0.658234
71 	0.905484	inf	inf	1.11532	nan	1.31183	3  	1  	0.590762
72 	0.887684	inf	inf	1.11532	nan	1.28418	4  	1  	0.599098
73 	0.891802	inf	inf	1.11532	nan	1.29947	4  	1  	0.608452
74 	0.906865	inf	inf	1.11532	nan	1.304  	4  	1  	0.639466
75 	0.902546	inf	inf	1.11532	nan	1.29787	5  	1  	0.628741
76 	0.901891	inf	inf	1.11532	nan	1.28382	3  	1  	0.588644
77 	0.892404	inf	inf	1.11532	nan	1.27513	5  	1  	0.615897
78 	0.880633	inf	inf	1.11532	nan	1.23219	5  	1  	0.566355
79 	0.896061	inf	inf	1.11532	nan	1.22105	3  	1  	0.521717
80 	0.905444	inf	inf	1.11532	nan	1.25197	3  	1  	0.570056
81 	0.917954	inf	inf	1.11532	nan	1.28796	4  	1  	0.597387
82 	0.916222	inf	inf	1.11532	nan	1.2846 	5  	1  	0.617371
83 	0.901787	inf	inf	1.11532	nan	1.22917	3  	1  	0.544464
84 	0.900075	inf	inf	1.11532	nan	1.22338	4  	1  	0.550772
85 	0.908118	inf	inf	1.11532	nan	1.23575	4  	1  	0.556513
86 	0.92064 	inf	inf	1.11532	nan	1.26357	4  	1  	0.595236
87 	0.929277	inf	inf	1.11532	nan	1.27577	4  	1  	0.58656 
88 	0.918996	inf	inf	1.11532	nan	1.26221	3  	1  	0.576432
89 	0.936547	inf	inf	1.11532	nan	1.26667	3  	1  	0.582362
90 	0.919821	inf	inf	1.11532	nan	1.23274	4  	1  	0.558178
91 	0.935836	inf	inf	1.11532	nan	1.27041	5  	1  	0.608898
92 	0.957307	inf	inf	1.11532	nan	1.29262	4  	1  	0.608148
93 	0.970047	inf	inf	1.11532	nan	1.32234	5  	1  	0.690882
94 	0.943649	inf	inf	1.11532	nan	1.30127	4  	1  	0.622672
95 	0.958004	inf	inf	1.11532	nan	1.30808	5  	1  	0.62039 
96 	0.939914	inf	inf	1.11532	nan	1.28967	4  	1  	0.597408
97 	0.948603	inf	inf	1.11532	nan	1.30402	4  	1  	0.626495
98 	0.947955	inf	inf	1.11532	nan	1.3183 	4  	1  	0.593567
99 	0.973738	inf	inf	1.11532	nan	1.3975 	3  	1  	0.643812
