   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
33 	0.805274	inf        	inf        	1.11203	nan        	1.26347	3  	1  	0.606389
34 	0.790891	24805.3    	1.26389e+06	1.11203	163054     	1.22687	3  	1  	0.564519
35 	0.809444	inf        	inf        	1.11203	nan        	1.27976	5  	1  	0.658512
36 	0.785844	9.53224e+06	2.18712e+09	1.11203	1.31205e+08	1.20475	5  	1  	0.563142
37 	0.785576	12462.1    	1.25867e+06	1.11203	109756     	1.1716 	3  	1  	0.455237
38 	0.800469	10284.1    	1.25867e+06	1.11203	103839     	1.19469	3  	1  	0.50118 
39 	0.801242	6.44402e+06	2.18293e+09	1.11203	1.18211e+08	1.22059	3  	1  	0.543561
40 	0.794253	7821.96    	1.22594e+06	1.11203	84688.1    	1.19648	3  	1  	0.513272
41 	0.820685	inf        	inf        	1.11203	nan        	1.23392	3  	1  	0.554847
42 	0.814347	inf        	inf        	1.11203	nan        	1.2449 	3  	1  	0.559645
43 	0.804817	inf        	inf        	1.11203	nan        	1.2093 	3  	1  	0.519756
44 	0.813634	inf        	inf        	1.11203	nan        	1.2087 	3  	1  	0.51351 
45 	0.818802	inf        	inf        	1.11203	nan        	1.22254	3  	1  	0.542591
46 	0.815306	inf        	inf        	1.11203	nan        	1.19885	3  	1  	0.489897
47 	0.828744	inf        	inf        	1.11203	nan        	1.26724	4  	1  	0.59728 
48 	0.81818 	28547.9    	5.04493e+06	1.11203	305609     	1.20917	4  	1  	0.550412
49 	0.828459	inf        	inf        	1.11203	nan        	1.22571	3  	1  	0.558489
50 	0.836226	inf        	inf        	1.11203	nan        	1.22222	4  	1  	0.55641 
51 	0.831163	7206.88    	1.26413e+06	1.11203	93460.4    	1.21023	3  	1  	0.534182
52 	0.832182	inf        	inf        	1.11203	nan        	1.22946	4  	1  	0.564316
53 	0.840376	inf        	inf        	1.11203	nan        	1.22316	3  	1  	0.545578
54 	0.817405	12584.5    	1.79741e+06	1.11203	126013     	1.18592	4  	1  	0.530027
55 	0.841632	7166.33    	1.22257e+06	1.11203	77703.8    	1.25   	3  	1  	0.572669
56 	0.834536	inf        	inf        	1.11203	nan        	1.23249	4  	1  	0.564355
57 	0.834459	inf        	inf        	1.11203	nan        	1.21788	3  	1  	0.5364  
58 	0.842096	10912.7    	1.87478e+06	1.11203	124287     	1.2117 	4  	1  	0.553316
59 	0.836665	inf        	inf        	1.11203	nan        	1.2    	3  	1  	0.525991
60 	0.841809	9637.82    	1.26558e+06	1.11203	100092     	1.19668	3  	1  	0.502173
61 	0.844022	inf        	inf        	1.11203	nan        	1.22376	3  	1  	0.522625
62 	0.856269	inf        	inf        	1.11203	nan        	1.24518	4  	1  	0.57299 
63 	0.874532	inf        	inf        	1.11203	nan        	1.26374	3  	1  	0.580549
64 	0.865712	inf        	inf        	1.11203	nan        	1.24658	3  	1  	0.568122
65 	0.85886 	inf        	inf        	1.11203	nan        	1.22404	4  	1  	0.516473
66 	0.869806	inf        	inf        	1.11203	nan        	1.24523	3  	1  	0.576396
67 	0.868716	inf        	inf        	1.11203	nan        	1.23641	4  	1  	0.557635
68 	0.889333	inf        	inf        	1.11203	nan        	1.30352	3  	1  	0.637588
69 	0.898164	inf        	inf        	1.11203	nan        	1.29459	4  	1  	0.621439
70 	0.881282	23331      	2.03857e+06	1.11203	168789     	1.26146	5  	1  	0.622227
71 	0.884784	6.06507e+06	2.24843e+09	1.11203	1.16418e+08	1.30645	3  	1  	0.602558
72 	0.881071	12461.3    	1.26558e+06	1.11203	110697     	1.31099	3  	1  	0.59019 
73 	0.903393	inf        	inf        	1.11203	nan        	1.3369 	4  	1  	0.619537
74 	0.906351	inf        	inf        	1.11203	nan        	1.336  	3  	1  	0.601474
75 	0.909906	1.0905e+07 	4.0957e+09 	1.11203	2.10938e+08	1.32979	4  	1  	0.650504
76 	0.904483	inf        	inf        	1.11203	nan        	1.31565	4  	1  	0.642107
77 	0.938691	inf        	inf        	1.11203	nan        	1.43122	5  	1  	0.764129
78 	0.908248	5.77746e+06	2.18712e+09	1.11203	1.12196e+08	1.3562 	4  	1  	0.655629
79 	0.905595	inf        	inf        	1.11203	nan        	1.32895	5  	1  	0.602367
80 	0.911336	2.69928e+06	1.02392e+09	1.11203	5.23879e+07	1.29921	4  	1  	0.565615
81 	0.916861	1.44587e+06	5.45731e+08	1.11203	2.78849e+07	1.31414	4  	1  	0.61462 
82 	0.917689	inf        	inf        	1.11203	nan        	1.30809	4  	1  	0.577301
83 	0.94399 	2.67675e+06	1.0238e+09 	1.11203	5.21772e+07	1.36979	4  	1  	0.656477
84 	0.925947	inf        	inf        	1.11203	nan        	1.36364	4  	1  	0.622293
85 	0.925784	inf        	inf        	1.11203	nan        	1.3342 	5  	1  	0.60629 
86 	0.935322	inf        	inf        	1.11203	nan        	1.32817	4  	1  	0.621166
87 	0.924382	inf        	inf        	1.11203	nan        	1.3067 	3  	1  	0.579954
88 	0.943298	inf        	inf        	1.11203	nan        	1.32134	4  	1  	0.634956
89 	0.920417	20880.8    	2.7701e+06 	1.11203	183390     	1.27179	4  	1  	0.557443
90 	0.941756	inf        	inf        	1.11203	nan        	1.28645	4  	1  	0.57643 
91 	0.919687	inf        	inf        	1.11203	nan        	1.2449 	4  	1  	0.540431
92 	0.934795	inf        	inf        	1.11203	nan        	1.25191	3  	1  	0.561851
93 	0.941966	inf        	inf        	1.11203	nan        	1.27411	4  	1  	0.575286
94 	0.961205	inf        	inf        	1.11203	nan        	1.31646	4  	1  	0.619193
95 	0.947222	inf        	inf        	1.11203	nan        	1.27778	5  	1  	0.597648
96 	0.959795	19546.2    	1.87478e+06	1.11203	159521     	1.32997	4  	1  	0.650079
97 	0.928987	inf        	inf        	1.11203	nan        	1.26131	4  	1  	0.582026
98 	0.946944	inf        	inf        	1.11203	nan        	1.32331	4  	1  	0.627868
99 	0.97308 	inf        	inf        	1.11203	nan        	1.3175 	3  	1  	0.609667
