   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
43 	0.448954	inf	inf	1.08668	nan	1.48837	5  	1  	0.842121
44 	0.451117	inf	inf	1.08668	nan	1.53623	5  	1  	0.833705
45 	0.448943	inf	inf	1.08668	nan	1.51445	6  	1  	0.837053
46 	0.458587	inf	inf	1.08668	nan	1.55331	6  	1  	0.90111 
47 	0.461119	inf	inf	1.08668	nan	1.54598	5  	1  	0.864804
48 	0.458257	inf	inf	1.08668	nan	1.53295	6  	1  	0.871173
49 	0.465236	inf	inf	1.08668	nan	1.58857	6  	1  	0.942268
50 	0.468616	inf	inf	1.08668	nan	1.59259	6  	1  	0.931776
51 	0.460416	inf	inf	1.08668	nan	1.51136	6  	1  	0.865951
52 	0.459898	inf	inf	1.08668	nan	1.53824	5  	1  	0.837732
53 	0.467927	inf	inf	1.08668	nan	1.54237	7  	1  	0.840138
54 	0.462093	inf	inf	1.08668	nan	1.55211	5  	1  	0.783251
55 	0.469231	inf	inf	1.08668	nan	1.56461	4  	1  	0.802934
56 	0.473248	inf	inf	1.08668	nan	1.58824	5  	1  	0.75309 
57 	0.469591	inf	inf	1.08668	nan	1.56145	4  	1  	0.736419
58 	0.472557	inf	inf	1.08668	nan	1.54875	4  	1  	0.755476
59 	0.477132	inf	inf	1.08668	nan	1.58333	5  	1  	0.78793 
60 	0.475946	inf	inf	1.08668	nan	1.5928 	5  	1  	0.820684
61 	0.477608	inf	inf	1.08668	nan	1.57182	5  	1  	0.777147
62 	0.486778	inf	inf	1.08668	nan	1.60331	6  	1  	0.831335
63 	0.488457	inf	inf	1.08668	nan	1.67308	6  	1  	0.822246
64 	0.495811	inf	inf	1.08668	nan	1.71233	6  	1  	0.999718
65 	0.490134	inf	inf	1.08668	nan	1.65574	5  	1  	0.891096
66 	0.496315	inf	inf	1.08668	nan	1.63488	5  	1  	0.908743
67 	0.495227	inf	inf	1.08668	nan	1.66304	5  	1  	0.93863 
68 	0.507307	inf	inf	1.08668	nan	1.71545	5  	1  	0.975474
69 	0.516601	inf	inf	1.08668	nan	1.70811	6  	1  	1.01139 
70 	0.504279	inf	inf	1.08668	nan	1.7062 	7  	1  	1.0525  
71 	0.506228	inf	inf	1.08668	nan	1.72043	6  	1  	0.893412
72 	0.501495	inf	inf	1.08668	nan	1.73727	7  	1  	0.946635
73 	0.51676 	inf	inf	1.08668	nan	1.78342	5  	1  	0.966632
74 	0.517561	inf	inf	1.08668	nan	1.80267	6  	1  	1.02943 
75 	0.522568	inf	inf	1.08668	nan	1.77128	6  	1  	0.995107
76 	0.516548	inf	inf	1.08668	nan	1.71618	5  	1  	0.887029
77 	0.522481	inf	inf	1.08668	nan	1.70106	5  	1  	0.895638
78 	0.504843	inf	inf	1.08668	nan	1.63852	6  	1  	0.885947
79 	0.508933	inf	inf	1.08668	nan	1.62895	6  	1  	0.847103
80 	0.518984	inf	inf	1.08668	nan	1.67192	6  	1  	0.922153
81 	0.516165	inf	inf	1.08668	nan	1.66754	6  	1  	0.916369
82 	0.520375	inf	inf	1.08668	nan	1.63969	5  	1  	0.870576
83 	0.518726	inf	inf	1.08668	nan	1.6224 	6  	1  	0.845095
84 	0.505589	inf	inf	1.08668	nan	1.57143	4  	1  	0.806283
85 	0.509663	inf	inf	1.08668	nan	1.59067	5  	1  	0.850672
86 	0.520753	inf	inf	1.08668	nan	1.56331	4  	1  	0.830925
87 	0.506865	inf	inf	1.08668	nan	1.51289	5  	1  	0.788015
88 	0.509926	inf	inf	1.08668	nan	1.51671	5  	1  	0.743682
89 	0.505245	inf	inf	1.08668	nan	1.50256	5  	1  	0.773764
90 	0.512373	inf	inf	1.08668	nan	1.50384	5  	1  	0.725397
91 	0.507699	inf	inf	1.08668	nan	1.50765	5  	1  	0.779156
92 	0.509282	inf	inf	1.08668	nan	1.49873	4  	1  	0.768743
93 	0.515877	inf	inf	1.08668	nan	1.5    	4  	1  	0.751479
94 	0.52335 	inf	inf	1.08668	nan	1.53165	4  	1  	0.757   
95 	0.513133	inf	inf	1.08668	nan	1.45202	5  	1  	0.700087
96 	0.517605	inf	inf	1.08668	nan	1.49874	5  	1  	0.769784
97 	0.509717	inf	inf	1.08668	nan	1.48492	5  	1  	0.778817
98 	0.524355	inf	inf	1.08668	nan	1.57143	5  	1  	0.872461
99 	0.541725	inf	inf	1.08668	nan	1.6425 	5  	1  	0.908127
