   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
25 	0.816256	inf	inf	1.12123	nan	1.46933	5  	1  	0.793364
26 	0.824591	inf	inf	1.12123	nan	1.46483	5  	1  	0.788576
27 	0.813101	inf	inf	1.12123	nan	1.42988	5  	1  	0.745693
28 	0.842452	inf	inf	1.12123	nan	1.47416	4  	1  	0.783629
29 	0.834499	inf	inf	1.12123	nan	1.5    	4  	1  	0.821123
30 	0.837616	inf	inf	1.12123	nan	1.45619	5  	1  	0.781421
31 	0.825609	inf	inf	1.12123	nan	1.4488 	4  	1  	0.764675
32 	0.833784	inf	inf	1.12123	nan	1.43544	5  	1  	0.774717
33 	0.833019	inf	inf	1.12123	nan	1.41916	5  	1  	0.740847
34 	0.821166	inf	inf	1.12123	nan	1.38806	5  	1  	0.690127
35 	0.84415 	inf	inf	1.12123	nan	1.46726	5  	1  	0.743303
36 	0.82321 	inf	inf	1.12123	nan	1.41543	5  	1  	0.701503
37 	0.838909	inf	inf	1.12123	nan	1.43195	5  	1  	0.706971
38 	0.827593	inf	inf	1.12123	nan	1.37168	5  	1  	0.640723
39 	0.823363	inf	inf	1.12123	nan	1.36765	4  	1  	0.625545
40 	0.822609	inf	inf	1.12123	nan	1.36364	4  	1  	0.619595
41 	0.851319	inf	inf	1.12123	nan	1.42398	4  	1  	0.665621
42 	0.844426	inf	inf	1.12123	nan	1.40816	5  	1  	0.689059
43 	0.833838	inf	inf	1.12123	nan	1.38081	5  	1  	0.645002
44 	0.851328	inf	inf	1.12123	nan	1.4087 	4  	1  	0.675393
45 	0.832321	inf	inf	1.12123	nan	1.36994	4  	1  	0.63757 
46 	0.84658 	inf	inf	1.12123	nan	1.41787	4  	1  	0.671377
47 	0.847961	inf	inf	1.12123	nan	1.41954	4  	1  	0.649374
48 	0.850811	inf	inf	1.12123	nan	1.41261	4  	1  	0.665534
49 	0.867884	inf	inf	1.12123	nan	1.41143	4  	1  	0.65193 
50 	0.885368	inf	inf	1.12123	nan	1.45014	4  	1  	0.693637
51 	0.865383	inf	inf	1.12123	nan	1.49148	4  	1  	0.711062
52 	0.869322	inf	inf	1.12123	nan	1.47875	5  	1  	0.718218
53 	0.881413	inf	inf	1.12123	nan	1.49718	4  	1  	0.75258 
54 	0.868452	inf	inf	1.12123	nan	1.50423	5  	1  	0.809701
55 	0.8936  	inf	inf	1.12123	nan	1.54213	5  	1  	0.835262
56 	0.891318	inf	inf	1.12123	nan	1.51821	5  	1  	0.811562
57 	0.876338	inf	inf	1.12123	nan	1.46648	5  	1  	0.738218
58 	0.881034	inf	inf	1.12123	nan	1.45682	4  	1  	0.755815
59 	0.886548	inf	inf	1.12123	nan	1.49444	4  	1  	0.792305
60 	0.904707	inf	inf	1.12123	nan	1.57895	4  	1  	0.798197
61 	0.899712	inf	inf	1.12123	nan	1.50276	4  	1  	0.75892 
62 	0.895637	inf	inf	1.12123	nan	1.48209	5  	1  	0.732244
63 	0.906354	inf	inf	1.12123	nan	1.53571	5  	1  	0.774837
64 	0.914303	inf	inf	1.12123	nan	1.56438	5  	1  	0.921192
65 	0.913153	inf	inf	1.12123	nan	1.57377	5  	1  	0.931401
66 	0.927969	inf	inf	1.12123	nan	1.64578	5  	1  	1.02283 
67 	0.927427	inf	inf	1.12123	nan	1.65217	5  	1  	1.05742 
68 	0.943088	inf	inf	1.12123	nan	1.63957	5  	1  	0.952905
69 	0.934078	inf	inf	1.12123	nan	1.6027 	5  	1  	0.936638
70 	0.928324	inf	inf	1.12123	nan	1.57143	5  	1  	0.924155
71 	0.933929	inf	inf	1.12123	nan	1.56989	5  	1  	0.8632  
72 	0.920838	inf	inf	1.12123	nan	1.55496	5  	1  	0.828648
73 	0.957463	inf	inf	1.12123	nan	1.60695	5  	1  	0.906338
74 	0.950939	inf	inf	1.12123	nan	1.62133	5  	1  	0.8706  
75 	0.960231	inf	inf	1.12123	nan	1.63032	5  	1  	0.933442
76 	0.969014	inf	inf	1.12123	nan	1.7374 	5  	1  	1.01056 
77 	1.00987 	inf	inf	1.12123	nan	1.79101	5  	1  	0.979268
78 	0.954901	inf	inf	1.12123	nan	1.6095 	5  	1  	0.841229
79 	0.959582	inf	inf	1.12123	nan	1.60526	5  	1  	0.850371
80 	0.944778	inf	inf	1.12123	nan	1.57743	4  	1  	0.775216
81 	0.951374	inf	inf	1.12123	nan	1.59948	5  	1  	0.802026
82 	0.957947	inf	inf	1.12123	nan	1.53003	5  	1  	0.819802
83 	0.959588	inf	inf	1.12123	nan	1.56771	5  	1  	0.784351
84 	0.964741	inf	inf	1.12123	nan	1.57662	5  	1  	0.821765
85 	0.971042	inf	inf	1.12123	nan	1.60104	5  	1  	0.885344
86 	0.980022	inf	inf	1.12123	nan	1.6615 	5  	1  	0.962684
87 	0.970741	inf	inf	1.12123	nan	1.60309	5  	1  	0.948243
88 	0.993528	inf	inf	1.12123	nan	1.65296	5  	1  	0.946036
89 	0.977048	inf	inf	1.12123	nan	1.6    	5  	1  	0.870603
90 	1.00975 	inf	inf	1.12123	nan	1.67519	5  	1  	0.953858
91 	0.989575	inf	inf	1.12123	nan	1.625  	5  	1  	0.925648
92 	0.973171	inf	inf	1.12123	nan	1.61832	5  	1  	0.936601
93 	1.02455 	inf	inf	1.12123	nan	1.73604	5  	1  	0.948614
94 	1.02559 	inf	inf	1.12123	nan	1.75949	5  	1  	0.970648
95 	1.03413 	inf	inf	1.12123	nan	1.7197 	5  	1  	0.898774
96 	1.02856 	inf	inf	1.12123	nan	1.69521	5  	1  	0.892342
97 	0.990189	inf	inf	1.12123	nan	1.6206 	4  	1  	0.779304
98 	1.00148 	inf	inf	1.12123	nan	1.60652	4  	1  	0.790329
99 	1.03636 	inf	inf	1.12123	nan	1.715  	5  	1  	0.879645
