   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
59 	1.30459	inf	inf	1.09185	nan	1.35833	4  	1  	0.63852 
60 	1.28201	inf	inf	1.09185	nan	1.31302	3  	1  	0.585203
61 	1.31696	inf	inf	1.09185	nan	1.37293	4  	1  	0.666181
62 	1.3221 	inf	inf	1.09185	nan	1.40771	4  	1  	0.683651
63 	1.3028 	inf	inf	1.09185	nan	1.41484	4  	1  	0.703913
64 	1.33624	inf	inf	1.09185	nan	1.40548	4  	1  	0.682439
65 	1.3377 	inf	inf	1.09185	nan	1.4071 	4  	1  	0.682213
66 	1.35116	inf	inf	1.09185	nan	1.43052	5  	1  	0.71948 
67 	1.3421 	inf	inf	1.09185	nan	1.43207	5  	1  	0.759544
68 	1.31015	inf	inf	1.09185	nan	1.39295	5  	1  	0.728851
69 	1.28548	inf	inf	1.09185	nan	1.32162	5  	1  	0.638256
70 	1.33725	inf	inf	1.09185	nan	1.44205	5  	1  	0.776168
71 	1.35588	inf	inf	1.09185	nan	1.42204	4  	1  	0.697035
72 	1.37501	inf	inf	1.09185	nan	1.48257	4  	1  	0.73433 
73 	1.33672	inf	inf	1.09185	nan	1.37166	4  	1  	0.652719
74 	1.35787	inf	inf	1.09185	nan	1.43733	4  	1  	0.697189
75 	1.37726	inf	inf	1.09185	nan	1.35372	4  	1  	0.605724
76 	1.3694 	inf	inf	1.09185	nan	1.3687 	4  	1  	0.638613
77 	1.35057	inf	inf	1.09185	nan	1.36243	4  	1  	0.615811
78 	1.37327	inf	inf	1.09185	nan	1.42216	6  	1  	0.705152
79 	1.36915	inf	inf	1.09185	nan	1.37895	4  	1  	0.631272
80 	1.40235	inf	inf	1.09185	nan	1.45669	4  	1  	0.718221
81 	1.43701	inf	inf	1.09185	nan	1.53141	5  	1  	0.781198
82 	1.37804	inf	inf	1.09185	nan	1.43342	4  	1  	0.681827
83 	1.36877	inf	inf	1.09185	nan	1.36719	4  	1  	0.671648
84 	1.35427	inf	inf	1.09185	nan	1.34286	4  	1  	0.621567
85 	1.37715	inf	inf	1.09185	nan	1.31606	4  	1  	0.579084
86 	1.3929 	inf	inf	1.09185	nan	1.35659	4  	1  	0.620058
87 	1.39823	inf	inf	1.09185	nan	1.35052	4  	1  	0.62658 
88 	1.33521	inf	inf	1.09185	nan	1.28021	3  	1  	0.551832
89 	1.40057	inf	inf	1.09185	nan	1.34615	5  	1  	0.62073 
90 	1.39765	inf	inf	1.09185	nan	1.31714	4  	1  	0.599819
91 	1.41865	inf	inf	1.09185	nan	1.37755	4  	1  	0.627032
92 	1.43935	inf	inf	1.09185	nan	1.41221	4  	1  	0.652303
93 	1.43007	inf	inf	1.09185	nan	1.39086	4  	1  	0.690411
94 	1.40871	inf	inf	1.09185	nan	1.41013	4  	1  	0.670461
95 	1.42755	inf	inf	1.09185	nan	1.36364	4  	1  	0.593816
96 	1.39937	inf	inf	1.09185	nan	1.37783	4  	1  	0.660747
97 	1.41887	inf	inf	1.09185	nan	1.30905	4  	1  	0.607713
98 	1.4123 	inf	inf	1.09185	nan	1.27318	4  	1  	0.551196
99 	1.46426	inf	inf	1.09185	nan	1.3625 	4  	1  	0.648917
