   	       	          fitness          	              size              
   	       	---------------------------	--------------------------------
gen	time   	avg	max	min    	std	avg    	max	min	std     
55 	2.18552	inf	inf	1.11449	nan	1.58146	4  	1  	0.735607
56 	2.20102	inf	inf	1.11449	nan	1.56022	5  	1  	0.777764
57 	2.15687	inf	inf	1.11449	nan	1.51117	4  	1  	0.675706
58 	2.23368	inf	inf	1.11449	nan	1.58774	4  	1  	0.733189
59 	2.20172	inf	inf	1.11449	nan	1.56389	4  	1  	0.742613
60 	2.1518 	inf	inf	1.11449	nan	1.49861	5  	1  	0.759518
61 	2.19112	inf	inf	1.11449	nan	1.52486	5  	1  	0.765767
62 	2.22423	inf	inf	1.11449	nan	1.55372	5  	1  	0.777972
63 	2.21755	inf	inf	1.11449	nan	1.5467 	4  	1  	0.774253
64 	2.14374	inf	inf	1.11449	nan	1.42466	4  	1  	0.660382
65 	2.21482	inf	inf	1.11449	nan	1.48907	4  	1  	0.704118
66 	2.19041	inf	inf	1.11449	nan	1.43324	3  	1  	0.664627
67 	2.19469	inf	inf	1.11449	nan	1.43478	4  	1  	0.680542
68 	2.17307	inf	inf	1.11449	nan	1.39837	4  	1  	0.671606
69 	2.14707	inf	inf	1.11449	nan	1.34324	5  	1  	0.648091
70 	2.18772	inf	inf	1.11449	nan	1.37736	5  	1  	0.679245
71 	2.1812 	inf	inf	1.11449	nan	1.34409	4  	1  	0.626384
72 	2.23334	inf	inf	1.11449	nan	1.3807 	4  	1  	0.634024
73 	2.1367 	inf	inf	1.11449	nan	1.30749	4  	1  	0.551224
74 	2.21394	inf	inf	1.11449	nan	1.352  	4  	1  	0.622974
75 	2.27375	inf	inf	1.11449	nan	1.41489	4  	1  	0.666997
76 	2.20497	inf	inf	1.11449	nan	1.38727	4  	1  	0.633836
77 	2.21373	inf	inf	1.11449	nan	1.3836 	4  	1  	0.645248
78 	2.19781	inf	inf	1.11449	nan	1.38786	4  	1  	0.657781
79 	2.22514	inf	inf	1.11449	nan	1.38684	4  	1  	0.649158
80 	2.25798	inf	inf	1.11449	nan	1.40682	5  	1  	0.679552
81 	2.28078	inf	inf	1.11449	nan	1.42408	4  	1  	0.692704
82 	2.29261	inf	inf	1.11449	nan	1.44125	4  	1  	0.686361
83 	2.26048	inf	inf	1.11449	nan	1.38281	4  	1  	0.646961
84 	2.25224	inf	inf	1.11449	nan	1.39221	4  	1  	0.615338
85 	2.28699	inf	inf	1.11449	nan	1.42487	4  	1  	0.672019
86 	2.32072	inf	inf	1.11449	nan	1.44703	5  	1  	0.688901
87 	2.31237	inf	inf	1.11449	nan	1.47938	4  	1  	0.655734
88 	2.31934	inf	inf	1.11449	nan	1.50129	5  	1  	0.682596
89 	2.39004	inf	inf	1.11449	nan	1.5359 	4  	1  	0.714318
90 	2.37484	inf	inf	1.11449	nan	1.54987	4  	1  	0.734216
91 	2.39392	inf	inf	1.11449	nan	1.55867	6  	1  	0.796437
92 	2.3868 	inf	inf	1.11449	nan	1.49364	4  	1  	0.720888
93 	2.40039	inf	inf	1.11449	nan	1.51015	5  	1  	0.748025
94 	2.40226	inf	inf	1.11449	nan	1.5519 	5  	1  	0.829345
95 	2.40988	inf	inf	1.11449	nan	1.54293	7  	1  	0.807587
96 	2.45334	inf	inf	1.11449	nan	1.62469	7  	1  	0.882346
97 	2.4496 	inf	inf	1.11449	nan	1.62563	7  	1  	0.90117 
98 	2.44185	inf	inf	1.11449	nan	1.59649	6  	1  	0.875788
99 	2.54878	inf	inf	1.11449	nan	1.69   	6  	1  	0.932148
