Inputs,"f(x,y)","f*(x,y)"
[ 5.42466354  5.54183435  4.22300291 -0.04462024  4.94234419],0.313695,0.286173
[ 1.96894896  2.02272224  3.40542579  5.18470526  5.6244092 ],0.530702,1.1319
[ 3.83618498  1.03347373  0.68271637  1.85001349  1.56700087],0.546084,0.291511
[ 0.86359131  3.43177199  1.19848728  2.89884543  3.8639307 ],0.727129,1.15625
[ 6.14820766  4.79010344  3.95626235  4.73237848  2.40084529],0.446623,4.65167
[ 0.0476997   1.39334154  3.60363555  3.80940175  2.58325529],0.571735,0.666938
[ 2.02220964  1.05207145  5.60887957  1.32603371  3.67341113],0.504734,2.65074
[ 0.16343389  1.69216168  3.3950026   3.71713948  1.20536959],0.536263,0.0242912
[ 0.43915802  1.76177645  5.82870007  1.51117301  0.24970572],0.323904,0.700808
[ 2.60770464  3.2990706   5.68602085  5.7701726   2.59750652],0.492759,3.48541
[ 0.68778998  2.06838918  4.85827732  1.09001338  4.86216307],0.459071,0.767728
[ 4.84098911  0.67734414  2.77420282  6.21351194  3.52202225],0.409264,0.127467
[ 3.16833949  2.85070848  4.33437157  1.11806333  1.45165479],0.783071,0.211406
[ 5.08321238  4.5467124   1.62404597  6.29733753  0.89961487],0.345908,-0.184018
[ 3.11073136  6.23120356  0.18007092  4.52724791  3.61389518],0.382932,0.744456
[ 1.84861398  3.31553602  5.03857946  5.04346895  5.74382162],0.448725,2.59519
[ 5.54039955  5.51468849  1.49610412  4.84344387  0.13430417],0.315961,-0.119172
[ 4.89546061  2.97936392  4.49234009  6.33422422  4.49876118],0.413503,0.456824
[ 3.3031435   3.46536183  1.20420158  4.28071213  4.36238337],0.831279,-0.702531
[ 2.29652953  2.95595694  1.6803757  -0.01292227  3.52246451],0.602813,0.765696
[ 3.31528044  5.90724611  5.65991211  0.07685526  0.85591537],0.296134,1.60543
[ 2.99986815  4.95796919  0.0717628   2.31849194  0.24017048],0.392321,-0.32548
[ 5.16530752  1.06868255  3.67594743  1.28142142  2.8815012 ],0.593718,2.89232
[ 0.94824362  4.28450584 -0.16207719  1.12915695  1.84919524],0.389366,0.854982
[ 4.77730703  6.26325846  2.21032381  2.31701469  4.4857626 ],0.452382,1.06387
[ 2.25373149  0.37881944  3.03281832  4.11559105  5.39399481],0.515349,-0.371297
[ 1.24498093  4.99598789  1.10979378  5.90301704 -0.19061169],0.292018,-1.76658
[ 1.87597132  3.37567759  2.78862453  3.51235223  1.02931976],0.943811,4.21728
[ 0.59996921  2.50599527  4.70954895  1.83688641  4.48890495],0.571546,0.645495
[ 4.00763559  1.40368962  0.56200212  3.32741594  1.16850972],0.556516,0.643405
[ 4.79739094  4.8322134   2.79431725  2.03027964  2.12187099],0.749547,0.50312
[ 1.79012895  2.20805693  2.80733562  5.64179468  5.76591206],0.459613,0.714099
[ 5.31804848  2.78516579  5.09961891  5.06760216  2.98191428],0.523472,0.601279
[ 1.04025483  5.3883605   0.23709485  0.40168086  1.29410446],0.314072,0.522367
[ 1.52868736  2.8352387   0.93375677  2.34504175  5.14456177],0.606451,0.388193
[ 1.12185013  0.82088429  5.1441412   2.2109282   3.19836617],0.539511,1.43624
[ 5.18911171  5.46348429  1.78592861  0.45075458  3.00432777],0.419576,0.31985
[ 4.1883955   5.02019691  4.60341549  0.50067925  4.01334095],0.491693,1.26187
[ 2.704741    2.17400837  2.16708708  0.31496421  0.10196633],0.453079,1.02487
[ 2.17561054  4.97363043  1.44359446  5.37219381  5.07779884],0.455751,-0.250218
[ 0.92469114  3.75037932  1.14395237  0.38954166  4.50920486],0.446287,0.365502
[ 5.39472723  4.98672438  2.81331182  3.9570992   1.4270457 ],0.552277,3.6726
[ 3.97330427  2.42893076 -0.12109877  6.22984886  6.27553844],0.268992,0.636043
[ 4.01858854  0.09373046 -0.14243294  0.40881163  4.23351479],0.306799,0.56703
[ 5.31972694  3.58458281  4.43514442  0.82786089  1.95031667],0.537561,0.149563
[ 0.14688432  0.28563973  3.56085157  5.23481703  5.23178291],0.324698,29.5829
[ 5.90810537  1.62376559  1.16496754  3.37845469  2.54462576],0.52441,0.711856
[ 1.09625733  1.40401196  5.78451109  3.66295218  1.75624084],0.478209,1.14023
[ 2.77927732  0.38782436  0.13576208  5.94162941 -0.17357242],0.257727,-1.47075
[ 3.94179726  3.90223432  5.71546268  5.12313414  5.64976835],0.390568,2.94742
[ 4.26164341  4.02312708  1.24583399  2.92933631  5.06904554],0.666597,-0.324504
[ 3.60660434  3.53635144  3.10948133  5.35703325  3.44688058],0.875432,-0.093232
[ 6.04022694  1.54266727  4.22612858 -0.1524656   1.30029273],0.325762,-7.05276
[ 4.91766644  6.21294689  0.46484825  5.37497377  2.94271564],0.321841,1.58048
[ 4.7626543   1.69834054  5.28943491  0.23418778  1.31687009],0.391766,-7.88489
[ 6.23914766  3.28716516  2.64231825  4.49209976  6.26378965],0.349881,1.91113
[ 3.2665031  -0.04622579  0.31369781  4.68898869  2.7632215 ],0.408572,0.414424
[ 2.59361172  5.4236865   5.03012085  6.12447405  1.24427772],0.35707,-0.43076
[ 0.69829649  3.70325446  1.10543609  4.08732128  6.07226276],0.399954,-2.64983
[ 3.65604186  3.01255631  4.76278353  4.99490738  5.39081287],0.548438,1.21381
[ 5.71800137  6.304142    0.84084451  3.54922819  4.35234976],0.332255,-6.3339
[ 3.87049437  1.5957768   3.06593418  5.49894667  2.50937033],0.703264,0.515742
[ 3.56015372  3.13030696  4.67780352  2.55924511  1.02143729],0.81601,0.419233
[ 0.67559725  1.03580987  5.38155746  1.03487825  4.67396927],0.375988,4.60593
[ 1.51572394  3.1275034   2.28050017  0.98214203  2.66888356],0.839039,0.622554
[ 4.27632761  1.53519344 -0.08569209  4.24252081  3.64279938],0.493749,0.772342
[ 4.06622648  5.6818471  -0.23590241  3.28563547  0.93209279],0.355138,-1.60427
[ 4.53795385  4.30595875  2.88185835  5.05647755  3.41670632],0.741426,-0.575543
[ 4.37756348  0.02602909  5.68102026  2.05175471  1.95430124],0.40124,0.0821973
[ 3.97892404  0.48348641  3.02058268  4.07895136  3.25562477],0.739588,0.2051
[ 0.88494653  6.22086287  5.49786091  3.72786665  5.36814356],0.310322,0.750814
[ 5.21986151  0.29255795  4.97905111  1.94917786  3.68914413],0.439487,-2.35772
[ 1.82224512  0.33690387  4.58015108  6.15689325  4.54296017],0.353073,21.7668
[ 0.53136653  0.27873981  3.8929565   5.18982983  2.6138711 ],0.41252,0.547206
[ 4.64200354  0.61111933  4.07324648  3.4253881   2.2130959 ],0.651255,-0.0889557
[ 3.86253619  6.10376883  4.54017878  2.49607944  2.7528286 ],0.553571,0.536864
[ 1.78836477  2.3559804   4.27562332  2.03030109  4.69358587],0.811782,0.762974
[ 1.82496393  2.10445142  0.95291644  1.99066079  1.47012138],0.678769,0.414509
[ 0.75119108  2.53166461  0.46997103  0.17739376  3.57997251],0.400304,0.427804
[ 1.76928616  3.92943859  2.59343958  0.90677959  2.31660342],0.806946,0.46136
[-0.16867253  0.00957538  4.05908394  4.80873013  6.21997309],0.258101,19.2896
[ 5.93501234  1.74510777  2.13437414  3.49172974  1.97129059],0.5801,0.830768
[ 3.89536858  6.13162613  3.24540257  4.1744976   5.91342545],0.391597,0.264623
[ 1.33767307  4.57300329  5.89498425 -0.13865462  5.54698277],0.286067,1.14801
[ 3.62046027  1.8246659  -0.18964778  0.58967882  3.87136412],0.425366,0.226883
[ 2.03480268  2.42121029  4.01350737  3.72806668  0.28230992],0.657474,-0.122259
[ 4.8613801   2.79125237  1.50140917  1.86854184  2.7054255 ],0.825011,1.21139
[ 1.12430584  5.00080204  0.53834969  4.21615982  1.28073204],0.434479,-1.52651
[ 4.14638758 -0.06615821  5.39274073  0.74059361  1.18996727],0.335324,-0.926157
[ 3.20381713  5.87247801  4.77820683  5.04568815  0.62944555],0.380821,0.0548088
[ 4.72941494  4.62918711  1.86772549  0.20750266  4.30819035],0.466492,0.756478
[ 4.98408175  2.39298487  6.13577509  0.04088231  1.71410966],0.338432,-2.09428
[ 0.3749347   1.99828303  2.57869148 -0.0104205   1.489452  ],0.409563,0.387956
[ 5.5507102   1.44393981  3.8953371   6.19250774  0.00891891],0.295266,-0.955647
[ 4.17586994  3.20425725  1.72099459  4.26558781  3.76425171],0.975987,0.126754
[ 3.91554761  3.2157464   4.02987385  3.13771987  5.77266359],0.682499,0.597085
[ 5.589396    5.47031641  3.16538453  2.10741377  2.78060818],0.535343,0.57911
[ 5.82208872  6.0400362   1.17185593  0.90773934  0.99428225],0.294563,0.688651
[ 0.04345063  5.94834232 -0.02469409  1.18170929  2.88938189],0.286524,0.356326
[ 4.23230648  5.45197153  5.06884432  3.6780498   3.87880421],0.554234,0.965604
[ 3.49900436  3.28324032  1.92653584  6.13972712  2.26895189],0.592632,0.168727
[ 4.83832645  0.11796615  4.17784166 -0.04345547  6.28341198],0.262355,0.523561
[ 5.01803207  3.08519483  1.64472246  3.48579383  2.35321879],0.864244,1.35036
[ 4.15923405  0.02882394  3.83144999  3.52768135  2.41201591],0.606531,1.88702
[ 1.70855236  1.6949203   5.40100813  6.24192047  5.3370676 ],0.332139,5.34897
[ 1.27139115  2.18769574 -0.23183617  5.27883244  3.64929032],0.404738,0.717601
[ 1.60930848  0.04676055  5.29133558  3.48421097  0.63934577],0.374349,0.0936033
[ 3.95593715  2.76785111 -0.06832723  5.87998343  6.33563423],0.287331,0.778949
[ 2.6160779   4.2974658   3.85389972  2.49254465  6.07962179],0.577983,0.565921
[ 1.4716177   2.63553381  0.57413739  3.29418564  2.37936473],0.72331,0.587283
[ 0.10719052  0.6658476   4.68047142  5.81321096  2.05177689],0.328365,1.79269
[ 2.61371398  1.32887542  1.9318707   3.13849401  3.11027789],1.0972,-0.728692
[ 5.93779182  4.27594233  4.17290878  3.85952806  2.21667528],0.555965,0.393084
[ 3.63623548  1.82591927  5.22995472  4.06270838  3.20711255],0.773503,1.17184
[ 5.48866749  0.76979905  5.23060703  5.20267153  0.30067945],0.300472,1.06648
[ 1.32344639  0.13352449  4.10550785  3.20615053  3.09878373],0.577971,5.47275
[ 4.86030722  5.44880342  4.37727261  0.94380391  2.30573058],0.474739,0.578913
[ 1.1353215   4.29749727  0.71786422  4.20956087  0.53703892],0.436722,-1.50466
[ 0.85945565  4.68829679  6.26787567  4.78382874  4.02205086],0.365792,0.614839
[ 3.89604998  5.09458637  5.96988344  3.62875271  0.8093636 ],0.413144,0.571128
[ 1.8918463   0.77328354  3.24328017  2.26343846  0.17478949],0.505822,1.07455
[ 6.27638626  1.83195317  5.13339996  4.47182274  1.43670034],0.380799,1.75011
[ 5.41359615  5.38108969  5.47679281  2.45760822  2.21157813],0.424713,0.268212
[ 6.00194788  5.91010189  3.65345955  0.02907443  2.47349501],0.312393,0.638226
[ 2.83411455  6.25755835  2.91998386  5.93259907  2.28246737],0.403867,0.378604
[ 5.18832684  3.88829565  2.41648507  6.13504171  1.98130655],0.459041,0.00854792
[ 3.6878171   1.44606054  4.65148497  3.60080361  4.99469185],0.668673,-4.37355
[ 3.14916253  0.36294103  5.32311869  2.30998898  3.1825943 ],0.559201,-0.677687
[ 5.30597448  1.50742722  0.42493439  4.4278903   1.50052178],0.426193,0.301662
[ 3.03362322  3.10640311  2.08300591  0.24114442  3.55702424],0.725959,0.914054
[ 1.58719659  4.09957218  5.45099735  0.92706263  3.4043653 ],0.535531,0.455099
[ 5.39372683  6.15176153  4.32575703  2.48486376  4.32709122],0.409036,0.830245
[ 5.60825348  2.60632133  1.81194639  5.96869278  0.08285736],0.325815,-0.137242
[ 6.28725958  5.19841242  4.4455986   0.12721261  3.58141184],0.319287,0.0911762
[ 4.57985926  3.91631413  1.36888719  2.5733254   5.01320219],0.656549,1.1097
[ 4.09955645  3.78856564  4.47870207  1.71203184  0.19171801],0.538714,0.577754
[ 5.52714968  1.48447764  5.67222548  5.90528011  0.62167758],0.286359,-0.313538
[ 5.63857889  4.63309431  0.45692474  4.78486204  4.9090476 ],0.358083,0.499797
[ 6.26771927  2.13302827  3.83787155  0.39128417  0.29662943],0.320048,-7.02146
[ 4.31089544  1.66610682  1.14797688  1.79201603  0.8905794 ],0.560645,2.04727
[ 1.29167736  5.6902585   5.61050987  4.51925659  0.54891729],0.330179,0.552579
[ 2.47223401  2.73178625  0.67993289  1.90531623  5.86445427],0.496608,0.268844
[ 5.46575356  0.9619922   6.10060501  4.35304403  0.97013402],0.324694,2.62347
[ 5.64840889  2.44319296  3.151052    2.14950299  3.34239817],0.758294,0.289882
[ 1.37095118  4.13608789  3.3588438   2.52702904  2.26520753],1.01658,0.773242
[-0.02567391  1.20793319  2.34328938  1.80061078  1.46139348],0.462892,0.414857
[ 0.64713746  4.11857986  4.07931614  4.74886322  5.30507612],0.468955,0.712937
[ 3.75177574  4.83814859 -0.14288355  1.05194187  0.57940811],0.351175,1.38186
[ 4.3866744   1.72397172  1.09904587  1.00964105  0.44559607],0.441477,1.1527
[ 1.77106512  3.02523708  1.88952875 -0.00955577  5.07408476],0.473859,0.341548
[ 6.03590012  2.31632233  2.48172784 -0.02532768  0.05581369],0.305124,-1.61229
[ 3.96943688  3.56408453  0.04826745  4.99611664  0.78175342],0.418834,0.244121
[ 4.99879026  1.80025017  3.59971523  1.24121177  0.63953334],0.513892,-0.319008
[ 1.74245203  3.26168895  3.000139    0.96390194  3.23923063],0.921418,0.67253
[ 3.13061166  2.16475415  3.58483982  6.22203875  1.81380939],0.560371,0.517738
[ 4.806283    0.63088793  4.35201454  3.07023501  3.84637117],0.608844,-3.97557
[ 0.26038116  5.14559984  2.81354356  6.19186687  3.53789473],0.36204,0.686221
[ 5.3411932   2.19538879  3.44960713  2.05759168 -0.20164926],0.445049,-0.194043
[ 3.99755669  4.47399139  5.62787199  1.97960949  0.0371173 ],0.401714,0.84099
[ 2.42842507  2.91782236  4.31049013  4.73399258  3.13958645],0.992354,0.0445253
[ 2.14588666  4.80117655  2.80609989  4.08000231  2.98694539],0.982519,1.08665
[-0.22698778  4.67789745  2.05681372  0.9206202  -0.19206196],0.297341,-2.47909
[ 5.33007908  2.64506269  3.67992973  4.520154    1.0387975 ],0.582251,1.22485
[ 3.55233884  4.7980957   0.25934759  4.03831005  3.64739823],0.569911,-0.420377
[ 0.59861487  2.66024065  0.96854168  5.49452353  6.08196306],0.325414,1.00502
[ 3.95185184 -0.16853072  0.01805927  0.84411657  1.73358881],0.321655,2.89472
[ 1.87246299  5.04783726  5.09881926  0.6227811   0.99659783],0.407584,-1.27772
[ 2.11976218  2.91018558  2.27148771  5.83450317  5.82459116],0.447901,0.726054
[ 3.29615045  5.41600752  4.05186605  0.29160058  1.87848234],0.484861,1.31799
[ 5.29396963  2.9985528   4.51846409  4.72123814  0.99158949],0.511132,2.9205
[ 6.28433084  2.02209783  4.3237462   3.86177015  3.12904692],0.519353,0.0893165
[ 6.07865715  4.03039074  0.31488869  2.6162715   5.78720427],0.3261,-6.06796
[ 1.56287432  3.07236481  4.17336273  0.39489907  3.61175466],0.640691,0.459367
[ 1.0275296   2.42509437  3.14146829  2.6404736   2.74847317],1.06003,0.687079
[ 2.92668009  5.41132402  0.68449086 -0.14346704  3.7431252 ],0.375727,0.695864
[ 4.62062359  4.84453821  0.91936409  5.41262817  4.19847584],0.442186,0.678538
[ 1.7594291   2.50379157  1.73663759  0.18733975  4.35302591],0.551783,0.394506
[ 5.069561    1.72809505  4.18678713  0.52249473  4.18834114],0.503538,0.921935
[ 1.33997369  1.39804244  1.73566771  1.11111784  6.13504362],0.394994,0.423881
[ 5.428092    1.72230566  1.07929468  4.8026228   3.66040325],0.502441,0.489207
[ 3.53543258  6.29771042  1.95982873  3.71259403  3.96643448],0.535179,0.243122
[-0.02963501  1.20999098  1.58253443  0.78213632  1.80373287],0.38847,0.437732
[ 3.30407381  4.95002174  3.88830495 -0.22817671  2.93533349],0.497279,0.561594
[ 5.1795392   3.53544879  6.11162138  3.55734539  0.87422907],0.407352,0.488748
[ 3.51002526  0.53740293  4.1065712   3.52158833  1.90526164],0.713291,0.283248
[ 4.23708296  2.8907783   1.89061952  3.91135001  0.25742877],0.620144,0.588061
[ 1.0302304   1.88386774  3.3785634   2.36989951  0.12008385],0.527426,0.608596
"[  5.55974770e+00   1.59532058e+00   2.16889215e+00   1.55014161e-03
   2.62650156e+00]",0.428332,0.016186
[ 5.84839153  5.49712992  5.38021374  3.37811828  3.26933026],0.396355,0.8093
[ 5.33032274  3.65553355  3.19353437  5.99816656  1.36957848],0.44356,-0.522256
[ 2.31027293  2.92656994  5.21276808  3.9452281   5.66494322],0.544282,2.01077
[-0.10181548  4.06891584  3.20523787  1.79818952  5.98065996],0.382634,0.636153
[ 5.14967918  2.08089352  0.06559541  3.25208879  2.69793582],0.519983,0.821208
"[ -5.05367108e-03   6.03218222e+00   3.62114310e+00   3.24778581e+00
   5.15105534e+00]",0.353373,0.398805
[ 5.85773516  4.6754384   1.22431707  6.34951544  5.42137241],0.276174,0.491359
[ 1.64199519  2.07243156  3.67170548 -0.13564236  0.74753207],0.433621,1.27356
[ 4.19176388  0.23770396  3.10702777  0.50300437  4.41056728],0.448698,0.69031
[ 5.52879477  4.19096088  6.05651474  1.22030115  1.84045136],0.37499,0.928097
[ 5.73611975  2.3029089   2.25385976  6.34709263  6.30090857],0.280678,0.355373
[ 4.98377562  0.4956055   5.7640233   4.93660688  5.27562523],0.314702,4.57526
[ 5.84182644  3.24991798 -0.2283264   2.69386721  5.21605825],0.350077,6.18198
[ 0.18617688  5.36785841  3.95651627  0.26202962  4.45968151],0.344039,0.601388
"[ -4.61716624e-03   2.60868192e+00   5.80613804e+00   6.05771971e+00
   2.53217983e+00]",0.316218,1.37022
[ 2.94351196  3.33869171  3.13310862  5.67804003  0.28519815],0.50819,0.526847
[ 5.30333138  3.8775456   3.67549324  2.60562706  4.8686471 ],0.658801,0.316067
[ 1.46621728  5.2356987   5.63262272  1.21656537  0.76241869],0.364047,-0.0238393
[ 1.93928683  5.5528717   0.62617612  5.52837896  2.47816515],0.400925,0.576354
[ 5.09939098  3.37652826  1.28711307  1.98640835  5.1461544 ],0.551982,0.267749
[ 2.92212915  1.91082418  5.14020729  1.38644791  5.09485006],0.562911,0.864389
[ 5.50268316  1.64342046  2.75745511  0.43347526  4.00542212],0.481684,0.842759
[ 0.64272934  0.39481592  1.7828058   4.01365328  5.52869463],0.380995,1.11987
[ 1.7694037   4.15222931  2.83637929  4.21557188  1.81206179],0.929577,3.1995
[ 4.68864918  4.85493612  4.31341648  2.730762    0.71728158],0.546428,0.418285
[ 3.08963132  3.71544933  2.29220819  0.10596774  2.94607329],0.694483,0.336524
[ 2.38278961  0.31522629  5.17130756  1.16528881  4.17888975],0.45332,0.439848
[ 2.93601966  5.1929121   0.26467872  2.91623116  4.92290592],0.476201,-0.568675
[ 4.88181829  5.24820518  5.84883165  5.87273741  0.60878813],0.280253,-1.02771
[ 5.21637774  1.53259051  0.12027125  4.39453459 -0.09716931],0.313522,0.0649597
[ 2.75543523  0.06393345  3.19275045  0.61656153  1.97504771],0.489027,0.871538
[ 1.23867059  5.71396923  4.28073645  0.93060619  0.92642856],0.389252,2.50094
[ 0.91131252  0.23733926  3.90108871 -0.09976378  5.6881609 ],0.28867,1.0179
[ 2.62767148  3.5042057   0.36322069  5.08654642  0.89310569],0.473079,0.28725
[ 4.09501982  4.17484713  5.57857561  2.09412384  0.9347679 ],0.517754,0.204362
[ 1.18545783  6.32293272  0.6952014   5.7748971   5.07719994],0.272767,-0.132741
[ 0.07297733  4.37481022  4.92506981  6.01728439  3.67428327],0.348164,-0.203009
[ 4.7646246   2.42977142  1.71905518  0.22663766  2.0858078 ],0.537427,0.497862
[ 3.88281965  2.97008896 -0.01352189  5.33119583  2.58468342],0.488555,0.432681
[ 2.61342192  2.23402381  5.49560642  4.62213516  4.54362297],0.588987,1.1916
[ 4.45530558  1.72698617  6.22088861  1.6533556   3.02988815],0.477853,0.434601
[ 4.33584309  5.57709694  0.63244009  2.35444355  3.07225227],0.514054,0.588094
[ 4.80840588  0.95583194  4.03624773  3.74354315  3.36075735],0.703939,1.17803
[ 3.68363476  2.09394383  1.90020025  1.91249967  2.71739984],1.1415,0.677007
[ 6.00598526  2.59001684  0.15836391  4.40807915  2.55201221],0.408792,0.540195
[ 3.63455725  3.44463897  5.37283993  0.31701699  1.13758039],0.456668,1.04243
[ 0.01204403  2.89333344  3.92328644  4.9637351   2.41151881],0.526474,0.32357
[ 5.86093569  1.93073118  0.48697162  1.44054031  2.73483849],0.432043,3.53832
[ 0.15853161  1.4188813   5.28992987  0.89555204  0.94828278],0.339491,0.489568
[ 4.46606207  5.51654387  2.16194534  4.59107828  1.3247751 ],0.512228,-0.727008
[ 5.20219803  4.86226702  0.43688038  2.45952582  4.05510759],0.469645,-1.57081
[ 1.74594629  3.20915103  0.82582176  0.05940555  4.89940023],0.42376,0.288021
[ 2.69628239  0.89682215  6.13863277  2.15878534  0.28809863],0.364582,0.0202449
[ 0.81461215  0.30329001  4.91593552  3.79699373  5.86655569],0.338166,-4.65411
[ 2.25810194  4.89290428  4.55741882  0.59194225  3.68707418],0.560857,0.386496
[ 2.81839442  1.51239336  4.59048986  5.94843674  5.41430283],0.411561,3.10192
[ 4.54519224 -0.11805182  4.36020803  2.2699368   3.79956913],0.496713,-5.57639
[ 3.70225048  3.18274093  0.09402659  5.11360216  1.82989538],0.504854,0.381396
[ 0.55184942  4.38497257  2.37429619  2.62810922  1.38419878],0.622967,0.481282
[ 1.05103576  0.26486015  0.10920867  4.2859745   0.52327734],0.308413,0.17496
[ 0.64010185  0.59795767  3.0867691   0.44223639  0.27640945],0.329962,0.388146
[ 1.55453527  5.13643217  4.50858831  0.0472335   4.04837656],0.421097,0.588182
[ 5.87523508  4.64228868 -0.21378306  5.52861023  5.23269033],0.265454,0.795177
[ 6.30154753  2.43259358  0.68156755  1.77243638  4.40332747],0.398827,-2.79466
[ 1.01341009  6.03826141  2.93103051  2.69918656  6.02186537],0.364904,0.671168
[ 3.89376307  0.79572237  3.17133188  4.626894    1.73599052],0.669725,-0.433267
[ 4.72883463 -0.20082533  2.87515235  5.24968386  1.98876083],0.410957,0.389636
[ 1.67341423  3.12388515  5.59730768  1.52365589  2.6489234 ],0.63195,0.428826
[ 1.01591134  1.1293242   2.67891741 -0.23818947  0.54437828],0.344174,1.2708
[ 5.72268867  0.30301815  1.2319783  -0.1012623   4.78681946],0.280716,0.162994
[ 0.89497697  1.12373686  1.42446303  3.3784678   1.14196002],0.525504,1.04095
[ 1.67473984  4.70004463  2.81916022  3.73735762  6.23914433],0.482744,0.451744
[ 1.07652819  1.67951643  4.54027128  1.2501229   0.93548012],0.49652,0.395056
[ 1.56957459  4.87946367  3.94478369  6.23781681  4.01694489],0.434995,0.293777
[ 5.60231876  5.43810272  4.7916584   2.092664    0.58697104],0.362681,1.05232
[ 2.17198634  0.46097189  1.86111557  1.06188095  0.50516969],0.427171,0.68574
[ 2.45926571  5.38604736  5.06294394  0.60337156  3.81731272],0.461826,0.428535
[ 0.38567039  3.804739    4.17477751  0.47507077  4.81619549],0.424876,0.634696
[ 4.99194336 -0.09742661  1.51654172  1.20133352  1.99102008],0.399748,0.223798
[ 2.62122989  0.55626702  3.1306653   1.87672091  1.59037232],0.695353,0.958675
[ 5.05211926  1.83058929  5.3857708  -0.08954364  3.31251121],0.385898,-2.38757
[ 0.60534418  3.54742599  4.82497692  5.45029211  1.8113302 ],0.459106,-0.740423
[ 5.18516731  2.94691205  5.75976658  3.06210113  5.60932779],0.413112,1.7427
[ 5.56165791  5.02369261  3.20258045  2.97171402  6.28016424],0.377947,0.153269
[ 3.92037034  1.35188746  3.16361785  3.74646544  6.11484957],0.530515,1.46333
[ 0.72844005  4.55947924  3.67920661  5.26736641  1.4761678 ],0.487417,1.35489
[ 6.07757616  4.81389618  0.61237097  4.43136501  0.07749392],0.293666,0.0966216
[ 1.56012654  2.09352994  2.16222286  6.23474932  0.89620912],0.42578,0.57207
[ 3.17638016  5.6749711   3.89668918  4.18048477  1.56277704],0.607911,0.749641
[ 3.9941361   0.06658949  1.25339162  5.77759409 -0.02761885],0.289642,0.048175
[ 1.48971462  2.7682898   4.51375866  5.31019402  5.52739239],0.468366,-0.537217
[ 2.83894897  2.96311641  0.89440358  6.06122971  0.93675864],0.433108,0.066043
[ 0.98901284  6.19504738  2.86232281  4.76936436  3.67540455],0.43748,1.80903
[ 3.98040771  6.11289883  0.68577039  2.45993948  3.70529342],0.458798,0.914477
[ 5.68257284  2.56625223  4.76257086  3.67164683  5.44226503],0.45648,0.778543
[ 1.74016762  5.32853508  3.81870699  2.74818039  4.8174572 ],0.623204,0.539998
[ 5.62374449  2.10042572  0.68770033  0.16209579  0.54032463],0.311103,0.7251
[ 0.65863866  5.30143452  2.3000958   1.8013674   1.55755842],0.505413,0.390462
[ 6.23966742  3.18078065  3.90510631  2.93477893  4.30457497],0.553909,0.354379
[ 1.92869198  2.4738884   0.46036184  0.59107274  0.63607448],0.412111,0.530999
[ 0.35554367  4.92060709  4.32521439  2.28161788  2.56254292],0.5511,0.658525
[ 3.65868473  0.51289415  1.53611457  3.85737848  2.23315191],0.66288,0.547427
[ 5.48579884  3.84760022  6.10644054  2.58866739  5.82160425],0.336947,0.303488
[ 6.21118879  0.79105586  5.31484556  0.55095524  1.20915437],0.287731,-4.95013
[ 4.5510664   4.97900581  0.79584664  6.19712782  4.11351681],0.361767,0.446063
[ 1.31480491  3.97872972  5.88160467  5.61549711  0.29051673],0.319657,-0.0799273
[ 5.19251919  5.59537077  2.29775882  4.48824358  1.31325495],0.452566,-1.73966
[ 0.2118216   4.11980581  1.99404955  5.36141348  1.28822088],0.424695,0.572658
[ 5.00815725  1.40127861  0.58433229 -0.24402952  2.19598293],0.349721,0.943267
[ 2.62772679  5.35790586  4.71856833  0.33987689  5.07315207],0.399584,1.63344
[ 3.86367702  5.18487263  5.96542168  4.33441019  1.15396154],0.408133,0.687659
[ 1.0601685   5.75612974  4.82967901  4.23990059  4.28538132],0.436748,0.623683
[ 1.29260635  4.3441062   5.89428997  6.27077627  4.8418417 ],0.310664,-0.840601
[ 0.59628707  5.33535099  2.33016729  1.89696813  0.10554312],0.380591,2.5949
[ 3.21965313  1.91069114  5.03884649  4.39366436  5.92110348],0.479228,-6.12066
[ 5.24706984  4.24585485  2.71759963  0.45412317  1.65848088],0.500942,1.90348
[ 0.80774277  5.64805079  3.53684282  3.32999086  1.96327174],0.546745,0.540717
[ 5.16766834  3.62247467  0.19878976  5.6426034   1.90982533],0.38307,0.159778
[ 0.91753054  0.82326579  6.15307951  1.18766046  2.51198792],0.363115,0.963597
[ 1.61504304  3.92543936  6.06033468  6.08914423  2.64421248],0.373001,1.19204
[ 4.77034426  3.6593101   6.26575994  5.93150425  1.7395283 ],0.339945,4.18278
[ 3.03162622  5.28196716  1.55948412  1.42521405  4.3998208 ],0.597982,1.14951
[ 0.0653867   0.30093205  0.04186883  5.46381998  2.48025703],0.27787,-0.347989
[ 3.92916775  4.20669603  2.46252561  3.78164482  6.17607689],0.546246,1.22938
[ 1.25241196  3.73501062  1.27156723  2.18166327 -0.02037455],0.467855,-0.0608166
[-0.241999    5.60698414  1.03756845  5.45543194  1.408584  ],0.28802,3.06996
[ 6.23148441  0.29895458  0.06207513  2.7387042   2.21432638],0.311963,0.786006
[ 2.99728131  4.56494665  1.23644507  4.34415054  4.27233887],0.715063,1.70098
[ 0.03725145  0.27914229  5.01932955  2.08092618  0.63509256],0.315496,0.85631
[ 0.07902944  4.5729332   4.21934605  0.095216   -0.0109149 ],0.285744,3.41058
[ 0.02890478  0.62795228  5.3345561   5.22850275  1.84604013],0.320492,0.696797
