Inputs,"f(x,y)","f*(x,y)"
[ 2.21290755  2.38185787  3.34754086  5.20291519  6.04456758],0.493958,0.536582
[ 0.25162658 -0.15966167  0.26763591  2.8129282   4.60693407],0.30656,0.477429
[ 2.3690722   5.01565981  3.45191145  4.42872     4.6938324 ],0.686083,0.531428
[ 3.74303675  2.17743897  0.81710011  4.68231869  0.41573513],0.487748,0.62324
[ 4.42634678  5.13221025  1.73912537  6.03763151  4.39435673],0.410812,0.603867
[ 4.84865808  2.12357855  2.59678745  4.87688494  3.21087217],0.77427,0.592792
[ 0.13907552  1.28953183  3.61463261  5.03403187  2.03879094],0.464046,7.79183
[ 4.46050835 -0.21385573  4.15990353  3.58450365  5.26466846],0.411901,0.623377
[ 4.89573288  1.0896256   1.41891515  5.27088404  0.62718594],0.391691,2.29642
[ 5.07807207  2.40866399  3.15595102  2.03399205  2.31286645],0.901087,0.567609
[ 4.11549711  1.20114732  3.45460105  6.17232847  3.88003993],0.487211,0.651758
[ 1.22531724  4.27390718  3.72974849  2.304111    1.44429159],0.757039,0.710177
[ 1.49151814  1.93327546  4.01431561  2.33568978  5.52304125],0.615411,0.548934
[ 2.04321837  6.07123852  0.58640271  5.19121313  5.67281532],0.301944,0.534968
[ 5.76667213  5.79848766  1.22052824  6.33449793  2.05022526],0.28032,0.557974
[ 1.21014261 -0.11028354  5.9124608   6.0958004   2.15648222],0.272811,0.461276
[ 4.21910191  3.57333827  2.55892038  1.17534733  4.10877275],0.864438,0.545704
[ 5.38648605  6.06312799  2.26356363  0.3635886   1.59379387],0.338427,-1.20836
[ 5.66742086  3.92809033  2.26054835  2.22267771  4.20024395],0.64234,0.54361
[ 1.78440893  1.23461378  5.42574024  4.11286545  4.14682341],0.554565,0.525633
[ 2.25694418  6.33014202  4.69252634  3.70630074  2.23756695],0.485748,2.54167
[ 3.70300698  1.0500536   5.40606785  5.08626175  4.65328169],0.451029,0.63239
[ 1.64932716  2.82061028  5.07674551  0.85441613  5.70038795],0.433557,0.548804
[ 3.31010652  0.1823799   1.71588397  1.71974826  0.31541696],0.424987,0.378053
[-0.22084759  2.02117062  3.32714152  5.7767663   2.30617738],0.405996,-6.88887
[ 4.40825224 -0.10446411  5.67180061  5.91360378  3.74461293],0.304851,0.639777
[ 6.01091337  2.98359132  1.94431388  4.66821623  0.23785895],0.390736,0.584645
[ 4.97331095  6.14069128  3.75682282  4.83487272  1.94062984],0.419821,0.530848
[ 5.92906141  5.67933559  0.89725548  0.1435845   1.33404958],0.276899,-0.169597
[ 4.05027437  0.22966702  2.52767467  4.48226595  0.67226064],0.462612,0.717469
[ 1.67450631  1.67520058  5.12766075  4.9905467   5.19010353],0.458762,0.480582
[ 4.26340532  3.60440326  5.86980295  3.0067606   0.64862615],0.482479,0.540881
[ 4.56533003  0.03319998  5.20291662  1.16541266  3.67432523],0.401197,0.575324
[ 5.92107105  3.2548635   5.3041482   2.06401587  1.28384256],0.439986,0.494664
[ 0.65411341  0.9345957   4.85081911  1.60931289  5.65179443],0.36818,0.489901
[ 0.58414334  2.72434759  5.15451813  1.77223289  4.64200497],0.506127,0.500082
[ 0.85137063  1.27692819  5.26257849  0.15028405  3.17798162],0.386736,0.575991
[ 2.44987655  1.59685707  3.67572737  4.65868425 -0.09077029],0.499198,0.606293
[ 3.66959023  6.27696037  5.13952541  5.00525522  4.47097206],0.371069,0.505278
[ 0.44401154  2.98857832  2.82552671  0.16650294  1.48685551],0.456997,0.958985
[ 5.77632952  2.51523614  4.61744833  5.31292534  3.5465517 ],0.471532,0.567486
[ 3.84487367  2.35861516  0.11223207  3.13801813 -0.22018625],0.402365,0.637989
[ 4.51931429  1.01656973  0.81667018  6.34820318  0.28843248],0.289249,2.37923
[ 4.80226612  1.96041155 -0.16753761  4.49935007  1.01827097],0.391581,1.24799
[ 1.15809083  6.02092838  5.43934631  1.1790446   0.43364346],0.29966,3.01438
[ 4.95877886  4.69356585  2.42058992  4.3008213   5.40409613],0.512492,0.567288
[ 3.44974756  0.34094161  5.86924124  4.19610882  4.03712511],0.434561,0.649203
[ 1.57017243  2.85047102  4.89356852  2.39333749  3.71688747],0.866977,0.553774
[ 6.15387344  3.46832108  0.59946501  3.50701642  1.49005675],0.426152,0.599696
[ 0.48262152  0.4903819   4.27781677  1.79233027  2.84784269],0.481932,0.553526
[ 1.13093603  3.85955405  0.23451366  4.32734966  1.85107481],0.500951,0.565445
[ 0.53134757  1.42742991  5.23843861  3.47706795  0.11618442],0.368707,0.479628
[ 1.28664279  0.46390662  4.84249401  0.46151951  1.80088234],0.389956,0.623351
[ 1.81605136  4.65372372  2.19215918  0.38266394  6.04881763],0.385581,1.30832
[ 3.04942846  1.44856703  5.99814463 -0.24043234  1.58312237],0.345947,0.556155
[ 3.43479466  3.42981529  2.32664752  4.98636007  5.03823996],0.718017,0.637084
[ 3.77960825  1.2324208   1.87212098  5.85806227  1.54019403],0.492519,0.647938
[ 3.67235708  4.03341341  3.85612464  5.06654024  4.334198  ],0.751675,0.594496
[ 2.06428313  1.38085127  0.60377991  0.82595426  5.83094311],0.370648,-0.185175
[ 0.96332932  3.58499765  0.60796404  5.75441647  3.33100629],0.43652,1.93618
[ 2.47322726  5.10282803 -0.03247865  4.25638628  5.11787224],0.400654,2.27263
[ 4.1752224   4.9997673   0.78143489 -0.02581744  4.76083279],0.362866,0.564431
[ 0.82681555  3.04548311  6.29865646  4.84490204  4.47442627],0.381919,0.388369
[ 4.76858521  4.46592331  5.23547649  1.43408203  5.91351128],0.381464,0.536723
[ 0.95506561  4.18824482  3.62255526  3.92172742  4.52082062],0.707027,0.481814
[ 6.11759806  0.43094906  0.57233721  2.0302608   1.76000857],0.336803,0.45702
[ 4.43600416  3.99501872  4.59073162  2.04692173  2.78514647],0.866768,0.530188
[ 3.33414006  5.41812658  4.52061462  5.44614792  6.02847719],0.351784,0.53311
[ 2.07782102  2.23458314  0.32128114  2.98319197  1.45047808],0.624488,0.638083
[ 1.99914324  5.89924383  0.50539035  5.6578455   4.17262983],0.344002,0.545657
[ 5.45839357  5.78477907  2.50017071  5.96521759  4.58709478],0.329382,0.560891
[ 5.15115213  5.45609045  0.29078707  5.39044428  5.46373081],0.28749,0.571828
[ 4.01611423  5.08893919  1.99581206  2.59272456 -0.02393113],0.482752,0.55848
[ 4.06332541  5.63682747  5.00070429  5.36310816  0.61830282],0.35282,0.516169
"[  2.62723982e-01   6.15397072e+00   3.44748592e+00   9.46282521e-02
  -5.94015233e-03]",0.249269,-0.19346
[ 1.89759719  1.91042817  5.85580778  5.26705694  5.99837875],0.336837,0.46691
[ 2.01974463  2.48173594  5.96413946  5.18969154  4.51227903],0.452543,0.480711
[ 5.77574635  4.22830153  3.01834202  2.22809029  5.77454615],0.444291,0.521233
[ 2.65867424  3.34444809  3.67742038  1.86044586  3.86996651],1.29041,0.605877
[ 2.43724465  5.80217028 -0.23937677  1.72085953  4.8280077 ],0.349159,0.579589
[ 6.20271301  0.45693061  0.80841738  0.69157594  0.32462192],0.256318,0.546525
[ 3.83427668  5.99584627  0.85304582  1.85270929  2.43628955],0.478136,-1.37744
[ 1.93875301  0.17815541  2.49440408  6.0064106   2.91450906],0.427524,0.590048
[ 3.27006769  0.57360101  4.49887323  3.11781168  5.80249548],0.4745,0.646279
[ 1.72314548  2.01536727  3.48415542  3.45359421  2.77673101],1.23611,0.586279
[ 0.92075408  2.53676867  5.89256763  4.6398325   2.05308437],0.465322,0.433386
[ 0.48623264  2.03771567  0.33638343  0.66219795  4.00690794],0.387311,-0.963474
[ 5.48044586  4.12230825  2.4137187   4.9408164   4.35412025],0.544771,0.557563
[ 2.59456468  3.89874434  4.42521858  1.84645355  0.46191737],0.633878,0.554099
[ 1.63810062  2.48569822  2.11733222  3.16327572  1.06701493],0.857525,0.598887
[ 3.97903633  6.23473644  5.96892786  0.46464843  4.7899189 ],0.286793,0.510062
[ 3.64986849  1.4839654   6.28549004  2.56013799  2.64025593],0.530841,0.597008
[ 2.6820581   2.37400723  5.89525747  5.83168936  6.16874456],0.313137,0.501822
[ 1.52102423  2.40446162  2.03186798  5.78757906  3.92417455],0.584658,6.31133
[ 0.1010033   4.11572456  2.6558876   3.31997347  1.19999957],0.552187,0.497927
[ 2.32380915  4.84216118  4.29077482  0.45842642  2.07585073],0.560836,0.556056
[ 0.04056295  5.45768452  5.20232439  2.21857572  4.2251358 ],0.373688,0.455424
[ 3.0037601   3.69550133  3.84707618  3.21003032  1.9335674 ],1.35452,0.582888
[ 3.97189665  3.56831717  4.64770842  0.96722996  3.92707658],0.715608,0.543005
[ 0.44014174  3.80633378  0.28869563  5.55272818  6.22213268],0.274327,-1.76768
[ 1.41721988  0.34231511  2.48401833  4.76866293  3.48071933],0.549632,0.583689
[ 5.60757446  2.84344721  4.44087553  5.93639898  3.25055647],0.442766,0.578896
[ 5.64646387  5.71924019  2.89141107  3.69207144  5.93457413],0.350871,0.525498
[ 0.63542718  2.01261806  0.83243662  4.02609301  3.46135879],0.570445,-1.97317
[ 1.21427286  4.16653872  0.40693676  2.67240834  3.07813072],0.610239,0.593848
[ 2.18355131  4.28532839  4.91146517  1.176301    4.26677465],0.628814,0.550356
[ 5.85980463  5.13498545  3.7106812   0.23278421  4.47940302],0.356026,0.495362
[ 2.00388026  1.11540532  0.10075596  3.87397528  4.41623831],0.482646,1.81027
[ 3.7801621   3.59569025  4.90595913  1.29821861  1.60999596],0.693272,0.533932
[ 0.00950484  2.51453114  1.92233229  4.43338776  4.7734046 ],0.486863,-8.91958
[ 6.17229271  4.09820795  4.11397839  1.558236    6.21668577],0.334044,0.501687
[ 3.08225322 -0.15082839  5.34133768  2.72600484  5.75706673],0.355963,0.64477
[-0.11590082  4.77101183  5.46091795  5.89746475  6.0484395 ],0.240444,0.30057
[ 5.80222464  0.10066566  1.09383798  3.70061135  5.75014257],0.303525,0.315806
[ 2.85167885  2.31733847  5.21097469  2.20613313  3.62752318],0.877159,0.611554
[ 4.68233013  4.32169819  0.20959881  2.50753212  3.28989124],0.56529,0.588766
[ 1.48327553  6.24447298  3.44708109  6.21327925  5.94013453],0.270296,0.428122
[ 4.53456163 -0.05870649  0.88791043  4.55344152  1.0655973 ],0.365944,2.35452
[ 3.40745687  1.96040905  1.4780761   5.33410406  3.88216019],0.676166,0.655109
[ 1.67376888  4.31434917  3.21803689 -0.16709433  2.53130937],0.532365,0.575404
[ 2.42542577  1.1367681   5.9431653   2.50834537  5.03726482],0.457537,0.597342
[ 2.16760659  4.2999692   5.42867422  3.29530478  2.68102074],0.742379,0.508181
[-0.04903965  3.87985682  5.43513632  0.55344939  0.81044364],0.314659,0.482184
[ 3.46899128  0.77638     3.38030219  2.06575537  1.80734158],0.793379,0.593257
[ 4.42979383  3.63773513  5.65878344  0.95279926  5.37382936],0.410741,0.545029
[ 5.52347708  5.30255795  1.64038336  2.29718876  1.20618331],0.449843,0.553608
[ 0.38791302  5.18869781  5.0083065   3.11869454  5.08367538],0.39996,0.443411
[ 0.60371906  5.96546364  5.84729433  5.03519106  1.42953146],0.291957,0.380526
[ 6.08455038  1.78248596 -0.2470412   3.26879978  5.87651587],0.286642,0.428772
[ 1.58495593  1.37523735  0.31701946  3.09310198  3.28433466],0.590664,0.64384
[ 3.13441634  4.54903364  1.04748476  6.32921219 -0.09042241],0.313831,0.578074
[ 2.21516728  2.95791268  5.59224033  2.93700671  3.99406552],0.750211,0.558024
[ 4.57264137  3.81227756  3.18622708  5.57171726  3.83833861],0.645819,0.601616
[ 4.19817781  0.24643674  4.60273695  1.50213039  3.02177048],0.531051,0.581001
[ 4.74732876  0.02542701  0.61381459  1.41536152  1.78566658],0.376211,0.658136
[ 2.17540216  0.17117904  2.22826385  2.16615176  3.94481468],0.630289,0.655933
[ 2.18710208  5.4441185   4.4288516   0.54337835 -0.14005339],0.338168,0.592684
[ 1.85165811  2.33736682  4.83277988  0.35899362  5.99838305],0.383405,0.564578
[ 5.58621979  3.9177227   2.60784578  4.46492624  5.16199112],0.512696,0.55451
[-0.06746366  0.2238875   6.34771013  5.48585272  1.01684785],0.230226,0.362017
[ 6.04787016  4.97159052  2.96187234  2.6273725   3.85757542],0.524868,0.514142
[ 0.77706397  1.70488894  3.03910828  6.03169107  4.98435211],0.404055,11.0335
[ 1.6257261   1.68703699  4.36362696  0.58300841  2.78705335],0.611278,0.609585
[ 5.10845184  4.79590559  0.02946688  2.48230338  4.09842491],0.435361,0.583338
[ 3.07486606  0.8141821   0.92592925  0.71101302  3.40719962],0.513072,0.210692
[ 3.86898732  5.97363853  4.33785391  4.48737669  2.19564891],0.519567,0.529524
[ 0.99179912  1.17178261  2.99226403  2.7865541   2.02730727],0.748111,0.572686
[ 2.29580355  4.98673248  3.1512084  -0.23813395  6.24492931],0.328074,0.897406
[ 3.37449193  0.38973501  3.43534207  4.67231274  1.08922744],0.537897,0.646142
[ 0.73326474  2.01294756  1.68020463  4.47217703  5.38299751],0.483087,-5.37647
[ 4.32025909  4.909307    4.6317625   0.55492622  6.2079134 ],0.341061,0.537516
[ 5.09367561  2.21154046  4.38195562  0.92794162  3.47153902],0.608616,0.571986
[ 1.49847686  1.55165946  3.21801019  2.1085484   3.52871299],0.954744,0.61871
[ 0.72157854  4.49650478  0.16774832 -0.09247279  2.22139096],0.326563,0.0138717
[ 5.97388744  1.78628397  4.40358734  4.44848824  2.64841628],0.512587,0.580189
[ 1.58414721  1.657426    6.32456017  4.3085618  -0.23165509],0.312346,0.514632
[ 3.46626139  0.89874423  2.39129519  4.50022364 -0.21045384],0.443245,0.621885
[ 5.20816803  0.89786214  5.66448736  5.2829113   5.94571304],0.283419,0.631712
[ 4.44839096  0.33559203  1.92729485  6.13907862  4.52660322],0.363215,0.691686
[ 2.61435699  0.62801313  0.95787776  6.07715368  5.40507412],0.331142,0.579472
[ 2.7583282   1.92438567  0.31013334  0.47706875  5.37705803],0.392675,0.63008
[ 1.47922719  2.37248898  5.97605848  4.55617762  5.00971365],0.434328,0.459406
[ 6.23806286  6.0687747   1.2417872   3.5683465   0.29173958],0.280494,0.558959
[ 4.94309711  1.69221103  0.99337792  2.77093434  5.96532917],0.428117,0.475808
[ 1.07132947 -0.18648781  5.68600082  4.93989468  1.82705891],0.320235,0.494418
[ 5.55133104  1.05420959  4.55656862  6.09838152  1.60848606],0.341827,0.593985
[ 0.9845919   0.41912907  0.89436388  1.26262069  0.70197618],0.351421,2.01882
[ 0.82541758  1.11867058  1.95227742  1.32389247  4.13774967],0.541426,0.580306
[ 2.4484632   4.40204239  4.17771435  0.71276915  1.06492352],0.567123,-0.610574
[ 3.44069242  1.03062236  5.14972925  1.79756391  1.22668314],0.546911,0.582453
[ 0.04045387  0.50360346 -0.22039381  3.11254478 -0.2104498 ],0.245812,2.38353
[ 2.23528981  5.45157909  2.02851343  5.77006006  3.68497014],0.48353,0.522994
[ 6.21814966  4.99997044  6.34178734  1.1470269   3.71432662],0.290127,0.448523
[ 4.81015253  2.27582097  0.3839739   4.26838207  5.03416014],0.46748,0.434252
[ 1.87905705  4.39782333  0.63349384  4.75715256  4.1322751 ],0.550043,0.571158
[ 3.01844716  2.01670122  5.69741011  4.81560516  4.38938951],0.541417,0.584082
[ 5.81706858  4.62866497  4.99372292  4.18320656  6.10632181],0.326663,0.542498
[ 5.30571604  0.01255353  0.34854871  1.49395204  3.70021296],0.344473,0.530699
[ 6.303473    2.84001875  0.56408209  4.71531916  1.37130642],0.364071,1.28872
[ 0.85878778  4.16212702  2.5953021   0.9387362   3.1540153 ],0.650549,0.563502
[ 0.58436966  5.71737909  5.27031517  1.45912886  2.97561622],0.38837,0.464926
[ 1.72164059  4.040483    3.18994355 -0.00673515  5.42433119],0.441097,0.565688
[ 2.54929066  1.91931081  0.67719281  3.36395478  1.32895947],0.680675,0.63144
[ 2.36940265  1.23136163  3.28259063  0.05842509  3.92893696],0.551834,0.62057
[ 1.91296208  6.16405296  1.91818464  0.59275979  4.50248337],0.393461,0.583977
[ 2.50056124  3.95438218  5.27960873  0.59994799  2.52127552],0.576491,0.55987
[ 1.17568898  0.70487624  2.0499239   5.97809792  2.28698134],0.418834,0.529427
[ 4.48982477  2.75371146  0.44569191  0.27672428  0.50518584],0.364364,0.615496
[-0.03101308  3.8245852   3.50750613  6.14622355  4.5606246 ],0.364182,19.6241
[ 2.90515471  1.11832356  1.04604638  2.40335226  5.77226782],0.489978,0.693416
[ 0.74647278  4.88597965  3.70273733  0.29340562  0.75511795],0.37744,1.93254
"[  1.62440818e-03   1.44772565e+00   2.40474001e-01   1.71160471e+00
   3.91656041e+00]",0.377147,9.3652
[ 2.83888173  0.7091161   0.88466746  0.26874429  5.95795155],0.323019,0.810763
[ 6.18612289  1.08665562  1.28639066  3.20001292  3.40954733],0.455447,0.221885
[ 3.07227921 -0.21316241  4.21980953  3.72838736  5.18414068],0.452108,0.656799
[ 5.5591383   0.49880695  0.86655176  5.37114811  4.50014734],0.330802,0.276596
[ 0.57649356  3.13247752  1.80262125  0.79354721 -0.20302467],0.364266,-0.273199
[ 1.41956079  0.1159181   0.71642941  5.77195835  1.1959275 ],0.312805,0.628659
[ 2.62616014  2.53995156  5.04493904  6.26066351  1.37886691],0.438728,0.52957
[ 0.73692656  3.13188672  2.32223916  4.87805176  0.62773472],0.506253,0.484324
[ 5.68102217  0.61461055  5.66368532  6.09081745  5.13066721],0.255977,0.616479
[ 6.18092537  4.10835123  3.72217798  6.31094742  3.2791357 ],0.358313,0.55007
[ 0.53602731 -0.03271091 -0.00685629  6.14611053  2.95147157],0.255037,0.56276
[ 4.75177622 -0.04562959  5.1129775   5.23156118  4.07113552],0.357955,0.620911
[ 4.1771841   2.55581951 -0.12713872  3.88544059  3.00544667],0.583223,0.434322
[-0.22823401  3.6666522   1.64250433 -0.23923135  5.56027126],0.287717,2.21491
[ 3.62984371 -0.13335365  5.36428356  3.32660913  4.19030333],0.447869,0.638249
[ 1.83703041  3.65325546  2.13715911  1.20257878  5.73353767],0.548646,0.581034
[ 3.13260317  0.39302224  4.26638889  2.8290565   3.30021429],0.738716,0.639863
[ 3.45538783  1.95631123  0.34133473  1.20673513  3.48477101],0.594673,0.655793
[ 0.60569793  2.42012811  4.09862089  1.84063041  4.79904938],0.593239,0.517119
[ 0.76988208  5.91089582  5.94692326  1.22852552  3.57659292],0.326779,0.455676
[ 5.15678453 -0.17770922  2.18505144  3.15346241  6.25205374],0.322444,0.374754
[ 0.21384484  1.37952602  2.53148198  5.15369701  2.97202301],0.493893,-0.721857
[ 1.16272628  5.8051424   5.94400358  4.93302917  5.96365547],0.267155,0.395503
[ 3.96715307  0.04343133  4.73530674  0.51589197  3.43811822],0.415788,0.582939
[ 2.30947924  6.01664639  1.04807758  5.02051497  5.4387846 ],0.3519,0.553378
[ 3.12347507  0.01572628  5.31766939  6.06598997  0.25396219],0.275986,0.610735
[ 5.70260048  1.74099278  0.61520636  0.14566478  1.05585945],0.317427,0.353317
[ 0.63129652  6.14540339  4.95206833  4.39260197  2.32012057],0.374301,0.423556
[ 1.19125175  3.17982626  2.47655535  4.45493031  3.57516122],0.906986,0.510985
[ 2.64558506  4.63405514  2.24271774  5.19984388  1.68420684],0.669351,0.553797
[ 2.25867867  1.66414225  1.55999851  3.7567091   1.27546704],0.771944,0.651385
[ 6.08779669  3.97138286  3.66580701  1.61213374  4.97151804],0.4601,0.51063
[ 5.8943944  -0.01421121  1.79263794  4.02996826  1.36989069],0.36181,1.63285
[ 3.92017317  4.78827715  5.25791693  2.56900406  1.3197341 ],0.583026,0.536643
[ 2.46325803  2.93338537  5.83510447  5.34100389  2.42976713],0.52258,0.528014
[ 0.08076421  3.94068956  4.5567956   1.61708415  1.53035319],0.478406,0.494032
[ 0.4096036   0.43700197  2.81285596  5.89570284  1.47015131],0.344357,6.31446
[ 3.9477725   1.44534349  2.75335765  2.75686836  5.24519539],0.742056,0.62311
[ 3.92986703  2.33749723  2.94792533  4.40069008 -0.24002631],0.532879,0.585022
[ 3.20051098  2.68944716  5.97203636  0.92452246  2.16936255],0.527226,0.563189
[ 0.2972579   2.97555041  3.00746512  3.47857356  4.15279913],0.721321,0.478228
[ 5.98634338  4.01852703  3.63341188  0.17844589  3.59133935],0.422517,0.51377
[ 1.32758665  5.67087841  0.4440732   3.97175884 -0.13422328],0.31026,1.2435
[ 4.21477032  4.05003309 -0.17735229  4.79932022  3.63926554],0.469043,0.603145
[ 4.3969512   1.40410912  6.30091524  4.86367464  1.41062498],0.378877,0.604784
[ 0.45861441  1.39274848  5.02695513  4.75483656  5.93423414],0.335125,6.06027
[ 1.65578413  1.30326128  2.77260566  4.99919796  4.71118307],0.600151,0.547635
[ 3.93133998  2.73275948  0.86154741  3.94546747  2.01136041],0.807552,0.60443
[ 2.47068834  1.23001659  5.2122674   2.52419114  3.83572555],0.702643,0.629281
[ 4.64420509  4.19893408  0.04624923  4.94806051  0.42297029],0.353338,0.61399
[ 4.66505814  5.23604918  6.34096909  1.00541544  0.6722644 ],0.30002,0.471686
[ 0.80708516  5.57976246  2.38822412  3.65422678  5.96946478],0.383376,0.465174
[ 0.75483239  3.47325611  2.53150344  0.60164309  0.46514437],0.44127,-0.0970168
[ 5.33298063  1.36849153  0.06908812  4.25244808  0.92471528],0.362709,-2.16894
[ 3.05299616  3.71149898  3.21169567  2.19033718  2.03140879],1.39908,0.577734
[ 0.45132872  0.41010702  2.52439356  0.82423347  5.20090628],0.357048,2.24687
[ 1.43101645  5.24883556  3.84894824  6.12193346  0.48769003],0.341322,0.434081
[ 2.62358904  2.49700904  0.0999409   1.18578136  5.97715092],0.38521,2.67504
[ 0.74808908  3.60893154  2.64459801  2.78244019  1.22313559],0.726069,0.535418
[ 1.14830637  0.90486908  3.0713892   4.41965199  1.45977712],0.581019,0.536086
[ 6.28142691  2.60917568  3.0182941   1.62437844 -0.01833155],0.371423,0.561086
[ 4.77633762  2.43082142  2.08901834  5.16249275  6.04279518],0.430215,0.629792
[ 3.7075901   0.63208479  1.4388206   5.07868242  5.73925018],0.394176,0.239265
[ 1.72736681  0.46920434  0.17140815  4.0879364   0.62688875],0.359186,0.284208
[ 0.23910406  2.31493258  3.35104036 -0.22700426  4.14282846],0.401047,0.555403
[ 4.89886904  2.70512366  3.59246731  2.84501338  3.43601513],1.08017,0.547807
[ 0.23263291 -0.04212491  1.91955709  6.01420116  6.17608309],0.236669,0.410738
[ 0.3379741   1.22727859  2.58222675  0.14375234  2.82230806],0.423851,0.599604
[ 1.219697    2.98790789  4.91695642  2.43722987  0.06202783],0.480937,0.5171
[ 1.11962295  2.36078072  0.08609302  2.60830736  1.68848598],0.5179,0.629044
[ 1.31698132  5.92682362  4.65249395  5.84386015  5.63419533],0.292773,0.404315
[ 4.1242342   6.10185432  2.69582415  2.43976712  6.19741488],0.377141,0.556801
[ 2.64653659  6.29320145  4.06477737  3.83306122  0.43980312],0.410636,-1.66207
[ 1.23934293  1.01167071  3.42798042  4.51409721  5.85734034],0.440656,0.507533
[ 4.88035536  4.15606165  5.42457676  2.44102669  3.16332698],0.621507,0.523474
[ 2.11170769  2.57257247  5.8586669   3.15576005  1.41611183],0.599639,0.546225
[ 5.41884184  5.9968586   2.25108361  4.91320705  5.54200745],0.327708,0.549092
[ 2.7193985   1.1730324   4.1603775   2.33267641  0.969033  ],0.697682,0.614011
[ 6.04752111  1.15575409  3.13675308  5.94456339  5.03928375],0.327477,0.600434
[ 1.22424722  5.16257286 -0.24154247  4.46035767  3.68260884],0.385561,0.554942
[ 2.41576147  2.02056551  2.69575047  4.17575264  1.02060378],0.855169,0.622559
[ 5.16548777  3.82723069  2.08716178  4.83114195  4.08077621],0.635806,0.56742
[ 0.08568589  3.90537238  4.56265211  2.1584394   3.96120763],0.543864,0.481726
[ 2.68552899  5.2987237   5.28111744  5.46802235  5.22624254],0.375463,0.495043
[ 3.77698874  2.52675962  2.41009593  1.36547804  1.30412829],0.853002,0.572017
[ 0.96954882  6.0253315   1.35328245  5.55512142  4.52109671],0.335239,0.469923
[ 3.80344272  6.165874    3.18765688  2.17722631  0.09620666],0.403023,-2.42182
[ 1.97900105  5.87968493  5.25435019  3.24136353  4.93334818],0.430789,0.476698
[ 2.64306879 -0.02239336  3.24814248  0.48618701  3.39572287],0.480776,0.629862
[ 2.56406498  4.38367891  4.67532349  0.53215265  5.35100889],0.464493,0.565623
"[  4.92096472e+00   8.48440468e-01   1.87497528e-03   4.37814903e+00
   3.20685768e+00]",0.412369,0.637044
[ 0.89089906  0.57486206  3.72910118  5.18327999  1.47989511],0.435946,0.491557
[ 3.31852388  6.2834878   1.86112392  0.05255333  5.76857042],0.298221,0.554015
[ 2.64033914  0.21983853  3.06418252  5.70161009  4.73179579],0.431768,0.633608
[ 2.34256196  1.31075561  1.52874279  1.02483523  0.35416067],0.468338,0.614821
[ 1.56988847  0.92387193  6.11881399  3.36401367 -0.07348081],0.326144,0.556059
[ 3.685987    2.03224611  2.19947767  3.5922718   1.87506509],1.15417,0.599395
[ 4.91462374  5.5138607   1.25339258 -0.13803385  1.02149451],0.314489,-1.35079
[ 5.87120152  4.42250156 -0.24268033  2.11741614  0.08138961],0.285067,0.613101
[ 6.23997164  1.45942104  0.31957701  5.86600399  3.42578983],0.298947,1.87002
[ 3.27277613  2.06823063  0.91758198  4.439713    2.10339975],0.760125,0.63113
[ 2.56896758  2.18851328  1.5360533   3.66270971  2.92622852],1.18595,0.647468
[ 3.14061642  3.94137907  2.00088692  3.97199488  4.95813799],0.855925,0.6251
[ 2.33362794  6.18588114  1.95570242  4.82571363  3.00117421],0.499558,2.56272
[ 4.6746788   4.25802422  6.0068903   4.82354307  3.19822264],0.458859,0.574896
[ 5.57863235 -0.01061824  1.58603108  0.59398198  0.55243361],0.289922,0.725631
[ 0.89968038  1.06012654  4.67191887  3.48498821  1.74509084],0.562437,0.509531
[ 4.13929462  5.3708787   2.50190973  1.69712269  0.12386476],0.451737,-1.09084
[ 1.06194401  2.1803453   5.12338734  5.90630579  3.0982337 ],0.446569,0.406622
[ 0.32847452  5.90889359  2.0264256   4.66646624  4.98128033],0.353993,0.431838
[ 3.82370329  2.47532129  2.72448492  3.32537723  5.00322914],0.985369,0.616415
[ 0.20750627  1.16844797  5.28650713  5.04211092  4.59785461],0.35582,10.2754
[ 0.18607911  2.68652964  2.699826    6.28626156  1.08531547],0.362686,2.70809
[ 3.21556735  3.77160001  4.9955492   0.10943218  1.10173357],0.463331,0.525935
[ 4.23068714  2.92034578  0.47664028  3.44020629  2.80614114],0.762216,0.604885
[ 5.35526085  4.7245965   1.57090425  4.35924387  5.41851807],0.429912,0.553832
[ 0.5982303   0.20543188  1.87823677  2.6279788   3.49683642],0.494518,0.591161
[ 2.71882725  2.65068293  2.82970285  0.91005683  1.93309093],0.931425,0.576844
[ 0.27491185  3.04368114  2.02166271  2.26733851  1.01717687],0.560113,0.556536
[ 1.78452456  0.09846412  2.07499695  0.54466844  1.17545247],0.398255,0.627624
[ 1.64125693  5.63760328  3.63279152  0.89987856  4.51756477],0.478078,0.545722
[ 0.25177568  0.49909279  0.7802459   0.82809454  3.59443498],0.347161,6.22465
[ 0.23184898  2.30679202  4.51436043  0.7412681   3.42469144],0.482655,0.538599
[ 2.35228848  3.54829645  0.05976757  2.80791879  6.33606815],0.391675,13.4917
[ 0.22500727  4.19598389  1.05257463  3.52766562  5.74626637],0.388442,-7.24901
[ 0.69847935  0.13792557  2.60456395  6.33458281  3.52458835],0.332895,0.500367
[ 0.23916125  2.91422915  3.79286337  4.4557271   2.8980689 ],0.649868,0.417517
[ 6.04441452  4.04473495  5.98879433  2.25757742  1.4502728 ],0.367031,0.46929
[ 5.48685932  3.20667386  5.85860395  1.50407207  1.64492989],0.426025,0.482226
