Inputs,"f(x,y)","f*(x,y)"
[ 3.15581727  4.44351768  5.22015429 -0.16420721  4.41727448],0.415662,0.48196
[ 3.67991018  5.83010244  0.96254212  5.87664032  0.88180912],0.329112,0.516185
[ 0.72107029  5.6151042   1.27813292  0.62420291  1.67317092],0.364937,1.49765
[ 0.6385569   2.79224014  1.65384722  2.05475783  3.89663863],0.707757,0.631305
[ 2.58285046  2.10774136  5.66825104  2.67052341  2.03547549],0.707786,0.781344
[ 5.4868474   2.22067928  5.44985437  0.59828269  4.10795021],0.403399,0.614267
[ 1.52225423  4.85187864  2.02945995  3.19865417  1.39506876],0.705696,0.367715
[ 6.05449057  2.15816236  0.18399453  2.35157657  4.75397253],0.377852,0.547182
[ 4.41280317  6.33866215  2.73385024  1.03435969  2.44801354],0.446789,1.38777
[ 2.7000618   0.94446957  6.33976507  5.58784342  3.51697159],0.364519,0.745411
[ 1.95955455  0.88100374  0.82180595  2.04833651  2.70496583],0.613124,0.716642
[ 2.2724216   0.52684289  0.33542261  2.69215727  4.40993357],0.480111,0.560061
[ 4.54870272  2.02130818  2.69288707  1.23459637  1.24377835],0.682519,0.561855
[ 0.25248584  1.7594924   4.16674185  3.5499084   1.42395926],0.548387,0.71498
[ 6.29012489  4.65135479  2.82134318  0.97073436  0.72387189],0.358648,0.282109
[ 4.02251577  2.50522232  0.85808575  3.61288023  4.00640202],0.815221,0.619966
[ 3.56507897  6.20338106  3.06446671  2.56009674  2.34768677],0.617126,1.41246
[ 2.4133656   0.13299182  6.28126049  3.65300608  0.83072942],0.339412,0.691729
[ 4.83224916  1.47137594  4.65776968  3.45355034  3.632092  ],0.711882,0.327361
[ 2.45410728  0.74593711  4.02899933  0.34382299  4.0085392 ],0.512556,3.60476
[ 0.57814807  2.23398829  0.79624194  2.92564821  4.00677109],0.577107,0.558288
[ 2.92025304  1.78301954  5.47348595  2.1758256   5.31360054],0.536551,2.79782
[ 5.30534935  6.31040144  4.0358386   0.63009596  0.90440094],0.309078,0.827615
[ 2.90258574 -0.16206455  1.22998273  5.84270906  4.2979784 ],0.358335,0.430025
[ 0.03380946  4.04238224 -0.21660472  4.81046009  0.85416967],0.301989,0.440482
[ 5.19965506  4.84839916  2.74791479  4.32027245  4.26821899],0.599876,0.37174
[ 4.78885031  2.44810939  3.30481458  5.57367706  3.70377159],0.63627,0.611259
"[  6.11857510e+00   4.55310103e-03   1.01068747e+00   1.61726785e+00
   1.71052861e+00]",0.320202,0.442065
[ 4.64249945  6.02158499  3.1597662   2.84057879  6.31208134],0.359084,0.501352
[ 1.9252106   6.2117033  -0.05974239  5.43919468  1.23982263],0.286696,0.0449974
[ 2.51242828  6.24528599  4.19847155  5.02817822  0.40203565],0.356267,0.635265
[ 0.52739906  5.33530903  0.89434159  4.91758299  1.61539507],0.376004,0.483718
[ 2.41367769  4.19678068  2.26739359  5.94297457  2.86985683],0.625359,0.559498
[ 0.16979921  2.96189547  0.65060085  0.35914442  5.62938356],0.308462,-6.08524
[ 4.35789442  3.37920499  5.17161036 -0.08155689  0.39724961],0.357477,0.730912
[ 3.37031603  0.66817445 -0.06194744  2.55773497  1.57316601],0.450826,0.545383
[ 0.1786442   5.02779961  0.37342566  2.46843004  0.56016231],0.331057,0.620417
[ 3.92679095  4.34905386  6.29747343  0.16131105  5.38350821],0.309679,4.04516
[ 2.33330917  2.45404172  1.9272058   6.30958605  3.40904069],0.55512,0.518784
[ 1.82648027  5.14463902  5.18956852  4.93705654  3.01821589],0.512207,0.708204
[ 3.04579782  1.20859778  0.01506587  0.66781908  6.03095055],0.314993,0.912549
[ 5.30277729  1.97130859 -0.0756753   4.28464556  2.41750264],0.438397,0.415948
[ 6.01475096  1.98098183  2.17031527  2.42206168  2.80335808],0.617735,0.498728
[ 0.06656168  0.02531406  4.77924061  2.1728816   5.46233702],0.308959,2.38806
[ 3.29388046  2.19339657  3.6400671   6.22341061  4.1302433 ],0.561341,0.608675
[ 4.67422485  1.29467595  1.60707629  2.73265624  2.32218647],0.758593,0.546505
[ 3.64469457  5.31878424  5.86864567  2.10543966  4.81248808],0.432772,0.714763
[ 5.45031309  3.72070265  2.7429564   5.89780283  0.08481666],0.351061,0.398018
[ 1.27538514  0.50690579  2.3300705   1.72261453  2.09707117],0.585288,0.708348
[ 3.42885923  0.64872593  1.83445442  4.06040335  2.74960113],0.754258,0.631105
[ 2.33026409 -0.03293642  0.59716237  4.82642126  0.19781955],0.316367,-0.755151
[ 3.28914022  1.35365474 -0.03598384  5.87864876  4.05161476],0.378734,0.356152
[ 3.87253022  5.34510469  0.28898978  3.1578939   5.0061202 ],0.441309,0.00538749
[ 6.20675802  5.38360596  0.93681103  5.22300434  1.54811597],0.309872,0.339369
[ 6.06646013  2.07984567  1.73731995  1.81182492  0.89819574],0.441042,0.471751
[ 2.07091665  3.93284416  5.7015605   1.61205888  6.10021925],0.39109,0.270131
[ 6.04132271  4.59609604  0.05894619  0.58055669  4.77786875],0.290179,-1.04939
[ 4.87735033  3.78686047  6.00685787  1.11326849  0.57047909],0.361701,0.365121
[ 1.01807964  4.05138969  5.50970793  4.95680714  0.4929736 ],0.378124,0.27887
[ 3.74138165 -0.05778587  4.28162193  6.25938463 -0.09211227],0.272279,0.525312
[ 0.80501419  4.06155396  6.25705433  3.40400362  0.92218047],0.384116,0.324927
[ 0.01314039  1.4808805   4.42213631  4.69666195  3.3293972 ],0.470839,0.538478
[ 1.24707377  2.01103544  6.04189873  5.83357286  4.60528374],0.345901,0.559274
[ 4.70502377  4.00847149  6.34942198  5.93191957  6.24651146],0.254591,0.863056
[ 0.60541606  3.77581739  3.36798763  1.63364983  5.8458147 ],0.466485,-4.34244
[ 1.56866252  5.69927692  5.83115911 -0.06026524  0.55945492],0.265451,0.393357
[ 3.03726697  3.72252846  3.26166987  5.09752464  1.59123254],0.834993,0.253388
[ 6.11830807  3.98880625  0.48829749  5.83590841  3.30322623],0.331735,0.414379
[ 1.52646291  5.86892366  2.16206026  5.89472055  2.30661654],0.400571,0.512661
[ 1.23931456  6.25237274  0.71598488  1.46595025  3.37264466],0.378977,-0.564498
[ 3.92288685  4.15446758  0.13099687  2.22253203  5.8995409 ],0.409375,0.699992
[ 4.55868816  0.36913711  0.61943358  3.57154107  4.25506973],0.456206,0.588898
[ 0.44475508  5.19527531 -0.17731924  4.48613024 -0.0712686 ],0.26257,0.524782
[-0.13131225  4.13538504  2.14801693  5.61806488  1.74789798],0.396163,0.457511
[ 0.5754891   5.86144257  3.60124421  1.11627531  0.18147928],0.323414,12.4689
[ 3.50652361  3.53674793  2.64420676  4.1307292   0.452337  ],0.744026,0.565406
[ 1.72961736  3.81749749  3.66305876  2.09838653  3.59208727],1.12546,0.488316
[ 1.7840929   4.23320389  0.10069329  1.56932569  3.15753794],0.541218,1.19416
[ 4.98897219  5.7892909   5.75989532  2.38735437  1.5258708 ],0.371726,0.492963
[ 4.5503664   3.2254684   5.39856911  5.88922787  1.67606628],0.429036,0.580656
[ 6.27499771  3.31302357  4.24475718  2.23872614  3.6325984 ],0.544878,0.718476
[ 0.64766562  0.02212628  6.08302975  3.81767344  1.96840894],0.326381,0.456572
[ 5.4905014   0.58708382  6.1586585   0.29683581  2.5266664 ],0.289578,0.33217
[ 3.81819463  1.85877097  0.37992364  3.39345598  3.21727157],0.712319,0.628936
[ 6.01121807  2.90258312  3.7032125   2.29969835  6.26492453],0.388779,0.795501
[ 2.66071296  0.97008187  4.23679924  2.78364944  0.97785646],0.671086,0.701016
[ 5.44003963  3.57312202  3.92650104  5.83469582  3.97014093],0.473544,0.617794
[ 2.19465446  0.13247749  2.98556376  5.75633621  5.70823479],0.347181,0.218292
[ 3.9709506   0.43309665  2.50620556  2.90087366  3.95628667],0.729933,0.622738
[ 5.2502079   4.85104561  5.03371191  5.68142605  4.79204082],0.356796,1.41822
[ 1.6593051   5.07635069  5.65008974  4.20406914  6.24286413],0.332252,1.28642
[ 5.25751114  0.1342717   6.32535267  1.63055444  1.92693496],0.308703,0.683412
[ 5.93192148  2.27079558  4.37613964  3.9746263   3.11060047],0.588797,0.549498
[ 2.57945347  5.36600828  1.22454262  1.45823562  4.6333437 ],0.527094,0.436866
[ 1.35488772  1.96344137  2.04174042  0.46913406  2.98925304],0.620944,0.534661
[ 1.59781849  4.31386232  3.79362154  5.71865749  6.00771284],0.388205,0.437447
[ 3.96214938  2.26067281  5.17539549  2.92274165  1.80659902],0.791461,0.493632
[ 2.03272128  0.33079541  4.0350461   2.45810628  3.63136268],0.674588,0.679086
[ 4.09217644  2.48323369  2.83229136  1.52248883  5.62431765],0.642752,0.771736
[ 4.26621866  0.53118342  2.58549833  1.91939902  1.04905903],0.560411,0.535309
[ 0.58439958  3.36272216  0.54190296  2.02858281  1.16228521],0.468828,0.679602
[ 1.04658949  4.54637861 -0.16166423  1.24916816  3.7245965 ],0.403329,-0.659898
[ 3.32733083  0.12839091  4.20040846  2.50476456  4.06687737],0.618133,0.926108
[ 0.46840996  3.58888936  3.27329564  0.89339751  2.37398863],0.600237,0.562808
[ 3.32443619  4.76575422  5.20151472 -0.17617078  0.25200593],0.325634,1.18926
[ 0.14582461  6.25387907  1.9360112   5.33382511  5.83387947],0.260799,0.342244
[ 4.32004309  3.22591519  3.13480353 -0.16289364  2.5165441 ],0.586533,0.899465
[ 1.73495471  1.83524656  3.63970232  2.82145452  5.01598692],0.802421,2.37936
[ 0.84291953  5.94748211  5.07467127  5.84167242  5.59261274],0.267082,0.439568
[ 2.8271687   4.08782196  0.25046104  1.79166102  2.89500642],0.655983,0.664218
[ 3.9788568   4.33216047  4.13542175  4.1851697   3.7162168 ],0.914111,1.20166
[ 5.91356564  5.90813637  3.87123895  5.38458061  5.89439106],0.271969,1.81211
[ 0.89865637  3.53399396  1.14712667  4.16968727  1.076056  ],0.54934,0.573261
[ 5.08470917  0.49217454  3.21572113  5.26939964  1.99863052],0.457988,0.495181
[ 2.80047083  0.94696754  6.09907007  1.94030941  0.83406687],0.405298,0.825154
[ 5.63694     4.48013783  5.99742365  3.82890439  5.82594919],0.314447,-0.536026
[ 3.96580958  3.55136728  1.8440094   1.49127364  3.48212957],0.991885,1.20689
[ 1.70672739 -0.17650466  5.5193615   4.73356009  3.51700473],0.37904,2.80924
[ 3.82004237  0.2297443   1.01275694  3.1282196   2.62586021],0.572989,0.581842
[ 4.98760271  2.07384038  3.62904453  5.95769691  2.61456633],0.523545,0.563989
[ 3.03938961  2.42247939  5.44710445  2.19730783  2.22236085],0.795391,0.703482
[ 0.73639488  2.33189917  1.53576827  2.71236014  2.03161073],0.72808,0.637211
[ 4.46367073  2.24249935  1.67031896  4.80416632  3.47943091],0.771066,0.59662
[ 1.73659837  1.29889798 -0.23312649  0.96634221  2.94682908],0.415254,0.740915
[ 3.43495727  4.59376907  1.16630661  3.59803534  3.85029244],0.821533,0.0170547
[ 0.44165644  2.74586678  6.07978964  1.04373062  2.68019843],0.399615,5.6597
[ 3.18207026  1.28526092  3.42934084  4.80463886  4.79870224],0.6826,0.621248
[ 1.16157031  5.06086922  4.36831427  3.05739379  1.07543111],0.549253,0.35237
[ 3.18689418  0.64385664  6.2403965   2.05258822  4.8437891 ],0.393954,11.2736
[ 2.68383288  4.88723707  3.34243464  5.07133484  5.74364519],0.48551,0.524719
[ 4.42998505  4.34414721  2.43952894  3.63012815  1.0540303 ],0.749087,0.566773
[ 0.53439653  2.26510262  3.0721519   5.49136734  4.3180356 ],0.511023,0.444345
[ 2.12134981  4.89612055  4.08597231  5.18337154  6.26645374],0.38486,0.476848
[ 4.46454     3.9473412   2.6090076   2.95325732  1.68623674],1.00772,1.58754
[ 4.35345697  5.50432539  4.75830793  4.56089497  1.75448096],0.49547,0.613696
[ 0.48238751 -0.1587106   4.78038549  2.52185106  5.0323348 ],0.346685,1.46873
[ 5.96482611  1.17422736  2.98728871  5.07151699  1.41529596],0.417951,0.384235
[ 4.4737277   0.99033457  1.18877077  0.4621824   1.34558964],0.422498,0.568103
[ 1.33744562  0.01816125  0.58812624  1.81235993  1.17961228],0.367689,0.721168
[ 2.2780261   4.41335583  3.96496463  2.8935945   4.32930279],0.977675,1.15919
[ 1.89364076  4.47573328  6.26518917  1.57558322  5.34531403],0.376042,0.425113
[ 6.02717447  5.12715769  1.82055056  2.74853086  4.67199326],0.435949,-0.279601
[ 1.3978616   4.51496077  5.80181122  0.92804176  1.51217079],0.412903,0.588573
[ 3.19041729  3.74329805 -0.15838306  6.14747715  5.77967119],0.301229,0.395335
[ 0.9715932   0.55542713  4.21624327  1.84206676  5.91247845],0.378889,-0.0711849
[ 1.93794966  4.82809258  6.19284153  1.78080809  3.41738677],0.468939,4.61197
[ 3.81939363  1.65595055  1.59002972  6.30675125  0.808097  ],0.396748,0.510073
[-0.14111888  1.94017482  1.29927158  2.7132709   2.9297359 ],0.527162,0.524306
[ 1.76440847  3.17364669  1.13136256  3.78841734  4.38778067],0.793891,0.569215
[ 4.19370556  3.30441689  0.5715335   3.09563446  2.05848265],0.751278,0.516558
[ 4.07917738  3.2532413   1.42701888  6.12965679  2.68088245],0.537646,0.570689
[ 4.02840185  2.97773147  0.32312611  0.03367983  1.03357077],0.386255,0.666524
[ 6.19171381  2.40552592  3.13225818  2.77377391  3.1100769 ],0.640155,0.510914
"[  6.25133514e+00   3.16283560e+00   3.22566569e-01   4.08854395e-01
   2.55218660e-03]",0.259976,0.288687
[ 4.43686247  5.12394667  2.86198378  3.4970355   2.10762334],0.791255,2.22655
[ 4.06929731  4.12376118  1.98049092  3.67979026  6.20402384],0.521553,-1.98768
[ 4.68338394  3.38750362  0.72565788 -0.1637904   0.77236736],0.355511,0.606221
[ 5.41158152  5.71618938  3.27953219  3.3681283   5.32929754],0.419592,0.597426
[ 0.46134681  5.67285347  2.95604706  1.47677565  0.66461915],0.37929,23.7638
[ 1.5136354   1.63463819  4.42203856  0.22965756  0.26143208],0.380659,0.821493
[ 2.11742878  3.41050339  1.07395971  2.02995968  4.4057827 ],0.795274,1.9464
[ 2.08537436  1.96357512  4.71297884  6.06607389  2.61641812],0.515651,0.0979411
[ 3.29221416  3.05950904  6.23288918  5.57456589  2.16308308],0.437267,0.677059
[ 3.17112184  0.33465016  2.26185632  5.77820539  1.37757528],0.434237,0.566191
[ 2.87592983  4.73568916  2.05781889  3.15613365  3.02194166],1.1185,0.737497
[ 1.88625431  4.3359704   0.48632377  3.97307277  4.86395788],0.532906,0.565409
[ 1.62115669  1.88774455  5.88561296  5.87902021  4.91057873],0.352061,0.557138
[ 4.03591347  0.92063165  0.53044945  1.55735326  5.89036131],0.371319,0.13739
[ 1.51660836  1.79098213  0.95425314  2.30862427  5.56411648],0.502514,0.535908
[ 2.38440371  0.79109031  2.30191851  0.36406922  4.35795355],0.51183,0.769674
[ 3.43427634  6.16931534  1.24876666  4.95793915  1.54921603],0.412571,0.590876
[ 3.81452084  1.0314467   4.38069153  6.11277151  2.69022465],0.471026,0.635077
[ 1.73874927  2.52760315  2.27344251  3.99439645  2.29393721],1.13261,0.65756
[ 3.65623713  3.9835391   2.04750109 -0.12575619  0.81041843],0.45725,0.98401
[ 3.48688531  4.03509903  2.53601217  0.15973207  4.53513622],0.590056,4.52338
[-0.09948729  2.25569201  6.17143011  0.10180726  4.44453526],0.280073,-0.0133942
[ 6.19596481  1.21892226  1.19286978  2.67961049  6.14102125],0.316247,4.38145
[ 2.27399969  1.71156609  5.90962744  0.89617312  0.26616579],0.362937,0.646114
[ 2.52140379  5.69338417  2.16300797  2.31055355  3.8355813 ],0.696502,-0.797526
[ 4.48145151 -0.22551362  5.93488359  6.21258688  3.1764493 ],0.273493,0.608718
[ 1.68023741  5.9051981   0.372374    3.37791586  4.88620472],0.387793,0.579401
[ 1.4363358   5.73325968  0.84570253  0.83306551  5.81657219],0.3107,0.188962
[ 3.78402686  1.12215459  2.03830695  4.7892127   4.95335865],0.585386,0.561673
[ 3.16329217  1.23991215  4.83565903  2.69506431  2.74438357],0.858182,0.787677
[ 2.22508979  3.4287107   4.06891346  0.48212937  4.72130632],0.616165,0.557573
[ 4.32330942  5.78149223  0.78764015  0.20623587  5.16311502],0.313809,15.4506
[ 5.794559    6.12111425  5.484478    1.92445743  4.25212288],0.317984,1.45594
[ 6.12986708  1.72176862  0.05550009  4.34233999  2.95748711],0.371696,0.361791
[ 4.4774518   2.54221058  1.42613685  4.68185043  3.58581924],0.766796,0.602447
[ 4.54769564  1.14264631  0.56290519  5.803864    1.87835002],0.386036,-0.208185
[ 1.69339156  3.50186253  5.70620441  5.39676762  0.32101649],0.367592,0.543791
[ 2.36728406  2.39188576  5.27677965  0.21780378  2.49943924],0.527843,0.597663
[ 2.33593297  4.12250042  6.12538147  0.83468181  3.37144303],0.469581,1.19725
[ 5.31838226  0.64525211  5.89994287  2.9075942   6.23093081],0.287548,-1.57548
[ 0.37647095  2.09253168  3.79992199 -0.24824585  3.10109496],0.418277,0.407767
[ 5.21113586  0.28654233  0.0420035   5.25353813  2.17322993],0.314825,0.39395
[ 3.35181999  2.74584842  4.25036669  1.5156039   0.46658748],0.650474,0.9013
[ 3.9659307   6.20115948  5.41996098  6.05567503  3.21376753],0.318274,0.677785
[ 1.11456299  0.53388935  1.21197248  5.7220912   3.24765801],0.395183,0.459876
[ 1.3204639   4.02333355  2.17585897  2.44931221 -0.17733045],0.501355,0.710108
[ 4.34793329 -0.20250364  0.55678427  4.94804907  1.29136419],0.33606,0.452014
[ 5.71302843  1.61033523  4.75252008  0.13837761  1.2899071 ],0.351169,0.537715
[ 6.22617531  3.56835914  3.56696773  0.4290449   3.98239279],0.423234,-0.654624
[ 1.49525452  5.62543535  0.95680755  5.58614588  5.84369087],0.302055,0.428401
[ 0.5012545   0.48763913  4.46524668  5.10967636  3.11887431],0.413779,0.591322
[ 0.54519665  5.63565063  1.05510163  0.35494131  2.15423107],0.339363,0.789975
[ 5.32787561  0.96369821  0.11498027  0.30356658  2.50197816],0.328865,0.570979
[ 4.43129587  0.56029087  3.60079288  5.00229406  4.33419085],0.522166,0.628358
[ 0.20548286  1.06415343  5.30383635  3.64584327  1.0783242 ],0.384994,6.33608
[ 0.42336324  4.16636133  0.84909141  4.39606476  2.28547192],0.497874,0.503844
[ 3.31763339  0.50370443  4.49702787  5.92891645  3.70894003],0.441411,0.668142
[ 6.04386759  1.47912228  1.11050546  2.08431697  1.82407105],0.447034,0.484476
[ 6.20615339  0.50907445  4.33053589  1.74754548  0.52357185],0.323041,0.437837
[ 0.1440867   3.91397095  4.58559132  2.31020904  5.60287333],0.420938,-0.916317
[ 1.63502169  2.80343151  5.64419365  3.33322835  3.02429605],0.714021,0.630183
[-0.16303569  1.83384228  1.31460226  6.04232502  2.51931548],0.348528,0.403485
[ 3.09456301  3.55999398  6.32059431  2.794173    5.50693893],0.440995,0.767102
[ 0.81808156  4.76484728  2.54993558  1.33448029  0.67247778],0.470161,21.4195
[ 4.65696192  5.26861477  5.34214258  4.21157885  2.32170701],0.492471,0.212499
[ 3.08943272  2.58472061  1.75057769  2.9963634   4.6790309 ],1.04595,0.647538
[ 3.66181421  4.17074108  3.64968014  5.42347383  1.1764034 ],0.608663,0.592762
[ 5.31372976  1.95953953  0.89360195  0.09650847  4.63276625],0.370796,-0.321575
[ 6.16393661  5.95959044  0.26471317  6.21701527  1.17860651],0.222627,0.323081
[ 4.80247641  2.43837237  4.65947962  3.64295888  2.48111224],0.833274,0.417363
[ 0.88928229  3.25257087  2.71755934  5.44595242  6.08179474],0.398743,0.398788
[ 1.76293623  5.66510534  4.57077074  3.0482986   3.45763493],0.613038,3.89932
[ 3.39015722  1.47168231  2.6875596   1.67890453  6.26514864],0.500198,0.654576
[ 0.24793971  4.57647038  0.01426854  4.22949409  3.62218595],0.386511,0.474919
[ 3.39883232  5.50856924  5.36279011  6.24674368  4.76932335],0.325663,0.640423
[ 1.97449255  3.76288652  0.76293468  0.91226864  0.52876985],0.452412,-2.08348
[-0.00921543  2.95432544 -0.05890418  0.97321391  1.8754977 ],0.347382,0.685964
[ 0.19006741  0.69732207 -0.05583652  1.59456098  3.35354757],0.337422,0.60525
[ 5.18228006  0.27788806  4.58503962  5.75764751  3.80858159],0.357871,0.564011
[ 4.61718178  0.34444386  0.35385224  5.22607851  4.72028255],0.338019,0.500758
[ 0.98957652  4.65644646  6.11636019  3.17923021  6.33829784],0.306057,1.54705
[ 4.5913167   1.29279351  1.88386071  5.86675739  3.98608255],0.478852,0.574548
[ 6.00823498  3.80624604  1.46331501  3.13529229  3.5520649 ],0.575242,0.53428
[ 5.99653864  1.61235034  6.05551958  1.46253729  4.25703192],0.342643,0.741178
[ 5.7049737   0.12670358  1.61025095  3.07357407  3.71178055],0.434477,0.493504
[ 3.60185933  0.50729287  1.81686342  0.1740541   3.62260771],0.468401,0.780597
[ 2.36012006  0.53911239  0.33494499  2.12633085  2.23411083],0.502063,0.570376
[ 1.80970013  3.36967897  4.52809191  4.31713724  1.62190807],0.798561,0.73264
[ 4.9680438   5.2530303   0.3539415   5.74082899  3.85707259],0.342493,0.517226
[ 4.20854568  4.90770817  5.00392151  5.43995476  0.12022675],0.352583,0.53611
[ 3.18029666  1.11249971  1.19803846  1.90441656  1.33848333],0.632784,0.614947
[ 2.50410342  6.1339221   0.90608013 -0.11915526  3.22460151],0.342097,10.0455
[ 5.32461786  1.30970442  3.89771247  1.07767236  1.6436137 ],0.510153,0.528784
[ 6.0497098   1.99340618  5.37805939  2.32508206  0.15440743],0.33873,0.475331
[ 5.61115265  5.52671099  4.02562189  1.11602223  1.21382427],0.384703,0.627534
[ 1.94551921  1.02287698 -0.16534886  1.32438588  1.49273825],0.398091,8.25147
[ 0.07314525  2.92951322  5.61058426  3.28571248  1.62899446],0.44747,5.25987
[ 2.61916113  5.2434721   1.16026378  4.2588706   3.80628896],0.633004,0.588002
[ 3.34928703  4.58899307  3.39978957  0.76909077  3.15606594],0.780759,0.438545
[ 0.3067337   5.20154619  3.01934361  1.00732577  3.09038591],0.474388,0.688202
[ 4.6070962   4.2064085   3.57593346  1.28927982  5.20883989],0.582228,0.561758
[ 4.79292059  3.57915974  2.26948762  4.70285082  2.56563067],0.821557,0.565272
[ 3.80885506  0.29993659  2.82263947  2.01968789  3.03645158],0.717443,0.608945
[ 4.11973333  4.91433764  1.60216689  1.65975654  5.74704647],0.471366,0.676875
[ 5.80462599  2.25578713  1.60983181 -0.16416216  0.87417126],0.334634,0.510567
[ 6.12425137  0.54198903  3.29819298  4.41212463  1.99717748],0.41856,0.444914
"[  5.27042011e-03   5.60108423e+00   4.52988768e+00   5.55429697e-01
   4.95415747e-01]",0.283098,0.511494
[ 0.78054148  3.50322318  5.89440918  1.22842216  4.35996771],0.424722,0.2098
[ 5.13209534  1.61494386  2.06315351  3.54913378  3.42273688],0.779901,0.554775
[ 3.6606977   6.07549143  3.28947282  3.25339413  2.54176068],0.655602,0.830844
[ 1.06978476  0.90260643  4.06883764  5.5899725   2.07524824],0.458078,0.577887
[ 3.53931952  0.980627    0.02583311  0.31064945  2.09375477],0.380687,0.651234
[ 5.65271091  3.46618557  6.3349185   3.908849    0.01223405],0.301854,0.499191
[ 5.20161963  0.07198828  4.24552488  0.86643124  0.75689656],0.338348,0.49762
[ 4.1809144   5.81713486  3.36388421  4.47102022  4.21324348],0.552514,0.780246
[ 3.95780826  1.4357543   3.05009341  0.01162201  5.71544886],0.405337,-0.143098
[-0.20960261  5.97202921  0.65762055  0.90340316  2.59076452],0.292531,0.636551
[ 2.83158016  5.65928173  2.73125601  2.79352975  4.2114439 ],0.730856,-0.62202
[ 0.68791902  4.4078989   2.29743195  0.73564297  2.65600443],0.553491,2.19157
[ 5.0471859   0.42991668 -0.12206685  0.4511092   4.59981441],0.289019,-3.30556
[ 4.11862516  0.9411025  -0.18237254  0.38505232  6.0967164 ],0.269938,-3.18823
[ 5.29007483  3.60495687  6.29788399  5.24356651  5.03817844],0.326007,-0.590947
[ 4.18831253  4.17819977  3.90234327  2.07636333 -0.10394381],0.523504,0.507978
[ 5.8937521   5.00260067  3.79611158  4.96569586  6.22389603],0.309833,0.826163
[ 1.50639069  6.1000495   5.23401165  2.72461581  2.64026761],0.453778,0.6248
[ 4.58447027  2.99009466  1.28131497  5.40055704  6.15292454],0.382144,0.5038
[ 1.07346869  5.65691423  1.80707192  3.18262982  5.46275234],0.429327,0.538463
[ 3.01093936  3.2277956   5.69285583  5.90340948  0.96402705],0.401954,0.630249
[ 4.38736582  3.91248584  1.47523737  5.28752995  4.65014219],0.554383,0.584078
[ 5.5461154   4.49781561  1.53081572  3.97063732  6.00883722],0.3864,0.101712
[-0.1143784   4.41434336  3.54585361  0.07032375  6.02283764],0.288033,-0.903012
[ 3.87955952  3.96491742  4.18745852  5.9337883   0.42516845],0.428236,0.539588
[ 1.4318862   1.595613    5.9618578   4.58381605  0.92473936],0.399695,0.677793
[ 2.60472298  3.57438445  3.46989679  5.43970203  5.92655468],0.494466,0.504152
[ 4.81237364  5.87659121  4.88473177  6.22701645  0.49300826],0.271663,0.486561
[ 0.83875781  0.92508698  3.78344393  5.59059286  0.47970399],0.361623,0.649198
[ 0.70991886  2.9810307   4.46643782  0.08525481  3.80231857],0.464366,0.37329
[ 3.07342458  4.2944293   5.65255594  1.23752177  3.71855283],0.576713,0.647221
[ 4.96830797  3.30785179  3.30195928  5.28007126  5.00644398],0.546904,0.703889
[ 3.88069558  4.62426472  0.27896982  5.55829763  3.64291263],0.439057,0.58175
[ 1.23471153  1.79959655  3.17754006  2.16395497  3.70864797],0.926794,3.27476
[ 2.02370405  4.48170424  3.03524542 -0.04446224  1.96085596],0.540587,0.369314
[ 4.53351402  4.72570038  6.03471327  2.33811975  5.20416975],0.402647,0.362326
[ 2.29049325  5.30403614  1.24156904  4.15823317  1.33564401],0.555073,0.664889
"[  5.58128881e+00   4.73468208e+00   5.58496523e+00   1.95264709e+00
  -3.79456975e-03]",0.317723,0.257749
[ 3.85201287  4.85467815  6.23327827  1.19576204  3.44765258],0.43336,0.584174
[ 3.55317616  5.38800573  2.17071271  4.7410512   2.82392073],0.677573,0.685845
[ 4.23894405  0.94796306  5.58382463  0.12247199  4.02411842],0.373818,0.696414
[ 2.61550069  3.26711488  1.71494055  3.86742234  0.974235  ],0.852754,0.64124
[ 3.96807981  1.43831205  2.49613595  4.19090843  1.40958214],0.795063,0.563009
[ 3.05703163  2.04533529  3.54610848  0.52024996  1.01672399],0.61367,0.0383465
[ 2.38644338  4.25858164  5.38699245  1.06820428  0.58575118],0.450072,0.294576
[ 5.82922745  2.41813612  6.16094589  0.86138219  2.84574533],0.35801,2.15902
[ 3.10479593  1.88697278  4.67537737  3.80157232  0.20200123],0.570515,0.605718
[ 4.42730141  1.47145796  1.9732821   0.53774953  2.97426867],0.606387,1.27087
[ 5.39079189  4.13925028  5.2585659   4.9603014  -0.14791477],0.32397,0.521953
[ 5.18867445  4.44162226  3.65981078  4.77923822  0.81874716],0.494377,0.521215
[ 5.61778021  0.99475855  5.10558462  2.09382296  3.60032845],0.465359,0.812463
[ 3.4857955   3.68892741  0.39692447  3.83956814  5.08486366],0.570186,0.583322
[ 1.20542371  1.09193146  2.36985183  3.58950424  0.5488382 ],0.537229,0.729208
[ 3.78971124  4.02123308  0.22017641  1.35725772  1.42985725],0.511302,-1.20562
[ 2.57685924  5.94780397  0.73656309  4.71780634  0.84709799],0.376257,0.603686
[ 5.44668245  1.60540819  4.90294838  3.01541018  3.99292064],0.570175,0.632924
[ 3.65755057  5.32128429  2.50118089  3.96328568  2.18884659],0.790174,1.97103
[ 1.21562874  6.12065935  5.09911919  6.17118406  3.73612809],0.303701,0.526611
[ 2.39954352  4.86889458  5.67677689  0.37365192  2.65094638],0.434066,0.531881
