Inputs,"f(x,y)","f*(x,y)"
[-0.01863542  1.27501714  6.18076706  0.73338288  0.41353437],0.256198,2.67786
[ 4.99773741  4.04608107  1.7361213   4.50112486  2.77502441],0.714969,0.601645
[ 1.50533867  0.95944208  1.33360612  2.20935202  3.18829417],0.674066,0.587089
[ 3.27700329  1.639238    6.14663553  1.04018557  2.03814983],0.463054,-0.292638
[ 3.95526767  4.72134542  4.83211279  4.4997735   2.51627207],0.679555,0.606364
[ 0.404899    2.07352853  5.26133871  0.64135772  1.61604679],0.397061,0.407087
[ 1.27699864  1.9114511   3.83369207  6.0186162   1.19287801],0.449914,0.366013
[ 4.93127108  2.92092967  3.66591191  1.20388281  5.03121233],0.604911,0.500117
[ 2.89652705  2.2123704   0.20998763  5.59481716  1.03387964],0.416425,0.591399
[ 4.68439198  6.18666077  2.37231636  0.99894905  0.41877314],0.3442,0.888506
[ 0.7492103   3.94429731  5.99582338  3.51306915  3.31288362],0.49276,-0.56688
[ 4.15143299 -0.04522596  2.44031978  2.0866971   1.6673063 ],0.53988,1.07525
[ 0.99096894  0.80322105  5.93596792  1.49654269  5.97081947],0.297902,0.585754
[ 5.39836359  3.58942914  3.38856339  0.29481962  2.13098168],0.517498,0.507179
[ 1.7577734   4.09857941  0.99772018  0.48745361  0.20146754],0.386044,0.645421
[ 5.9958787   5.95486546  0.01662731  2.65646887  5.30158091],0.270107,0.827345
[ 0.58450681  2.50179839  0.34516561  0.23037638  0.60607958],0.317132,0.628652
[ 5.35425615  0.42420065  5.52553129  2.93344045  2.90545678],0.424287,0.40029
[ 1.32996309  1.76087201  3.22594714  2.54337573  2.63561845],1.02915,0.599156
[ 5.8293829   6.33734035  4.52031851  3.3367393   3.62842464],0.37088,0.643921
[ 2.04860926  0.63835168  0.16192836  0.79146129  3.39659977],0.406965,0.617651
[ 5.48910856  1.37533474  5.09918594  3.62487483  0.66463149],0.415176,0.379043
[ 3.26021433  2.40469527  2.15325761  1.03300583  0.24731407],0.568653,0.649812
[ 0.59429979  2.19464493  1.70406711  3.83195186  2.77843833],0.721674,0.517779
[ 0.88229132  5.60994911 -0.04183727  0.42298183  2.20547676],0.304678,0.587107
[ 0.88989669  6.34383726  3.0367732   1.06072295  3.47104597],0.40621,0.601089
[ 4.8770299   0.65089613  5.85349178  5.06179523  4.30893135],0.355262,-0.00965619
[ 3.00646043  1.1735816   1.27777302  4.05951929  1.47851706],0.678454,0.614661
[ 4.51738787  1.73213613  1.78829086  3.47214627  1.05688143],0.695564,0.620537
[ 5.05079794  0.72031397  2.55458021  3.58307409  2.67532849],0.664605,0.642832
[ 3.73145247  0.0488173   5.0180521   1.19768977  3.8728981 ],0.447882,0.248117
[ 4.74616241  2.69157267  3.4762733   4.81058598 -0.09459028],0.471126,0.486075
[ 2.94084144  3.51147985  2.96660638  1.58155668  0.208654  ],0.663578,0.650592
[ 0.95161098  2.96931934  1.48088574  3.45061278  3.13276386],0.852862,0.51438
[ 2.65885401  3.94740915  0.50167364  5.06621885  5.35504436],0.453081,0.448893
[ 1.53659153  5.00704861  4.93780899  3.61652184 -0.1857809 ],0.392862,0.149238
[ 4.97076988  2.81198502  2.11238003  5.87372494  3.73275661],0.540471,0.60266
[ 0.6911214   5.29098654  1.63443661  6.18315077  1.670627  ],0.340785,0.51854
[ 2.71999931  4.6278038   4.05652094  0.20851174  5.08822536],0.476248,0.387311
[ 3.208812    3.57439876  5.49314737  5.62798405  0.20695625],0.380276,0.268525
[ 1.54238915  2.51399469  5.2385478   2.24207592  6.048141  ],0.44969,0.565924
[ 4.237391    2.46470499  3.05151391  4.19048929  5.41521168],0.710689,0.648013
[-0.11915831  5.74782848  4.80066967  5.41513109  5.94854164],0.249695,0.511746
[ 0.12091366  4.60949755  1.31678152  2.26410103  5.18009615],0.416542,0.547944
[ 6.1055994   6.33779573  5.12377501  2.63943553  2.28080249],0.323172,1.11137
[ 6.15485859  2.65614486  5.54820442  5.05654955  1.77557576],0.36639,0.215603
[ 4.11372375  0.46425492  3.17395353  2.03057361  0.29917386],0.477671,0.515796
[ 3.3362124   3.38451552  1.65401828  2.59042645  4.34978294],1.10348,0.650369
[-0.04807011  3.61976838  2.98693871  6.1978054   5.24081135],0.3342,0.429593
[ 3.53743529  5.80757809  2.49434948  0.11799425  2.4619689 ],0.454082,0.428527
[ 3.22763014  1.58616769  6.14986944  6.14950466  4.52161598],0.342382,0.646118
[ 6.18967104  5.46742105  1.62679732  1.87643981  1.11919951],0.357812,0.623062
[ 4.63008404  4.54012012  3.36857343  2.52347279  1.74412668],0.835472,0.636983
[ 5.39652205  5.05899143  4.28242064  2.53370619  4.51678514],0.522318,0.464004
[ 3.47633004  6.2825489   4.83945465  3.87742972  6.19315577],0.32947,0.637378
[ 5.88718271  2.80654216  5.37708807  1.54247701  5.01037407],0.396986,0.906565
[ 5.06021023  0.16733709  0.70727611  5.95394468  3.53784347],0.317057,0.613784
[ 2.18090701  1.84937763  5.32479143  0.65010619  2.12837386],0.535297,-0.271894
[ 2.12190652  2.70058799  0.84152085  4.65679264 -0.20312689],0.425085,0.629995
[ 4.25747299  2.16045046  4.33791876  2.65330005  5.47390699],0.65289,0.789023
[ 2.43528795  1.08647358  1.83382475  2.79669905  3.56787086],0.934208,0.590606
[ 5.14012575  2.06569815  1.02743363  3.61568165  1.93077207],0.630263,0.625787
[ 5.95466566  4.46689272  1.23434854  5.50181484  3.73187637],0.387686,0.592183
[ 1.10059571  1.62101698  0.51315105  5.42509174  4.92660046],0.380422,1.63164
[ 0.14661731  0.06898245 -0.01929521  3.62481475  0.05411253],0.250517,0.627456
[ 4.74042845  5.25021315  5.18657541  3.95384216  3.81291199],0.514289,0.622741
[ 3.03595948  0.51383078  2.01084709  2.74173737  3.83798385],0.773415,0.628383
[ 1.48918653  5.29418755  5.18220329  1.79534221  4.45944738],0.47872,0.605697
[ 0.63578671  6.21462917  3.42123055  4.20573521  1.27977002],0.391945,0.639606
[ 0.07384573  0.49474952  1.44007421  1.82495391  4.17592716],0.399432,-3.95134
[ 3.32433772  1.94067359  5.3294487   5.80989647  3.96629   ],0.488211,0.857501
[ 5.34868479  4.93683958  5.39891815 -0.18804181  2.57878304],0.329343,0.452485
[ 1.89188731  0.59765971  1.38225341  2.07783842  1.44565153],0.559202,0.631207
[-0.18090123  1.34423888  4.11860085  0.15974355  4.78382301],0.32938,0.595204
[ 3.50656819  4.39688158  0.9876883   0.81700373  0.45760283],0.44471,1.57449
[ 1.32640493  5.88071108  3.13686299  6.01984692  3.13288474],0.395957,0.501055
[ 1.86870086  4.56019306  3.52460766  4.9758358   5.89044809],0.470635,0.525407
[ 1.14520133  2.41272378  1.85676956  5.50538778  5.99679661],0.394479,0.482899
[ 2.67655873  4.99678612  4.80233479  4.15977383  1.32500958],0.606397,0.746726
[ 2.07100558  5.61071014  5.10299158  3.58376288  2.7254827 ],0.570856,0.610449
"[  2.91588449e+00   1.57666099e+00  -2.57359189e-03   3.97173786e+00
   1.05351579e+00]",0.481197,0.605408
[ 5.73933935  6.28125715  5.15367651  6.03728342  3.67547321],0.266026,0.597758
[ 0.14444645  0.18428747  0.99534619  3.16223717  0.61414844],0.324468,-1.21427
[ 1.85982525  2.39204192  2.81191754  3.1468842   1.2056706 ],1.00541,0.644327
[ 1.81505477  3.37485504  1.33532071  0.84764451  3.51061368],0.703773,0.618559
[ 0.12480612  1.47921765  0.60494125  2.37162352  4.9181447 ],0.393856,0.58634
[ 4.33441877  4.65276718  2.36661863  4.46129417  0.92205417],0.610996,0.595941
[ 2.50107527  2.54985881  2.78806233  5.12492943  6.34434891],0.471777,0.525222
[ 1.70258617  1.51424754  1.34038258  6.29997683  4.36278057],0.409969,0.428685
[ 0.63339823  5.84644651  2.72024965  1.70491302  3.48703599],0.48319,0.58552
[ 1.07484317  2.46338153  1.51004863  6.12206459  2.48565578],0.471121,0.494544
[ 5.8278656   6.2952137   0.99465847  1.49271631  2.98226261],0.331687,0.256834
[ 1.2006731   3.89950991  6.08172607  2.40660739  5.50979519],0.396905,0.565637
[ 1.42377353  1.35803628  5.65529251  3.46515608  0.18241628],0.393914,0.666818
[ 1.72635067  1.51087952  1.44250035  5.85486889  3.90105557],0.494373,0.455783
[ 5.57398891  6.20896578  5.92854071  3.75971937  1.408903  ],0.297548,0.654921
[ 4.54881954  1.3805871   3.47656155  0.27599609  5.95488596],0.378788,0.64824
[ 2.73570895  1.59107149  5.80752897  0.81754953  3.21881485],0.506377,0.31443
[ 6.16979885  5.74395418 -0.07929836  4.38830042  3.38639855],0.292949,0.585877
[ 1.69064629  1.94544697  4.83856392  1.75849736  0.53136688],0.530721,0.583985
[ 0.52359235  2.71218109  0.50334078  2.15040874  0.57832021],0.416059,0.582227
[ 5.84748602  0.96246171  5.69077921  2.9984324   5.56693792],0.321655,0.464606
[ 2.04119897  2.11571503  4.7431798   5.4083457   6.20343637],0.387566,0.528924
[ 0.52949148  0.18147181  4.84942245  0.29131404  4.64088964],0.307717,0.599157
[ 0.70569241  2.33336353  6.33689833  3.44409871  1.38332486],0.405614,1.1874
[ 1.73220336  5.39875507  0.377929    2.10169721  0.08112663],0.350099,0.59715
[ 0.7340672   1.51062691  0.8543483   4.71417809  6.12965488],0.336818,0.52373
[ 4.93217707  3.53368449  3.35351753  1.90111423  1.1620909 ],0.728408,0.913788
[ 1.71463728  3.88538957  1.69538426  1.95663202  5.09860802],0.683487,0.565428
[ 1.15424871  1.33614504  0.63490129  2.91131735  3.41397476],0.590035,0.561763
[ 3.39929891  0.55396509  3.54634356  0.28370064  1.12623572],0.447822,0.448831
[ 5.75536871  3.72756386 -0.13881008  2.95343733  0.99584609],0.370476,0.60081
[ 3.39191484  5.50005722  4.14137793  3.64831114  6.16136312],0.432504,0.632231
[-0.14643891  1.28675437  2.02430892  0.27193266  1.4417218 ],0.348945,-0.828858
[ 0.9708389   6.06716776  3.60364485  4.91292    -0.05760509],0.313503,0.634321
[ 1.36121118  1.56352675  5.60813522  4.48913193 -0.01928293],0.358615,0.613969
[ 5.30265522  2.73121405  3.56478882  2.21433568  4.74603367],0.69641,0.501853
[-0.19335331  5.40812445  1.67516661  1.35807896  5.91495562],0.294597,0.573127
[ 4.34165096 -0.02345295  1.83362341  1.31222641  4.90503836],0.420531,0.609497
[ 2.14815092  2.62176776  1.13632584  4.86287212  3.54380131],0.762893,0.487765
[ 6.07149267  1.08804739  5.99915552  1.21278238  3.16354322],0.329974,0.173229
[ 5.44839859  4.99348545  0.96328294  5.51660395  1.6652962 ],0.367221,0.56313
[ 0.8617745   3.65718317  1.21494687  6.17890024  4.07168198],0.409095,0.390488
[ 1.92509949  2.69973779  4.43325377  4.43553829  6.23535347],0.480121,0.537278
[ 1.01224422  5.56025219  5.59787893  5.70006037  4.091712  ],0.325339,0.58831
[ 5.13374567  4.18900156  4.42123508  5.48797083  5.67043638],0.380116,0.631224
[ 4.62826538  1.63778794 -0.07376008  4.17920828  1.82674217],0.460364,0.60261
[ 5.65059328  5.1642828   6.16763592  0.80178905  0.90527898],0.278058,0.663396
[ 3.59648609  0.92446989  4.07931662 -0.16547529  5.85916233],0.344547,0.860006
[ 4.59980202  5.41987848  1.64360976 -0.22662643  1.66062129],0.364166,0.543511
[ 5.06037283  2.68682551  6.15232754  5.80970716  4.80167675],0.328722,0.633816
[ 2.96610928  4.92085457  5.67297316  6.17205     1.7182461 ],0.363103,0.564969
[ 3.78745174  0.23555726  4.73007441  4.07776403  2.15012884],0.551291,0.438116
[ 2.58400249  1.44272804  2.02506399  5.67628002  0.26776356],0.431476,0.146842
[ 5.39414835  5.58204603  4.81673384  4.7181592   4.99242258],0.36204,0.628558
[ 3.92453551  2.11601853  3.59068966  2.48916578  3.34757757],1.35743,0.64583
[-0.15739812  6.29736471  3.9447329   3.77661204  3.79532981],0.357526,0.544844
[ 0.29331279  2.27432752  5.40399313  3.94527268  3.82428217],0.494929,-1.96396
[ 5.79464006 -0.00874588  4.12274504  2.84010363  0.2537505 ],0.325833,0.354557
[ 1.26200712  2.49484563  3.98875666 -0.01986314  1.0752629 ],0.452947,0.409358
"[  4.63831425e+00   2.06326018e-03   2.97458792e+00   4.70616770e+00
   4.25547034e-01]",0.381517,0.366013
[ 4.13958502  5.68140936  4.52732801  2.54185295  0.18208827],0.417156,0.0810035
[ 2.77156448  3.67665315  0.09037334  3.93800354  4.99586725],0.530805,0.504578
[ 4.61283731 -0.14120768  5.40385103  1.82848501  4.16511536],0.384958,0.204701
[ 1.23002827  2.8158772   2.0822289   5.074193    5.5265007 ],0.507756,0.490607
[ 0.58840668  2.00569081  2.57396412  0.8654117   4.21531677],0.554957,0.596079
[ 0.17221935  1.415452    3.59524751  0.82564193  3.93715   ],0.46582,0.597876
[ 5.98904657  3.32805395  5.47391987  2.22878623  1.25294435],0.420004,0.59138
[ 0.92194676  1.34786701  4.81462717  1.05427718  0.93382281],0.42743,0.517043
[ 0.94827998  1.81306946  1.13113749  5.26703072  6.02248478],0.352288,0.491103
[ 1.88344193  0.3614822   3.33606601  2.76774383  4.50830698],0.638963,0.575177
[ 3.54138494  2.25463915  2.04474187  5.37982035  0.12981075],0.483964,0.641299
[ 5.83242464  5.28587198  0.0988894  -0.09758249  2.744488  ],0.275296,0.321296
[ 0.65045345  2.88255668  6.25589228  5.04353428  4.62472391],0.357772,0.615207
[ 0.81536263  3.27131271  0.75635296  1.50001037  1.0502286 ],0.477742,0.595168
[ 3.712147    6.01010418  5.31498384  3.52389383  2.05572367],0.474087,0.623122
[ 0.84863651  1.13002455  2.63645625  2.95849347  2.17019629],0.716967,0.614267
[ 4.26710367  2.71357107 -0.23618612  3.93891335  2.62520266],0.549979,0.597979
"[  3.22522616e+00   5.77331448e+00   6.02135658e+00   1.85495746e+00
   6.72087306e-04]",0.310774,0.59945
[ 5.00849915  2.12324953  6.1216712  -0.15892527  1.45739329],0.31342,-9.3186
[ 1.392362    0.93107277  1.84373844  0.44064787  4.88224602],0.429276,0.609055
[ 0.64985991  2.16574717  1.72559774  3.81659412  0.67988241],0.529296,0.631239
[ 3.43424988  5.29981279  0.75977355  3.37072277  1.75708616],0.58212,0.573295
[ 5.90827608  2.8139534   0.16254616  6.16410208  2.94186783],0.316869,0.582774
[ 0.78832406  5.27460718  5.92832661  1.50476897  0.31691051],0.302342,0.130753
[ 3.45226002  0.47442892  0.03261658  5.44887257  4.97723103],0.330089,0.490607
[ 6.31682682  3.96106577  1.94464087  4.85856009  5.72816992],0.345591,0.104683
[ 2.08705807  1.33860743  1.36548758  4.6325922   4.86411095],0.574528,0.526667
[ 3.16840053  2.98176813  2.70514202  4.27018166  4.72616434],1.03001,0.600845
[ 3.69914579  6.07574034  4.87970066  0.20576355  3.16700816],0.379969,0.598181
[ 0.85762763  1.65991592  5.23110247  3.79687071  5.59173393],0.421665,0.571695
[ 2.92042375  5.53489017  2.09418058  2.5155189   2.88328052],0.799945,0.619282
[ 2.06301594  5.86169243  2.24871802  5.31908226  1.14482832],0.426413,0.591268
[ 6.2479825   5.51443386  0.11681791  3.84909034  5.61016273],0.265123,0.64194
[-0.23309436  5.25123262  1.23462188  4.13207245  2.56913066],0.398331,0.46032
[ 1.19096816  3.987679    1.32555735  3.27246881  3.32076836],0.817729,0.50809
[ 4.09627533  0.24909548  2.36216402  4.98975086  4.27538824],0.506025,0.636757
[ 3.11025333  4.33195782  5.9665184   0.58922094  2.02946854],0.447622,0.56946
[ 0.63739097  5.74950886  6.12040472  0.26281276  3.95882988],0.275557,0.626793
[ 3.5648303   0.89271575  0.98964626  3.54402232  3.94250321],0.667313,0.636107
[ 2.13180017  0.92335188  6.11852646  4.59174395  5.12313318],0.372678,0.605107
[ 6.2856946   5.35046768  3.41160583  4.7466917   0.44536704],0.321885,0.623989
[ 0.22324708 -0.18845253  5.0229044   1.3324157   0.39120457],0.273558,0.339858
[ 4.67765617  4.11049223  1.95184994  2.78360462  0.23026338],0.559766,0.62948
[ 2.87321997  0.77323419  4.21044588  2.04285359  2.0773921 ],0.75717,0.413059
[ 6.20575905  3.53753591  3.62506199  0.92985785  0.11028552],0.349742,0.64009
[ 1.08986151  5.36234617  3.51507664  2.47776198  5.77155924],0.445456,0.554066
[ 4.99780226  0.64122581  5.65710163  2.74860168  2.70618367],0.459459,0.36917
[ 4.15448952  6.13786316  1.36671615  2.35416627  2.68503642],0.51645,0.617567
[ 3.83796358  2.79015875  3.35219955  2.77078199  4.771842  ],1.10348,0.782047
[ 3.08005381  5.4939189   0.83966166  2.94032192  2.27529716],0.608945,0.582301
[ 5.79958773  4.83927107  1.12698221  0.72072452  5.96941376],0.296373,0.123089
[ 4.84212828  5.1908474   0.19737427  3.23028421 -0.21313711],0.318216,0.592941
[ 3.25450778  3.11531925  4.82418442  3.8122139  -0.10219736],0.535073,0.260783
[ 5.41278934  0.82220083  1.75521779  2.17346191  0.92775178],0.452668,1.34818
[ 5.35312605  1.4264437   1.37898302  4.50896883 -0.1460942 ],0.359507,0.619805
[ 0.58536196  0.67249888  1.60630131  3.04061794  6.33679533],0.340994,0.576051
[ 4.24846029  5.24950838  2.07307553  1.21766186  1.98979568],0.599687,0.655235
[ 1.81584561  5.7928853   4.05123901  0.93577081  5.52268553],0.385616,0.613875
[ 4.30599642  4.9126296   1.85559177  5.01393318  2.03237319],0.600036,0.57394
[ 0.1855583   4.85009336 -0.09337469  2.96672606  3.49852252],0.382226,0.429848
[ 3.59788609  2.70932913  1.40443885  1.43212914  2.00276113],0.874089,0.647721
[ 2.11805487  3.58848047 -0.1744031   5.63699913  2.50982356],0.427442,0.501572
[ 5.29842186  0.36165002  1.05638981  2.76760244  6.06908178],0.327928,0.877645
[ 2.73431158  2.04921269  1.04680264  3.36601853  4.94282818],0.730027,0.554205
[ 0.58046287  4.97520781  0.76529211  0.61333793  2.52044845],0.389474,0.582622
[ 4.14706087  6.02875185  1.45216858  5.08543682  5.24718189],0.366519,0.591981
[ 4.80590916  3.40779543  3.89122391  4.56210947  2.53126359],0.841624,0.616555
[ 4.84263802  2.17777324  1.17688191  5.94084311  0.49064848],0.365757,0.59404
[ 3.14600825  0.03075505  6.10400724  3.36634684  5.05582476],0.359283,0.347891
[ 1.18601179  3.24409008  3.84125805  2.73971295  6.29646015],0.500194,0.555037
[ 0.5255909   5.39659882  0.67692965  0.77516705  0.02155881],0.277131,0.618497
[ 3.61754489  4.69934559  3.44307017  0.90806401  0.54184628],0.529544,2.50566
[ 5.43793964  0.47485366  0.463696    0.70931488  4.9011035 ],0.306615,0.420794
[ 3.99386191  4.88358021  1.64424479  1.92392588  2.41769242],0.776957,0.639867
[ 1.32476914  2.39042258  6.2199502   3.15273309  5.7024579 ],0.386508,0.572554
[ 4.75947714  0.38817784  3.52426863  2.5656662   1.05472124],0.521785,0.605757
[ 1.70549524  1.21697986  2.31391859  5.28771877  0.41313088],0.449415,0.307234
[ 2.07371902  4.743186    2.44127154  0.84991372  0.31295606],0.475015,0.671353
[-0.01725241  6.22038126  5.41418362  1.86764836  6.16759157],0.240276,0.561021
[ 5.34839153  1.95419466  3.29830456  5.5017066   1.40224612],0.487591,0.612091
[ 0.36872816  5.63750458  0.50205731  2.13779092  3.36005807],0.384722,0.486665
[ 0.93445611  2.73393822  2.57149696  0.37200794  4.19100952],0.560358,0.597341
[ 4.70167303  5.4487505   1.41118395  5.69299173  2.25308394],0.412771,0.560786
[ 3.80736899  2.71874046  6.17716599  4.12764502  2.18570352],0.563063,0.480948
[ 3.03638077  4.04542446  6.15381289  2.21674824  1.2350111 ],0.505831,0.351403
[ 2.94263577  2.54284859  1.6645081   5.61258745  0.86862993],0.544539,0.612092
[ 5.58673668 -0.18885051  5.76628351  3.05194235  4.7288928 ],0.307654,0.292984
[ 4.3324194   3.28746533  0.83503354  5.77400303  0.72254717],0.409384,0.581605
[ 1.43899882  2.79146719  5.37519169  0.93688875  1.66895425],0.522197,0.192565
[ 0.58989573  1.13250113  0.31618601  0.1182179   2.14672589],0.327528,0.623221
[ 5.1901865   6.03262424  5.0926733   6.10159159  3.15804696],0.302866,0.585967
[ 5.07203674  0.50418645  4.68540812  2.02448535  1.62450445],0.47155,0.430368
[ 1.70254111  6.2227087   5.39990187  1.03094423  1.47159886],0.344329,1.15665
[ 6.1300602   3.6059339   0.62067938  3.13832545  6.20991468],0.321045,0.488003
[ 0.78854179  3.43062568  3.58948612  3.29007411  1.67306077],0.815103,0.366013
[ 1.16902137  1.41849792 -0.09864783  2.19301248  3.79282689],0.460086,0.581368
[ 3.19945288  4.08493471  1.62278938  4.45597935  3.90817976],0.904303,0.600097
[ 4.27573967  2.76244569  1.80771565  4.03783941  2.32708097],1.03784,0.613809
[ 1.29299545  1.5508194   3.9740665   2.57561851  6.02517223],0.492743,0.566818
[ 0.45762306  5.59527588  5.59034204  1.01955211  1.84358168],0.331472,0.566798
[ 5.89153957  4.60448599  3.63485599  2.98030925  0.35120073],0.428175,2.2322
[ 1.79848182  0.75874406  5.54047012  1.21598983  3.80676699],0.459677,0.407623
[ 1.76127768  4.53080511  1.37287009  4.81953907  3.16390252],0.672815,0.499343
[ 2.21261168  1.0464052   5.51920795  3.17247343  5.03348351],0.50131,0.584015
[ 5.97415352  5.14346933  5.84996128  2.39636421  5.80990791],0.287172,0.53844
[ 4.99428225  0.57504106  0.41807935  5.23244143  1.98411453],0.363112,0.605518
[ 3.13247252  0.63186908  3.62726021  5.32332373  5.93961668],0.399071,0.532111
[ 6.20061541  3.17458081  4.22173786  2.7621038   4.92802429],0.486833,0.54768
[ 0.56238842  0.38608956  4.74651718  0.33754644  5.0466466 ],0.311505,0.596538
[ 5.19097853  5.46175194  2.34595156  4.6264658   5.19747543],0.420828,0.631661
[ 1.81183922  2.19424367  5.23520994  3.32619762  0.90751326],0.60452,0.865748
[ 5.09441948  6.17166615 -0.24071521  0.03327631  0.32798186],0.217915,1.23169
[ 1.58963966  3.45642376  0.22485626  1.70927966  6.25419331],0.368262,0.57827
[ 5.10198593  2.18070173  1.48007059  5.86576557  3.24285579],0.483761,0.600605
[ 0.0526287   5.68364859  6.16283274  3.7929523   5.06126308],0.279563,0.574402
[ 5.44484234  5.24349546  6.00756073  1.11578393  6.16537952],0.258894,0.544445
[ 2.88232398  2.04815364  2.68800759  5.25119781  0.63101339],0.598903,0.654955
[ 5.27117443  1.14312351  3.87549615  5.29245806  2.63829541],0.506101,0.628999
[ 3.36600804  1.05255771  5.12314558  6.10927296  3.79756832],0.421267,0.367028
[ 2.72538733  0.45935079  2.19176173  5.89036512  5.29900837],0.387249,0.526757
[ 5.66369343  0.73124123  2.5526197   1.08325636  1.16225946],0.408265,0.463775
[ 3.16873026  4.25081921  5.6217494   1.0225687   4.4384923 ],0.514242,0.607076
[ 1.66994798  2.7500596   0.25207597  4.77974033  5.47293139],0.422557,0.445412
[ 3.67246604  2.84399915  0.78439593  3.61222935  1.65695143],0.795922,0.597808
[-0.06072275  3.96166182  4.39687538  2.2218132   2.50592875],0.552677,-1.58221
[ 3.30846405  5.75458193  3.40483522  2.02019668 -0.06341224],0.431197,0.0439091
[ 1.88501239  0.88084602  1.8636868   4.88828278  0.63982654],0.472562,0.258813
[ 2.56065512  5.81675386  3.11109924  3.68066263  3.86647439],0.696692,0.610808
[ 4.2561779   3.04070997  0.25896683  2.86110973  4.59895039],0.599922,0.858324
[ 5.42683363  0.51430327  5.23494148  4.93741941  3.23810673],0.386496,0.103904
[ 0.24930722  6.27563047  2.20751476  0.9163484   0.55440819],0.292,0.629439
[ 3.59720159  2.97885394  2.76702476 -0.1618986   4.05804586],0.605018,0.482198
[ 3.05399895  0.14113256  1.55194509  3.19608641  1.93442583],0.608021,0.630747
[ 2.27667737  1.5340569   3.36169171  1.91725779  1.24107432],0.828558,0.662209
[-0.18440163  3.78356743  2.7569387   5.41411161  0.15891804],0.336551,0.184333
[ 5.74174643  2.63653541  3.81898141  4.52796507  2.66020751],0.634109,0.632711
[ 2.70058966  4.33693266  4.34412336  3.40642738  2.87101531],1.12796,0.614353
[ 4.68170595  1.56278801  3.0830369   3.20153213  6.33450031],0.474831,1.01763
[ 0.99422735 -0.00796982  2.82244849  1.89745188  2.0661819 ],0.495291,0.635218
[ 4.8938365   1.84687352  5.40576124  6.0004158   4.78990841],0.358291,0.633699
[ 4.09777164  0.71294409  0.82715374  0.97892582  2.19523096],0.478712,0.540649
[ 1.37403882  1.4109292   3.22610354  0.35510167  2.77784014],0.579211,0.63374
[ 4.08526087  4.06960726  4.82224178  1.30009282  1.73732269],0.661093,0.708735
[ 2.79137182  0.30744287  3.12181401  4.01627541  2.64019847],0.742363,0.64086
[ 3.19561005  4.61382771  3.04987192  5.89201641  5.57162237],0.442044,0.531388
[ 4.706532    3.11974168  0.09052993  2.64337277  5.49674702],0.439511,0.746923
[ 4.03137255  3.23105431  2.5250535   2.24329424  5.50850868],0.757122,0.711383
[ 1.31631386  2.70399523  5.87759829  3.34454799  4.98111057],0.493912,0.580408
[ 2.27561855  3.20791769  2.76572776  1.64027727  1.24354327],0.947254,0.623369
[ 3.84120536  3.98504567  5.11453772  6.29219246  2.24028301],0.443166,0.641122
[ 0.77730185  1.20851529 -0.00388929  1.87573802  1.62529135],0.394836,0.557679
[ 2.35970449  4.22705317  1.26168025  4.75068331  4.22565126],0.689441,0.496793
[ 5.40340662  4.19639063  5.47226858  0.54720414  4.90425968],0.357625,0.441823
[ 3.37235761  2.67030168  1.96252501  1.67667055  5.02711773],0.820741,0.773852
[ 4.21653223  1.15665388  5.19313812  1.75592685  4.06295204],0.575861,0.512602
[-0.16051619  4.37985754  4.76110697  5.53890371  5.56175327],0.303003,0.54218
[ 2.09053588  3.8587923   4.00665998  2.5899446   4.24992895],1.07429,0.607235
[ 0.84294713  5.03807211  1.67690742  1.1032145   1.64414418],0.476342,0.613291
[ 3.41029     5.13620281  1.02577102  2.95536757  2.86115193],0.732571,0.604362
[ 1.82925403  6.03980684  4.82358837  5.93755436  3.71741366],0.35612,0.564557
[ 5.9090004   0.16228276  3.33483911  0.99973047  1.48929942],0.35829,0.974725
[ 2.45913172  3.12930536  6.00882196  2.59651828  4.0499258 ],0.639901,0.570363
[ 1.74789143  5.38349438  0.55172712  3.62046742  3.94945979],0.512051,0.482953
[ 4.589252    3.51388454  0.10836489  5.19006777  3.94087076],0.458023,0.587693
[ 2.84237194  2.51222658  5.69420671  3.27065587  1.23243749],0.636171,0.75783
[ 1.72335374  4.90922165  1.62744629  4.18340874  3.09084988],0.737052,0.525231
[ 2.5909667   3.96840358  4.74710798  6.07135487  0.43227008],0.397078,0.267179
[ 2.7933414   5.51229143 -0.15943329  4.31869507  2.03769016],0.416644,0.560393
[ 6.12112808  5.80484676  3.79977274  1.64610088  1.1665653 ],0.351583,0.931555
[ 0.1697133   3.05563426  1.33243036  4.98997545  4.618186  ],0.446969,1.65933
[ 0.33036116  5.65599775  0.38868213  0.72074801  4.18340874],0.306789,0.551545
[ 4.46772909  2.25135589 -0.08221132  3.65490627  4.46392155],0.50539,0.643062
[ 1.57767212 -0.05090471  4.22038412  3.57003784  5.52742863],0.407611,0.566699
[ 0.96558762  0.443378    3.3533051   2.73822165  2.60890484],0.624163,0.626021
[ 2.5859592   5.62292147  5.38520575  4.89381695  4.41466236],0.428666,0.605427
[ 4.8714838   0.78853267  3.26561546  5.40556431  2.63753676],0.51595,0.62542
[ 6.2942872   1.97500634  2.89788485  3.08169651  0.71943611],0.452059,1.23132
[ 2.74645829  2.85246873  6.2870326   5.40739679  1.59986579],0.422894,1.15809
[-0.18234621  1.02952075  3.25437307  1.55434465  1.93628931],0.448507,2.78887
[ 2.93254042  2.9004643   0.49435586  1.56009591  5.40606928],0.522051,0.603632
[ 1.52596474  4.07718706  6.2145052   3.76808119  2.71314883],0.517106,0.561874
