Inputs,"f(x,y)","f*(x,y)"
[-0.24947815  3.98408008  4.98574877  3.02708173  3.53574944],0.481731,0.839978
[ 0.79757035  4.38950205  3.90799212  3.82727933  3.39174008],0.743842,0.890411
[ 0.2786867   1.35342824  5.98024511  4.90016413  1.58459175],0.337694,0.578491
[ 5.97208357  2.4565444   3.25283742  2.93567252 -0.01498955],0.429427,0.417118
[ 3.63962626  0.61145526  1.0409708   1.64669061  5.04362822],0.477101,-0.0439653
[ 1.69950545  5.03139734  6.21695471  0.22984345  2.47411346],0.343442,0.519624
[ 4.00407648  1.24215329  0.00789352  4.07359266  4.4171505 ],0.471435,0.618742
[-0.01259906  4.65306902  5.74032545  4.99366999  5.17901516],0.302658,0.587067
[ 4.84586191  6.09455633  1.37526512  6.05518579  6.34340858],0.243097,0.5105
[ 3.04090929  2.43331504  4.94397926  2.60858798  5.67021894],0.610309,0.618742
[-0.10652108  1.02315831  2.91220665  0.77926302  5.67377472],0.326298,0.379757
[ 6.00541449  2.98402238  5.24421167  0.44299755  3.71076727],0.382955,-0.609454
[ 4.51783752  2.82488251  6.25857162  1.26961517  4.87857866],0.408562,0.68801
[ 4.60448885  0.36136267 -0.01539426  4.36280727  6.13618565],0.283107,0.618742
[ 1.30586517  6.1214304   6.24342871  1.04111874  0.3018212 ],0.254773,0.494388
[ 4.90346384  2.4938333   1.68306458  2.77734017  3.91480803],0.869554,0.618742
[ 6.2423768   1.99150991  3.83768225  0.51635647  1.18131506],0.374421,0.402869
[ 4.59097624  5.95102882  0.85493463  0.34664062  2.55801606],0.356167,0.437497
[ 4.87726593  1.34744596  6.10008049  2.21431184  3.46747112],0.4608,-0.541556
[ 4.51165199  6.22203064  2.09282064  3.7121675   1.51313281],0.471531,0.539591
[ 3.93921089  4.28160763 -0.16070975  5.16347647 -0.11776753],0.313324,0.527568
[ 1.55422401  6.2170701   1.54382741  5.98953342  2.57189107],0.348665,0.858874
[ 4.66578197  6.26021624  2.47534418  6.17431498  1.25335228],0.314405,0.511196
[ 1.44802749  1.84906161  3.38579726  4.68133068  0.75896525],0.597685,0.605894
[ 0.5371356   1.84361029  1.17477131  4.47147369  2.59500551],0.553598,0.718002
[ 5.06190205 -0.19353394  5.70937395  0.28095141  5.17573404],0.256952,-0.687852
[ 5.91726542  3.68239427  2.53568578 -0.13434613  1.62926543],0.386179,0.424347
[ 5.26371574 -0.05465071 -0.17083345  5.9370265   3.63844728],0.259449,0.592348
[ 4.21983767  5.25323868  5.45652676  5.73799658  1.00634825],0.343987,0.460528
[ 4.79011106  5.42824936  4.95646477  0.88946551  5.64973593],0.340089,0.388215
[ 2.73560739  1.23921609  1.82192993  4.65002823  0.74746221],0.576215,0.596629
[ 0.47016573  0.81557554  1.48015273  4.25120497  3.89676237],0.479584,0.444421
[ 2.97654629  4.47470808  4.75869465  2.41919351  5.24520731],0.639116,0.618742
[ 2.41282916  5.37232256  5.51004696  3.94050264  0.28726158],0.391903,0.572424
[ 2.48093486  1.16773295  5.828197    6.00209665  5.38629436],0.319159,0.519382
[ 1.41349089  1.34496987  2.28640914  2.77753758  5.57855082],0.572614,0.618742
[ 2.48397446  5.21341372  5.28267574  3.02660465  6.04051352],0.406149,0.705515
[ 0.09468623  5.1351676  -0.01921951  4.83712101  5.851542  ],0.258921,0.618742
[ 0.23545781  1.11473668  0.01369855  0.41091871  1.22544229],0.285981,0.508437
[ 4.20126534  0.62767839  3.02465224  1.21984696  4.76380396],0.544914,0.407181
[ 3.43675303  1.54936516  1.86328351  1.95838046  0.1047349 ],0.553871,0.576358
[ 1.54890752  3.3771286   0.6949479   1.0921427   0.69378686],0.464691,0.444421
[ 6.0203023   5.0464282   3.23744583  0.10688737  6.32934332],0.264403,2.06587
[ 0.15002616  1.40729916  0.97138911  4.08097887  1.14221561],0.409934,0.444421
[ 0.78030711  3.54379964  1.63209498  1.4840883   6.32290888],0.39318,0.494691
[ 5.07234383  2.26138449  2.64700365  0.51633298  3.93473649],0.58799,0.354422
[ 2.3155365   0.84353238 -0.08898006  2.14175463  3.65101385],0.480283,0.585818
[ 0.51525313  3.09077907 -0.1024439   4.43723869  1.53556192],0.399719,0.444421
[ 1.22266293  2.28543925  2.54460788  3.54093313  4.73800182],0.820333,0.618742
[ 1.45169544  0.41226605  5.95024204  5.71827364  5.29903507],0.281912,0.869683
[ 5.14927435 -0.24000251 -0.12905565  4.18727875  0.73962617],0.274522,0.46326
[ 4.47909355  2.2510798   4.43508053  1.34418941  1.22622621],0.637103,0.829423
[ 6.02389336  4.06574965  4.52851057  3.37691641  3.44929719],0.556792,0.618742
[ 3.77118111  4.94514418  4.06007433  2.16309667  1.6746186 ],0.771658,0.618742
[ 6.09044838  4.0125618   5.50511599  4.72440529  3.34246564],0.40092,0.429166
[ 2.06526709  4.03997183  3.34340739  2.02784681  2.02209926],1.11426,0.771802
[ 1.85040867  1.59439111  3.60646129  0.77936947  0.60192275],0.516874,0.38559
[ 5.19336796  4.66066885  4.77228165  5.93800974  2.10766482],0.397807,0.469007
[ 5.16270876  2.91525292  5.2291441   5.37676191  0.28066865],0.361046,0.340229
[ 0.08956319  5.63753891  5.91423893  5.4088912   0.57003301],0.246138,0.571114
[ 6.10399055  4.50575924  1.71215355  3.33203316  1.07092762],0.446584,0.460363
[ 3.60302639 -0.04627398  2.61816645  4.10155153  2.54937577],0.617067,0.71949
[ 1.64621687 -0.11699457  5.5544076   3.60276961  4.95103693],0.367063,0.0695085
[ 4.20880413  3.42515707  1.02766025  0.88850302  3.42332935],0.659208,0.395694
[ 3.85947108  0.7156617  -0.02365084 -0.19695787  1.43731761],0.305233,0.445956
[ 2.36829138  2.92245626  5.7636528   5.04703856  3.30233955],0.577213,0.596164
[ 5.75020218  2.9319663   5.82413006 -0.13800447  4.26888227],0.312489,-1.04738
[ 4.40557575  1.44159997  4.76097584  4.36105251  5.59721327],0.47386,0.618742
[ 1.14748824  3.6146946   5.25626421  4.72009134  1.25833035],0.502702,0.558455
[ 5.84405088  3.25156641  1.18452871  1.08785522  2.15297818],0.480271,0.618742
[ 0.05681234  3.78723001  5.42377377  0.9032017   0.65623432],0.332817,0.44776
[ 4.79110432 -0.17010212  5.57734251  3.50821567 -0.22748312],0.281094,0.386612
[ 5.10888433  2.14860988  3.13959932  5.44659901  4.58423901],0.53512,0.531422
[ 0.47319594  4.3514185   3.48917174  2.88620496  5.52944422],0.503489,0.618742
[ 2.39019608  5.22836447  0.80479789  0.14149204  5.29428148],0.349758,0.452938
[ 0.89833254  4.39647675  5.06470442  1.38289821  1.37775469],0.478999,0.829844
[ 3.94535971  1.84208107  2.55913401  1.72538519  2.45552826],1.06953,0.618742
[ 6.04472685 -0.09176014  6.11949825  4.44531822  3.5903194 ],0.277793,0.750012
[ 2.77612042  5.77983713  2.95421767  3.05446267  5.36635447],0.544001,0.618742
[ 1.15620732  0.32426015  1.15038216  3.15975118  4.51777601],0.469276,0.508297
[ 5.91268682  3.51164126  3.89093065  4.83888626  2.08855319],0.53329,0.441058
[ 2.06494832  4.76910925  5.30803633 -0.21583679  0.87198138],0.342452,0.554908
[ 0.21145457  4.95081043  4.89638042  6.05602789  1.96569324],0.326936,0.562046
[ 4.41508818  1.85614586  2.12304091  5.12726545 -0.13254376],0.427022,0.417979
[-0.24330397  3.90679884  5.6230917   6.24818134  5.27884483],0.256636,0.60438
[ 5.08086872  6.06505775  3.21682334  4.16810322  0.29477426],0.364241,0.450767
[ 5.34109259  3.92777538  2.27479601  1.76396894  2.57859039],0.73677,0.618742
[ 3.33510852  4.97560453  1.79972959  1.42340791  4.47710085],0.661226,0.618742
[ 1.00512171  3.54487085  2.06436181  1.55665672  3.41073751],0.806205,0.618742
[-0.01844963  1.65339518  5.78213072  4.55158186  3.7317636 ],0.375834,0.618742
[ 0.84660363  3.5977819  -0.12892412  1.61761606  0.8954255 ],0.382777,0.444421
[ 0.85835451  5.80827808  5.34615469  5.33680201  1.7682848 ],0.333831,0.578326
[-0.23530197  3.3487432   3.28138638  1.40456915  3.73014188],0.533433,0.514969
[ 6.12725878  4.7077961   3.06428432  5.04691982  6.28751945],0.305828,0.596919
[ 5.05537891  2.58118677  1.9873867   4.08780289  2.10847902],0.806224,0.49077
[ 2.75638103  3.5494678   1.3906883   1.62591374  0.82843071],0.68705,0.624596
[-0.24510621  1.38540518  5.88228464  3.00623012  2.58101535],0.375646,0.849445
[ 0.87765884  0.30570993  2.59680772  1.6353122   1.22739041],0.455984,0.460324
[ 5.47690916  2.10632825  1.35025203  4.32843542  5.68957567],0.422762,0.618742
[ 3.02173448  1.16387272  5.63783264  3.52722287  2.36329317],0.624479,0.582574
[ 3.19789124  2.74268246  0.12355939  1.64861321  0.31009114],0.44561,0.666157
"[  6.13870955e+00   1.27207041e+00  -1.04368350e-03   4.02698219e-01
   3.98753476e+00]",0.289312,1.30651
[ 0.16983758  2.01438665  5.77684546  1.32153106  2.27613091],0.399467,0.477393
[ 0.67131543  4.7523818   1.55088794  0.28456265  0.59562498],0.347848,0.444421
[ 4.42315483  6.25592804  3.51420188  2.63111567  3.23341656],0.553055,0.618742
[ 0.23555243  0.49310192  4.73961878  2.48888397  1.62955236],0.41507,0.76624
[ 3.54306269 -0.10967284  3.68590641  4.86930704  1.37708652],0.463744,0.418702
[ 5.64028072  5.41212463  0.90685743  4.43868256  1.88361716],0.39236,0.42232
[ 3.99197531  6.25039339  3.47216678  6.18114138  0.61161172],0.306785,0.491094
[ 4.44763613  0.59103829 -0.1562335   1.47794211  3.42554283],0.394348,-0.0329124
[ 5.90328646  2.74247599  4.86337709  5.83785105  2.77377439],0.398849,0.420128
[ 1.16015375  4.41186762  3.8530159   3.42013073  5.29610395],0.60406,0.618742
[ 4.8582468   5.68364573  5.26060534 -0.15316218  3.78983879],0.319166,-0.202489
[ 4.35335875  3.98018575  4.27961683  3.5413754   3.12797236],1.02678,0.535445
[ 1.1514219   0.03559288  2.37104249  2.93069625  3.39891171],0.562921,0.618742
[ 0.18605074  5.79066372  3.85743785  1.84203064  4.9343977 ],0.377016,0.618742
[ 3.10272312  0.73839593  3.65479827 -0.03965018  3.6905055 ],0.493329,0.377548
"[ -2.64136144e-03   3.78101826e-01   5.74963331e+00   4.23732042e+00
   1.52526939e+00]",0.310979,0.597259
[ 2.3898313   0.68652534  1.72624826  3.24959254  6.27611208],0.432113,0.618742
[ 0.86079717  5.57667589  5.12686491  2.99858475  1.14057744],0.413284,0.618742
[ 4.75623751  4.16603661  3.84322453  4.79019833  0.63869965],0.528106,0.435481
[ 2.46767759  4.95848465  5.49448395  2.62019801  2.36076665],0.629154,0.746202
[ 1.40497887  3.41872287  4.58183241  4.30831814  3.75657606],0.799634,0.498598
[ 5.71362543  0.17092535  6.04026985  3.62840796 -0.07826398],0.253285,0.33175
[ 5.26250792  1.42873514  5.31257963  6.24304628  4.71620846],0.318486,0.370771
[ 0.46943119  0.01674636  4.28122997  6.23546314 -0.13732821],0.236652,0.540822
[ 6.22905159  3.47968078 -0.04909025  0.8644467   0.26074186],0.270139,0.618742
[ 6.05028343  5.12274265  3.83262634  1.23281801  5.15919018],0.366454,0.585252
[ 1.6922853   1.62430203  3.0228188   1.16168189  5.53149986],0.543742,0.618742
[ 1.97429299  3.21606183  4.0517745   0.82809258  2.79602075],0.835856,0.618742
[ 6.18538284  3.26641512  4.48752165  2.52236271  2.26233768],0.549371,0.618742
[ 4.45477057  3.68354225  4.80706882  5.47560787  3.03686833],0.58896,0.53687
[ 3.38413572  3.93231225  3.55647349  0.21921591  2.14651108],0.676241,0.177419
[ 0.55787766 -0.05166186  3.82583904  0.21185787  1.15193546],0.311064,0.481549
[ 0.84484679 -0.19848341  0.54784453  5.73334885  6.32336664],0.225205,0.444421
[ 1.93144274  0.5123322   0.43836865  4.58365297  3.39835262],0.463845,0.495936
[ 1.49940455  3.95547152  2.92599559  5.74747372  4.80078077],0.527381,0.591697
[ 5.06673861  6.17956543 -0.23339008  6.30910873  4.68257427],0.229268,0.44774
[ 0.98292607  6.23290396  2.78446746  1.54918551  0.33689234],0.34766,0.444421
[ 2.12971878  1.38017154  4.74812794  6.10550117  0.12244841],0.340581,0.515661
[ 2.35365224  3.78830838  1.98623085 -0.07602161  2.92198181],0.604781,0.117401
[ 1.1454165   4.95025444  3.98948073  2.80489111  5.66615677],0.490954,0.618742
[ 6.00058651  1.26356196  4.19104004  6.29095793  2.14089561],0.333269,0.362151
[ 1.12076783  0.10000402  5.37053251  0.96548188  5.65743446],0.29619,0.580288
[ 0.18867308  5.9931078   5.35681248  4.42198944 -0.06670418],0.257443,0.590084
[ 6.13870049  0.82750809  0.27071464  6.12883186 -0.21453671],0.212121,0.294191
[ 5.54457951  2.51928997  0.52302319  4.22344398  5.2672677 ],0.408518,0.618742
[ 0.02916196  5.70144081  4.55285788  0.08003989  0.0820953 ],0.246455,0.505889
[ 6.20535564  5.81556654  2.83339548  2.93328023  1.75178123],0.403356,0.501628
[ 1.32841969  3.31978655  5.08662796  4.88940477  2.24914265],0.610348,0.587676
[ 1.00422859  5.56448364  5.93571568  3.23681402  4.44715691],0.379817,0.590177
[ 5.14455795  2.51214528  4.52980947  1.06980956  6.32692003],0.370762,0.524971
[ 3.26259184  0.01465642  2.98054409  5.99849224  0.29072553],0.329894,0.438948
[ 1.77909124  2.58204675  1.27757776  5.71580601  0.42143539],0.422714,0.592777
[ 2.97271705  3.17949009  0.201423    3.00770235  4.06498003],0.714325,0.618742
[ 3.25615144  0.76287931  3.2239809   3.23300433  3.67138314],0.941129,0.618742
[ 0.95943791  0.88024437  2.04485416  3.54159975  4.56614542],0.57751,0.618742
[ 2.73082972  0.8980642   0.34317002  4.83062744  0.45452636],0.379076,0.589692
[ 2.4384172   2.99697638  4.9116683   3.23103452  1.92231262],0.98187,0.777831
[ 4.87453079  1.01650369  1.80620635  3.50640941  1.10140646],0.563877,0.496964
[ 1.12075365  3.06426883  4.15040493  3.42490935  1.42317224],0.798335,0.61458
[ 3.30481195  5.42598724  2.27512527  1.86180997  4.24995375],0.6963,0.618742
[ 4.01004601  3.9156518   1.69191992  2.06303596 -0.06451623],0.530818,0.587017
[ 5.25053978  6.08931303  4.09691525  5.05149651  1.2636075 ],0.356688,0.449309
[ 0.54292238  1.73771107  5.7142067   5.03265333  4.52504921],0.378001,0.656982
[ 2.31280255  0.7765882   5.18092871  4.42156553  1.70489609],0.529931,0.587336
[ 5.59454298  5.11559963  3.64925194  0.73219508  5.94143534],0.328689,0.293811
[ 4.73018551  5.86324978 -0.09145977  2.17991233  6.18933582],0.273274,0.618742
[ 2.84287    -0.22365627  4.10186577  3.69243145  6.17606926],0.367679,0.618742
[ 2.92287016  3.22928667  2.85495448  1.07238388  5.10267019],0.756631,0.618742
[ 4.09789419  4.14560986  5.47811413  5.16087484  3.92529511],0.521257,0.536563
[ 6.2698698   2.67554212  2.25521088  0.98958206  0.44469246],0.371424,0.618742
[ 3.78625441  2.97049212  3.34861612  3.35969424  4.44840717],1.25504,0.618742
[ 2.39739919  3.06817269  0.65121579  3.50252414  6.31141329],0.452436,0.618742
[ 0.31383795  2.63916683  0.06880186  1.21736586  3.24049306],0.413681,0.543757
[ 4.80517244  1.35458291  0.39076746  1.62572372  4.77799368],0.438135,0.360441
[ 5.94325495  5.6301322   3.59782481  2.96741223  5.80225706],0.347325,0.618742
[ 4.29613924  1.74894881  3.7188499   0.09642737  6.34231853],0.352564,0.8366
[ 4.22746563  5.61665869  5.77025795  3.52141905  1.87971938],0.443364,0.571363
[ 1.11927021  0.48858121  3.65552354  4.11533356  4.08701611],0.564983,0.618742
[ 3.38795733  0.37217757  1.67631614  4.82013321  1.40940368],0.50888,0.594056
[ 2.03593683  2.42892838  1.71216261  0.3248505   2.05755615],0.626618,0.536207
[ 6.1311903   2.49961019  3.99943781  4.40894079  1.13825977],0.465012,0.372421
[ 1.55713844  4.46991968  5.42757797  4.09298038  4.50647545],0.537642,0.592119
[ 3.4135201   5.11071301  6.26761532  2.09446907  2.02220535],0.452909,0.618742
[ 5.96591663  1.63044441  2.02534819  4.42513037  4.6853056 ],0.465256,0.618742
[ 5.19010019  6.02857494  3.52451491  5.06968021  2.41771317],0.418996,0.5067
[ 5.34596491  4.52428913  5.85998392  2.37001061  6.17771292],0.317448,0.618742
[ 1.0856446   2.45562983  1.90829849  0.60153586  2.29956913],0.6099,0.58891
[ 2.29412627  6.20723009 -0.03911892  2.36164784  5.84234238],0.298443,0.618742
[ 2.92754006  5.91232872 -0.21249281  3.6960721   1.25910902],0.366002,0.683374
[ 4.22756672  2.64021182  4.97527218  4.64538574  3.34589767],0.748223,0.533627
[ 1.82798612  1.43523133  0.62196928  4.89334249  3.80006146],0.534702,0.814149
[ 5.10355473  5.21349621  5.03549719  3.69779205  1.444345  ],0.467842,0.515129
[ 3.13138509  4.21756506  5.21804667  5.35035086  3.25681829],0.587905,0.601251
[ 1.07847106  0.84786254  3.45106053  2.39836907  1.12668979],0.574756,0.800809
[ 0.41315493  3.65546775  1.49859083  0.39232564  1.91079319],0.447188,0.149403
[ 5.63715124  1.95090628 -0.08476806  5.05088282  0.17839368],0.287865,0.397144
[ 5.74908829  6.15941334  1.59169793  4.978333    2.79960704],0.351165,0.420555
[ 0.23092988  2.09820914  2.36763787  3.15299535  1.37962747],0.604965,0.584405
[ 4.5090661   2.69116306  1.6017046   5.67388105  0.12025619],0.403707,0.43832
[ 1.53643501  2.6966536   5.28800917  0.68919075  0.65706599],0.429218,0.470026
[ 2.49213076  0.43586442  0.69447196  0.97809356  2.41805983],0.463501,0.395284
[ 3.92481279  1.4939636   3.66932368  4.13819218  5.42246056],0.635517,0.618742
[ 3.75621367  2.22488976  2.70935535  3.75959373  4.38517427],1.14249,0.618742
[ 0.76850998  1.1098721   5.6087532   5.01364851  5.91655397],0.303778,0.604791
[ 2.04130578  4.6991148   2.5049684   5.23481512  0.12902375],0.448671,0.574745
[ 4.94888496  0.29442298  1.86377943  4.73410845  2.41132975],0.481627,0.581608
[ 4.46811438  4.08009434  0.35548112  0.11195281  4.35331392],0.392346,-0.206109
[ 3.59171629  4.34238911  5.4955039   3.99657178  1.8519696 ],0.637316,0.55522
[ 0.42212191  2.02691245 -0.11671092  0.20229861  5.29107141],0.282627,0.0634232
[ 0.27232963  3.4333005   1.24447358  1.6531316   1.51021349],0.5065,0.444421
[ 4.45134783  2.54888082  4.41783142  0.61596525  1.21965134],0.550254,0.398409
[ 2.20845795  4.91153622  6.34806776  6.05430174 -0.22074702],0.248805,0.466673
[ 5.07266903  4.27143145  4.54793692  1.91684973  0.28394839],0.457483,0.585993
[ 3.98391223  1.03566492  4.94026566  4.42522717  3.70620823],0.620296,0.474708
[ 3.92135787  1.84328425  3.90800738  0.06442838  3.17016244],0.600316,0.269666
[ 4.39936304  1.66385984  3.3574183   1.64398277  0.91073108],0.663347,0.618742
[ 0.2523537   2.4649148   2.27295399  2.03727412  2.41432738],0.683325,0.493728
[ 1.62782347  0.9898479   1.88814151  3.20529366  2.62610579],0.810258,0.493805
[ 4.9836092   2.73621416  3.58626604  0.99201018  3.63832307],0.725296,0.641454
[ 6.03157997  1.71918881  5.32265949  5.731884    0.04816983],0.267364,0.250456
[ 3.57466435  0.04225652  2.83334088  1.68138349  3.23678637],0.628888,0.618742
[ 4.90936852  2.5407598   2.80046058  0.77406138  3.33296919],0.716226,0.625185
[ 3.34873533  2.37399006  2.54572487  5.43522549  6.02556276],0.480672,0.618742
[ 5.97328806  5.65300131  5.87731361  4.28247356  1.45480025],0.301294,0.444589
[ 5.52045012  2.35336041  3.15262604  2.49340057  3.4839747 ],0.814002,0.618742
[ 0.54887402  2.02527523  1.15488803  1.19451034  0.96893388],0.439607,0.444421
[ 2.12103486  0.52136362  4.08889627  0.48874092  2.89819527],0.514968,0.583622
[-0.09866668  6.02178144  1.92087543  3.18487287  2.94612956],0.401051,0.797581
[ 0.29347262  0.06725722  3.40975189  2.77695727  4.31219387],0.437335,0.724204
[-0.01842869  3.65081406  5.45205164  3.57254958  1.74280822],0.445328,0.483771
[ 2.7617836   4.22618294  3.61692643  2.04650569  6.25184488],0.542755,0.618742
[ 0.41438752  1.20505714  2.73480654  0.55641592 -0.05569422],0.330187,0.46897
[ 1.38716424  6.25960827  5.79667854  1.14647031  3.27532697],0.338306,0.620837
[ 1.40399849  0.82019544  5.88933611  1.08776033  2.78472304],0.410677,0.813056
[ 0.25472704  2.72707462  5.87389851  3.80140734  0.53133577],0.362229,0.605388
[ 5.18026066  4.93089056  2.32093644  2.31134462  0.10815766],0.438982,0.553121
[ 2.80204177  0.48256204  4.3224597   4.25890017  5.65067244],0.460056,0.618742
[ 2.32686424  1.48724413  4.8655057   5.71668243  1.90999866],0.505303,0.572757
[ 2.18898749  1.64382589  4.53086233  1.12392318  4.44343233],0.647515,0.618742
[ 3.7070477   6.21655846  2.15748954  3.5045867   4.3006835 ],0.540471,0.555444
[ 2.03388381  4.07154226  6.32493687  2.18135881  3.64492464],0.520213,0.751513
[ 5.8317132   5.98694515  5.05476379  5.2818079   4.51585627],0.297027,0.407576
[ 0.61733943  4.37382174  6.04100847  0.7608391   4.09384251],0.356856,0.618742
[-0.10385808  0.42863366  3.68738031  2.8289001   0.14369716],0.33438,0.618742
[-0.12243737  1.62758207  4.77428484  5.12809563  2.06043458],0.396939,0.604174
[ 5.13635254  1.90448606  3.52816987  5.36126804  2.46237302],0.591445,0.491775
[ 1.95725155  4.17017412  2.78106833  0.23481034  4.13246965],0.60852,0.796339
[ 4.46546078  5.69882059  2.6112473   5.83777332  5.57326317],0.341799,0.455663
[ 0.24728863  5.53185463  5.17133379  2.85845423  2.18315196],0.41001,0.804683
[ 0.67457551  2.06583929  4.30754471  6.09667683  4.34420729],0.410067,0.556723
[ 4.06361389  4.65475225  2.35169554  2.09602022  5.54125357],0.603685,0.618742
[ 5.35578012  6.12116051  5.14938354  3.21032572  5.19355726],0.335941,0.618742
[ 3.3626616   1.63151789  3.74107432  5.23428011  5.72835779],0.500265,0.489199
[ 2.89168382  5.71302652  6.32238817  1.39363539  1.27073562],0.34505,0.501612
[ 4.05216169  3.14611363  2.62121844  3.47182131  1.20780742],1.03024,0.569759
[ 2.29096746 -0.23818679  2.79832482  5.20761538  0.91877228],0.396286,0.520604
[ 2.8782239   0.71463102 -0.11714827  1.14969671  2.494488  ],0.423128,0.456775
[ 4.04931068  2.7860744   3.24254179  3.30492759  2.72867846],1.56931,0.558677
[ 4.29517651  4.75490761  5.75731945  5.7612958   5.63192606],0.313364,0.465824
[ 1.46076894  5.24168301  5.67190361  2.69112611  5.23788595],0.405894,0.600683
[ 0.98134315  2.99677944  2.86365128  4.09057379  2.02227879],0.889769,0.737354
[ 6.12807178  1.01767135 -0.23708749  1.43682301 -0.11728854],0.241813,0.60282
[ 6.10463333  3.69584918  0.60666639  3.84278464  0.51268321],0.360386,0.412219
[ 1.0826298   0.38143596  3.17935109  6.33002806  6.31683683],0.265563,0.618742
[ 2.9286449   4.59223461  1.68903756  2.4886868   4.97545052],0.745003,0.618742
[ 2.21260929  2.97058678  1.52437258  1.9319917   6.14472198],0.531117,0.618742
[ 3.19793606  5.54407787  5.80467176  2.90565968  5.10478354],0.419873,0.533556
[ 5.29192543  3.43780041  5.81207991  4.5547533   5.94521856],0.339628,0.543791
[ 3.49183321  6.17439747  4.57852316  6.33771276  3.69413519],0.339759,0.567964
[ 1.73624218  1.40766513  3.04192448  0.71306241  1.96424448],0.647784,0.721329
[ 4.54419374  3.06551576  4.90193367  0.27045274  1.91129339],0.509116,-0.302616
[ 0.51231897  4.85515451  2.06003475  5.62505388  6.32878017],0.298638,0.605595
[ 2.49609518  6.08139229  1.82302928  3.61995888  1.38116217],0.522489,0.618742
[ 4.33988905  1.62880504  4.52816391  2.33856797  0.13923261],0.509366,0.54377
[ 0.35274267  5.62901831  3.07811284 -0.01726744  1.41965199],0.327577,0.485357
[ 4.1228323   2.38780951  4.93679857  1.2087189   4.31450605],0.6526,0.563383
[ 3.16126013  6.20048857  2.74964857  5.18259144  5.6145854 ],0.371311,0.503868
[ 4.93033695  3.45003343  5.24949169  5.65788889  5.88786888],0.340216,0.435389
[ 1.23811328  5.37935591  1.78019476  5.21640253  5.08167744],0.408175,0.570986
[ 4.69943666  0.26511639  2.48237085  4.91674757  4.29646873],0.476409,0.618742
[ 4.56375551  4.71277666  1.09547102  1.20511448  4.38652325],0.522187,0.452656
[ 1.74322879  5.44932413  0.63719928  1.9998796   2.97821856],0.521861,0.618742
[ 5.57565594  2.27747607  3.96617556  0.87046355  3.03071976],0.567363,0.100995
[ 3.2001121   3.44239259  0.06317306  0.0390234   3.52954507],0.436519,0.0659395
[ 2.68108487  2.66453242  3.68577957  1.29459226  1.49525571],0.921047,0.733714
[ 1.88881195  0.52933824  3.88992691  1.89679432  0.84104991],0.526066,0.618742
[ 3.37928724  5.58749819  2.98162937  2.319381    4.06082821],0.744716,0.618742
[ 3.74486709  2.66925144  1.64614618  2.61092329 -0.09825949],0.579786,0.533329
[ 5.75103855  5.96551466  2.66601825  2.92441583  4.97681284],0.393894,0.618742
[ 4.21432018  1.65528357  3.83042121  4.93467045  4.03664684],0.725162,0.517048
[ 5.89319277  4.63951254  2.68287039  6.07487774  2.64965749],0.388549,0.438523
[ 5.17789507  1.93624222  1.04932868  4.81470871  2.63789487],0.552358,0.488987
[ 4.71395016  3.13200116  1.40458703  2.42483139  5.25388241],0.628488,0.618742
[ 4.6695075   0.3936252   5.09024763  5.40317297  5.99118471],0.296983,0.1432
[ 3.4078114   4.38593388  3.83948731  2.89968419 -0.10648406],0.572995,0.542099
[ 1.17577851  5.4623313   0.4820213   3.95538735  5.3060813 ],0.370894,0.618742
[ 2.40026402  0.54362011  3.70435524  5.44665337  6.1726408 ],0.357892,0.618742
[ 0.73297018  2.28617501  2.89637637  3.72177792  3.90407133],0.833471,0.618742
[ 5.72523451  0.51407021  5.44090223  5.07033157  1.36579764],0.317242,0.267135
[ 2.46258044  0.80447423  4.56871939  6.18878317  1.43801618],0.39717,0.538802
[ 5.79078436  0.154918    4.00069714  4.41284657  4.32735968],0.389979,0.31102
[ 5.92769194  1.61085606  5.97990179  4.57414341  5.78764725],0.288768,0.593348
[ 2.91551447  5.00389576  5.65028811  4.56045675  5.41589403],0.411212,0.524361
[ 3.05495739  3.5249784   4.24884319  0.96477425  1.33396423],0.726953,0.205421
[ 4.33452415  2.99022794  4.29461861  4.34456968  0.70783019],0.644372,0.459528
[ 1.33290887  3.60042071  0.21470381  0.97462618  0.15099472],0.355662,0.444421
[ 1.23642945  6.19553137  4.85262012  5.04034853  3.86511445],0.37502,0.600986
[ 2.01292729  3.71871567  2.62637234  6.22724581  1.31078136],0.502537,0.605322
[ 4.04079723  4.0396347   4.70283413  2.79697585  3.81747723],0.928227,0.602497
[ 3.53152847  3.20911455  5.37706947  1.00424325  1.85930216],0.61497,-0.0520584
[ 1.7282846   5.2776351   0.55948973  3.69063878  2.84936047],0.547626,0.862922
[ 5.33717108 -0.13376901  4.37415934  1.83007729  2.81335425],0.424183,0.0861064
[ 2.53637791  6.22484827  3.2965827   2.17226362  3.24470258],0.607992,0.601947
[-0.06217412  0.35662368  1.50764966  3.71511698  1.94570947],0.396599,0.444421
[ 0.46745428  4.86125851  0.67711741  1.65427876  5.38627768],0.359982,0.618742
[ 4.63908625  0.38940951  6.04329967  2.70870662  2.31622148],0.411254,-0.612309
[ 6.00327158  1.12340629  6.29345465  6.08670902  1.48337495],0.248657,0.267051
[ 5.32672548  4.85949326  4.73006153  6.15980101  4.35109615],0.348745,0.444844
[ 1.38127196  2.6828692   5.27075243  4.22121572  2.35402465],0.676324,0.598897
[ 1.2146287   6.24407244  1.56248772  5.86621332  0.53132826],0.285002,0.56684
