Inputs,"f(x,y)","f*(x,y)"
[ 1.2584784   5.10006237  2.6593132   2.68027186  3.63567853],0.765372,0.506916
[ 3.19849825  2.62874889  3.27376008  0.22573793  2.92615318],0.771953,0.608372
[ 3.11045599  0.41380975  0.92591959  1.28465116  3.19587684],0.526782,0.326191
[ 3.98233032  2.03377342  5.09810734  4.33761454 -0.11064728],0.439252,0.369741
[ 0.20974907  1.72330773  0.58078545  0.70777458  2.55345082],0.388776,0.628343
[ 2.48014712  1.06995082  5.71701622 -0.12692453  0.48134276],0.307704,0.486136
[ 3.57755375  1.53188121  4.04775143  0.03644831 -0.04166674],0.375642,0.585885
[ 5.60116911  5.59982777  6.21433067  2.38310313  0.3947171 ],0.277584,0.485577
[ 3.97881913  2.00242162  0.09682326  1.93012357  2.87692595],0.604541,1.38552
[ 5.23575401  4.2086978   5.40990114  6.07399511  5.64270735],0.296731,0.517586
[ 2.03100967  6.14102793  4.60701847  0.6742062   5.71509743],0.320836,0.475662
[ 3.75432968  3.67089057  2.00005007  0.28343356  3.76623082],0.667296,0.622606
[ 5.590837    3.43214202  3.37323594  6.20379782  2.01748586],0.429772,0.546924
[ 2.21950769  0.65624833  5.68002605  3.07098508  6.18693161],0.351538,0.552032
[ 1.24909651 -0.0418396   4.91344023  4.83804703  6.00157118],0.299692,0.554481
[ 4.0892415   6.34854603  1.15742075  3.08656454  2.22701192],0.467305,0.548363
[ 1.10146332  5.90116835  1.35043204  0.57810944  1.65539062],0.364753,0.534901
[ 3.12360024 -0.05113495  5.96898127  5.85724449  3.401016  ],0.317821,0.468197
[ 4.41144991  2.14084435  5.56834745 -0.10395984 -0.17477669],0.293768,0.515585
[ 5.68803978  5.94574022  1.30322337  6.29418039  6.07637787],0.226769,0.682365
[ 0.13415578  5.06483412  2.02003336  0.49068931  5.05176401],0.345503,0.519777
[ 5.65205336  4.07609177  5.32759857  2.9404459   3.25208879],0.535442,0.523956
[ 2.5833354   1.27588916  4.52535439  3.1360836   5.87183189],0.533652,0.593403
[ 5.00040388  0.46489552  3.83934236  3.57822084  2.36194539],0.592616,0.569874
[ 3.63497019  4.22446012  4.37757349  3.54617572  4.09700727],0.970692,0.546875
[ 1.86925185  2.64868617  3.93769908  4.84132004  4.29937744],0.809053,0.548962
[ 0.77692503  3.82523227  5.57678795  3.60686326  3.08332109],0.566953,0.469238
[ 4.94418144  5.28471851  5.13112211 -0.07970211  6.10854483],0.265329,0.536541
[ 6.18033648  5.5604291   4.47188377  4.72246981  3.50930357],0.369507,0.535976
[ 0.84891009  5.48584175  0.53841907  2.83220196  3.64043379],0.448344,0.519363
[ 2.18712473  6.12000036  5.23207092  3.95781207  1.36222172],0.417066,0.435848
[ 3.83183217  3.16211939  5.69762564 -0.1521769   0.51156116],0.34336,0.580508
[ 3.01004648  1.23370171  3.00886416  1.96516562  4.69717121],0.828414,0.423324
[ 0.03642266  1.37118447  0.6625995   3.28647304  4.86651039],0.392693,0.470646
[ 5.23559618  1.02055955  1.62963939  2.78351474  3.39528823],0.625114,0.345646
[ 4.33381891  2.27846146  3.25087786  4.86613178  1.42231297],0.749953,0.555427
[-0.15268835  0.02929304  3.50672436  0.77551866  1.45436358],0.318892,0.540417
[ 2.08912182  2.32299304  0.61753786  2.87980199  4.00214243],0.770244,0.429012
[ 5.78557825  5.04085875  1.43405712  2.84949732  2.14243388],0.496653,0.510979
[ 5.48815298  1.24995434  5.86900043  5.6355567   2.79221749],0.339281,0.473778
[ 5.90456104  0.16874292  5.59386301  1.44737828  4.07096291],0.315078,0.530235
[ 4.46648693  3.01110435  4.32582569  1.56530905  4.76906061],0.709399,0.593395
[ 4.03146124  1.42833853  3.18460751  1.14128041  0.49196193],0.546054,0.621734
[ 6.29028702  5.48972654  1.84767711  4.71735859  0.41455159],0.303155,0.592178
[ 3.27086306  1.49312675  4.70722294  3.784693    2.96275711],0.919475,0.530743
[-0.14026818 -0.03187967  0.56465006  2.99131179  6.25047445],0.246608,0.413879
[ 4.27531385  1.53033388  2.59794068  0.00714826  4.85227013],0.46869,0.3908
[ 2.40130448  4.39752054  4.1081543   5.53065062  2.41812706],0.654353,0.489109
[ 5.40386486  5.32793856  3.42990828  4.70772934  1.2516892 ],0.447315,0.534801
[ 6.32879543  1.11753106  5.78268337  3.68375969  4.71133852],0.325054,0.537208
[ 1.5166353   2.93306732  3.01328301  3.51970601  1.15628171],0.919589,0.54718
[ 4.08764791  2.5791409   5.32823753  5.0527401   5.12718916],0.487342,0.526165
[ 5.68968534  4.31633472  2.32844901  3.32004333  3.91012454],0.651513,0.511272
[ 6.11174917  0.96533078  0.74965149  3.88880372  5.54818916],0.32082,0.580932
[ 3.56525326  0.37051266  3.56466126  4.54805803  3.94065738],0.631557,0.597408
[ 1.83122778  1.79792631  5.58104324  0.68284118  0.4191412 ],0.377318,0.490377
[ 3.07311583  2.51031137  2.57184839  3.6719532   0.63860011],0.872891,0.572286
[ 3.86507821  3.73242712  5.55307007  4.05741644 -0.23149997],0.410447,0.472874
[ 3.17003989  0.73717779  2.34290314  0.4022778   5.77106905],0.399871,0.460268
[ 1.96414959  1.57685637  3.42972612  0.75490588  2.39294529],0.730356,0.598862
[ 2.80945659  1.918957    5.82756519  5.28277349  3.0272615 ],0.515148,0.457821
[ 2.8667922   4.30641222  4.18518257  0.69481838  1.32114291],0.614948,0.54573
[ 1.34272254  2.99479055  0.82112664  1.53109062  4.82828903],0.555728,0.606748
"[  1.21180415e+00   5.50036097e+00   1.69261801e+00   1.79228012e-03
   2.40706825e+00]",0.392164,0.543138
[ 2.87566376  3.50784731  2.54663634  2.08384848  4.46405554],1.1818,0.591965
[ 0.49029595  4.94501734  4.5356164   0.57968581  2.94500828],0.42917,0.496567
[ 3.22882986  0.69606459  2.06024313  1.54134619  2.56472611],0.737422,0.658309
[ 0.21814249  3.85360265  1.46604717  2.21246338  5.95490503],0.397266,0.543159
[ 0.54961848  0.29980838  0.47804445  5.83263302  2.02493   ],0.297351,0.470016
[ 3.73914194  1.85078752  4.82643175  5.86711359  1.83519673],0.505562,0.480728
[ 3.92676687  0.19994904  4.413095    3.73027444  0.47058862],0.441945,0.236745
[ 2.66247225  5.27749395 -0.17921115  3.86761618  3.420048  ],0.468659,0.574772
[ 0.84836018  6.12541771  4.8018465   5.40279293  5.99880028],0.267303,0.423035
[ 4.42613316  4.1422472   2.52117634  0.92990613  4.32518816],0.684497,0.611553
[ 3.65181208  4.46567392  1.12124097  5.58150148  1.37888384],0.490317,0.583897
[ 5.83153152  5.01495457  3.32922578  3.0032382   1.15914381],0.486032,0.562389
[ 3.0827949   3.52552891  2.15685534  2.64031553  2.08456445],1.43651,0.602207
[ 4.59799814  2.57487059  6.16061258  5.233428    1.94478607],0.419719,0.369305
[ 1.50186527  1.87820208 -0.07153869  2.04038501  4.36864328],0.482364,0.383825
[ 6.04531813  0.12808226  1.85467851  2.91112852  3.25846457],0.418264,0.657789
"[ -1.82261597e-03  -1.31325558e-01   1.32181787e+00   3.10228014e+00
   3.70101333e+00]",0.368537,0.392624
[ 1.87366211  5.2317481   1.91690326  1.06006253  1.48337185],0.540951,0.54009
[ 2.93680286  5.40377045  1.783283    0.29439384  2.30729604],0.498439,0.558044
[ 5.950562    5.45054531  0.14982241  5.86214781  3.96747851],0.270545,0.589451
[ 5.61453199  2.83125734  6.277771    3.6618042   0.60446382],0.347408,0.433349
[ 5.155056    1.85831177  4.05120564  2.51434159  3.27170205],0.808902,0.586988
[ 3.20108294  3.58824563  1.67113912  5.79992151  3.73205423],0.644006,0.604591
[ 2.36957383  0.02114201  3.52994299  5.70382309  4.41556835],0.419,0.583797
[ 0.92920506  1.39730024  0.66205424  0.84022319  0.00794853],0.323208,0.664294
[ 0.88769758  3.24245334  0.66172534  4.93070126  0.9162901 ],0.433697,0.579063
[ 2.6156199   4.01025629  6.00617504  3.79098058  5.58526897],0.444154,0.489628
[-0.11606432  0.83314693  2.042835    2.89852858  0.87373817],0.402373,0.59124
[ 0.25911734  4.82417297  1.11737573  6.15559101  1.71014786],0.32252,0.499782
[ 6.32668066  3.57454085  4.45145702  2.04650426  3.71452904],0.501924,0.576734
[ 0.01506214  1.71788287  1.39407134  0.4054938   5.53858662],0.319401,0.611246
[ 5.94477081  1.53669655  1.84121656  1.51447332  0.43958697],0.385829,11.2892
[ 0.73007035  4.69238138  2.85072041  1.37679088  0.81160641],0.488689,0.524593
[ 2.10969687  3.10985494  4.19765902  5.48988628  0.21711357],0.472075,0.459331
[ 3.30724502  0.03925183  5.64736366  1.16774881  3.5514183 ],0.407661,0.424573
[ 2.32990861  0.40971634  1.36726451  5.84477711  0.3452273 ],0.333723,0.598375
[-0.10583963  2.41257739  1.74165785  2.99037099  0.10242338],0.400468,0.567188
[ 3.6592772   6.16677427  3.53265238  1.10095716  1.66864038],0.473357,0.516046
[ 1.37576938  1.98786139  6.18364191  6.16312885  2.22746468],0.340132,0.403442
[ 2.18334103  3.68208742  3.16720724  0.54459566  2.69724345],0.814279,0.564358
[ 0.96374983 -0.20986661  2.70685983  4.28231049 -0.02990125],0.32938,0.384195
[ 5.88841295  4.34756231  5.01069832  4.05132103  5.1062274 ],0.404151,0.555984
[ 3.74175549  5.78091908  5.46362019  3.46520805  1.02865732],0.426335,0.44725
[ 3.66236663  5.78147793  0.95835823  4.98740244 -0.23737668],0.314722,0.556354
[ 5.82946444  3.77070856  1.57817662  3.51203084  0.9481259 ],0.497666,0.626367
[ 3.97273016  6.28018618  0.82921582  0.56627834  1.13174391],0.324344,0.571154
[ 1.40616322  2.83177018  3.19459248  1.8387506   2.44021964],1.07894,0.567634
[ 3.8922267   3.6347971   3.65570688  5.55385971  6.32109261],0.413551,0.685242
[ 5.97480345  5.02312899  2.13695669  1.63988817  5.23308468],0.391789,0.562858
[ 0.47117102  1.98130023  1.81033468  1.52775872  0.94674003],0.494281,0.60265
[ 0.86141658  2.18233991  4.54322624  4.05503798  3.7666595 ],0.698103,0.52103
[ 2.86530638  4.49517059  4.62173843  3.87047839  5.54537725],0.584099,0.51334
[ 1.99360156  0.5434581   2.6644659   0.72065902 -0.01157947],0.378429,0.620369
[ 1.98473585  3.98394299  0.05010489  5.9422636   1.60521197],0.380183,0.593029
[ 5.65514755  2.9521904   2.25650525  4.15145588  1.41610217],0.608292,0.607693
[ 1.29461837  1.28202331  2.4647274   3.60465002  4.51606798],0.724095,0.503105
[ 5.60434008  4.87285137  0.54926121  5.7146678   2.37150359],0.344107,0.538345
[ 2.93821907  3.95614433  4.78384399  3.55122399  4.67563295],0.818885,0.530918
[ 1.15378058  3.16179848  5.1829319   5.89858627  0.19095163],0.33907,0.415005
[ 1.46640944  3.05579019  5.22943544  2.62775683  4.57189703],0.669576,0.52148
[ 4.70517874  3.31581283  5.32777357  3.1786983   0.30056345],0.482049,0.508438
[ 2.35797334  4.48736048  6.04419708  1.92722106  0.13039093],0.38056,0.486194
[-0.09633836  1.60859549  4.11793184  5.09056234  5.54591894],0.349342,0.529259
[ 2.62903309  3.51979351  0.34550038  2.22319651  4.56951284],0.64429,0.613275
[ 2.62416148 -0.07590882  4.37952757  6.26458216  2.82134557],0.367715,0.515514
[ 2.78183794  1.98022974  4.54096413 -0.19853304  5.74412775],0.381345,0.605278
[ 0.74266762  5.75239992  1.94959509  3.7707808   3.5632453 ],0.507976,0.485763
[ 4.65297031  3.28867769  1.52230322  1.24859023  4.21009541],0.688184,0.563631
[ 5.51378441  0.04376385  2.21647358  5.87886095  3.3922658 ],0.343477,0.46352
[ 0.82053417  5.22253895  1.75445509  5.40635681  0.9615069 ],0.381867,0.491711
[ 2.85150743  1.82612538 -0.10894751  2.26467824  5.99925041],0.390598,0.482456
[ 2.85900235  0.08631007  0.00678553  4.57204628  5.7970314 ],0.305218,0.0885466
[ 1.08717322  4.86904573  5.55831337  3.6194241   0.07280908],0.361672,0.436062
[ 3.51730251  3.20541978  5.8948741   1.5279814   2.17818618],0.604876,0.515468
[ 6.17775393  0.80350804  2.25865602  2.67343616  2.34316015],0.475955,-0.299338
[ 0.84436291  0.67176664  2.77890706  6.14978123  5.64984369],0.311924,0.619812
[ 5.09004688 -0.11924269  0.68111843  0.07048739  0.84766912],0.265324,32.3056
[ 6.12229395  2.730474   -0.22658826  2.8615253   5.75841331],0.304319,0.131729
[ 3.56171703  5.88913107  3.73559737  5.39567232  0.50068206],0.381832,0.47599
[ 0.04255756  0.71216178  1.87263119  1.04056287  2.41880703],0.409353,0.633016
[ 0.51130694  3.26447845  0.32753462  0.23271503  3.43582726],0.380903,0.596042
[ 3.90710115  4.48156118  2.57382274  6.04048395 -0.23638502],0.358189,0.519764
[ 0.88685679  4.09377098  0.08046318  3.83774185 -0.08560577],0.340041,0.56546
[ 4.26903439  0.93539441  4.3959341   1.01598299  2.36474252],0.582698,0.598923
[ 4.28341627  0.46584299  3.96387172  2.24569201  1.85549212],0.62984,0.537174
[ 2.73692107  2.39235067  2.26138711  5.52301598  0.25833228],0.503364,0.552605
[ 3.07595491  1.45932007  2.03867149 -0.24834241  1.94397199],0.500738,0.646411
[ 6.23597288  3.18040109  5.7071414   3.54403114  5.28332758],0.35283,0.547939
[ 6.20229435  1.46520066  5.41193628  1.28489804 -0.12848264],0.276574,2.21924
[ 3.6976614   3.62183142  2.91291451  0.6278829   0.18599291],0.514759,0.597996
[ 4.22116327  3.33564949  1.15599167  3.20379066  3.07886648],0.994825,0.466068
[ 1.718171    2.60690618 -0.06133008  2.9160316   3.0887754 ],0.617883,0.421659
[ 3.78441978  1.3874104   2.38674974  6.26493073  2.54303885],0.513864,0.59515
[ 0.46237871  5.5040102   5.20796633  2.61336708  4.20640135],0.413401,0.454937
[ 3.17142344  3.11496186  1.77146232  0.94131148  1.31559622],0.73382,0.629127
[ 6.31476498  0.84351349  3.85620093  5.55868721  4.17922163],0.341197,0.589348
[ 1.72928011  4.0380888   3.23914313  4.62229967  2.94483924],0.962979,0.520492
[ 0.67406839  0.70060754  0.11440978  1.6279068   4.1098094 ],0.368485,0.339411
[-0.10835772  2.8430357   5.1812048   4.89100599  3.07038784],0.43431,0.466247
[ 1.13630188  2.90885496  0.89918333  2.20909691  1.1312815 ],0.587795,0.600456
[ 5.02145147  1.21240032  3.67556596  6.092031    4.04878855],0.427373,0.582226
[ 3.31921148 -0.22969361  4.66357517  4.99160194  1.57610798],0.41162,0.236105
[ 3.46746087  1.37083185  1.08825433  3.51708627  3.5658803 ],0.825418,0.412357
[ 0.60604185  1.45978165  4.03272629  0.40856847  1.48294282],0.43128,0.578531
[ 3.02738237  0.84816486  5.52932024  1.55793548  1.94281149],0.520134,0.424177
[ 5.53318691  2.30552411  3.75744796  1.74954915  0.75732833],0.524487,0.596786
[ 3.78534532  4.2061286   5.0957756   4.93386173  0.58895636],0.475811,0.444298
[ 2.3939116   4.62662792  0.63579619  1.11111701  4.67269325],0.500789,0.580999
[ 0.23259686  5.96838665  5.55199337  4.03541136  2.99573708],0.34418,0.418102
[ 5.33184433  4.71215057  3.57241178  5.59447813  5.81359148],0.352806,0.690033
[ 0.52601719  1.31882036  3.12832117 -0.17369971  0.71806115],0.341962,0.616189
[ 5.71908426  3.33840156  0.42810878  1.23039556  2.08498025],0.433063,-0.821221
[ 3.57158065  3.0926733   1.31325328  4.92275906  3.88321567],0.790047,0.519516
[ 5.96956635  5.10931587  3.30546069  1.98483324  1.05496836],0.431508,0.562942
[ 1.14056122  5.87138844  4.89938831  4.45825195  0.39868304],0.342426,0.424061
[ 1.3736217   4.75906801  0.78772694  5.15865993  1.33204734],0.433361,0.53825
[ 0.33355495  4.5583787   0.65544921  1.68470287  1.84739828],0.433015,0.548281
[ 4.5599556   1.71931291  0.6585623   4.05624342  2.30214405],0.618865,0.366367
[ 4.27176142  0.81630534  0.41021347  4.64239979  4.03197575],0.457554,0.0981558
[ 1.12970245  0.26184058  1.94454074  5.43267679  4.91965055],0.374357,0.513241
[ 4.19205141  4.8596077   5.4237442   0.9612475   0.74988759],0.40043,0.530102
[ 2.8213129   1.22172678  1.15613151  0.37792191  5.53408957],0.401753,0.154816
"[  1.46164582e-03   5.73996162e+00   3.97080922e+00   6.22121000e+00
   1.08262204e-01]",0.24284,0.406105
[ 4.71250725  2.49474025  4.01403618  4.02202845  3.58183813],0.943457,0.574142
[ 4.43268442  3.18040538  1.08437526  2.36299324  5.72775936],0.5376,0.570637
[ 4.49717712  2.20264149  3.57857037  0.5877465   4.8939209 ],0.567602,0.631245
[ 1.71365273  0.72507674  2.50560856  1.15977955  4.41530466],0.57261,0.375164
[ 4.90109539 -0.17568251  4.47838449  6.24912453  0.67177945],0.271281,0.697466
"[ -9.23037078e-05   2.62910128e+00   1.87876403e+00   1.32648218e+00
   9.48328018e-01]",0.446323,0.582157
[ 3.13736129  2.12531757  1.83958924  3.24257159  0.85449266],0.847994,0.615995
[ 1.87761807  1.25187457  5.73974466  2.45021176  4.58949041],0.508889,0.521767
[ 4.76490307  5.1726923   0.47409701  0.83522296  1.27681863],0.372145,0.624151
[ 0.4400413   4.07695675  5.52251673  3.34642339  4.38466263],0.473628,0.473247
[ 2.88370824  5.07430887  2.24532747  1.41007876  0.93618947],0.599773,0.548159
[ 3.48720813  4.63681173  5.2111783   3.21699834  1.47162056],0.658377,0.469665
[ 2.68774033  0.30920196  2.62681603  1.30494046  0.63203281],0.477152,0.613726
[ 0.44372377  3.44944024 -0.14198031  3.99816179  4.58654213],0.398057,0.582123
[ 6.16050673  1.30322254  1.92754972  1.14469826  5.47820282],0.34963,0.771431
[ 1.43434811  0.09745622  5.56329393  4.73914194  5.78131771],0.301143,0.525062
[ 0.67016733  5.49601698  4.82855225  3.40356207  3.85860658],0.478426,0.456455
[ 6.33713341  2.27952695  0.50131679  2.8009727   3.7373333 ],0.425854,1.57089
[ 4.03291178  2.70823383  3.56159019  3.11860824  0.06653101],0.662834,0.545086
[ 4.30491781  2.8130095   4.09254551  4.42270279  0.42735094],0.603353,0.503796
[ 4.9728651   3.50190759  4.51681757  0.61373764  5.78363943],0.401804,0.600399
[ 4.42029095  0.0671154   4.51209688 -0.10793126  5.65764284],0.288785,0.63252
[ 5.17866135  3.7709291   3.68561578  2.75373983  1.8654424 ],0.822447,0.567596
[ 2.27759671  5.61405563  0.80412608  3.41141677  0.68870217],0.440754,0.534485
[ 2.2502625   5.23210812  6.10188866  3.35895896  2.21586275],0.478244,0.446712
[ 1.01442134  2.49775815  4.46413326  6.3445611   6.10288429],0.311018,0.513992
[ 3.26888824 -0.10054113  0.91479099  3.52547097  3.16531587],0.517138,0.330278
[ 6.26533031  3.62253428  6.14600563  1.84322906  5.68883181],0.289727,0.548504
[-0.17709987  2.42222619  4.65404177  5.35123491  2.43461895],0.416465,0.474525
[ 0.73386562  5.51299572 -0.07801959  5.8116374   1.3171792 ],0.272763,0.511848
[ 1.48035264  3.65438294  3.78597045  1.459149   -0.15111935],0.484049,0.544325
[ 4.14854431  3.03052044  3.78212881  3.11190104  5.17010641],0.858097,0.557068
[ 5.44565201  0.28503704  3.61633325  3.04945064 -0.0712169 ],0.355026,5.24405
"[  5.50688696e+00   4.76894808e+00   1.82046652e+00  -1.74994080e-03
   2.54220009e-01]",0.309073,0.639167
[ 1.825212    2.87690759  4.44429016  6.07798147  5.84088326],0.384234,0.525322
[ 3.74856234  0.3171677   3.22342372  4.98199368  4.43906069],0.531716,0.518104
[ 4.52661753  4.32628107  0.92593825  1.70923924  1.34185755],0.561583,0.635544
[ 4.3331604   5.67128706  0.17175393  2.48029137  1.03504789],0.383977,0.59811
[ 0.89215153  5.76920271  1.53021789  5.40263176  6.15923023],0.285509,0.477756
[ 3.38405561  5.79958916  3.89760303  0.6332196   6.1446991 ],0.341511,0.506962
[ 1.98230445  3.1853981   4.42514133  3.50359678  1.76031446],1.01097,0.500828
[ 2.90611506  2.12955523  5.06046057  5.66809034  5.38559866],0.438178,0.526405
[ 6.16473007  2.38602853  0.12526253  3.05080104  5.9963727 ],0.306397,0.0671843
[ 6.34410954  3.51186895  6.09002542  4.9815197   5.79798555],0.264911,0.520943
[ 4.35425425  4.03044891 -0.14577442  5.59397411  3.90058303],0.394766,0.509563
[ 0.16743824  1.67962492  2.46991229  4.87876606  3.2595098 ],0.53634,0.568016
[ 3.44052982  1.1404407   0.90931231  5.56558514  4.3277688 ],0.467985,0.444923
[ 2.00885129  4.42661524  0.99467921  3.61880946  0.33248791],0.511837,0.564518
[ 0.15765113 -0.02848853  5.48291159  4.85254383  5.26949644],0.270284,0.506996
[ 5.18094826  5.87729168  6.17843342  1.8799814   0.02539689],0.261503,0.494274
[ 3.31206322  2.06517673  6.15825987  4.40340853  1.60610354],0.503566,0.361122
[ 2.05123806  5.48995066  1.8400352   4.72855854  4.02588034],0.57189,0.51096
[ 4.34289646  3.66604257  0.65673363  0.55045688  3.72156787],0.519243,0.511513
[ 4.35114193  2.44624162  4.20866728 -0.15263282  2.85932446],0.539026,0.599038
[ 3.35404491  5.97818613  3.75995278  2.6176374   2.69177318],0.675052,0.493904
[ 3.06074858  4.07380819  0.34402296  5.09733057  5.57525015],0.412513,0.578964
[ 0.81073064  2.43321991  2.01958203  5.83476543  0.43185955],0.389005,0.54369
[ 2.2069571   3.44785786  2.31490827  5.25342417  1.75112236],0.773009,0.560772
[ 3.69326878  3.65688682  6.30857277  4.19094515  4.29391575],0.501219,0.469578
[ 0.79807329  0.99571967  5.00600433  4.92948771  4.15930319],0.435605,0.505119
[ 1.16777802  4.70804262  5.67284346  5.38199377  1.35025895],0.372938,0.417995
[ 1.50623262  3.04509258  3.64125109  0.63148105  1.7177304 ],0.671201,0.568348
[ 1.33301544  0.62944734  3.47365332  0.25985914  4.80501175],0.410018,0.633963
[ 5.67914963  4.80036211  6.00685024  5.51649904  0.10753446],0.255366,0.425358
[ 6.34878492  3.13858366  2.74188042  3.10956073  3.58661294],0.600373,0.461811
[ 5.07815456  2.76913643  1.20398164  2.10573268  6.31196547],0.410399,1.22094
[ 5.83500004  0.27770299  4.75006151  3.37319493  1.88738179],0.401799,0.292867
[ 1.85983908  3.80837893  3.95464039  2.52260637  4.84169292],0.870737,0.528091
[ 2.70342636  2.4932189   3.63589764  2.04149008  2.91252685],1.49801,0.584864
[ 2.87911367  0.79990321  2.03813028  4.9401288   1.0720464 ],0.547605,0.596763
[ 5.3257761   3.99686027  4.86611891  3.12495446  6.23134613],0.394593,0.577438
[ 2.61557198  5.9267621   5.4699173   5.13154697  2.1077919 ],0.397555,0.423553
[ 6.24207211  3.81829786  5.15502644  1.44326365  2.18508124],0.418195,0.549547
[ 6.15794325  6.22287512  2.10672426  3.74820185  0.99191332],0.325207,0.583008
[ 0.04895956  2.16492844  3.16602945  0.91737497  5.8620491 ],0.37089,0.572559
[ 3.03911352  4.42098522  4.35020304  3.14617395  4.76959229],0.833569,0.526893
[ 5.74820423  4.86624146  2.75005054  1.93279779  4.12587547],0.54041,0.612659
[ 2.7407279   4.95646238  4.32718372  0.29414883  2.60454559],0.551438,0.524876
[ 3.45934772  3.38555408  1.54149306  1.84409082  5.83934546],0.592245,0.465896
[ 0.83490294  3.22094226  1.6235795   1.97068298  1.33677733],0.646965,0.573217
[ 3.19002724  3.76098967  6.01835966  4.29916191  5.68654776],0.423172,0.499664
[-0.17504948  3.08241796  2.52881837  1.65040088  5.17176628],0.457713,0.550644
[ 3.41180348  4.57991409  3.38131118  5.1791687   4.88559914],0.620526,0.545254
[ 4.55129147  3.17716241  1.32024074  1.8162595  -0.22219878],0.453653,-10.9112
[-0.2092859   0.12947743  3.14348221  2.241081    3.60180116],0.408194,0.605575
[ 1.86803401  0.24369995  4.45446253  5.19533348  1.72964382],0.445885,0.497455
[ 2.01608086  1.62645853  1.78388262  5.75232077  4.8464179 ],0.49217,0.552383
[ 4.55309153  2.1562953   0.60812211  2.55154371  2.81146479],0.710143,0.51343
[ 4.16856337  0.35770759  0.530752    1.46886933  0.18510856],0.33656,19.0374
[ 6.23658419  0.82011515  3.63343406  5.11951923  2.02206039],0.383475,0.559278
[ 4.60022163  2.31819892  0.08769858  1.04515743  3.8607738 ],0.474622,0.463316
[ 1.24084365  4.06887627  0.51223201  0.55271107  2.50663161],0.461707,0.579763
[ 4.11992025  5.33739376  0.02496028  1.68987334  1.22492695],0.393147,0.609005
[ 0.56707275  0.21130252  0.99206257  1.93662298  1.88298917],0.398307,0.322611
[ 3.16039133  1.21874642  1.50437558  0.92104858  2.80599451],0.675897,0.386769
[ 1.67278755  4.73914671  0.31708035  2.5732286   3.68474507],0.567048,0.561951
[ 3.54874516  5.88323927 -0.19942184  6.22171164  4.388165  ],0.276572,0.670368
[ 4.59970903  2.62807083  3.99690437  1.60807049  3.56304646],0.9136,0.594721
[ 2.609483    2.08975697  5.57042027  0.48629934  1.3557353 ],0.46274,0.531748
[ 4.37767887  1.58496284  2.51269197  5.83639193  2.31509542],0.566508,0.59539
[ 5.47192335  1.59087682  5.58964205  5.7775259   5.06408453],0.314689,0.524658
[ 3.51967835  5.85427666  2.60979843  0.53275537  3.70808697],0.496083,0.528843
[ 0.86139047  3.97688723  5.73032665  1.01036811 -0.13475025],0.314783,0.507378
[ 0.27277586  4.82383156  3.45752263  6.04181623  0.12711307],0.29869,0.440109
[ 3.23838615  1.19715989  1.02784956  1.18975329  0.44808143],0.454841,2.18058
[ 4.91966677  3.95150018  1.97158158  2.59945011  4.82884741],0.706552,0.494018
[ 0.50853664  2.14549303  5.90700006  5.74276257  1.53984201],0.332856,0.404598
[ 4.96920395  0.02110031  0.91023713  4.42025518  4.52278805],0.378004,0.348514
[ 1.07262337  5.85614634  4.52667427  0.29295737  1.49243891],0.347175,0.497293
[ 6.09435558  4.92435694  0.73019779  3.82549548  0.08005875],0.306394,0.46875
[-0.12645476  6.11673641  3.17059398  2.79427361  5.23040771],0.338582,0.456737
[ 6.17656469  6.18009901  4.43340015  4.26057529  3.79105186],0.339293,0.535679
[ 0.14144388  2.06539845  4.00484848  1.95749331  2.26515555],0.599472,0.552194
[-0.14707488  0.71003765  4.39045143  4.59885502  0.46168393],0.321743,0.394789
[ 5.50690031  5.72627068  0.80448914  2.83791018  3.88307548],0.410788,0.568531
[ 3.76099634  1.46152687  4.21879292  5.97299719  5.29530954],0.424834,0.569282
[ 5.39087439  3.65997672  3.67484856  0.52296495  1.94242382],0.530182,0.589157
[ 4.06424332  2.85217452  3.7828052   5.42185116  1.72669339],0.701561,0.524498
[ 4.3904171   4.80250263  6.22703123  6.14828539  0.13708112],0.258371,0.394928
[ 2.72362804  2.0466764  -0.12914087  6.1607461   5.43055201],0.31571,0.495167
[ 2.58869696  1.51415408  0.92125982  4.41383076  0.10979607],0.453509,0.625933
[ 0.6052115   5.80550194  0.37289491  5.62829542  3.88225722],0.301261,0.490883
[ 6.25941324  6.31011343  1.20768332  5.54387522  5.1849308 ],0.243675,0.644173
[ 1.19078875  5.82996225  3.71202517  2.90321469  0.15936135],0.402131,0.475826
[ 0.40983051  4.87924814  5.86913347  5.46407318  6.15800524],0.253055,0.425979
[ 0.34526092 -0.07231157  2.13085532  2.25948358  5.83189249],0.324569,0.411896
[ 5.06298637  4.08584499  4.65843964  0.18071735  3.7781949 ],0.459996,0.566316
[ 1.79401827  5.73165798  1.98147666  5.48415041  1.12415016],0.405786,0.490917
[ 1.80093348  5.2132268   2.79820776  6.16685915  4.19379044],0.438001,0.492416
[ 1.94212222  3.34151292  3.36725569  4.96676636  2.39546275],0.943018,0.533703
[ 2.73702788  1.87360883  1.98168969  4.59789419  4.00349617],0.914483,0.49913
[ 4.92507315  2.93489695  2.68774271  5.04268646  2.30676723],0.742898,0.593387
[ 4.4453454   3.17469931  0.5477401   6.19579268  3.61275101],0.421555,0.550297
