Inputs,"f(x,y)","f*(x,y)"
[ 1.51204681  0.32833233  0.42814803  0.03497015  4.43293238],0.314357,-1.71454
[ 0.5994063   5.1715951   4.10662127  3.08124566 -0.07034544],0.382601,0.270336
[ 3.35692906  3.10053301  4.1966753   0.46245492  0.68703401],0.544707,0.619743
[ 4.34410381  0.91197973  1.32833004  3.05445886  4.98910236],0.558023,0.580814
[ 0.58840358  0.89499539  2.29217219  4.96927071  1.51654255],0.458158,0.643833
[ 3.33625436  2.43267441  3.80984282  5.75109816  0.46866581],0.498331,0.643782
[ 2.30758667  2.21408701  0.45900357  4.61193132  5.0242672 ],0.519488,0.185194
[ 1.64972103  2.25318766  4.24647093  3.9393003   5.9180994 ],0.545486,0.619192
[ 6.28039932 -0.21964487  1.56867802  1.99265742  5.44697952],0.284266,-0.803513
[ 0.93327504  4.93765259  0.23736362  6.24193907  4.27803946],0.304864,0.572185
[ 1.93446755  4.7064023   0.30954576  6.13878822  0.59453213],0.313244,0.671046
[ 2.28820729  3.98489833  0.1570307   0.94740838 -0.1345605 ],0.349678,-9.891
[ 5.43072605  1.1677053   0.44002447  4.24434376  2.3644383 ],0.439145,0.711227
[ 2.47378826  1.93565774  4.41676712  1.01839519  5.60556889],0.522665,0.677332
[ 1.62251759  4.34592628  5.47469759  4.3621521   5.94887638],0.393942,0.514974
[ 3.25653362  1.48968887  0.48199144  4.81488514  6.02088261],0.383043,6.18534
[ 3.93493366  5.54660654  2.38827872  3.44759464  5.95756865],0.461232,0.590762
[ 6.08513546  3.99523568  4.1213212   2.63912916  2.07496476],0.563322,0.673136
[ 2.02034569  1.43377185  5.82695198  0.82704747  2.4184804 ],0.465889,0.476081
[ 5.21784258  5.29677486  3.3752687   5.71128035  4.16396618],0.415962,0.558962
[ 3.98192334  5.01194382  2.40835261  4.31455278  2.53964257],0.812868,0.616795
[ 2.4621532   5.67728329  2.13604069  1.31738937  2.68266058],0.619754,0.656633
[ 2.62523413  6.22580576  3.4128108   1.69794345  1.66693914],0.52113,0.606178
[ 0.87562615  5.89108944  0.8955217   1.69778705  1.32175052],0.372961,-0.99902
[ 3.62931514  4.60120106  3.47289562  5.50158215  1.73976123],0.623845,0.610858
[ 2.13189459  3.64281178  5.3135643   3.17668772  0.42176408],0.549514,0.454437
[ 3.63674784  3.7903583   5.90896702  4.15335608  0.94340247],0.498703,0.533579
[ 3.11564016  5.2424264   3.32133627  1.34416533  2.7596972 ],0.772521,0.636803
[ 3.21990013  3.81042123  2.26871586  1.38809228  0.84596646],0.741949,0.685238
[ 0.94996208  0.42770618  5.34703159  0.6370163   0.09425285],0.282846,0.485036
[ 4.21621084  2.8895998   1.56318176  5.51068211  4.68182945],0.565359,-0.321076
[ 4.58129787  4.56189919 -0.16065013  3.82589865  5.92633677],0.342756,-2.66913
[-0.10098013  1.79061782  4.45192528 -0.00856294 -0.11842807],0.270542,0.500913
[ 6.31033278  3.17243767  3.85538244  2.13258457  4.20963955],0.528113,0.72145
[ 2.21071029  4.23594093  5.35026407  5.15871     6.16993237],0.365193,0.541759
[ 1.24440193  1.02738833  1.74715781  1.92844844  3.83648443],0.649736,-0.354903
[ 0.07828082  5.65038919  2.79891801  4.79516315  0.2252097 ],0.317224,0.251628
[ 6.03460169  0.57696748  1.36367202  2.77243042  3.05286646],0.438365,0.464771
[ 5.89239693  6.16695452  4.19028091  0.20879412  4.62806797],0.283658,0.686178
[-0.05394458  4.69835091  2.08961296  2.49303293 -0.20749889],0.349836,2.26879
[ 5.21790886  5.7914114   5.18767881  5.02862597  1.89968491],0.359414,0.576344
[ 1.7031076   3.97067046  1.27959609  3.83594394  3.64445639],0.854844,0.617906
[ 0.61828542  0.09245017  4.10544014  3.68531394 -0.10361861],0.328402,0.580555
[ 0.32254806  0.04885293  2.77163935  2.48359537  2.71412253],0.469956,0.680586
[ 0.69200718 -0.09428728  4.27961969  1.63352311  3.27526832],0.42586,0.589503
[ 5.40968227 -0.01776506  3.64695978  3.59648848  6.243083  ],0.320457,0.304845
[ 2.51697993  2.64801097  6.1261425   4.74952364  0.46249387],0.406013,0.500239
[ 4.21648073  1.81500375  0.09609139  1.41702425  0.71223664],0.41569,5.72001
[ 2.99452615  2.96596932  1.24646103  2.38432097  1.04854977],0.815441,0.719197
[ 5.96757698  2.82373762 -0.23412865  0.23927212  6.09929323],0.240822,-3.35356
[ 5.19763994  3.99151111  4.99923563  2.57901525  4.63793898],0.56594,0.636346
[ 1.70757437  5.38907337  0.93887919  1.55838919  2.24907184],0.518985,0.636611
[ 0.44777304  6.12365103  2.38716149  0.76437813  0.54374844],0.306018,-16.1769
"[  1.09695733e+00   5.50059700e+00   5.63389778e+00   5.25937323e-03
   3.85222360e-02]",0.252839,0.223078
[ 3.51833916  6.0394907   1.57368195 -0.21873425 -0.20319812],0.26909,14.8558
[ 4.03523445  5.52678156  3.9411695   4.94255781  6.20490694],0.365135,0.558334
[ 4.34150839 -0.04069566  0.45075813  4.87402153  3.40468574],0.381391,0.63536
[ 6.18482208  4.90276861  4.66824913  5.44805527  6.04761839],0.271535,0.543776
[ 0.00864393  1.60061598  4.7406745   5.45297194  3.7646203 ],0.391571,0.515061
[ 5.55112743  0.81115144  2.03955483  4.07013893  6.11674166],0.356112,0.184768
[ 2.01424241  6.06396484  4.51798058  4.55778646  1.50920939],0.448169,0.442811
[ 3.34912443  5.89226055  3.02515697  3.70642233  2.56587791],0.705458,0.604973
[ 1.3506546   2.52385712  0.42817682  1.63459647  0.03201821],0.396282,0.720697
[ 3.21883225  1.83661449  6.14963293  0.24926823  3.89190936],0.405128,0.529616
[ 4.18685532  0.97412157  4.6601243   2.24582434  3.92833543],0.680299,0.671136
[ 0.41429621  4.93009853  2.4333477   0.20380048  1.08714437],0.367512,2.61373
[ 3.90211892  2.77015352  3.91572809  1.33526731  0.79062551],0.696482,0.652905
[ 6.29037619  4.30555201  4.99256945  3.18048286  3.44845009],0.460086,0.636131
[ 1.80076933  0.29062435  2.45591545  5.27689075  1.80340624],0.483303,0.702446
[ 5.81700659  3.32996368  2.04779887  2.16669726  0.08695927],0.432315,5.58663
[ 3.5804131   3.22197795  0.74400771  3.31961846  6.044631  ],0.50384,3.60363
[ 2.8818388   3.81370115  1.04652917  4.51448679  2.60876918],0.837601,0.616415
[-0.0109637   5.16887379  5.20780945  5.46016502  0.26645228],0.269041,0.218098
[ 5.58989048  3.16498899  3.88981652  5.91880274  2.09824753],0.457475,0.686097
[ 4.589221    5.89517546  4.77044916  3.37051058  3.10044003],0.521118,0.58395
[ 4.73496246  0.65318745  1.72130895  6.13412094  4.19242239],0.378827,-4.20082
[ 6.02651882  4.46778059  2.85189438  2.74687576  3.29649663],0.606498,-1.76907
[ 2.93956089  4.33143902  1.71744657  4.66607523  1.81482208],0.793539,0.650146
"[  4.16648006e+00   3.48473144e+00   4.84006119e+00   3.33000422e+00
   4.42150421e-03]",0.524553,0.626056
[ 1.94334173  2.01127744  0.83546323  0.34218118  1.98547006],0.503206,0.513044
[ 5.7522068   4.62093163  1.48461616  4.27668858  6.29996824],0.333132,1.90715
[ 5.29754972 -0.10184832  1.4401933   0.13868779  4.19899702],0.312912,0.598045
[ 3.49114227  1.72253835  3.79061484  1.60340965  6.34285688],0.484887,0.480326
[ 3.50383449  2.50203514  2.49117422  2.79145765  1.71657431],1.34203,0.685817
[ 1.0240227   4.16379929  3.4199791  -0.04554997  3.28394461],0.505273,0.588533
[ 1.75442266  4.20686579  3.35910344  4.61188173  3.70546985],0.890251,0.576577
[ 1.71790195  2.26024985  0.95870197  5.07852793  0.49303222],0.45531,0.700388
[-0.09317764  0.25563651  1.30176997  0.40377086  3.96253848],0.306277,-3.33549
[ 1.61147654  2.29095316  2.45858645  0.16677763  6.02299261],0.401776,0.714206
[ 1.52798641  2.8971684   1.46451199  3.02435732  3.36178374],1.03449,0.643347
[ 5.0286088   0.22413944 -0.07023139  1.8777734   4.11387873],0.347861,-1.30581
[ 5.45628881  0.90204954  4.89690495  1.88045323  0.74658179],0.394255,0.80383
[ 6.25422812  0.21729071  3.76846981  1.09519482  0.70471376],0.304686,3.88679
[ 3.12120056  5.2490778   2.69145465  3.11697221  1.36380219],0.777661,0.630227
[ 3.43968368  5.70346546  1.45806956  2.61676192  1.18538499],0.545873,0.672073
[ 4.79516077  5.10853434  1.41152859  1.19812047  4.8862524 ],0.454618,0.526876
[ 5.25807333  5.66643476  1.56670499  5.84714317  2.88830686],0.365206,0.621974
[ 4.65105915  5.20259619  2.1741569   2.26955223  3.97187018],0.67854,0.651322
[ 1.43707633  2.14298344  4.47303915  5.13092899  3.84833145],0.640714,0.579751
[ 2.75818348  2.09503746  4.16888666  4.18538332  3.79497147],1.07749,0.62498
[ 5.08255911  2.90714908  2.5294342   4.53305387  3.67916584],0.807844,0.694942
[ 4.9111948   0.44250542  2.44028544  5.27856588  1.47828591],0.434514,0.639528
[ 4.13061333  5.46946812  4.05275822  1.40727222  1.99404824],0.587076,0.632986
[ 3.79029202  0.32656622  4.93775129  3.97042155  1.74610519],0.525192,0.624483
[ 0.61853439  0.8410328   3.98420548  0.58060205  3.80456138],0.438558,0.585348
[ 1.15220499  3.25797725  0.44727096  3.4880116   2.95459127],0.656274,0.630299
[ 3.37832141  0.07624127  5.02183962  4.15687513  2.21199441],0.506621,0.654967
[ 5.62934256  5.15679836  4.2957468   4.12086248  0.40997335],0.381552,0.65131
[ 3.48452401  1.31669903  4.33011007  4.63708591  5.34881973],0.554494,0.604017
[ 5.31901169  2.30194354  0.87928677  6.17906284  1.00588441],0.339611,-0.205259
[ 6.30159473  0.52234048  0.24903482  5.47749138  5.24461317],0.245198,-4.57948
[ 1.41125536  3.26288199  1.16889417  0.97055119  5.30245113],0.491012,0.663811
[ 5.54890251  3.35886145  4.12243652  3.48907852  2.63148904],0.754117,0.662319
[ 0.89709842  3.16739726  4.01169538  1.63702631  1.51590204],0.688042,0.497343
[ 3.92825007  3.02307653  3.84087658  1.46212769  3.80391026],1.04378,0.672666
[ 0.8480199   4.68245554  2.20452738  1.8806392   1.92019379],0.644604,0.579969
[ 1.88236785  5.31395531  5.62523842  5.23845482  5.23413563],0.350909,0.467268
[ 5.50237226  3.23918605  0.27491087  6.07414198  5.13373899],0.305359,-3.2887
[ 1.49319899  4.4355545   3.23338127  3.46909738  2.71640015],1.0324,0.577613
[ 5.60357952  0.0079627   1.40594041  2.37255406  3.36251402],0.42022,0.4729
[ 5.05858374 -0.23666024  0.4217802   3.68400669  3.66178703],0.366747,-0.820778
[ 0.95049787  3.5546689   2.83529067  1.07021272  5.86467743],0.465859,0.652264
[ 5.14741802  3.21547055  1.32388186  0.13132484  3.92600727],0.463951,0.454475
[ 2.5016892   3.2238667   2.42355084  0.52545029  3.65277219],0.821002,0.693391
[ 1.41096961  3.88571191  4.52131748  0.61595744  1.86741292],0.568494,0.4857
[ 0.564381    6.30461836  5.55569363  2.72939062  2.81232047],0.350966,0.247603
[-0.07427651 -0.19817926  5.84017134  4.04116869  4.73057222],0.271555,0.486236
[ 6.22936583  1.35371435  5.03844404  0.84880322  3.85598874],0.361602,0.552808
[ 0.41001424  4.59102726  6.1085124   5.42030001  3.69894814],0.330594,0.301531
[ 0.96691006  1.35453057  5.92642975  4.17729902  0.35556871],0.347414,0.477841
[ 1.46290112  3.88682079  3.99314904  1.98533678  6.29229689],0.476095,0.618254
[ 3.06951547  3.2088623   0.31993613  0.40801013  3.54617882],0.519537,-0.336863
[ 6.19724321  2.97316647  0.57973421  2.17708206  2.74220467],0.458202,0.481472
[ 1.27659833  0.32353121  0.36020643  3.77893496 -0.05442705],0.312126,2.84732
[ 0.80805749  6.27046061  5.90244722  2.21735764  5.23890448],0.289436,0.314164
[ 3.33637786  4.16361809  3.51689887 -0.05745615 -0.01408937],0.397344,0.661214
[ 1.84560204  0.27326712  5.83921242  4.45229483  3.26992989],0.416478,0.561544
[ 4.62987757  4.84679031  6.20045328  6.125       5.52143335],0.267142,0.530285
[ 0.22669309  3.88826632  4.40283442  1.16765273  3.46300364],0.525761,0.418862
[ 1.19848597  3.43485785  6.13175011  2.78822947  0.34878239],0.395004,0.342785
[-0.10453194  6.11322594 -0.15097032  2.26922107  2.98317385],0.287412,-5.99862
[ 0.55891812  0.00838776  0.65459955  4.04072523  2.34818888],0.371506,-1.03982
[ 5.51190042  5.90003967  0.11748908 -0.18874794  2.10896397],0.256471,-3.85186
[ 0.13478751  5.80082798  1.9021188   0.47485355  5.30055618],0.294739,0.609362
[ 1.03647435  0.3046262  -0.2395567   3.45908999  3.46092081],0.369844,3.73419
[ 1.70170808  3.99164009  5.68481398  2.20256495  2.73455381],0.641704,0.419673
[ 4.25896025  1.41821814  4.06116772  2.6538105   2.4330759 ],0.938585,0.680348
[ 1.26595354  3.42197704 -0.1599835   3.49893236  0.06553025],0.369952,0.691441
[ 0.92924494  1.31280553  3.56031823  1.4856286   0.11524966],0.433582,0.578792
[ 2.71481061  0.28409746  4.42881012  2.86914062  2.8796289 ],0.688204,0.67406
[ 0.15947542  3.37790108  1.87155449  1.24060321  2.0589056 ],0.541538,0.597434
[ 4.99491405 -0.12778147  4.33553457  5.32339716  3.42965007],0.382715,3.09825
[ 5.21854448  1.34120333  3.78672051  0.28949615  0.4706876 ],0.369867,-2.78558
[ 1.62146616  0.64088947  1.84153593  5.09320402  5.89877272],0.37605,-1.67309
[ 4.79666138  4.37724161  3.78495145  3.01563025  5.79819584],0.538472,0.599073
[ 3.56317139  3.52689695  3.8055985   0.74657696  4.58671808],0.722577,0.6759
[ 5.76821947  2.13585567  1.15714097  3.81097174  4.60004282],0.499408,0.583536
[ 0.52072221  4.9288435   4.86123085  1.52747989 -0.06593453],0.334451,0.228952
[ 1.52857065  2.87462664  3.53796196  6.03331804  0.3733539 ],0.424259,0.592625
[ 4.06191778  3.49225998  3.45800853  3.44861221  0.70475185],0.829932,0.663707
[ 3.13684082  1.56235683  0.55460054  5.20184994  3.05616212],0.558135,-2.17754
[ 2.28591585  2.29229259  0.9095192   2.45286703  3.69320345],0.895996,0.70367
[ 3.59662056  3.99752617  3.98670435  0.75510091  4.4043498 ],0.697527,0.660844
[ 4.95897484  4.6156354   0.9536103   2.59242201  6.17216969],0.386633,0.595403
[ 0.97397602  2.45628762  3.31156874  1.01297867  2.77258062],0.740881,0.602047
[ 1.69818926  2.27214551 -0.0773439   0.29823169  2.12907195],0.403998,0.433216
[ 4.24634743  2.9183054   5.63417959  3.49288607  4.30387449],0.647585,0.614195
[ 3.01698709  4.90756035  0.39030534  2.90919709  2.17525196],0.619654,0.653381
[ 2.05775809  2.87644768  3.23867106 -0.13207141  5.95846176],0.40779,0.69314
[ 5.66930914  1.29082572  0.82149911  4.25138807  5.64760685],0.352508,2.19079
[ 4.18831825  2.92282295  1.29670596  5.16388226  1.29957366],0.591958,0.378154
[ 5.30708408  5.36913824  0.82085681  6.24251032  6.24042082],0.239818,-1.02843
[ 3.77987814  1.176772    1.75292456  5.73135185  6.30537224],0.34634,0.709207
[ 4.05149508  3.20439792  1.82237673  4.0403347   4.66748714],0.877422,0.435591
[ 3.69111943  3.08722377  5.1794548   2.70415068  3.84261966],0.906387,0.61206
[ 6.26729822  6.07847357  3.43118572  4.35032272  6.00197124],0.276447,0.556132
[ 0.01029711  4.08670235  0.08496289  0.12918171  5.64124727],0.257503,0.64067
[ 0.2166196   3.12880778  0.91415387  2.11201358  1.19215965],0.472336,0.637333
[ 5.37231445  3.62616873  6.24620533  1.06739855  2.074512  ],0.38242,0.588542
[ 1.01529157  2.7876761   0.52492929  0.44593853  3.21329236],0.461279,1.94809
[ 5.4803133   4.78321838  1.83923185  1.50791192  6.03999186],0.368364,0.556041
[ 0.33463427  0.10671106  4.93742752  3.75645852  1.82093787],0.381806,0.490799
[ 5.07885408  2.61212087  4.3555541   2.97522235  5.07127953],0.641008,0.622198
[ 4.08241129  2.98548245  2.25744271  2.84134483 -0.18514152],0.591943,2.04814
[ 5.61776638  1.45667362  2.63418531  1.95895708  2.97800469],0.647139,0.539652
[ 1.41861939  6.0920682   5.99780035  3.95343113  3.82806778],0.361753,0.333972
[ 3.5566473   2.84248376  0.55393714  4.09689665  6.04591179],0.458744,3.39555
[ 2.33391809  5.29208469  0.28232151  5.92537546  2.62571239],0.373399,0.592743
[ 2.15295219  2.39496899  1.21433544  2.98590779  5.90433264],0.564733,0.639659
[ 5.26074028  5.08544588  6.27949953  5.75957918  0.77405035],0.264653,0.565578
[ 3.27024245  3.89641261  3.66245914  5.94391489  2.02787447],0.627861,0.602209
[ 1.58250761  0.35852319  4.48390484  6.02551174  5.57102251],0.312964,0.59499
[ 5.25076199  1.8973968   3.51569033  4.79708719  1.28812397],0.564728,1.71762
[ 0.97600114  2.49895692  3.4603436   5.85487938  4.96849489],0.463288,0.582759
[ 0.50116801  5.70882225  5.58316755  3.23783612  5.11072206],0.33595,0.351721
[ 0.5301199   0.9228633   0.82629758  5.84920883  3.66943812],0.34836,0.56579
[ 0.19085155  3.47129226  5.82534504  1.16780663  0.90204406],0.346568,0.325363
[ 5.33157682  1.53255022  5.86860275  3.48305392  6.26364517],0.315425,0.613469
[ 5.56243849  1.99292147  4.22116184  1.4562844   4.49343061],0.535191,3.06997
[ 3.70618534  6.26490879  4.52405548  2.61049628  1.20653534],0.457681,0.555981
[ 5.79968977  1.20850623  1.87903416  1.94708014  4.51949453],0.482584,2.00171
[ 0.12048029  5.61803341  3.69968677  6.10098648  2.88527966],0.330419,0.433486
[ 2.7159512   5.31336689  5.59335136  1.15514088  3.03829336],0.486315,0.463685
[ 0.14086573  0.37302265  3.17095995  0.70540005  3.80090117],0.384445,0.646232
[ 5.06529808  2.78428316  1.79520965  2.68488312  0.38164178],0.564378,1.22749
[ 0.69637805  4.46163273  3.81067491 -0.05086544  2.48003292],0.440949,0.479315
[ 2.36478686  2.05560994  0.39408329  3.69757581  3.23576283],0.733764,0.292584
[ 1.72120023  5.61975527  2.12049437  4.18003225  2.6222465 ],0.632625,0.597254
[ 1.83346212  0.60880977  1.34516335  5.19070101  3.30510569],0.507374,0.1438
[ 3.33932734  3.27781034  6.05762053  3.699615    1.21140862],0.54855,0.499801
[ 1.15182185 -0.09121279  5.30148506  3.47237849  5.08581924],0.35917,0.628376
[ 1.88945591  5.52254677  1.53698754  5.64149714  3.98146701],0.440961,0.588156
[ 4.37029266  3.22049713  5.80503321  5.16163397  0.54632443],0.392346,0.581643
[ 0.25300968  2.98231483  4.12563515  0.73277855  0.18725871],0.37223,0.451483
[ 5.5530901   5.99309969  1.34452868  0.62369412  4.12759495],0.331831,2.55226
[ 2.2727375   1.58741558  4.49791241  5.79668427  0.89420766],0.454053,0.591595
[ 0.42837012  2.25605178  1.91321969  3.65332818 -0.24402252],0.411551,0.630285
[ 2.80688548 -0.11748566  5.27428818  4.77321863  0.8464216 ],0.360873,0.604649
[ 0.94610125  4.28084564  0.63066959  5.35388184  3.15395665],0.453777,0.613689
[ 2.20288849  4.14825201  0.03756288  1.86240458  0.71786541],0.449799,0.672378
[ 2.23772287  6.08949947  6.26963806  3.87975359  5.12482882],0.321487,0.436623
[ 3.94141912  4.80009794  1.0265168   3.49159193  2.28603196],0.726076,0.647107
[ 3.02173734  2.94623852  0.40178624  3.84598589  5.4013772 ],0.548354,0.294473
[-0.17717242  0.93298322  2.66808414  2.23085308  0.98869711],0.414696,0.58707
[ 5.75004768  1.60047007  0.99625129  6.19799709  5.13167   ],0.300231,3.20161
[ 4.10716915  4.61915207  1.52220523  3.6219666   2.69512987],0.868724,0.622744
[ 2.01634336  3.33816361  3.95447516  2.3502717   5.75838852],0.66561,0.631693
[ 0.6284638   6.00107908  0.79092592  5.94252634 -0.2155422 ],0.229838,-0.0833554
[ 1.59282053  0.31825215  2.73181581  1.45706749  2.94634485],0.601418,0.704426
[ 5.24344254  1.02893496  0.1193477   4.06705046 -0.19609162],0.297886,-31.0851
[ 5.75672054  5.57274008  2.10334015  4.8110137   5.27138233],0.351352,0.489402
[ 5.04059982  4.6320982   4.83293915  3.44926357  5.20346069],0.49396,0.607656
[ 1.93699813  0.71230423  5.40407276  4.57870626  3.95297575],0.48677,0.601871
[ 2.88742566  4.46133518  0.43082905  1.58930779  3.13482308],0.634637,3.61936
[ 3.09307027  4.32260799  3.68705153  1.51565707  2.07856464],0.972544,0.621802
[ 3.27738094  0.65012687  4.14666986  2.14726782  0.95267487],0.594093,0.647803
[ 4.72835445  4.63085699  5.53082132  0.09045672  2.14625502],0.381006,0.609324
[ 5.81672525 -0.16165543  3.13098502  2.28402281  4.09518147],0.405528,-1.7278
[ 1.42427349  4.34329605  5.74072981  1.34252644  0.52194571],0.389303,0.367901
[ 3.22737813  4.02608728  1.62404513  2.1851337   1.55103445],0.929254,0.68003
[ 4.63872957  1.17139137  5.61978054  4.34802532  4.47984648],0.456629,0.64631
[ 3.43298769  6.24627066  2.86799073  2.06951308  0.47057962],0.434651,0.652218
[ 0.39064634  0.27394322  4.13847113  6.28138113  5.04470825],0.281813,0.603493
[ 0.34259063  3.18707418  3.71826935  6.22795296  2.81892633],0.433554,0.515598
[ 4.97486591  5.51997232  6.28015995  5.36085415  2.82160544],0.316303,0.534904
[ 5.03357029  2.44959188  2.97932816  2.85766768  4.84077883],0.778361,0.804471
[ 3.16428375  1.55621469  6.08274221  5.19349146  0.24522057],0.344649,0.559441
[ 5.37743473  5.71408892  5.86225653  0.404677    6.28091145],0.228775,0.631343
[ 2.56601787  5.74687338  6.10967922 -0.16750577  1.54758096],0.289466,0.403855
[ 1.48431861  4.22284555  1.87232816  4.1592989   3.15371251],0.874746,0.611563
[ 4.37134409  3.61465073  3.58600044  5.49043369  5.12853384],0.545414,0.565385
[ 3.38106132  3.34185839  4.06711483  5.62538528  0.27667835],0.48286,0.622101
[ 6.06448269  3.58434916  4.48026133  1.45023727  5.98815584],0.353926,0.644207
[ 1.09993339  0.45685709  3.34526253  4.3723731   0.3906121 ],0.418597,0.634551
[ 5.13267899  5.73445892  4.70157576  0.77662385  5.59758711],0.316338,0.646678
[ 4.84978676  2.58933187  3.774786    2.18130159  0.868572  ],0.694256,2.31926
[ 4.9238925  -0.06235102  4.8117795   5.76767826  2.41498208],0.340551,0.698439
[ 1.46764588  0.25375876  4.68951082  3.42049694  3.79954147],0.538779,0.637568
[ 6.15119982  4.14212322  6.2507534   4.67371082  0.15401928],0.265232,0.622062
[ 2.13900137  0.56914294  0.64274442  3.79710579  2.5664289 ],0.554619,2.37439
[ 3.62227893  2.79554701  5.40729046  1.30802679  0.69363821],0.5153,0.564214
[ 4.8175559   3.91194248  4.60059166  5.69233894  5.17535448],0.422335,0.566749
[ 4.10928535  0.49905267  4.01475096  1.1029669   1.86000288],0.543086,0.789245
[ 5.97911167  1.38510907  4.47755814 -0.05767683  6.11909866],0.264941,-1.89167
[ 1.24184036  3.37013745  4.08059454  4.41330767  1.50094104],0.733115,0.526108
[ 5.69677925  5.14734459  3.7786684   2.59002447  2.39942479],0.554976,0.651895
[ 5.55529499  2.77165818  5.13737106  0.88399172  6.01811457],0.336287,1.26947
[ 0.62432981  0.6114611   2.88567042  5.95426083  3.14655709],0.39823,0.620791
[ 5.70831728  5.98319292  5.92738295  3.08683896 -0.02767138],0.256553,0.559768
[ 4.71292257  3.41986585  5.67500067  3.48173761  0.35604939],0.44467,0.603342
[ 2.71227193  6.27427244  5.14845133  2.58091426  2.84439611],0.484982,0.475926
[ 4.47387266  1.11747789  2.03625321  5.30953741  5.68335581],0.413576,3.29205
[ 2.49938154  2.93941426  3.84909844  6.14808989  4.91979837],0.510951,0.576735
[ 5.41718149  4.72298861  4.64252234  5.04761457  3.1999805 ],0.482112,0.603753
[ 2.701195    0.59339458  0.22976299  0.91703802  4.65083551],0.390332,5.5402
[ 1.97927976  2.85685015  4.93204165  5.84855938  4.2264142 ],0.515105,0.553697
[ 0.05580255  6.07146931 -0.22597195  2.76052523  1.04778147],0.26754,-21.1018
[ 2.74713063  1.27393472  6.24900293 -0.21595992  5.64786148],0.278142,0.55668
[ 5.27207136  1.20507681  5.55846882  3.22739005  3.84428215],0.483224,0.682341
[ 0.31028789  5.09762049  4.39044333  5.4740448   6.24688959],0.28384,0.483193
[ 5.47112656  3.66198778  2.96331692  0.06800746  1.10631752],0.421431,3.35621
[ 1.44179475  2.82487845  0.5604133   2.86835623  2.29663301],0.718272,0.651252
[ 0.01314375  4.09826088  2.91049361  4.81908894  5.73279524],0.38591,0.558913
[ 1.54615986  1.01643181  5.20038605  5.38890171  1.37437963],0.412552,0.549805
[ 3.69505906  6.13769007  5.70996761  4.33032846  4.26892424],0.383847,0.520418
[ 1.89150512 -0.24924955  3.82571435  0.92786729  4.88398838],0.39508,-4.30326
[ 0.78516614  5.48920774  5.74507189  4.3659606   3.60516524],0.386561,0.313431
[ 1.00450301  5.42378378  1.29586542  1.19813728  6.10235882],0.326454,0.648301
[-0.1726637   1.50062311  1.80740559  5.47298145  0.96512121],0.344916,0.619716
[ 1.10154402 -0.1873924  -0.18504937  1.88382745  4.70146942],0.302581,0.101177
[ 3.48793268  2.97362804  1.80471921  5.42177629  4.44558668],0.683892,0.419299
[ 2.4051578   4.5464077   0.89836049  1.95810652  3.83634138],0.716994,0.658751
[ 3.35257864 -0.03620192  0.50347936  2.66006231  5.97818995],0.338288,4.50425
[ 0.04938871  5.42481613  4.67848444  0.53403443  1.61688507],0.328978,0.143144
[ 0.54136938  0.30795816  5.61939335  4.1701355   6.22179413],0.270985,0.593338
[ 3.52020717  3.72203088  4.78926516  1.69421589  4.11922169],0.83674,0.616689
[ 6.32118464  5.96836138 -0.21969049  5.43807411  0.91892958],0.219863,-1.16895
[ 1.43382621  3.10129738  6.20558548  3.46804762  5.63722658],0.401397,0.483239
[ 3.5415628   1.29442251  6.02736521  5.35841036  4.52264738],0.396074,0.603449
[ 1.50934327  0.95629591  1.77926862  5.77779055  2.26799822],0.473016,0.68215
[ 5.93590021  4.94817019  1.35615396  2.79233932  1.17732   ],0.425851,-0.48979
[ 1.96313715 -0.02516197  1.99607253  1.31749868  0.51279825],0.396015,1.4396
[ 1.49109793  1.54514349  2.50793099  0.74458092  1.18894577],0.555483,0.66131
[ 3.91644001  5.35030031  2.6896112   5.58778238  1.8365258 ],0.512547,0.631308
[ 2.17030692  5.85221863  0.54276383  0.65245497  1.09727764],0.344912,-7.26278
[ 3.72535586  4.3026948   6.33228922  1.19282484  0.54559571],0.362092,0.471618
[ 5.61367846  2.10251355  3.41739035  4.72987223  2.38431883],0.61795,0.717528
[ 3.15443945  4.41511345  0.19235475  1.54018152  5.9345355 ],0.389836,0.582828
[ 6.28749704  2.19612312  2.23720765  3.26807976  2.00146341],0.552344,-2.32497
[ 1.13204658  1.32605541  0.48819143  4.48554754  0.60069227],0.391174,0.719906
[ 1.73901677  5.33219051  6.32011795  6.03429794  2.96726704],0.309977,0.358941
[-0.02922882  5.42435598  1.87181318  5.79934168  2.62347484],0.341243,0.535308
[ 1.63535511  4.07663727  3.23878694  4.83509159  3.54601932],0.85149,0.577353
[-0.18000831  2.11070561  5.44039536  5.26600456  3.90330458],0.359589,0.437349
[ 3.99011374  0.23792464  5.25755405  0.63456804  3.49013543],0.407474,0.677205
[ 3.23875785  5.73953915  5.151721    1.83426726  0.13952455],0.374066,0.461269
[ 2.50594807  6.25141335  2.43099356  3.33010793  4.88369179],0.505132,0.592898
[ 0.86014712  0.54232675  5.27996397  1.66977322  3.91013813],0.427073,0.512795
[ 2.07149363  2.43460655  3.17528462  5.13621759  0.29465476],0.552644,0.632097
[ 0.9837628   5.48404598  2.90281153  5.26908302  5.96250153],0.342815,0.544851
[ 5.75107813  4.06421566  3.91834784  2.13312364  4.12733984],0.60362,0.640536
