Inputs,"f(x,y)","f*(x,y)"
[ 3.68379664  3.12477946  1.24384725  6.21418095  4.94727373],0.440722,0.361912
[ 4.59107447  5.46850824  1.95588624  0.35498589  6.00456762],0.325322,0.540391
[ 2.47620034  1.46767509  0.96065342  0.86712205  2.39561939],0.598954,0.642725
[ 3.73230624  5.75040293  2.94104147  1.14349198  2.69101429],0.600725,0.665047
[ 1.16621566  3.67171764  3.81524801  5.27755976  3.93448234],0.643537,0.50256
[ 4.59595966  3.21227312  5.43050146  1.57648516  6.28857613],0.379642,0.348911
[ 1.62877512  4.11893034  0.15574405  4.90334654  3.28085852],0.501916,0.614235
[ 4.28824806  5.10560179  3.0966382   1.34118843  0.17509469],0.457997,0.823256
[ 3.4430716   0.66390049  0.7374351   5.45326519  3.45577073],0.454564,0.467597
[ 2.15701509  1.91662586  2.5177002   4.60522223  4.14657545],0.908405,0.85292
[ 4.79863119  0.45928985  4.04141426  2.91673803  2.10464478],0.603012,0.387893
[ 6.10763788  0.80861217 -0.05679233  2.19751883  6.1498065 ],0.254008,0.352016
[ 4.93344545  0.34295344  3.75915718  5.23418331  3.22656417],0.466912,0.477615
[ 0.19056372  5.30047035  5.98174524  0.75224054  2.89311814],0.311141,0.406642
[ 1.86950564  5.4651041   3.17377043  3.3213079   3.15264773],0.799265,0.55223
[ 5.26895618  2.12587094  4.49610996  1.26030552  3.85002804],0.591727,0.379347
[-0.23719819  3.99405289  3.63305473  0.69909555  6.27882719],0.303829,0.391565
[ 1.80979633  3.23795938  0.78287238  0.88954514  4.2834959 ],0.571747,-0.0494052
[ 1.27149403  4.54375553  5.5700326   5.34225893  4.31375742],0.413426,0.416541
[ 5.4163084   0.21609485  1.81486452  1.5429126   2.98847651],0.452152,0.406064
[ 2.96613646 -0.16984722  1.95531571  4.83400249  1.29790616],0.446406,0.0478508
[ 6.23230457  4.47762728  3.38403797  0.67828172  6.14840126],0.302284,0.191954
"[  4.14487982e+00   2.36794209e+00   3.67154455e+00  -8.88812647e-04
   2.00367808e+00]",0.582777,0.59394
[ 1.18436921  5.83167362  4.91127491  4.48111248  1.93681026],0.429333,0.503899
[ 3.94790459  1.72341049  6.32610989  2.58444333  2.86913514],0.532452,0.617385
[ 2.59396744  0.05006518  2.38031721  5.56616545  1.54251862],0.435532,-0.0946622
[ 5.19474649  2.75792527  3.88938975  0.66276193 -0.13732971],0.385029,0.167576
[ 4.0625515   0.95347279  3.77580738  4.55790806  3.17558551],0.747548,0.0321716
[ 6.28991175  4.85395193  1.90787041  2.21692038  0.93433106],0.394733,0.449782
[ 4.74104071  4.69593287  2.95790386  4.51896477  6.21809626],0.424222,0.511651
[ 5.10219431  0.2440761   6.3439374   5.26705122  2.50007391],0.297746,0.160177
[ 5.78242254  1.47006309  0.65093547  6.26319551  0.38213176],0.262451,-0.865163
[ 3.09548783  4.32297182  5.94944668  6.13453197  3.48055744],0.391929,0.478854
[ 4.11752176  5.61903048  5.25644875 -0.23216961  0.16865237],0.272753,0.429769
[ 1.12489009  5.32627439  4.30571079  6.15655088  0.79012454],0.328086,0.455612
[ 4.54581881 -0.0340657   4.18352842  6.03520918  2.76118016],0.366765,-0.164782
[ 0.02312323  3.55919266  1.27439523  4.752069    3.86077166],0.477034,0.60131
[ 1.45247555  1.09458613  1.10030651  0.47070387  2.93183708],0.47537,3.36108
[ 0.77680153  4.98013067  4.16964912  4.08658314  0.58223557],0.44928,0.522081
[ 4.29406548  3.15555     4.90031147  4.91266823  2.68828773],0.710962,0.603326
[-0.20761645  1.66553545 -0.03591924  4.88868952  2.75476265],0.334295,0.583811
[ 0.6793648   2.30526614  3.19138074  2.29259562  3.79337454],0.830945,0.582308
[ 4.17036724  0.66625404  6.2302084   6.02203798  0.09266157],0.251031,0.250486
[ 5.69453669  2.35224223  4.75557232  4.83726454  1.00336456],0.432447,0.241863
[ 2.54395127  2.99986935  3.93265033  6.16442776  5.06538439],0.491226,0.588736
[ 2.46545672  5.87436438  0.7414735   2.68713546  5.92368889],0.366374,0.556112
[-0.12383004  0.88793361  4.09739876  0.35297939  2.82837939],0.364171,0.594573
[ 0.54553968  1.2409085   0.7057395   4.87824106  2.52495623],0.432229,0.566182
[ 1.9645226   5.11248875  1.20965445  5.31100941  4.62999868],0.460028,0.602778
[ 5.92232656  4.23478174  3.67617726  1.64236259  0.7605232 ],0.446821,0.589155
[ 3.65577054  3.19251394  5.44412708  0.86575317  4.07982349],0.582687,0.629306
[ 5.33667564  5.55629635  2.53180218  1.89365458  0.04808078],0.368301,0.598732
[ 4.75081778  4.81598949  5.31828594  2.74113488  5.14646721],0.467029,0.598081
[ 3.27871442  4.39212084  3.47154927  2.43441844  4.43254805],1.04057,0.617362
[ 2.95348787  4.56845284  2.73985124  0.69571787  1.80138159],0.700462,0.683628
[ 2.40676332  1.08408487  3.814399    2.43579507  2.217273  ],0.941895,0.66305
[ 1.95744252  5.02823877  1.03099215  5.24276304  5.82913065],0.368845,0.611694
[ 1.97781193  0.4195371   1.65204763  0.37566882  5.65381384],0.351488,-3.14111
[ 1.94881511  5.09515524  1.73737943  1.9327426   1.03643978],0.585361,1.40454
[-0.21823432  0.05827414  4.7974472   2.6068716   1.0675112 ],0.321227,0.526449
[ 0.29256168  0.11755461  2.07819963  3.18190122  4.92370653],0.396477,0.0707977
[ 4.97678804  2.73863912  1.22666526  6.02589941  4.61754942],0.418528,2.98356
[ 3.89821649  1.16483331  3.12375474  0.31208703  4.48721123],0.536866,0.54711
[ 4.28385639  2.67280483  5.19749498  4.17370367  4.31338882],0.680879,0.620554
[ 6.12414169  1.90072095  3.56615376  2.59585404  1.68664312],0.550132,0.595358
[ 0.77705145  4.76342583  1.0244472   3.46591067  3.98446751],0.551261,0.522535
[ 5.43425274  6.09468746  4.53622293  1.17720854  2.95446849],0.381864,0.678194
[ 0.03999624  1.64538229  3.87341833  6.27087402  3.04014254],0.369553,0.505524
[ 1.04688847  4.32106781  2.91443753  5.11550713  0.40086141],0.458756,0.562818
[ 1.45137489  1.05344546  2.94218397  4.35039711  1.44845116],0.648444,0.615257
[-0.18074411  0.52950293  0.57348198  6.10207796  1.6997484 ],0.260267,0.110323
[ 1.22477388  1.50642776  3.06733799  2.3201344   5.84038162],0.528633,0.572567
[ 1.28149366 -0.17097667  2.31324077  0.81217009  3.76850748],0.419161,2.14522
[ 6.17381096  4.60572863  5.94104052  1.86948848  1.02027738],0.317475,0.843482
[ 4.39793396  2.00114346  4.25257635  0.26147667  6.30843449],0.357575,1.44865
[ 6.06316996  0.51501167  1.07059896  3.78998899  6.11126566],0.289144,0.202152
[ 5.19228411  1.76424634  1.80519569  4.01816559  4.9210515 ],0.571825,0.273112
[ 2.56145763  5.51674891  2.38804173  0.0281293   0.6198107 ],0.378814,0.487933
[ 3.00657296  5.60760164  0.3851659   1.45872772  0.55625993],0.370585,0.721991
[ 5.21476507  3.9429884   4.03901005  3.94856715  4.28889227],0.692762,0.663679
[ 3.58268404  3.91393471  3.55117154  1.94538963  3.04938531],1.31696,0.651481
[ 4.98415995  1.93806064  0.49840069  5.41654301  4.46316481],0.41147,0.383067
[ 4.43204737  4.80891752  1.76154566  0.80608517  3.22107673],0.598127,0.683264
[ 5.48575735  0.0395729   5.39463568  1.18137765  3.56834531],0.341206,0.61674
[ 3.44967556  2.59741688  5.71245003  3.24478579  1.01293278],0.597728,0.562093
[ 2.10378766  0.20982108  1.16236603  1.87177646  4.40940046],0.49445,0.0553877
[ 2.37206912  5.27383661  0.72052324  2.84364986  3.31996083],0.629427,0.61344
[ 0.23757866  3.67687249  2.42083859  2.65752506  1.25996864],0.603517,0.581553
[ 5.37870216  2.91088104  3.71207976  4.92855644  3.49729085],0.660508,0.478707
[ 3.0330348   0.98323375  2.29478359  6.27182245  4.15281391],0.462972,0.531004
[ 1.28419209  2.08218265  5.04807186  1.71650422 -0.18149643],0.404036,0.542842
[ 3.32696366  6.28789139  1.53882396  4.95545197  3.45213366],0.452891,0.612028
[ 3.63098812  5.17221165  1.28660595  1.88594949  4.29207706],0.626451,0.66044
[ 6.14119768  4.8035531   2.14252853  5.32492304  5.50256443],0.327619,0.309154
[ 3.21790242  2.67960143  4.81824827  4.1228652   3.60090303],0.992253,0.589918
[ 3.51622725  0.49692246  1.82776344 -0.18101019  6.2920289 ],0.295314,0.55254
[ 0.91330373  0.87196791  5.45510292  0.72967601  6.32911968],0.276642,-0.952723
[ 1.85800815  1.91579926  1.21611571  3.88568664  2.97830129],0.873607,0.439573
[ 1.8060348  -0.21121097 -0.2199498  -0.15821278  1.13393962],0.246536,0.69054
[ 3.58876896  4.26671886  0.07840987  3.58011317  5.17866421],0.486144,1.33327
[ 4.40119076  3.50616574  2.62776327  5.91822004  0.39698735],0.441505,0.0503727
[ 5.88921213  6.12293863  0.96839118  0.15515523  2.0427196 ],0.275959,0.53907
[ 1.0639776   2.2779808   4.85206699  5.8361249   5.39592505],0.377591,0.53973
[ 1.7977283   0.17538469  4.30164337  1.36303282  0.07032364],0.365219,0.490765
[ 6.00758934  3.78337359  0.10371059  4.27693701  5.19562483],0.338993,0.398587
[ 5.80109692  0.80042809  1.97156405  2.40010977  2.75540233],0.521876,0.471533
[ 6.0289669   5.33952236  2.47304082  4.74580717  3.28624463],0.433737,0.668338
[ 2.82962513  5.41631794  5.80396318  1.23745763  0.6610831 ],0.366208,0.62707
[ 0.73104137  0.30794427  1.01708484  2.1390121   2.3515377 ],0.44466,0.0472627
[ 0.53335214  0.71830845  5.38755274  4.09098816  3.89053917],0.417115,0.574406
[ 6.19778633 -0.04945786 -0.04066009  0.78673035  1.6102916 ],0.246302,0.183761
[ 2.31768084  4.17174816  5.75415516  3.64888573  2.12553596],0.640629,0.533503
[ 5.44854641  6.14433098  5.04945993  2.62741017 -0.08171126],0.288033,0.410037
[ 1.10646188  4.47030973  0.15084693 -0.0549182   1.58803308],0.331223,0.253354
[ 6.06473207  6.26149082  4.48843241  1.40062904  3.0519073 ],0.335503,0.689396
[ 4.25878716  4.83003855 -0.0563495   3.90950227 -0.1578095 ],0.332515,0.165562
[ 4.95893097  0.64900815  2.04931259  0.71784377  0.95087278],0.40526,0.61158
[ 2.21636105  6.16662741  2.96345854  2.18758535  4.86829996],0.505216,0.501193
[ 5.63520098  4.09525013  3.8281281   5.44937992  2.74160361],0.502617,0.665761
[ 1.66736019  3.41340327  4.63992548  3.3925221   4.00843334],0.925309,0.523458
[ 0.94389665  0.63891792  1.28835523  1.29167378  5.09220695],0.399557,0.174435
[ 1.78859913  5.0371871   1.60942161  4.89873791  5.96374512],0.400957,0.583143
[ 6.10546255  5.35216761  1.40631187  1.38030505  5.13989449],0.334236,0.64194
[ 1.11093271  1.80246985  5.89133883  5.42776632  5.73467684],0.315109,0.512948
[ 5.52901268  5.08883142  1.32659996  3.9993515   2.35530448],0.500658,0.558705
[ 3.13851333  1.82006037  4.52560949  5.63523006  5.86653233],0.418404,0.780889
[ 5.69048119  0.37914526  5.50313902  5.21249151  0.18604575],0.261871,0.465313
[ 3.04674053  5.24738932  2.17251444  0.84476459  2.15999126],0.621569,0.634831
[ 3.71848416  2.31846309 -0.15755734  3.867311    0.23167345],0.410395,0.619582
[ 5.77125931  2.04290962  2.92219877  0.59331775  6.08507156],0.34588,0.661087
[ 0.21089363  5.48506117  5.12017441  5.63483477  0.88894498],0.286955,0.400449
[ 2.79368162  3.03863621  0.22107078  3.27942514 -0.05417047],0.451008,0.670119
[ 3.71448183  2.83000875  0.37305206  3.17122412  2.51229119],0.786942,0.77242
[ 1.4219569   0.45985577  1.45047796  4.84326315  3.00573993],0.506554,0.549552
[ 6.30580425  1.21488011 -0.21211931  3.45612407 -0.24743514],0.248839,0.476833
[ 0.55773187  5.5414896   5.72788382  4.194314    3.95223212],0.36767,0.405011
[ 1.14238751  1.88296175  0.51640797  5.14740801  3.55139685],0.481183,0.556407
[ 3.2409482   4.14756966  0.15091202  1.63945019  3.26633739],0.609225,0.704812
[ 4.22038889  0.53415006  2.97783685  5.03671837  3.61349416],0.584971,0.476582
[ 0.92959547  6.21973228  0.76284188  5.39515591  2.64463329],0.327641,0.530946
[ 2.11408758  0.60705203  0.00955561  5.98196936  1.44262207],0.314749,-0.0891819
[ 2.27649713  4.27898073  3.79497147  3.8620646   5.68884468],0.634346,0.541612
[ 5.30801773 -0.06004546  3.85599589  4.32013273  1.39433908],0.404131,-0.194508
[ 0.17292835  5.52499533  3.6314714   3.77157688  0.59151953],0.382222,0.527269
[ 2.76677775  4.95848274  0.58418262  5.02810001  2.59881282],0.526306,0.680865
[ 1.20985413  5.47086525  3.37759614  5.42023182  0.2430186 ],0.358284,0.552804
[ 0.92715764  1.27067769  2.79430962  0.44954577  3.95097518],0.506619,0.679502
[ 0.74829161  4.20343971  2.88280487  1.70628619  6.05619192],0.443534,0.503742
[ 1.81549966 -0.05586902  4.88856459  0.92229295  5.4728117 ],0.336251,0.13934
[-0.11102488  4.03583336  4.92574596  0.73767763  4.39804935],0.376895,0.419513
[ 3.19143176  4.35860538  4.83081007  4.53601789  3.62343383],0.770277,0.539313
[ 6.20277596  2.62153101  3.9611721   2.51106596  1.74932826],0.55163,0.594127
[ 2.74694562  0.94755584  0.46718094  0.62864554  4.21279669],0.438867,0.468522
[ 0.67134845  1.9470613   5.18122053  4.61665916  3.95484114],0.504685,0.494441
[ 4.35598898  4.33302784  5.33779335  2.70847726  3.78911519],0.676195,0.597377
[ 1.27151275  2.64407015  3.6352551   0.06448665  2.94981694],0.58351,0.62227
[ 4.73637247 -0.15818155  0.89352965  3.88209987  0.37736365],0.332418,0.352062
[ 4.93244267  5.59853792  0.82955295  5.82615709 -0.14264171],0.262737,0.0839775
[ 4.04642391  5.29891825  3.38059664  5.1135025   3.20424724],0.623694,0.607676
[ 0.04782352  3.35938835  4.64768553  6.08752871  5.37925816],0.31493,0.449304
[ 1.71191263  3.81321716  0.56707454  0.39413866  4.73930502],0.43374,-0.202864
[ 1.52044308  4.39908648  5.48149109  0.46601883  1.00224924],0.388857,0.592872
[ 5.98084879  0.93532372  5.50337744  6.03900576  1.68189418],0.28258,0.738195
[ 5.51774073  2.88805223  1.68716383  2.07595015  5.5093298 ],0.494421,0.623425
[ 5.85444736  1.53439665  4.75379753  6.06951666 -0.23918952],0.261192,0.399865
[ 3.41096544  3.81880021  4.85354185  1.83791065  0.01667237],0.512147,0.636652
[ 3.97913218  3.98140597  3.85135674 -0.21307281  2.58848953],0.551273,0.694201
[ 1.71918929  1.38582063  0.20455006  4.14781523  0.48156863],0.404521,-0.373273
[ 3.17949438  5.55077648  0.33724171  2.46144438  5.24020863],0.417754,0.58949
[ 2.5378046   4.43256807  2.36836362  3.39949656  4.21692514],1.07465,0.605869
[ 4.42483139  5.57884789  1.84118891  5.76303768  1.28592336],0.390688,1.56703
[-0.19821301  4.04669189  3.70478392  1.77729845  4.80303764],0.463676,0.435508
[ 2.92165041  4.50701284  5.59023571  2.50527167  0.28622404],0.463051,0.590652
[ 6.15053415  5.1920805   4.662498    4.85955811  4.46065998],0.356043,0.629472
[ 5.64674473  2.32907724  5.11667299  1.13112998  2.19108653],0.474322,0.601807
[ 4.3433671   0.47879806  1.86724007  4.64966106  0.19589429],0.399542,-0.0282934
[ 2.02855968  2.25723338  2.36859512  0.16119957  0.32591027],0.452415,0.702067
[ 4.1681304   3.33293271  0.97815019  5.58217144  6.15583038],0.367781,0.552773
[ 0.71882558  1.91937876  0.32581946  4.05566788  4.58717251],0.451339,0.433164
[ 2.84080458  3.48875237  4.03580713  4.47703552  0.39078462],0.652454,0.576588
[ 4.3772316   5.24030209 -0.05859759  1.06693029  2.71913838],0.398623,0.667417
[ 4.17303467  5.91038942  4.01233816  1.28338969 -0.04938343],0.355661,0.605739
[ 5.06157064  5.5790081   5.94512224  3.97442627  1.47329915],0.358997,0.634129
[ 5.36806679  0.28841639  0.92835957  3.07400012  0.74867034],0.365951,0.13091
[ 3.9502852   1.60667896  1.81051898  1.2158432  -0.01892152],0.4639,0.572708
[ 1.16544414  2.24852538  2.23339391  5.29901314  5.30042171],0.497626,0.665379
[ 0.22467588  4.60909367  5.66987562  5.81502724  5.21855259],0.283558,0.350871
[ 1.80809724  2.39876676  0.04826054  4.9945569   4.87238455],0.435181,0.106357
[ 3.10166788 -0.20773765  0.53543621  3.22749329  4.19228077],0.437689,0.538906
[ 6.32232285  0.08505133  4.51692629  4.11879158  2.75636315],0.355279,0.519576
[ 5.27798462 -0.0156825   3.50560713  1.35238135  0.86249173],0.372817,0.255733
[ 2.21005344  3.14744115  5.00788307  3.86169028  1.59318125],0.806517,0.53759
[ 1.90154374  3.49665332  5.47807884  3.61769199  3.08725452],0.77022,0.505856
[ 1.09126365  5.62692642  2.14992189  3.19859481  5.77026796],0.417006,0.464191
[ 3.74390364  0.18584834  3.9050436   4.19260263  4.77685022],0.529901,-0.0403154
[ 3.83660316  6.21623516  1.53595757  6.27280521  4.76166105],0.312479,0.609082
[ 0.50047201  4.1804738   1.80274677  0.13579868  1.02295852],0.38187,0.980496
[ 4.49591446 -0.04583298 -0.19649865  1.21353161  1.55642426],0.312423,1.26625
[ 3.69923544  0.25031856  2.69841528  3.34354663  4.46522284],0.649117,0.441087
[ 2.77184105  2.83239222  5.74901772  5.77733564  5.71436834],0.360768,0.532537
[ 4.70471764  6.27252865  4.73165655  3.17210126  1.98899841],0.441192,0.656442
[ 4.90550852  2.87211013  0.77903771  4.61649323  0.8505668 ],0.480467,0.569932
[ 3.53917098  1.28441322  5.33242702  1.74219489  4.93004894],0.526834,0.90236
[ 6.25978851  5.03645849  1.21326339  0.24833007  1.81585169],0.31309,0.149292
[ 3.52756643  4.70118427  4.90222359  0.33457679  5.93839979],0.363247,0.57617
[ 1.33294106  2.17126632  1.4351064   1.13051534  5.03449154],0.539115,0.43506
[ 0.14972059  2.81950355  4.34916401  3.7115078   1.09421611],0.523145,0.480338
[ 2.8873322   0.15138355  1.94494236  2.23647308  4.96772337],0.534892,0.102453
[ 0.55195487  0.9368068   6.22977924  3.37408042  2.99927187],0.38728,0.48213
[ 1.61245918  4.58169317  6.04758453  3.9584229   1.11823487],0.43151,0.468637
[ 0.63065743  3.13316727  1.02242124  3.20213699  4.49523258],0.594569,0.62168
[ 5.27521992  3.89670396  5.30736589  5.29172897 -0.18355289],0.31554,0.521545
[ 2.91728282  0.77046973  2.10140324  1.32265389  6.14184999],0.426079,-1.53793
[ 0.09532679  1.33637285  4.62460661  3.70465827  2.68241215],0.514363,0.511482
[ 1.9910506   0.74193352  0.44766068  2.12575173  0.69035357],0.421407,0.104866
[ 4.19218779  2.41063571  2.16964459  3.154814    0.22550075],0.658763,1.06191
[-0.1991183   0.99929851  3.29136395  4.59509897  4.70046425],0.40391,0.522415
[ 5.086689    0.49416235  3.54627609  4.51141119  5.0523591 ],0.445862,0.441584
[ 5.41128063  5.83690214  2.44218659  5.76472092 -0.15442838],0.271979,0.632062
[ 4.50674248  0.97834212  4.43904161  0.78159565  3.28276849],0.542609,0.516145
[ 0.18553734  0.55666548  1.53510916  3.80129147  4.48769045],0.418545,-0.0509869
[ 3.72465277  1.46009564  4.51436806  0.26991525  4.40160275],0.510007,0.466267
[ 2.48053813  3.31829143  1.78555536  4.27474689  4.65067244],0.893198,0.312513
[ 4.37921381  3.07174826  2.03202581  2.84107351  3.76096344],1.18362,0.49319
[ 2.31461096  6.20826864  5.23550081  1.49455023  3.91582632],0.419018,0.502836
[-0.17226742  5.30234671 -0.20446454  1.36946177 -0.16267683],0.23098,-0.159233
[ 6.2485528   5.63192272  2.94559932  3.97633362  5.5350647 ],0.334864,0.599776
[ 1.00204337  3.81852078  0.52539009  0.93815398  1.19643974],0.429377,0.715606
[ 5.72197008  2.75374317  1.49358618  4.70140934  2.7067461 ],0.564339,0.577527
[ 1.47078621  0.0633826  -0.15851103  0.53681982  0.13485718],0.248665,0.654671
[ 2.28453898 -0.17290486  0.86261159  0.97841066  0.38845009],0.322013,0.805607
[ 1.55508876  5.68858051  1.23664689  0.13764371  4.30694771],0.365941,1.15566
[ 4.29621077  1.35539412  5.08768272  2.50929666  3.85549617],0.679534,0.893008
[ 4.45731974  3.13960862  0.28868392  3.1544416   2.00184226],0.644551,0.473937
[ 1.4008646   4.17768383  3.86040521  5.52224636  0.485219  ],0.447021,0.495166
[ 0.47913188  0.74150819  6.26409864  2.41706181  3.42250729],0.361949,0.508702
[ 1.93232858  5.12111521  3.32665586  3.34536695  3.27754545],0.913904,0.548582
[ 0.99045122  6.13297033  2.90384984  5.81925869  5.01372051],0.323978,0.431596
[ 5.08529758  4.89716721  0.3196834  -0.14570813  0.89693803],0.290274,0.221573
[-0.11868331  3.03953004  5.80930853  3.53133368  5.4911685 ],0.343546,0.416543
[ 2.97726393  5.09956264  2.00938988  1.26520038  3.71728015],0.7187,0.63807
[ 5.56283331  0.53254807  2.17019868 -0.15890798  0.60457188],0.293584,0.606378
[-0.1922871   6.31663084  4.2612195   4.68918037  5.3406601 ],0.276905,0.311021
[ 4.79909182  3.65437484  0.08585304  1.16823339  4.77321196],0.422711,0.593026
[ 4.66854811  5.65320683  4.11724997  5.70372343  2.77771163],0.426779,0.618203
[ 2.54244661  5.46207476  1.51416004  1.54177105  6.16500092],0.390281,0.546578
[ 2.13024116  4.17720604  5.58129883  2.91324258  5.87047863],0.453462,0.494978
[ 0.27060702  0.87093109  5.21976566  0.9257614   2.85440207],0.381191,0.562171
[ 0.29272568  5.33959436  5.75190783  0.37722147  4.86639881],0.279811,0.352823
[ 3.03987956  2.0117228   1.35192323  2.93659401  2.41487455],1.10609,2.63629
[ 4.65781164  4.51132345  1.24114585  3.25562763  5.77016258],0.479268,0.543726
[-0.15442991  5.75423288  3.57642937  3.34990454  1.5359329 ],0.397861,0.46359
[ 4.08925152  5.56039619  6.08805466  1.20678341  5.37600517],0.321139,0.549912
[ 4.05482578  1.44123566  3.7363131   5.6231575   2.16294885],0.600018,0.853081
[ 5.7906146   0.26915222  5.96953392  4.32202005  3.1325264 ],0.324375,0.667889
[ 2.53236055  3.62674761  0.31081849  5.92571449  4.47041607],0.424356,0.406498
[ 4.11950922  3.40551186  6.29536295  5.39010525  4.63792992],0.389521,0.531959
[ 4.37143564  5.78201103  2.68544173  5.3409462   0.67096609],0.390262,0.785835
[ 3.34137797  4.89344692  4.00323915 -0.11844804 -0.19947957],0.337046,0.715154
[ 1.85559618  1.55961096  0.50094151  0.98598194  3.14383554],0.53457,0.529469
[-0.19902413  1.16180038  2.64205384  6.19104004  0.27516451],0.275116,0.83727
[ 1.17098999  3.482126    4.29045868  3.39711976  0.03515463],0.521077,0.531986
[ 0.4891054   3.11441565  1.71741128  5.86388779  5.27730083],0.379497,0.52427
[ 5.02080345  3.82667255  2.59531617  5.0817275   1.362988  ],0.590172,0.741149
[ 0.81519526  3.5088284   1.9363333   5.64081001  4.51932669],0.489096,0.590899
[ 2.19278574  5.15114021  1.14095795  1.3746525   2.47019243],0.600331,1.14396
[ 3.24646401  3.1115787   3.13914609  3.36293316  4.4014492 ],1.39114,0.614543
[ 5.78023195  2.25268984  2.7971859   4.3563838   0.91528594],0.512424,0.0674551
[ 0.76902741  2.31860352  4.3208847   6.24087477  5.1196928 ],0.367882,0.528779
[ 5.16226482  1.23910344  2.34504366  4.72999859  2.12239218],0.589338,0.153503
[ 6.2710557   1.84759974  0.46428505  2.28708267  3.58043432],0.411475,0.310581
[ 5.46226788  5.73322344  5.57548666  1.55718958  5.74162149],0.287649,0.612425
[ 3.43636107  0.50699264  4.74026966 -0.19464247  3.34859776],0.403856,0.510044
[ 3.79595017  3.07279587  3.13073635  0.08920699 -0.0647637 ],0.425144,0.676297
[ 5.96812487 -0.11383536  5.18356943  0.15039292  0.47816616],0.233898,0.775391
[ 5.35246277 -0.22301739  3.38165641  4.82765102  5.69488382],0.315753,0.223035
[ 3.29495811  1.7335726   2.05871177  1.65996838  0.80462909],0.704612,0.562582
[ 3.90270948  4.48642492  3.71181917  0.56006747  1.56987   ],0.604976,1.44316
[ 5.5639329   5.87654686  2.7265358  -0.13296185  1.16784775],0.302158,0.552947
[ 2.44076347  4.22864532  1.36511457  2.59618568  5.80527544],0.570522,-0.037159
[ 4.37916851  2.6553905   3.21651912  3.74736881  5.14149141],0.818847,0.491297
[ 3.63253522  0.31685174 -0.23833005  6.31954002  5.99561977],0.23213,0.71164
[ 1.81227148  3.60488248  5.51841974  3.48502469  5.63860083],0.492211,0.490702
[ 2.67324233  4.50714111  4.45155144  2.52551103  1.88744557],0.913395,0.609457
[ 1.7994771   2.31859541  5.70321178  0.44317999  3.39596009],0.478308,0.577092
[ 0.19644113  4.50745964  1.59105611  0.66624761  0.56560349],0.350998,2.13846
[ 3.77638841  1.99377012  1.69520032  6.08463907  4.74798727],0.478738,0.542821
[ 1.97042155  2.03655601  1.52545393  1.20986629  0.37060815],0.51865,0.638532
[ 3.35283017  5.67733288  6.19735289  4.74505424  1.11544025],0.343496,0.516587
[ 0.12312785 -0.10903025  1.06035149  4.59923935  2.26912093],0.33561,0.99106
[ 5.47044992  2.13283777  6.06571388  5.8320055   3.1874764 ],0.341191,0.632344
[ 1.94261062  2.99426246 -0.2141754   4.32903337  0.48789898],0.40773,-1.07141
[ 3.53165221  2.80503464  4.49210501  3.16112089  3.07618594],1.31947,0.628523
[ 2.13046885  0.853939    0.07501349  6.28964663  0.29586595],0.269896,2.23254
[ 0.87099278  3.07085133  4.97973537  3.89731765  2.23228455],0.673328,0.490059
[ 1.7776612   1.5958668   2.01174617  3.40439343  4.42526817],0.859308,0.378031
[ 0.98199642  4.18924284  5.76181316  2.89787698  0.23370019],0.387941,0.481263
[ 2.53168821  0.45975983  1.22550225  5.56317616  1.89794874],0.442373,0.276933
[ 3.7451992   1.14412439  3.36272192  3.26938939  2.67241168],1.07399,0.582219
[ 4.70328522  0.96304286  0.51892853  1.1423279   6.26753235],0.309274,0.252389
[ 5.99736881  5.94101143  5.15392208  0.46752012  2.01829171],0.288597,0.61468
[ 5.09106064  5.5943985   0.83383536  4.13915443  0.76673788],0.369265,0.279403
[ 6.10189056  2.97864437  5.60869408  2.8368845   1.31041479],0.411374,0.435805
[ 0.83406103  6.04347467  6.1883688   3.25823283  1.09217954],0.304635,0.475773
[ 3.74214864  5.82648659  0.14581355  4.90848923  1.55122721],0.364598,0.391926
[ 1.67622817  1.73274159  5.22060251  5.60829735  3.10832906],0.497405,0.541834
[ 4.56055498  0.00562961 -0.23775648  4.91160727  0.5998823 ],0.275486,0.391013
[ 6.07411051  2.62192345  0.77412647  4.05885363  2.66222835],0.481165,0.25142
[ 6.34251976  4.57824993  2.56098461  3.98223925 -0.02383104],0.345252,0.487786
[ 4.82288361  3.26258016  3.88960505  6.12867022  3.1161797 ],0.526723,0.674763
[ 0.72978097  5.86998987  1.63999605  5.17904282  3.79220223],0.390379,0.475343
[ 5.06280184  0.07090333  3.86383557  1.94322836 -0.17730068],0.33565,0.123395
[ 4.94491959  0.06392974  5.6528163   1.46942592  0.89376706],0.320312,0.981071
[ 4.18513489  2.0159986   1.39646077  3.30514789  2.75259209],0.990249,0.593848
[ 1.89072692 -0.16791502  0.7283814   0.34654757  4.29928207],0.331616,0.295833
[ 5.93293095  4.84635067  3.6948092   4.68744087  5.57052088],0.371073,0.662154
[ 5.77577686  3.84494328  2.5178616   5.43223619  3.03125763],0.511037,0.55414
[ 5.61440516  1.02443695  5.39076138  2.62927294  5.87840223],0.334713,0.381806
[ 2.79035664  2.81363034  2.34429622  1.92871785  6.07929468],0.619643,0.346902
[ 1.03077698 -0.09153584  4.84781265  3.32209778  6.24951744],0.30757,0.0961766
[ 0.8251701   4.50343513  3.19637728  3.08689785  5.75949001],0.508877,0.499183
