Inputs,"f(x,y)","f*(x,y)"
[ 2.3528409   4.3664794   1.83139455  1.62786746  5.24565935],0.641953,0.541217
[ 2.04355431  6.13407183  2.66152263  1.89062524  4.1795373 ],0.541308,0.616209
[ 3.46599793  6.27111578  2.85829496  2.21652317  2.91539335],0.603922,0.550502
[ 2.09792948  4.98586941  1.73907483  0.35117012  3.20791793],0.543275,0.750189
[ 5.73664093  1.8716526   4.26379442  5.69494629  5.09764862],0.370063,0.730373
[ 3.79510379  1.91203094  5.55595875  0.75156069  2.19166207],0.524723,0.366188
[ 5.94913483  6.26000452  4.57584667  3.62927413  0.59412616],0.303099,0.67476
[ 2.25627732  0.10251635  3.00410676  1.5192374   4.68908501],0.526476,0.430458
[ 4.95124483  3.34925318  1.47801864  3.59359336  5.74633789],0.522453,0.697836
[ 5.99650431  4.14499187  5.82759953  0.59941423  4.68483543],0.313609,0.70555
[ 1.40872443  5.84011984  0.56679285  1.83212459  4.55278063],0.395351,0.589287
[ 1.99585342  2.30557752  4.41886663  2.08963919  2.93380451],1.07102,0.650889
[ 1.81258547  2.50837803  3.27881408  0.41530141  3.64006972],0.723603,0.497951
[-0.13490036  4.63395548 -0.11846248  4.6212182   0.55115664],0.27896,0.441914
[ 4.85529804  6.13645792  1.75175464  5.0990963   0.89772063],0.348877,0.311707
[ 5.59465885  3.57349443  1.58265495  3.8973341   6.1933732 ],0.398838,0.685339
[ 0.83675802  0.5898338   0.96255827  4.11734724  0.75051928],0.385381,0.685945
[ 1.33529627  0.90649265  0.1074226   2.27510333  3.33666039],0.472594,0.750288
[ 3.57143164  5.2875185   1.54805207  4.67781067  5.73881102],0.435094,0.496701
[ 4.42920971  0.07077917  1.45819402  3.67920327  5.24898529],0.425181,0.447447
[ 2.17116857  2.56523275  0.86255741  2.98700547  4.42272234],0.801992,0.704477
[ 4.5555954  -0.08295276  0.01573785  4.91384649  0.62794346],0.28474,0.347541
[ 1.96782696  5.86962843  0.93789864  1.98846006  5.88218164],0.358647,0.598764
[ 0.41720727  2.99314928  4.19555902  5.09902334  1.92892039],0.536097,0.513286
[ 2.44126368  6.3373723   2.81562424  2.8183167   5.79724741],0.410815,0.574578
[ 4.09052324  1.09621942  0.54718864  0.90571469  5.87605619],0.351029,0.450991
[ 3.99054098  1.00209677  2.26448298  2.96942186  6.19895554],0.481974,0.505544
[ 5.43527889  2.30321217  5.0969286   5.40528011  6.10140896],0.320335,0.641567
[ 2.36702776  3.07920814  5.96726513  3.17260957  1.25139093],0.578067,0.420696
[ 0.45597348  3.35046387  4.97768021  3.85771799  1.10356355],0.504076,0.411629
[ 2.19282627  3.32101917  3.64913511  2.94318223  4.05787611],1.37018,0.650706
[ 0.18854111  0.62378055  0.23780666  2.40169549  5.82765484],0.289569,0.676606
[ 5.64666462  2.02538276  4.21744299  2.71140218  2.13590312],0.655015,0.695563
[ 2.48149133  1.16623569  3.50607467  6.22995853  3.86526012],0.498282,0.596631
[ 2.72800183  1.61239827  3.54604697  1.09571648  0.93914312],0.659152,0.441258
[ 4.40756607  5.80531311  5.56020975  5.03121758  0.12283401],0.295774,0.368368
[ 5.15249777  2.3012352   1.22835541  4.91220665  1.06581485],0.484077,0.497906
[ 4.12516069  3.32632089  4.68004179  1.5019896   4.03384209],0.799496,0.520828
[ 0.1120295   4.00836658  5.32522869  4.50565624  5.05550528],0.380866,0.650686
[ 2.3249898   0.39316699  1.32468224  1.97658575 -0.08594645],0.390193,0.440192
[ 5.48821068  4.00175714  3.65606713  2.15199757  4.25226307],0.670583,0.556502
[ 0.83851582  5.08526421  4.76916027  5.42626858  2.5389185 ],0.430114,0.404537
[ 0.02382134  0.62716943  0.52511251 -0.2098271   5.81182909],0.228194,0.449551
[ 4.6198926   2.86221123  0.3416208   1.43769014  0.48473546],0.425942,0.608247
[ 5.93409157  4.41808558  6.09164667  4.54866028  4.46325064],0.336501,0.596793
[ 2.35802364  4.5001502   5.19149399  3.62823606  1.28462589],0.632815,0.346155
[ 2.26918244  3.19813442  0.2346465   1.1969949   3.84659886],0.581798,0.747474
[ 0.81359833  2.78040886  4.53941393  5.37582302  3.8311398 ],0.539558,0.583212
[ 0.25384441 -0.14128801  1.80826163  1.34083974  2.92980051],0.376123,0.446602
[ 0.75186199  3.20337105  3.75124574  4.06075954  0.36047062],0.533271,0.412312
[ 1.68637359  2.87065959  1.00084984  2.36785626  5.02273035],0.656599,0.72553
[ 1.27221     3.47564197  0.30085009  0.47804654  2.38374686],0.449703,0.698844
[ 0.63733637  1.07328105  5.49120569  0.1922756  -0.06383157],0.264754,0.169287
[ 2.510638    1.9597708   2.69362903  2.54840398  6.1908679 ],0.595203,0.460551
[ 1.53457415  2.37523317  5.63869619  2.2134831   2.88539243],0.660839,0.579185
[ 1.62154865 -0.11749855  5.74294424  3.28456998  2.44713211],0.407676,0.441897
[ 6.15659142  1.82449746  1.06440365  2.07821298  6.24567699],0.317697,0.566519
[ 1.86178493  3.91364455  5.70998287  5.24037027  3.40950871],0.508615,0.577485
[ 0.97851449  1.65968072  4.10341597  0.90917581  4.37023401],0.544975,0.80724
[-0.07814386  3.20693469  5.90326691  4.63725567 -0.03436297],0.28707,0.413585
[ 1.16828656  2.70051789  0.98389369  3.81444788  4.00142813],0.705431,0.639488
[ 6.30713606  2.57615519  1.523242    0.85186404  6.09199381],0.307953,0.447182
[ 1.47946453  3.84177065  2.04027271  5.78943825  4.23710346],0.547853,0.487256
[ 3.16029859  2.12694073  1.85597289  1.99988687  4.9159255 ],0.849782,0.562788
[ 5.91832972  2.02083468  3.30576587  5.46338797  4.76526976],0.420993,0.643713
[ 0.72894377  5.74998426  1.63370895  0.38625014  4.07943392],0.362533,0.645324
[ 6.10357952  0.37806615  2.54917741  3.04381418  3.97694349],0.441183,0.44947
[ 4.08986664  5.53596783  6.33530807  3.42495847  1.09528816],0.362953,0.409879
[ 4.06363058  2.81492782  2.62262559  3.30716038  5.10156345],0.924309,0.580527
[ 0.99574333  0.46610323  0.22085427  2.43530202  1.63041925],0.394385,0.755401
[ 4.26328039  5.62188005  1.95000112  6.04354     4.96311569],0.361147,0.400347
[ 0.07119884  5.75152683  2.47497821  4.25865841  2.77742982],0.433686,0.491435
[ 2.21309924  0.1267838   0.16350655  0.85621452  2.94075775],0.37708,0.45147
[ 4.7936964   0.98993796  3.07850313  4.69211245  3.8751235 ],0.62921,0.640463
[ 5.49300289  1.85295653  5.50348997  3.77491355  1.51481211],0.462866,0.426067
[ 0.02267529  3.4625535   3.14055181  5.5784173   4.61339903],0.428275,0.523769
[ 0.31644082  4.96718407  0.75382698  2.11722493  2.86787772],0.456343,0.614148
[ 3.68768597  1.65766728  3.29440999  5.27094746  2.86339998],0.797619,0.63777
[ 5.08104849  1.79871726  4.57172251  0.43579939  4.15108871],0.472941,0.5345
[ 3.96416521  3.30189061  6.09144258  0.38038209  3.16054082],0.445118,0.621979
"[  2.17833376e+00   5.99889088e+00   3.26343298e+00   5.06452797e-03
   5.01721239e+00]",0.360014,0.358773
[ 3.17981839  2.80113864  1.24227393  2.80771041  0.79968494],0.76688,0.690045
[ 3.15328336  5.26175833  3.86939454  4.00293446  1.43111336],0.696273,0.495937
"[  5.60853258e-03   5.62459278e+00   3.32621717e+00   8.89179766e-01
   2.63775498e-01]",0.303917,0.410266
[ 0.91143733  6.18207884  1.17294216  3.06661153  2.0674243 ],0.421941,0.509572
[ 0.93590397  5.34919548  2.88748956  5.80119896  2.14257288],0.42783,0.40369
[ 4.72442007  2.41846204  3.47523212  3.18181276  4.90170765],0.820533,0.682641
[ 4.96858025  3.82936668  1.77223563 -0.13876991  5.2507863 ],0.384786,0.333528
[ 4.24583769  4.00889111  0.81550604  4.88521481  3.88280153],0.599687,0.519042
[ 5.03923178  2.96927786 -0.17953205  0.56765378  6.32205963],0.276081,0.660972
[ 2.78968573  0.94373995  5.45536852  2.18098283  6.27772999],0.374313,0.690059
[ 1.80363905  6.03557587  0.06379201  5.33334494  4.07181406],0.324038,0.366935
[ 5.00045681  0.77106547  2.86618304  0.55670881  3.48781204],0.495159,0.485965
[ 0.07470434  6.14567184  6.04585838  0.84406942  0.23871623],0.222209,0.377167
[ 6.23814487  2.14754438  2.22783232  5.73138142  2.15926743],0.400388,0.571451
[ 2.74902678  0.85134953  5.7995801   1.96898115  5.17697382],0.428825,0.45741
[ 4.29433012  1.29086041  4.49897385  2.63688278  3.88235998],0.784081,0.646776
[ 6.06317472  5.21427393  5.4147768   4.58356762  2.32810211],0.356172,0.506664
[ 0.5600521   2.45731163  2.98824716  0.97073889  5.31777954],0.482207,0.504522
[ 5.43464565  2.14616799  1.02822661  3.1114378   4.18895864],0.589259,0.682761
[ 2.90573049  3.37855625  1.4966712   3.25689268  2.73928332],1.32518,0.659676
[ 0.50259215  4.32328367  0.67068899  3.89653635  4.55828619],0.461982,0.577921
[ 5.18202686  0.88514131  1.53318298  4.42525339  4.91243553],0.453018,0.522693
[ 1.62735987  0.493301    4.17290115  0.22186047  5.79255152],0.33267,0.341723
[ 5.8960247   5.96935081  1.30483174  4.11122322  5.47458315],0.3083,0.501276
[ 1.68614101  6.31246996  1.7724365   4.19952202  5.32305956],0.384009,0.492784
"[  4.83080139e-03  -1.45382866e-01   3.93048835e+00   2.03380799e+00
   6.27222919e+00]",0.274942,0.428778
[ 4.09460831 -0.02585957  3.33293748  3.24468327  3.16989231],0.642939,0.45105
[ 2.18168879  3.20140195  1.29220426  0.63634253  2.83938932],0.702275,0.870692
[ 1.44561315  4.85419893  0.28992504  0.86801738  4.9648118 ],0.375876,0.696704
[ 4.91822052  2.41294193  4.71657276  3.83222175  4.78963137],0.630271,0.656334
[ 2.48602438  3.43991756  5.36665249  4.03669024  3.09471798],0.823558,0.566436
[ 1.63785779  3.75233769  6.2252183   5.11248684  3.40116405],0.445494,0.610728
[ 3.50762486  3.6884954   1.62456214 -0.04172479  4.22158289],0.544428,0.336433
[ 4.3010807   3.17027354  2.6371057   4.73231411  1.14364302],0.751853,0.544063
[ 4.99374866  4.46689177  1.5297718   4.34963989  4.53872633],0.572161,0.550269
[ 1.95138943  4.91291857  0.08354654  0.97149271  1.48008502],0.40503,0.661995
[ 4.33461809 -0.236422   -0.1145592   0.56453371  0.68680042],0.261517,0.445599
[ 2.5701282   5.94014788  3.14038587  4.35897827  3.62986636],0.621407,0.480516
[ 4.39452744  5.28192139  4.81809473  5.11208391  0.55987245],0.386511,0.434553
[-0.09803018  4.36012745  0.85394269  1.01002336  5.82470226],0.303101,0.656546
[ 3.22684383  1.60131931  5.57226467  4.7796874   6.08822203],0.379813,0.666992
[ 6.28134012  5.79110289  0.85826695  3.20273638  5.30073214],0.298695,0.583857
[ 5.38914871  2.90683198  1.61931968  2.88571692  5.31292439],0.555998,0.527559
[ 5.35409975  6.05311632  2.49114418  6.04029846  3.67433977],0.335341,0.362549
[ 5.52732372  3.59063172  0.97918946  1.01913798  3.4136579 ],0.502139,0.721559
[ 1.02289677  6.14387846  3.91362143  4.96728706  3.58920741],0.419375,0.433245
[ 2.59549332  1.99139929  6.03153467  1.52692854  5.76389694],0.397138,0.421216
[ 1.56673467  4.88635206  5.5723443   4.73690701  3.53994274],0.486904,0.551951
[ 2.865165    1.06951678  0.48308182  0.26453027  3.55268335],0.437291,0.504374
[ 1.40995359  0.4662039   5.38971043  3.57639027  2.1863203 ],0.484182,0.439326
[ 0.73177755  0.68508852  5.88481426  2.09954929  5.6158371 ],0.31767,0.431162
[ 4.19792795  2.96191239  0.38810536  2.99739718  3.49930882],0.740313,0.692398
[ 5.29598951  5.22614479  2.42304778  2.6892221   4.17932987],0.586594,0.705395
[ 3.51125526  1.45950878  6.1620512   3.16262341  2.81932092],0.565222,0.445262
[ 4.17892885  3.78931165  6.15488911  5.09934473  5.16236162],0.383888,0.48343
[ 5.98992252  2.54921293  3.4689846   3.35840702  3.36150098],0.683904,0.774758
[ 1.70321059  4.06621695  5.34890842  3.96822667  0.06450649],0.436864,0.409523
[ 3.83564305  4.80827379  2.6200242   3.91323042  0.50557721],0.61848,0.479722
[ 3.56293011  1.20898533  1.2138958   4.60192966  4.24810028],0.631364,0.682537
[ 4.40772676  1.19492984  3.12602711  4.74571276  6.12973452],0.432927,0.574588
[ 6.20014811  2.34386396  2.0993154   4.12615633  1.57851076],0.505777,0.491567
[ 0.4404043   3.76933384  5.19139051  4.18447018  6.11418772],0.356548,0.631216
[ 3.5945673   5.33232546  3.57429171  1.24346864  3.760566  ],0.676273,0.698401
[ 2.24136686  0.71265131  0.20156869  0.38963246  3.89811516],0.380817,0.494162
[ 3.60389256  4.77803993  0.80538535  3.18576407  0.74372131],0.541485,0.505783
[ 1.8539561   1.18913305  1.27094519  6.01101255  3.39272189],0.458659,0.580109
[ 4.9865427   0.77964008 -0.18357128  4.30973196  2.59897137],0.386284,0.641325
[ 3.2835319   6.14291859  3.69067669  2.92412424  3.21301842],0.645724,0.542034
[ 2.88053131  2.67634988  1.33200788  4.27238035  4.92341614],0.756447,0.630459
[ 1.22433877  2.00927234  2.21637106  5.46238327  2.30884695],0.613888,0.580358
[ 3.70104146  1.94896472  1.75435805  5.66479206  0.40838397],0.455263,0.444465
[ 0.36449543  5.61716747  0.93816078  5.35330582  3.996907  ],0.338083,0.443974
[ 1.79042995  2.4867909   2.70375085 -0.13029888  6.30612993],0.363062,0.33647
[-0.21907452  3.32484126  1.84529507  5.87464476  5.56649828],0.315938,0.522967
[ 1.7712363   2.39156008  5.16723394  3.39708877  0.33363569],0.530669,0.418369
[ 6.32560253  1.06183898  2.79844356  1.05613887  1.46505702],0.384743,0.709366
[-0.19493251  4.8704052   5.26468992  0.5170297   4.77890825],0.301527,0.356596
[ 4.33886671  5.24727678  2.28881192 -0.11260754 -0.18434188],0.310781,0.421959
[ 1.55704188  1.77302992  4.23650599  3.64857864 -0.03797844],0.505907,0.425396
[ 0.27939731  0.22826815  2.14289165  6.0157032   0.94486582],0.292939,0.589268
[ 0.18255073  6.06758785  4.8683486   2.15587163  4.46236706],0.348555,0.448271
[ 2.39282012  5.14989424  6.11385441 -0.18826213  1.58611381],0.313963,0.407962
[ 2.66234636  0.09564053  4.78927851  0.96037734  0.64930904],0.378263,0.314405
[ 5.36189556 -0.1286892   3.15202355  3.3212955   0.13588645],0.348472,0.430018
[ 5.02878332  5.2974      3.01287699  2.01928043  4.44869614],0.572911,0.584182
[ 5.16368961  1.80794525  2.25965571 -0.14314802  5.19167423],0.379745,0.336459
[ 5.79764795  5.50935173  2.64272594  1.76049125  2.66787529],0.478514,0.590444
[ 3.85857344  1.79771507  4.05088282  0.55635774  6.02945566],0.426694,0.339559
[ 2.17974401  6.13800192  6.19311047  4.27677822  2.70999312],0.364563,0.66925
[ 0.57733834  4.99947929  1.75172472  2.52003479  1.45807612],0.525395,0.594957
[ 5.25550604  0.03083856  0.59048158  5.57349777  3.62888479],0.315185,0.415503
[-0.04899133  1.1816467   6.07034016  6.17552137  5.40433931],0.23313,0.713606
[ 0.54929632  0.15563616  5.09077406  1.48602819  1.55279005],0.359012,0.356968
[ 3.2123642   5.29931593  4.51437569  4.48515701  2.73219657],0.671019,0.505777
[ 4.6440587   6.12829304  2.78380299  3.66990805  1.17408657],0.469073,0.426872
[ 4.30416536  2.57856631  3.69272065  5.77900171  2.96460581],0.663024,0.581799
[ 5.67948771  0.51859111  4.45217133  5.55613852  6.0439477 ],0.275898,0.444747
[ 4.20450306  5.75483561  5.90909529  3.03539395  4.75158167],0.391052,0.502038
[ 0.52300769 -0.24772343  2.63006616  3.55585217  2.92630148],0.451784,0.450185
[ 6.3306179   2.71538281  2.32327533  5.23846865  2.35009193],0.453204,0.585163
[ 6.31682539  4.55192041  5.09167862  2.89221573  1.34783041],0.391755,0.654781
[ 3.28638458 -0.19795729  2.25381255  1.18577313  3.87626123],0.501882,0.445832
[-0.15366212  4.91613817  1.86930466  1.60929048  3.49826217],0.45294,0.643363
[ 5.49058294  4.25725174  0.62187892  3.60609126  0.44167006],0.394453,0.484424
[ 5.00824881  4.18745422  5.15707493  3.34188056  4.9010272 ],0.531156,0.534821
[ 2.44419599  1.83298957  5.05646372  5.34355974  0.75561947],0.466649,0.412378
[ 1.08559871  1.37144601  0.26539999  3.15178704  3.60867429],0.521141,0.708059
[ 3.44493437  3.22296143  0.8738516   5.17077971  0.74978435],0.511668,0.448009
[ 0.70702779  5.55331135  4.93434429  0.84907997  4.29105473],0.372966,1.02289
[ 2.27591634  0.90936506  5.23878288  3.12611079  3.62602901],0.652954,0.660488
[-0.00520824  3.18690777 -0.18169647  4.73000813  1.85573971],0.35098,0.495753
[ 3.92783976  2.81976986  2.51974154  5.05658245  5.7856431 ],0.552079,0.627076
[ 1.75250769  4.10232782  0.84555662  0.62938279  2.42020011],0.544396,0.579089
[ 5.02885628  3.61296034  1.44760549  0.74724501  6.18957472],0.368321,0.623206
[ 0.04209006  0.67129481  4.32897997  1.87384176  4.29423666],0.418733,0.470504
[ 3.17961407  0.06206472  4.34288692  3.8441093   5.9279542 ],0.403999,0.441216
[-0.01085801  5.10666037  6.23924446  2.10567594  4.42746115],0.314135,0.565308
[ 0.2107351   5.14074755  1.59895849  0.86939061  1.00179255],0.358963,0.37573
[ 3.94458795  3.14338756  4.31926394  0.11855256  0.12024184],0.412388,-0.0615998
[ 2.50544548  6.14848042  6.21579218  5.22192287  4.47140312],0.306741,0.463778
[ 3.81833196  3.30331063  6.22800112  2.70082521  2.26793933],0.594988,0.411003
[ 4.70576143  1.21945906  3.84846711  3.44434118  5.13563347],0.60393,0.678727
[ 3.42109299  4.85581875  4.34966373  3.48856974  3.71709085],0.893185,0.65018
[ 2.04460812  4.03999996  5.04122639  4.7335      1.57812834],0.617752,0.517215
[ 4.87583351 -0.09001881  0.91857427  5.27764845  4.17495632],0.345214,0.351402
[ 2.84474134  4.39875603  1.94399559  1.07193387  1.49049127],0.709631,0.686728
[ 1.27612019  1.88066125  0.51095736  2.03238201  5.38896132],0.453239,0.673571
[ 3.06859326  3.76316953  5.69636011  4.31116581  2.74311423],0.682937,0.531974
[ 6.14856339  4.91581202  6.30243826  5.6272397   3.14575982],0.274623,0.508736
[ 0.46932352  1.8723805  -0.01554108  5.36188412  2.94284129],0.365616,0.537566
[ 2.36175251  5.15060377  3.76985383  3.12160325  5.03579807],0.676389,0.672892
[ 2.88990569  2.67160344  3.73226666  3.1047709   2.68245173],1.73371,0.673392
[ 4.95147371  3.43750048  2.95821929  0.02802441  1.25046718],0.478586,0.608975
[ 5.81921959  4.79946852  3.70160246  5.25572157  3.87378454],0.44385,0.506266
[ 3.68298483 -0.11308721  1.11161411  2.59685111  0.26828161],0.379527,0.446912
[ 3.08682799  3.09700751  0.71270823  5.88254309  2.00641465],0.511642,0.416768
[ 4.77231932  0.81307596  5.50712061  2.15694547  4.12793636],0.471868,0.407609
[ 0.7743001   4.06439924  1.97231948  0.87420225  2.45931625],0.589825,0.719786
[ 0.55124295  2.0645926   3.96113396  5.01787424  6.04387236],0.38267,0.689943
[ 2.99150014  5.06115055  1.43853426  4.14197969  5.06373882],0.579719,0.535691
[ 0.83136344  2.91962051  1.69070256  5.45820236  1.2342428 ],0.485806,0.505473
[ 3.84239841  3.67415047  4.21504164  2.23393512  2.50999403],1.181,0.673301
[ 1.91863418  1.70355821  5.19611883  4.88123465  0.8824687 ],0.483184,0.422176
[ 3.1942265   3.59453845  5.66283464  4.1486063   0.52027345],0.501247,0.411048
[ 5.47995281  1.62922132  3.2567997   3.15397286  1.1085434 ],0.598929,0.355375
[ 1.44119883  2.85254693  4.89018011  5.33729172  2.25656295],0.586854,0.573893
[ 2.89020967  4.47504234  5.5475955   1.64970422  3.15739536],0.644076,0.526699
[ 0.05711154  1.53452241  5.6676321   2.88638711  5.47960138],0.34381,0.585108
[ 1.00533378  0.82797402  4.40131474  4.40328932  3.20647645],0.565869,0.734187
[ 5.86917019  2.05976987  2.31051636  4.25393152  2.04752755],0.585785,0.49979
[ 3.82251239  1.76947629  2.13995624  0.35302925  2.08546901],0.633986,0.737465
[ 1.37630105  0.11411577  4.04095316  2.79167986  2.24069667],0.565987,0.452455
[ 5.1820569   4.23985052  2.89149833  4.45931911  3.29853225],0.739147,0.573298
[ 5.97092199  2.96574521  4.01581621  0.65129185  2.45641398],0.483761,0.651054
[ 0.45156631  4.10919857  0.79477268  1.87238669  0.05225095],0.362995,0.598456
[ 2.7345717   3.7219522   5.1329484   5.23517704  2.72692347],0.657388,0.546483
[ 2.28092957  4.37202501  1.10237706  6.03446484 -0.00943674],0.341703,0.26376
[ 4.60059643  5.07496643  4.06084633  0.95785725  3.83035135],0.560142,0.609456
[ 2.58191705  1.63890743  3.60290527  4.24089003  0.23483142],0.603252,0.425024
[ 1.09019184  2.44690299  1.52030265  2.97273135  5.28836012],0.610496,0.718849
[ 4.65058804  0.5350126   5.47238588  2.82430196  1.59959304],0.45651,0.428049
[ 3.72847629  2.42393327  0.1046505   1.64776766  1.86122227],0.575675,0.748786
[ 1.79958344  0.02869519 -0.20802078  1.41662037  1.53645396],0.331015,0.556575
[ 2.64294243  5.85973406  2.36044121  4.37952614  6.14486456],0.392036,0.501539
[ 4.78181124  5.49567413  1.66464972  2.14416051  4.92714739],0.484666,0.694867
[ 1.56184006  2.20864558  4.76857233  0.71541625  0.74512005],0.473346,-0.133088
[ 3.27203178 -0.17117581  2.66876078  5.19308949  2.20358324],0.483466,0.413513
[ 1.73693717  5.27283001  4.82548046  2.63754058  0.86340302],0.505309,0.417126
[ 3.86908627  0.10629686  5.5285387   0.1013721   5.41609049],0.287671,0.349236
[ 2.46812034  4.13390493  2.2235992   1.92145669  6.23963356],0.53107,0.46616
[ 3.72016001  0.83215648  0.87881422  3.73362327  1.63284171],0.583944,0.723231
[ 3.13621902  1.26753163  0.66717607  3.24085164  0.03444083],0.448137,0.62253
[ 2.00364161  1.71246862  2.82171154  6.15116596  2.30057502],0.552447,0.527492
"[ -2.14713183e-03   2.86267781e+00   6.05146217e+00   3.72502923e+00
   3.36064744e+00]",0.416686,0.606733
[ 1.43722081  4.42104483  3.49769878  4.60538006  5.41817188],0.551446,0.571323
[ 6.03914309  6.02967167  4.51306391  5.72134876  4.35269451],0.286203,0.414888
[ 0.27488589  3.75814605  2.84981823 -0.12722704  4.23771334],0.41093,0.345707
[ 0.2418488   6.19370413  5.50519037  0.19858567  4.76615238],0.249686,0.365489
[ 2.13848233  0.88898796  4.75494099  5.45084047  4.52846766],0.462508,0.665725
[-0.22409923  4.25871086  2.01874352  0.02323139  2.10105157],0.362171,1.00084
[ 2.6391623   2.03283334  5.26163149  6.11080599  2.89700532],0.479195,0.535451
[ 0.33882901  4.47078514  5.62932396  3.34015608  1.94881821],0.446846,0.365313
[ 1.61747074  4.33125973  3.42116928  0.37434372  5.39977121],0.464814,0.346513
[ 3.74365616  2.21215463  0.67343307  6.03137302  3.37700009],0.478057,0.476331
[ 3.90163064  5.04450464  4.06728458  4.56410074  2.62950253],0.729091,0.508945
[ 1.36420262  3.520015    0.30505314  3.80682802  3.86915016],0.601852,0.606096
[ 1.54298735  1.61396658  4.62486792  1.99292004  5.50961876],0.526411,0.441921
[ 6.34271574  4.17406178  3.78888416  3.90807676  0.11437807],0.365953,0.338363
[ 0.58365077  3.96348524  4.46776247  5.27006769  0.69075185],0.409715,0.274529
[ 3.03069711  1.28116751  2.337255    1.89833999  1.56837404],0.857797,0.864851
[-0.06314024  0.85204589 -0.16151094  0.34062302 -0.03863849],0.220764,-0.708263
[-0.17267723  4.80451441  4.40252447  4.73962164  4.32738686],0.398764,0.526801
[ 4.10970831  5.69386864  0.07346941  4.06254864  5.62314987],0.332636,0.51001
[-0.14268135  4.62479544  2.42897248  1.16434252  5.54272747],0.361303,0.444833
[ 5.15423918  3.43598199  1.37812996  0.34757426  5.87031078],0.360551,0.467527
[ 6.2638793   1.0098002   2.84191322  1.1803633   5.39909124],0.348365,0.337358
[ 2.33677912  1.65102935  4.963943    4.61662388  4.05512047],0.6737,0.675554
[ 1.81925881  5.32920885  1.149441    3.88539982  4.1263361 ],0.578152,0.539812
[ 2.31052089  0.61753786  3.90234041  0.46393403  1.81656563],0.505105,0.393773
[ 5.47830868  5.11581755  2.2116406   2.46235585  3.6514976 ],0.589841,0.725308
[ 5.115592    0.49853522  3.7461412   2.27953148  4.14254093],0.552051,0.425549
[ 6.24953413  2.56569004  3.27128267  4.81288099  0.96003431],0.429744,0.465855
[ 4.96885633  3.85714006  6.15585995  1.4780252   1.51581931],0.415115,0.422447
[ 4.57171345  2.59844232  4.63986778  1.16767025 -0.01555831],0.439141,-0.080061
[ 5.1167388   3.16923022  0.28691503  5.2499299   2.44398975],0.449612,0.43949
[ 3.62482452  3.50434995  1.65148425  5.04368544  5.11603546],0.620443,0.537501
[ 4.20622015  3.16602111  3.83879328  5.87063265 -0.09341153],0.400067,0.387489
[ 0.2567504   5.4892869   4.796731    4.67724752  2.75284743],0.402829,0.426583
[ 5.19065189  0.18899968  0.21539204  0.48054466  2.71807241],0.313658,0.438439
[ 1.93017006  6.03672171  5.0292573   2.65454578  2.70932484],0.507925,0.440902
[ 4.45249271  1.4198823   6.29670286  3.2551651   4.25433683],0.452218,0.540849
[ 0.48640397  3.99258304  6.09151125 -0.17704338  0.01961138],0.244875,-0.283102
[ 1.93756187  0.82488912  0.71245688  0.71432215  4.80937147],0.406655,0.46316
[ 3.93728948  0.93679142  3.32767582  3.92614508  3.20948815],0.897316,0.765066
[ 4.16736126  1.79592407  2.37992239  2.48567224  5.47332668],0.685923,0.551023
[ 1.37288272  4.99324989  5.13389826  3.23489475  5.20472765],0.474157,0.493253
[ 4.65484047  3.72840309  3.13964009  2.44792008  2.12987494],1.06946,0.629126
[ 5.62081718  0.16898181  3.05965829  0.23869663  0.58073121],0.299719,0.361976
[ 0.28210351  3.56071711  2.2742095   1.88426769  0.87027615],0.526074,0.596413
[ 0.37316036  3.11480069  4.38259935  2.54813361  1.75769842],0.642156,0.545363
[ 3.62584662  1.72115672  2.91882086  0.12862015 -0.17060862],0.394769,0.397707
[ 3.63959026  3.54363203  0.20414481  4.31187105  4.4820199 ],0.573434,0.570786
[ 4.63445997  2.01198554  1.1269325   2.78883672  0.96734905],0.612285,0.576138
[ 5.8407836   0.43792164  2.28124809  0.71943569  2.17163563],0.384053,0.420192
[ 5.41678476  3.27753568  2.16697669  5.68206024  1.13509941],0.448771,0.415258
[ 1.78735495  5.23311996  4.01589584  1.77779579 -0.14394781],0.418979,0.403294
[ 0.62329441  0.78817219  1.13647747  0.19643582  0.70148516],0.310977,0.447425
[ 0.92952311  3.13083839 -0.23625892  4.92008018  6.25688553],0.293501,0.56763
[ 3.25393891  5.24790335  0.22296639  2.79823422  5.90417385],0.380164,0.605772
[ 4.00790501  3.5779798   4.88917351  2.40404439  4.33484554],0.82947,0.518907
[ 4.71497154  1.2976383   1.90430093  0.41778862  1.74277878],0.492899,0.813442
[ 2.6884203   5.6421566   0.87244207  3.30176163  6.05775023],0.383944,0.566406
"[  1.39938271e+00   5.69054127e+00   2.13267088e+00   1.60369611e+00
  -2.25865771e-03]",0.377124,0.518724
[ 3.98583269  5.09138441  5.61629343  1.77408433  3.07004929],0.534802,0.510863
[ 3.96855617 -0.22419003  3.22240949  6.25249863  2.84692192],0.370574,0.409832
[ 5.84928226  5.00353813  4.61326599  5.69931984  1.12345958],0.327408,0.379133
[ 0.28362703  0.71628463  4.56721544  0.22364922  1.00581837],0.315109,0.30023
[ 0.68283337  1.68369663  3.15412855  4.13619137  1.38221562],0.623681,0.681772
[ 5.11278486  3.60138893  3.52245092  0.20905001  3.67918038],0.544984,0.784467
[ 1.15326297  3.47390628  1.9309696   5.9746356   1.61835206],0.486967,0.4405
