Inputs,"f(x,y)","f*(x,y)"
[ 5.50713205  3.1671207   3.24011183  5.7023015   5.25528526],0.420875,0.873594
[ 4.30136013  1.13457954  2.18738866  2.96561527  5.09186125],0.65743,0.582659
[ 2.71010661  1.02307034 -0.03503517  2.23549104  1.53388894],0.477608,0.216544
[ 5.98849154  0.66497451  4.97987318  5.76832056  3.02640462],0.322918,1.011
"[  7.28564918e-01  -4.21168189e-03   6.14188862e+00   2.72678542e+00
   2.00612020e+00]",0.332021,0.50056
[ 4.81704855  1.73332274  3.91387701  3.85464311  0.90794939],0.630979,0.471341
[ 6.31391478  2.35569429  3.39579105 -0.05951497  1.88647294],0.368265,0.475776
[-0.18376856  2.66042137  2.84108353  5.40187073  1.73380721],0.441517,0.517865
[ 1.07586861  5.53585625  4.66429329  3.54648638  1.19022357],0.465622,0.536176
[ 4.30986357  4.39886856  1.66435456  5.08640003  5.99399328],0.420635,0.658419
[ 5.34853172  2.77102089  3.29940414  3.38945127  4.06667328],0.83702,0.630228
[ 4.90014124  4.40742254  6.22268581  4.25281286  1.29272866],0.392751,0.188391
[ 6.26285124  1.91191995 -0.07066094  3.82355499  4.55565786],0.34063,0.620555
[ 4.47815609  1.85314977  3.23725581  4.99858665  5.97602177],0.467125,0.534245
[ 0.91861594 -0.14793207  5.93393564  0.02368402  4.45778704],0.257512,0.483695
[ 3.56848693  1.05213845  5.90491104 -0.0935585   3.02276802],0.368644,0.489325
[ 1.01471722  5.59585238  1.9657625  -0.15692745  0.25056723],0.291758,0.65897
[ 3.86667633  0.2933082   2.48853111  3.64424157  1.92451811],0.670663,0.748554
[ 4.1044836   5.30382824  2.45944881  2.1638844   4.62522459],0.659624,0.625262
[ 2.52661848  0.64384449  0.52411646  0.57206643  1.25212181],0.386765,0.118668
[ 2.1561687   2.76874518  5.9470315   2.54489017  5.37780428],0.492329,0.540403
[ 0.7093876   0.53326571  3.20573163  5.16889524  2.58474112],0.470576,0.541905
[ 1.3567456   1.39535522  5.96473598  5.67335176  3.87268996],0.370738,0.590567
[ 5.9647131   5.54487848  3.77173591  0.9471783   1.46456754],0.364523,1.0168
[ 1.39923263  2.37169123  2.19988465  5.20982933  3.44812775],0.73091,0.545004
[ 2.07854152  5.438241    5.51291323  2.10610485  0.67026752],0.410922,0.580996
[ 3.22924137  4.41285658  2.50894952  4.85067797  4.10702705],0.837495,0.576662
[ 6.34599209  2.91970086  2.40333748  1.9861691   1.69100988],0.51815,1.23938
[ 2.00461578 -0.0304839   2.24592519  5.10431385  3.69455838],0.484172,0.563953
[ 2.94829988  1.02608633  4.94711971  5.51241159  0.37597093],0.386279,0.621336
[ 1.0393405   5.48048449  2.40434194  5.31213713  1.70286429],0.446821,0.64504
[ 4.87829399  6.08501911  0.47480762  1.99993348  0.32251737],0.306833,1.10301
[ 0.21754146  0.64251804  5.80574465  4.85614252  4.37712193],0.317322,0.517219
[ 5.15771389  3.44482064  0.739178    2.00658083  2.6066134 ],0.620866,0.414184
[ 3.65055776  4.45228052  1.59980166 -0.16678217  1.48147464],0.458141,0.607466
[ 1.028543    6.22655869  2.86091518  5.78805923  5.25611782],0.310752,0.406925
[ 3.92667127 -0.21634574  3.34441209 -0.18914306 -0.10268351],0.276859,0.716657
[ 6.2271266   0.61316943  3.50691915  3.3094275   4.69578123],0.410852,0.612479
[ 3.89259815 -0.17115727  4.79025221  1.58474636  4.43687868],0.432422,0.614082
[ 6.16088486  3.12798238  0.27834162  2.39607644  3.13876867],0.438616,0.376784
[ 3.48531413  4.52269602  5.45041895  2.9932847   1.8395772 ],0.670902,0.100772
[ 1.4228369   3.44531751  2.44514203  1.11601746  6.22718954],0.45542,0.357843
[ 2.86433506  5.79678535  0.56324041  0.07030573  2.46123147],0.361643,-4.24953
[ 0.25882268  0.92611408  2.77509332  5.21207142  2.34304881],0.450644,0.518816
[ 5.66704226  2.80066133  1.26909351  2.17270303  5.52945042],0.449814,0.368724
[ 0.99501973  1.19012868  1.37129664  0.96886462  2.22248816],0.508174,0.631748
[ 2.59218836  1.05861747  0.53387332  0.90532619  1.02836347],0.429331,1.00342
[ 1.46577382  3.17900658  4.22368574  1.59055614  5.49624252],0.584759,0.487269
[ 2.71841073  4.04940796  2.78154588  4.91384363  4.92341137],0.735804,0.540345
[ 1.98565686  2.87854886  3.04091501  0.16547957  3.76088166],0.682186,0.543862
[ 3.5575788   3.39786601  5.46165943  2.03728557  0.3351081 ],0.511315,0.570055
[ 1.13271499  3.09289479  1.47926748  1.12440014  2.71459031],0.69409,0.604018
[ 1.33926272  3.36451507  3.72441101  4.32441616  0.18094026],0.551972,0.568794
[ 2.51278687  2.75563788  3.11031985  1.23406994  2.71332741],1.1751,0.684542
[ 2.85247183  5.31500769  5.7626977   0.04045876  5.13429689],0.319207,0.644875
[ 1.11257362  1.08480656  0.72547692  1.79674816  5.16185045],0.425076,1.74386
[ 2.85031819  1.57585824  2.76709414  1.90897989  5.45707512],0.697721,0.604652
[ 3.02822876  2.76491928  0.37816399  3.80715966  1.9331553 ],0.728876,0.369413
[ 2.15683389  1.15210485  5.43961048  0.93600994  3.9579165 ],0.493705,0.579969
[ 4.85007906  4.06123447  2.65679479  0.62287319  4.90929937],0.527344,2.215
[ 3.13796544  2.52954149  1.23163652  2.14941812  1.09325838],0.785754,0.930613
[ 2.82010245  2.3560102   1.60342371  1.85428226  3.98306084],1.03342,0.599212
[ 0.71277934  4.20683575  2.01094413  3.12730145  0.24517746],0.493308,0.627722
[ 1.69435513  0.74885595  2.90470648  3.44887567  1.52028859],0.705593,0.626947
[ 0.29623973  2.32846189  2.83594608  3.62710261  3.45583439],0.746868,0.601275
[ 3.38622379  2.9651835   3.54225993  3.52000713  0.71826231],0.915654,0.675724
[ 2.60823464  0.11465144  0.12941913  0.00716982  0.19618824],0.259489,0.19293
[ 3.3251574   0.29485384  6.07891893  4.2349453  -0.03902614],0.306147,0.545539
[ 5.37089586  2.17528152  4.14778423 -0.238207    5.57520342],0.336288,0.704381
[ 1.75387442  0.16666311  3.63206458  1.26272202  5.57918787],0.405672,0.544587
[ 3.17169642  4.19231796  4.05157089  4.25553894  0.00759585],0.55286,0.606768
[ 5.40440512  3.40009284  1.90069997  5.84183025 -0.20233417],0.328077,0.479446
[ 2.13059831  0.12140238  4.76861525  0.72764581  3.05643868],0.447688,0.644389
[ 2.10438585  3.676543    5.62863445  4.8027153   0.93521321],0.483496,0.540896
[ 1.66131496  0.04026978  6.14697409  4.40788507  5.47863197],0.297785,0.527984
[ 3.97636366  4.74310732  3.73072529  5.65833235  6.22629547],0.370351,0.565287
[ 4.93090677  0.80529922  3.24680424 -0.24489202  2.43909168],0.408999,0.467701
[ 6.13451672  3.04846811  0.05479629  0.48824355  6.19230986],0.24999,-0.51571
[ 0.12138589  5.04930639  4.64022064  1.56412804  5.6696167 ],0.340542,0.391311
[ 5.85827065  0.26899606  5.35600567  4.55614901  3.52868915],0.346261,0.668312
[ 0.70403326  1.11581767  5.76574993  0.66248298  0.24255902],0.289532,0.444635
[ 1.97835004  3.75794291  5.12396145  5.0607419   1.86495125],0.60008,0.561686
[ 5.76045704  0.05117967  1.57021379  2.76006007  2.04421926],0.410998,0.566445
[-0.07952808  1.46654892  3.13768768  3.85545635  1.82348192],0.52715,0.655739
[ 2.39320946  1.60368443  4.11173582  5.62687778  1.08131433],0.522584,0.631953
[ 4.86965561  1.91514313  4.46482658  0.43244618  0.78127348],0.428572,0.552898
[ 1.32766354  4.3025322   3.07514763  4.247437    5.74499989],0.537922,0.472147
[ 2.72821999  1.57064211  2.39230084  0.02894659  1.32646322],0.523174,0.839605
[ 1.11960125  6.09395695  5.97511292  2.55892324  2.70942307],0.367124,0.535647
[ 4.93414497  4.85602093  1.21642172  2.22198343  5.80708408],0.419254,0.374189
[ 2.96578717  2.44606352  6.14900446  3.26764727 -0.23199695],0.388475,0.505511
[ 0.97847915  2.80592656  6.31443787  1.20933557  3.01758885],0.428881,0.543428
[ 5.71745634  3.08450413  1.33267486  4.38993549  1.19517064],0.491135,0.429526
[ 4.06138992  4.24724674  2.54643774  5.78378201  6.33787251],0.373431,0.507979
[ 2.2044208   4.93854618  6.09734488  0.07457355  0.63285148],0.301696,0.609988
[ 1.73268247  1.12595999  1.61779451  5.41547251  1.39358819],0.489149,0.432084
[ 2.77559185  1.81201375  4.19524622  5.71210766  2.92039704],0.655645,0.579518
[ 5.45209551  6.34117794  1.67357302 -0.11735914  6.0360055 ],0.233258,10.0494
[ 1.25460732  1.52533185  0.54793596  1.13470638  0.76715505],0.404882,0.682128
[ 3.71268511  1.33209157  1.60077012  3.02751064  4.96479702],0.708774,-0.61492
[ 0.70361668  4.5486331   2.52834487  2.47327423  3.44178581],0.748127,0.542959
[ 2.02870488  1.42075932 -0.01378471  1.59318018  1.91832244],0.483805,0.214773
[ 3.1841836   0.20713319  1.19859064  2.87892222  4.83758307],0.513598,0.351233
[ 4.39163446  1.47983325  5.48639393  3.59894419  2.71576619],0.63015,0.549564
[ 3.31733298  0.00838632  4.75664234  5.4136014   3.13647389],0.435155,0.581548
[ 2.18368673  2.91465569  0.7805379   6.21507215  1.93665195],0.453164,0.602693
[ 4.73289442  0.18400937  4.81887913  1.9059875   2.26096344],0.476552,0.186196
[ 0.66507977  5.13849068  4.01283646  0.66269153  5.30845404],0.372539,0.395852
[ 1.38060319  6.05749989  0.15128824  3.30447102  1.17495048],0.350761,0.251906
[ 5.59844542 -0.02570396  2.12205601  1.32834005  3.04046321],0.408602,0.468049
[ 0.24860597  3.89942503  3.17750263  2.29180098  1.84992921],0.65639,0.655987
[ 4.44937563  2.11824203  0.90363169  4.98522806  5.90642786],0.405492,0.574147
[ 3.0612061   4.40601206  0.23593074  5.71831036  3.82858872],0.440597,0.661733
[ 1.61088312  0.46390781  4.66089964  1.33003438  4.39167166],0.479719,0.577476
[ 2.32556891  5.15352774  1.50877917  5.13835526  5.27662134],0.453066,0.494635
[ 0.11300699  5.83535242  4.46701717  5.23831606  6.32202673],0.252704,0.394302
[ 5.66728258  0.41491571  6.14623499  0.21117313  5.94091225],0.22162,1.42064
[ 1.55012882  0.65433812  0.08724163  5.09017801 -0.03782944],0.288303,0.385188
[ 5.60753727  0.01137355  3.36363459  3.4024868   3.57222152],0.468323,0.747455
[ 1.35641825  3.65516543  2.24896479 -0.04491295  6.13792753],0.359547,0.36572
[ 1.57039058  1.07460058  0.39221305  1.83276939  0.18651579],0.372722,0.796557
[ 2.27863503  1.89107215  3.25794506  3.81724834  3.73248816],1.24672,0.575489
[ 5.17647409  1.0613519   3.45650244  6.01864481  6.33719492],0.294526,0.550432
[-0.19271918  5.29097319  5.2528162   3.90920806  0.31207889],0.297896,-0.369459
[ 4.09738636  6.0106473   0.84855217  2.62744498  2.11569214],0.480359,0.935989
[ 4.23174334  1.73672354  2.66162324  5.5826745   5.89815092],0.429239,0.550696
[ 4.08771944  4.9992671   5.57963467  5.612257    0.41749853],0.329729,0.652405
[ 2.6906836   2.20958233  5.63696051  2.9209919   5.17483521],0.574378,0.583338
[ 0.58074754  0.54189706  4.50336266  5.11096287  0.87272894],0.355409,0.482302
[ 4.41396856  3.78826094  3.16642451  0.72197056  5.56018972],0.515667,1.85482
[ 5.59881687  5.24593306  1.94088686  0.91260737  5.59434795],0.344737,1.07254
[ 2.75839543  1.4926877   4.60320568  4.81688881  5.35343122],0.533608,0.55552
[ 4.73143816  1.86712503  2.50331545  1.14285791  0.01939995],0.457437,0.49782
[ 6.10256672  6.11999512  0.6757403   5.85722542  2.53400326],0.262169,0.495998
[ 2.16708183  2.76988506  1.40064025  1.79901862  3.05821633],1.0256,0.61925
[ 2.32958436  0.85148644  3.2813499   6.25353813  6.26536417],0.318544,0.340165
[-0.05983719  1.46596837  0.31544989  5.42127848  2.50343251],0.33298,0.553199
[ 3.78778052  3.79953122  5.26895046  6.31697845  3.2264626 ],0.445204,0.583773
[ 4.36688566  2.69896054  3.51889563  2.25684524  1.04044819],0.860557,0.634848
[ 5.84241056  2.70463181  5.80875683  5.85519886  2.48473573],0.33929,0.610894
[ 3.17642641  6.19056654  0.15077706  0.2233443   6.30105209],0.23846,12.4362
[ 1.88987219  5.32496405  5.77916813  1.91220939  2.52047276],0.481351,0.617952
[ 2.69071198  1.44400728  2.6460197   5.91786194  1.95509708],0.579784,0.726754
[ 5.64930964  3.90374494  1.17851841  3.43807149  4.2281127 ],0.560112,0.534759
[ 1.1779232   0.41511139  1.34511852  3.01734161  3.40647984],0.558479,0.592358
[ 2.94930315  2.07681489  1.66661322  4.85835218  2.00675559],0.82831,0.470495
[ 1.02625394  3.35734701 -0.03936013  0.94634765  4.44633961],0.406993,-1.76333
[ 5.19797611  4.92587042  3.10621023  2.85732245  2.06676984],0.692395,-0.206966
[ 2.03653979  0.57398331  4.95686865  4.78641653  0.65867716],0.411248,0.570723
[ 2.32435036  4.5118022   0.12625103  0.37871385  2.8729558 ],0.436915,-1.98818
[ 5.65747499  2.4866209   2.59470582  6.31356239  1.27028763],0.377906,0.478465
[ 4.95524645  3.50523448  2.61587214  4.35213995  2.54731083],0.888177,0.458773
[ 0.46006829  1.74568474  2.6203599   2.35766459  2.59038329],0.727322,0.652108
[ 3.90590453  1.14533687  0.44018772  3.41002369  2.02552509],0.59064,0.338101
[ 2.46666026  2.57245898  1.91856909  2.58279896  1.36891675],1.05583,0.658901
[ 0.40466073  2.52958846  2.2048645   5.71431255  5.3509202 ],0.392409,0.408239
[-0.10357894  3.76101208  2.46277523  0.4127813   3.2948122 ],0.448822,0.507498
[ 0.82132745  3.35111284  0.97813135  4.88074827  0.43156102],0.415077,0.325966
[ 6.25684309  0.69030881  5.25278854  2.97221375  4.69491625],0.346137,0.64473
[ 1.18046343  0.19431201  6.19007587  4.59594631  0.30764917],0.276587,0.833798
[ 3.60662413  1.85567784  1.46230793  5.74820328  3.31368637],0.599054,0.6185
[ 2.25691152  3.9275527   1.50293505  4.05232954  6.08162212],0.519277,0.292755
[ 5.12648869  4.09511518  3.51462841  0.90334928  4.44397783],0.572505,0.520329
[ 0.96281958  2.23707533  4.01464605  3.4394567   4.99560928],0.669468,0.544409
[ 3.71988606  4.13397837  3.2089057   5.22378588  0.22503303],0.512993,0.619657
[ 0.54542339  2.60204315  2.3595233   2.96357369  3.17333508],0.860223,0.622726
[ 5.35807705  2.57858634  0.62441349  4.17840481  6.25450039],0.352585,0.566257
[ 2.41015649  0.45974639  2.25665164  3.47503138  1.86741054],0.721408,0.639665
[ 0.32612672  3.78954768  3.27198768  2.39238691  3.44249582],0.745603,0.552936
[ 6.28848743  5.1974988   1.38502753  6.31476116  1.58418012],0.275912,0.534419
[ 5.10150337  3.04730344  1.74149382  5.85080957  1.94756019],0.494141,0.454654
[ 4.336586    3.48198271  1.86058354  4.74588776  3.79452896],0.833581,0.54364
[ 5.07344532  0.82096511  1.14218545  1.43370461  6.26849604],0.326422,0.326785
[ 0.36234155 -0.0230627   2.61092281  1.21817267  3.32295775],0.407718,0.634257
[ 0.82871759  0.75208777  4.30950451  2.32883883  2.48022079],0.581294,0.663455
[ 3.04124784  0.87131143  3.77043986  1.55567586  0.62444609],0.560038,0.153789
[ 3.32417941  1.24240243  2.16836238  5.60125494  1.81791413],0.58652,0.523212
[ 4.66034126  4.72591448  5.95657825  2.45519829  3.81677604],0.489218,0.542191
[ 1.43906868  4.33991337  5.84514427  3.62064648  0.57461184],0.423829,0.481892
[ 5.18989468  3.18626046  3.34706569  2.39770985  4.98338556],0.701885,0.643065
[ 4.18045568  5.19577837  2.15649772  2.48177338  1.65423369],0.713977,-0.16116
[ 2.80682278  3.35507226  3.29712915 -0.14039758  0.39759195],0.456907,0.758846
[ 0.63289464  3.10297894  5.77683592  5.21967125  5.3617382 ],0.346869,0.496687
[ 3.40286899  4.27026033  2.39720988  4.31641197  0.26552278],0.611638,0.78315
[ 3.59449649  3.68050051  5.90146017  4.36567116  5.65144777],0.432335,0.542926
[ 2.38529873  6.09928608  1.08470523  1.69429994  0.86064523],0.401067,0.75601
[ 2.97179246  4.34504652  6.10552168  1.75910378  3.67099047],0.542174,0.589544
[ 6.16053057  2.20843649  2.77656031  5.49773788  4.5584197 ],0.410968,0.693278
[ 5.92873526  2.40623617  2.15197158  3.79161549  4.81557417],0.53844,0.570618
[ 2.98310447  2.69522953  2.78562999  2.11952591  1.58202243],1.26183,0.708568
[ 0.11008139 -0.2220318   1.16811037  4.16127491  3.33586955],0.350259,0.554123
[ 4.23239851  5.45005083  4.72529697  0.11074852  6.34893274],0.285215,0.599367
[ 0.113977    2.83497024  5.71709204  4.48484468  6.01979637],0.311887,0.46413
[ 3.15120959  6.26833868  1.23590863  6.21860313  0.17168202],0.268993,0.387851
[ 4.90556812  5.1635251   3.30600882  3.05737185  4.05569887],0.688541,0.547437
[ 0.92063946  3.19735384  4.62314987  0.19453497  4.44892454],0.455222,0.485402
[ 5.25394106  3.11085939  4.46335125  4.7811799   4.45257473],0.57089,0.637519
[-0.05204774  0.33085206  4.03146029  4.04127741  6.28074694],0.291114,0.471933
[ 3.86951494  5.19682074  3.72009873  2.56265187  1.63459098],0.760096,0.519365
[ 4.11723661  4.8601985   0.15047635  4.16280699  2.8720417 ],0.520919,0.45404
[ 4.52418852  0.35800102  3.63746786  0.4452458   5.24054956],0.380858,0.598137
[ 1.78591788 -0.18674158  4.15606165  3.52963471  4.04308033],0.517215,0.633455
[ 1.50655973  2.04689336 -0.05127033  3.82128668  2.79430723],0.550484,0.557649
[ 4.85546064  0.13656743  2.56422496  0.57652009  5.82648182],0.325795,0.669895
[ 5.04512215  1.77636206  1.75866425  1.41377008  2.40976453],0.6629,0.700834
[ 0.65865904  1.69168806  5.0042963   0.62749118  1.91445303],0.434443,0.566231
[ 3.76539493  5.44913864  1.70952606  4.23561907  5.49134254],0.476577,0.546263
[ 2.97616291  1.7797544   1.90829599  4.48716402  2.26020002],0.957823,0.602872
[ 5.69155693  4.95162487  0.33752823  1.94753134  2.43890214],0.40709,0.578078
[ 3.83069444  0.65082544  4.58889627  2.37880373  1.01208389],0.553374,0.177328
[ 2.82458448  6.11122417  3.31537032  6.34196949  2.65977526],0.383223,0.564712
[ 1.59859133  2.54557061  5.99948454  2.34550142  4.36529589],0.541719,0.577653
[ 3.71087313  3.99580407  2.07554865  3.31526494  0.45900023],0.719029,1.01632
[ 6.33605719  2.95900655  2.33764577  0.96338648  3.00272441],0.482684,1.08448
[ 1.53298962  4.00404263  1.80583441  1.28959608  4.49733925],0.677793,0.471591
[ 4.28916216  5.67375422  3.63107038  5.14264059  2.15192819],0.512314,0.736722
[ 3.99100256  5.34560013  2.27216673  4.82847977  2.65461898],0.64615,0.476458
[ 0.11710453  5.64554596  2.11020732  0.7848953   2.63849759],0.382569,0.469709
[ 2.59766603 -0.00668508  4.68396854  3.44134021  2.49932957],0.571977,0.602744
[ 4.59981203  0.9403289   5.25856304  1.62180984  2.51805758],0.525364,0.515751
[ 5.68782043  4.86656618  0.82914543  6.03758001  4.70526361],0.307164,0.825191
[ 4.53571177  4.56955051  2.42699265  3.88189387  2.52522492],0.896589,0.552104
[-0.18990076  4.75570393  1.86194611  2.60200477  5.47612953],0.386956,0.419692
[ 2.4687953   5.79940081 -0.10870609  4.35236931  2.7155354 ],0.404978,0.516278
[ 0.27689761  0.36318433  0.19480704  5.62778091  5.02855873],0.261387,2.17064
[ 0.42392093  6.11871004  3.70242286  5.18926096  0.4815734 ],0.30311,0.489597
[ 2.27718759  5.86184359  4.41523075  2.23874927  0.15110512],0.409648,0.627706
[-0.11797452  0.69332916  2.80996203  4.19972324  2.15131879],0.449677,0.603865
[ 2.620713    4.87073708  1.58344793  3.9336772  -0.14662421],0.466785,0.594797
[ 0.62769938  3.97710252  1.28122914  2.85937428  0.18740438],0.445094,0.658325
[ 3.69305182  2.31796837  1.52060902  4.19736576  5.09250259],0.717034,-0.173816
[ 6.03087378  1.90054989  0.10337954  0.08446392  6.27609825],0.232458,-0.965749
[ 1.7105515   0.07541148  4.0966773   2.22809982  3.62680411],0.574471,0.647234
[ 5.32578659  0.99216342  1.86769533  3.06004667  3.11442709],0.635344,0.486672
[ 3.40043831  6.34388733  5.58047104  3.83282208 -0.14155962],0.29794,0.571668
[ 5.33246279  0.78426862 -0.11716887  2.43108416  3.70475841],0.386295,0.470435
[ 6.01945925  1.75330353  0.62341601  3.59200144  1.33822095],0.409307,0.454909
[ 4.90827227  2.21557283  4.09695148  5.02353525  2.898386  ],0.68657,0.534776
[ 0.41296121  3.62234068  6.11826706  0.22707985  1.35170758],0.310466,0.592521
[ 3.79990244  2.4202733   0.61249077  1.97921848  0.02683848],0.463869,0.765322
[ 0.23319568  3.37752318  1.72872531  6.20066023  5.47611809],0.324789,0.366474
[ 2.9105947   2.95337772  5.5503087   4.92076397  0.78718859],0.49751,0.599951
[ 5.50598717  4.16063213  0.94576991  0.69967788  4.00379181],0.43204,0.402492
[ 2.3422215   0.18947341  1.32181156  4.49871635  1.20503235],0.462618,0.39736
[ 1.00636637  2.79536343  1.45189881  3.10730529  4.7679739 ],0.68727,0.48683
[ 5.62477016  6.06576157  0.73762548  4.87015867  0.82670665],0.288789,0.438892
[ 0.67257607  3.9620595   2.98500586  2.09594488  1.78492403],0.733331,0.639365
[ 1.30033624  3.60382271  5.92771149  6.25618744  1.33212531],0.331022,0.456583
[ 2.17517614  1.33264351  0.787983   -0.21708131  5.93354464],0.309514,-5.40692
[-0.222546    4.29292202  5.46209574  2.01723385  4.40359449],0.383814,0.485757
[ 1.65483618  3.22066569  0.76706386  1.1673708   1.30477965],0.553205,0.632892
[ 5.88602734  1.45977497  1.41966331  3.81400275  5.24509382],0.418376,0.568021
[ 0.44970223  5.94427776  5.90141773  1.99388051  3.98498678],0.327081,0.511565
[ 5.45028448  5.95789003  0.64087492  3.60376668  4.49046564],0.358365,0.559276
[ 2.29762149  2.38212919  5.46543789  4.36580181  0.73582691],0.527833,0.566514
[ 2.0498147   4.10750532  4.85305023  3.10755301  5.8356638 ],0.537179,0.485924
[-0.00687164  2.17596579  0.40179458  5.88811827  5.31445837],0.284342,2.48445
[ 4.80161381  1.46796858  2.27963924  1.77750885  0.26894701],0.498381,0.503612
[ 5.16306305  5.8656106   0.52439529  3.98434591  3.63303089],0.393874,0.483985
"[ -2.60104425e-04   5.58948517e+00   2.91986418e+00   5.12270832e+00
   2.03110814e+00]",0.382291,0.561672
[-0.13218006  4.59677219  3.49804616  4.64723253  1.62119114],0.449989,0.579564
[ 4.3947835   0.40666893  1.8362093   3.71149278  0.38631758],0.447172,0.534885
[ 4.7586956   4.2823801   4.7818203   2.54824781  4.65782309],0.630324,0.635595
[ 1.21997452  3.77932     0.30503297  6.29631567  2.76720095],0.37094,0.740393
[ 4.13724184  0.82079935  5.37620258  2.66455126  0.60008287],0.443249,0.430482
[ 6.05476713  6.27412605  3.29192734  1.86790836  1.3501091 ],0.343165,0.228859
[ 6.04250193  0.38228953  4.6770134   3.49319935  1.97546327],0.396597,0.477686
[ 1.74492002  0.10579511  3.36497045  6.19314384  0.49526003],0.31691,0.534633
[ 4.65099382  0.80314499  3.0345192   3.19758081  6.01928759],0.460654,0.552765
[ 3.83467555  6.06380844  4.60890722  3.43355227  2.68965983],0.556902,0.694757
[ 0.72052729 -0.08756381  1.94885695  0.13171609  2.93946481],0.34406,0.616363
[ 0.36112922  5.21344852  3.05407    -0.13637301  5.32001972],0.31167,0.585486
[ 0.42453396  2.33649302  1.096246    6.20202732  0.79130322],0.324371,0.414281
[ 5.819098    1.53846622  1.19995618 -0.19579986  5.10121202],0.303474,-0.0614976
[ 2.89804125  4.90580273  0.63700312  2.03428102  3.78890061],0.633665,0.256793
[-0.19556583  2.67120671  1.7142216   5.03714895  0.57331163],0.370209,0.617066
[ 2.12447047  5.01585102  2.69896626  3.12361503  0.54449743],0.626347,0.672186
[ 0.8049494   0.21603966 -0.23882987  3.82924414  4.67849255],0.31682,0.767383
[ 4.0102582   2.1523068   3.59009933  3.92835402  0.36420962],0.671292,1.01393
[ 4.92879534  4.88833284  1.98547232  2.6798265   0.84765726],0.554004,1.44479
[ 4.88872957  1.19422591  3.6290915   3.6067884   3.71180558],0.763433,0.655935
[ 0.81314176  2.11222601  0.40988725  3.26878953  5.4861927 ],0.424943,2.00015
[ 0.37061235  6.34771538  1.96992898  4.2521944   5.28281832],0.322985,0.432991
[ 0.65255582  6.34554291  1.26104534  0.2731297   5.01292086],0.27613,0.14202
[ 0.17203157  4.78626633  3.57533932  1.37249434  0.91579694],0.425318,0.54686
[ 3.03710294  0.52345335  4.93546963 -0.18129627  2.18099189],0.389528,0.754278
"[ -2.63724150e-03   4.60304022e+00   2.40095592e+00   5.10077477e+00
   3.28470063e+00]",0.466446,0.506805
[ 3.58998895  0.07305414  5.58445597  5.21646404  5.27945232],0.3257,0.527845
[ 4.8255105   2.6287117   4.20076418  0.28875399  1.63251555],0.522656,0.681658
[ 4.02537489  4.56773472  5.24556971  4.55665445 -0.02348027],0.398147,0.636756
[ 4.12577629  4.86587763  5.54443026  1.01876068  2.80326366],0.495368,0.544307
[ 4.77688026  1.72386396  4.8757658   1.8658824   1.89744115],0.632664,0.722478
[ 2.20228577  1.10081911  0.92961985  0.20030741  3.19815278],0.467131,0.329396
[ 2.75150609  4.80412388  5.95373631  0.52345693  5.55697966],0.336558,0.431039
[ 6.22075796 -0.19970681  5.61279869  3.65517807  3.21467662],0.303827,0.711353
[ 3.04083991  3.02557921  0.06407124 -0.09935636  1.11507356],0.3734,0.214868
[ 6.24710655  5.37929869  5.9162631   1.67794895  3.43443251],0.315997,0.331237
[ 6.04970217  3.32271242  4.74049044  6.19199371  4.40868616],0.337754,0.512754
[ 1.07071173  3.43010139  2.77961588  4.40208292  4.0161767 ],0.836529,0.521827
[ 3.14478159  3.24991512  4.72661877  3.54633188  5.33297968],0.724328,0.55035
[ 5.82970667  1.67909455  3.55838609  3.8270843   3.31794643],0.630955,0.862451
[ 3.97124481  3.6298759   5.57586193  0.61785126  1.84128571],0.500191,0.631711
[-0.06025463  0.11889959  2.77353907  3.97427344  0.55611914],0.337394,0.530645
[ 5.61927223  1.89342058  5.32742119  0.60679215 -0.07576855],0.296826,0.718311
[ 5.21900702  4.16110611  2.76587343  5.43746662  6.03777266],0.377411,0.287797
[ 3.83125138  1.6797626   5.56172371  3.54742861  0.489503  ],0.485467,0.644004
[-0.02536882  3.78921437  4.75938225  2.44504404  4.06024027],0.518048,0.516442
[ 4.98213339  4.99293089  4.48144484  2.68877935  1.19503045],0.542003,0.503201
[ 4.76605988  2.09980512  0.19526397  3.74593902  1.92453933],0.540281,0.418712
[ 1.26344478 -0.01305021 -0.21005836  4.0122056   5.77860165],0.276673,0.871766
[ 1.34528852  1.04075742  6.33101225  3.46509457  5.25685453],0.357372,0.549504
[ 2.27990556  3.11527967  2.8243928   2.90351629  1.90162432],1.47527,0.637995
[ 1.97524738  3.17815876  2.93881464  4.69570732  6.33431911],0.49804,0.411979
[ 2.10352492  2.42593622  4.2157793   1.90270472  5.64332056],0.63281,0.519931
[ 4.0113616   1.11431265  0.47442621  2.43531752  5.55951452],0.438074,0.407359
[ 0.69995153  0.78679252  1.20079112  1.80725527  5.8116293 ],0.360314,0.639042
[ 1.92932105  5.97660828  2.21435714  3.14324856  0.45510802],0.452064,0.739304
[ 5.44803333  6.00726795  1.63017201  4.03768063  0.82705551],0.360862,0.349893
[ 6.15891457  1.97023904  1.18985963  5.52360344  2.73230648],0.388259,0.517547
[ 0.53970575  3.57077861  0.73060495  3.20659232 -0.19971611],0.372997,0.144332
[ 5.83697844  2.58130312  3.23548055  2.88899851  2.49646068],0.738276,0.896315
[ 2.19803143  0.65989459  6.29156733  4.57810497  3.40312719],0.406395,0.577474
