Inputs,"f(x,y)","f*(x,y)"
[ 3.76947165  1.95351768  2.70074034  4.29405022  3.52307916],1.14614,0.581245
[-0.17798243 -0.24309239  3.37776756  0.86278343  3.98979306],0.319414,0.581938
[ 3.23972988  4.77389669  4.15418959  4.57705688  1.30145979],0.670759,0.565857
[ 1.88372993  5.67820597  3.89666462  1.40636694  4.85186243],0.495248,0.581938
[ 1.4051553   4.76345158  0.92107046  2.5442965   2.84674573],0.657618,0.527091
[ 0.57998621  5.47664881  0.14348464  2.85382819  2.87700415],0.397039,0.506672
[ 0.87040001  0.71959263  1.39954364  0.27181771  6.3345871 ],0.278867,-8.40257
[ 1.02453625 -0.01500678  3.602144    6.1081562   0.34834135],0.285329,0.560784
[ 0.68613154  4.20842695  0.40498838  3.8026197   0.33187681],0.380063,0.55974
[ 6.0577445   3.73724174  0.05012249  5.78369713  5.47749186],0.266794,0.573072
[ 2.07543898  4.97765923  2.89271188  0.66876632  1.23167109],0.545283,0.559899
[ 2.11628628  4.9527154   3.24528098  2.58845258  2.52201629],0.994822,0.533468
[ 1.96501505  3.18433022  0.67497694  0.36358431  4.71808529],0.466997,-23.1843
[ 2.1655705   0.48505846  4.01736164  2.96796417  1.07820547],0.596995,0.581938
[ 2.26312709  3.48473048  5.06312656  4.29636145  5.18153477],0.607014,0.518733
[ 1.64625573  1.59015715  4.90653038  4.98378658  3.69966936],0.592414,0.522608
[ 3.88659716  1.79873073  2.18410897  1.50327051  5.12253761],0.683053,0.572668
[ 1.44660246  3.34779739  0.11803479  1.67570269  0.06532916],0.381595,0.573072
[ 1.21103489  0.47772062  4.9461689   1.04421139  3.64108253],0.442753,0.581938
[ 0.92616135  4.45724487  5.15001678  3.4288404   3.76968288],0.594415,0.540871
[ 1.53293598  5.71535635  1.4024173   5.93290091  2.49652457],0.385608,0.522562
[ 3.26213241  3.65854406  5.57610512  2.16986609  1.04937506],0.601223,0.573287
[ 4.79504156  0.86699969  0.66934061  2.92921233  3.17332983],0.548279,0.573072
[ 3.92919898 -0.08249886  4.30745125  4.07568741  5.99031639],0.368002,0.572616
[ 3.13730836  4.60855627  4.95417118  4.42325735  6.1145649 ],0.431942,0.499711
[ 3.44109702  3.77755475  2.89211273  0.9793303   2.33678865],0.967703,0.573072
[ 0.2228315   5.83088684  6.15081787  0.4956674   6.00013399],0.217738,0.581938
[ 5.04900265  5.62472391  3.07843947  5.66997099  4.93313551],0.370927,0.559638
[ 2.15812469  0.11004598  5.38347149  2.98708868  1.6081568 ],0.461278,0.578257
[ 2.75257349  0.77054143  1.3598417  -0.07420399  2.32310605],0.441877,0.571104
[ 6.23638821  5.38703299  4.11354399  2.53669143  4.38473463],0.407427,0.573072
[ 3.64505243  3.31365395  3.1278131   1.08770549  1.36821461],0.843853,0.573072
[ 5.55019569  6.21870565  5.29815578  3.94530678  3.91249776],0.346364,0.567404
[ 1.60630751 -0.0165977   2.16518044  1.9683584   3.6132009 ],0.550071,3.28106
[ 0.7804516   4.77984858 -0.06536064  3.34349728  3.59563279],0.435474,0.508734
[ 0.83277988  3.635324    1.2025758   4.77144003  2.69953752],0.603883,0.518942
[ 0.48456419  1.15371633  2.67825937  0.16758148  3.82977152],0.424614,0.581938
[ 0.77236873  4.42229462  0.87803733  4.47114086  1.18898344],0.455954,0.539697
[ 3.36906481  2.96249676  1.12326181  3.40571213  5.4559207 ],0.673133,0.550507
[ 1.36917317  1.67508817  5.79239368  5.17127848  6.15287399],0.313799,0.579722
[ 1.65877724  5.85346603  1.25006831  0.18883474  1.02442133],0.33547,0.549524
[ 1.77347207  5.51270485  1.12507474  3.40750861  5.80678749],0.410214,0.500883
"[  3.09094930e+00   1.36570239e+00  -1.98539838e-01   2.13004852e-04
   5.04221916e+00]",0.321758,6.76795
[ 0.78426337  2.35343719  3.34219861  3.16939545  1.97409976],0.867619,0.532419
[ 0.96094418  0.14352547  1.82356274  5.09508944  6.143682  ],0.303275,0.581938
[ 3.42715859  2.52351022  6.06193876  5.67144918  4.24141645],0.426208,0.534408
[ 2.27507973  5.93292046  6.11620235  5.06852436  0.83422583],0.304807,0.529868
[ 4.59819126  3.77688241  0.89706302  5.1293025   2.79751611],0.582919,0.573072
[ 2.61999607  0.86602402  4.48510885  2.79095411  0.98719376],0.625043,0.573975
[ 2.09627986  4.46872282  1.15283275  3.95274329  0.25168538],0.503859,0.580253
[ 2.91371322  3.48825192  4.46932554  2.39539552  1.32639408],0.945961,0.573972
[ 2.17148161  4.61710548  4.61436224  3.73513222  0.19316964],0.517428,0.558441
[ 6.01694632  0.80506593  4.76201963  0.92172039  3.13741636],0.379326,0.573072
[ 4.3132782   4.47460794  2.90463066  0.64919531  4.60489178],0.587882,0.581143
[ 0.47611985  2.915694    1.12700641  6.05324745  1.65793276],0.384488,0.535524
[ 0.72699243  4.05790806  3.83007789 -0.14337038  1.21479928],0.399321,0.55093
[ 0.98071897 -0.2012364   1.60188913  2.31311178  3.13387656],0.459351,0.581938
[ 5.61513329  1.48464465  2.77989483  4.99902105  0.61823916],0.419243,0.573072
[ 4.54392958  3.96569753  3.13647938 -0.04058428  3.63508296],0.556068,0.573072
[ 2.17686248  1.21474731  1.62960982  1.2019279   0.05849716],0.441927,0.573072
[ 1.03941607  0.36380243  5.92548132  2.39804053  2.97997403],0.404619,0.581938
[ 4.02338839  4.047225    1.89793205  5.3073597   3.645046  ],0.709293,0.573362
[ 4.73079109  6.06492949  1.13210928  3.68631101  4.0428462 ],0.445692,0.581246
"[  3.53942227e+00   3.18733668e+00   3.38705242e-01   1.43079770e+00
  -2.67254352e-03]",0.418638,0.573072
[ 2.61332726  1.68933523  5.27709723  1.54185617  2.29806185],0.681597,0.581019
[ 3.11452937  0.77377754  1.69391167  4.60674191  1.69215989],0.626287,0.573072
[ 3.58479977  2.7721405   6.19009733  5.03509665  0.7038511 ],0.400247,0.5751
[ 3.22808266  6.20936394  3.03654385  3.27934504  4.92474318],0.522574,0.5149
[ 3.66130066  5.08999062  6.30215979  1.5591619   5.32614565],0.354653,0.581938
[ 4.18830538  0.01740792  3.39650416  1.38444042  5.09590006],0.445078,0.572169
[ 5.97236729  0.7323342   4.46341896  0.76036727  0.67610943],0.317105,0.573072
[ 3.79896069  5.57813931  2.28824425  2.51675081  1.35688603],0.635926,0.573072
[ 5.87793398  1.25575507  0.37897038  2.49111056  2.38065386],0.419511,0.573072
[ 5.58370447  5.99886465  3.02487731  0.67381316  6.30116272],0.27043,0.573447
[ 0.84097278  1.34415793  4.9052968   4.51506662  4.78077793],0.465117,0.576126
[ 1.75770092  6.02103853  6.09287167  2.43387246  2.04916167],0.377923,0.510137
[ 0.91192782  4.12677145  1.43827844  5.09826326  6.06752539],0.372009,0.506496
[ 1.19051874  1.49751151  2.99718404  5.20518064  5.02557945],0.512886,0.509761
[ 2.02040172  1.65148342  5.87467718  3.85558677 -0.08824373],0.380067,0.568185
[-0.0231558   3.23523641  3.41503382  3.82944655  2.54215479],0.655108,0.53693
[ 1.51788509  2.20367599  0.08017267  0.32881147  4.10197163],0.404764,-19.3412
[ 0.39895338  2.69379854  2.66864848  5.7582736   3.61172509],0.501221,0.483542
[ 5.64609385  5.25653267  3.67138886  2.58772755  5.48247242],0.41881,0.572755
[ 0.26999319  5.01512957  0.20795093  1.51692724  1.25836861],0.338501,0.529418
[ 2.91080379  6.18958378  0.66200793  1.25754559  4.22846794],0.396937,0.52827
[ 0.53341246  5.36251783  2.4540925  -0.17168619  2.97781253],0.370046,0.581938
[ 1.477036   -0.24537711  2.79561305  1.14727795  0.26599053],0.34721,0.572192
[ 0.43904433  5.4504118   1.6398257   3.8811996   1.24506378],0.429749,0.498975
[-0.05382329  2.73238707  3.81978297  0.52093792  4.32599163],0.435284,0.570312
[ 2.51896858  3.81159854  2.2279582   5.38699293  4.88817883],0.634957,0.529811
[ 4.9518466   5.05305862  2.04963207  0.19664654  1.96608722],0.437527,0.573072
[-0.07934006  3.00175023  2.73233557  3.00710964  3.62025118],0.6694,0.543216
[ 0.27964902  3.7470448   0.6702677   5.0597229   4.74212933],0.389658,0.499868
[ 4.60355568  2.72006965  4.80248404  4.36671305  6.04346657],0.453941,0.556432
[ 0.06345797  5.58719635  5.63906765  3.19006276  0.69700527],0.306547,0.538115
[ 4.58309793  3.2689786   6.13291216  0.14859208  6.22513962],0.278352,0.570445
[ 1.93341804  0.58607638  5.24293709 -0.05326549  3.27262282],0.378901,0.581938
[ 6.32036495  0.84465182 -0.21958283  1.11386347  3.42281842],0.287585,0.573072
[ 4.90429878  2.46746397  4.16880274  2.83282733  2.58917999],0.954857,0.573072
[ 1.79330254  0.96155208  1.68550932  5.15892887  3.22901559],0.586417,0.55577
[ 4.57998466  3.50967598  2.27864194  4.70946312  2.95661664],0.892807,0.573072
[ 1.94331229  3.5161097   4.41372538  4.97000885  3.6895957 ],0.785049,0.514653
[ 4.21125603  2.05303764  3.85896301  1.46651375  6.12666798],0.494332,0.581938
[ 1.77273452  5.58824873  3.97967625  2.36654806  2.36090255],0.667794,0.51994
[ 5.46213484  0.21120755  1.47548056  1.75306523  3.22283459],0.43921,0.573072
[ 0.12446751  4.27073002  0.99732625  6.06163073 -0.12207285],0.263054,0.540552
[ 4.58452177  5.42692566  3.73640132  1.85461688  3.08352494],0.655229,0.58175
[ 0.05841932  1.41870654  4.87398243  5.73871469  4.75255251],0.330719,0.52723
[ 0.00447114  0.06035382 -0.12390178  4.25122881  3.51838851],0.292331,0.545009
[ 3.84051633  1.99642682  0.46532735  2.0751245   2.80393124],0.712655,0.573072
[ 2.96132469 -0.18496512  1.59150028  6.27975655  2.44165778],0.354636,0.573072
[ 0.1650286  -0.09389001  4.15133572  1.71685052  3.32420301],0.389311,0.581938
[ 3.83217335  1.84114993  1.10328853  3.32740569  2.67427754],0.921978,0.573072
[ 0.15585162  1.57776999  1.12275088  4.95195293  3.21004558],0.444638,0.511523
[ 1.36068285  1.89137077  4.93011761  1.79283464  3.55283427],0.69422,0.581938
[ 0.69233608  5.73190165  4.65140629  4.59211016  5.72182131],0.328312,0.524611
[ 6.07419062  3.99611211  1.0231775   5.85682869  1.90918875],0.348407,0.573072
[ 5.32088995  3.44449186  2.02666998  5.26524925  5.18008184],0.46695,0.578874
[ 2.39587593  4.75585461  0.64076495  5.11317778  2.19803739],0.52294,0.562927
[ 0.34613961  0.0597818   4.52707529  6.2697444   2.8005209 ],0.296289,0.513727
[ 2.59770203  1.86124372  3.44089651  0.44846928  5.96267128],0.455773,-2.59814
[ 1.63789093  6.0678792   0.85242444  1.957811    6.06993723],0.318573,0.560341
[ 6.20381212  3.87449193 -0.20772187  0.44700241  4.68242741],0.280371,0.573072
[ 2.57710671  5.83815622  2.32905698  4.73906803  1.4771328 ],0.525552,0.556774
[ 3.79540682  2.77850103  3.77541709  2.02253103  4.0270462 ],1.2058,0.580559
[ 0.9872461   2.12384772  5.4666791   2.38585114  2.29106307],0.595838,0.581938
[ 4.68613386  6.34543085  5.85592079  5.52462006  3.10595679],0.29783,0.548607
[ 2.47336245  4.08309126  2.59295917  5.66734028  1.7632252 ],0.655289,0.557249
[ 1.19164777  3.54224968  4.30839205  4.82490349  1.59053576],0.641317,0.526513
[-0.01247004  1.9856286   1.91653633  6.19902611  2.25153422],0.369388,0.511829
[ 0.61412042  6.11873913  4.41292238  0.20160198  1.28950703],0.301458,0.526769
[ 1.70156276  4.56245232  5.70991611  2.58773136 -0.1446398 ],0.376938,0.542205
[ 3.9058578   5.4112215   0.78270799  0.7479524   4.57468128],0.414898,0.566198
[ 1.98386788  3.11398697  0.75363076  2.29488969  4.13064861],0.777167,0.536281
[ 1.43569529  6.29787254  2.95009589  1.64597178  5.84560156],0.353903,0.570351
[ 0.69146067  5.1648097   1.3788451  -0.02843031  3.91158319],0.361712,0.581938
[ 4.11678886  5.12032795  6.29319048  1.10754585  1.91341555],0.379504,0.555003
[ 2.70230961  4.44648552  1.57353282  4.60647678  3.18136454],0.845351,0.555695
[ 2.27295756  2.72133112  4.00264168  1.60028327  0.69349819],0.719906,0.579003
[ 0.63738352  5.90280819 -0.01754376  1.75403297  5.18027639],0.29053,0.547407
[ 3.67906952  0.58226937  5.87797022  4.29418468  3.38571119],0.467007,0.574564
[ 0.82164991  5.45942736 -0.01674165  5.68183374  5.75974989],0.251869,3.13936
[-0.21464641  3.22856998  0.92209423  3.96929598  5.75164413],0.354422,0.528178
[ 5.66213226  4.41785431  1.54817677  3.97834539  3.53256249],0.573203,0.573072
[ 5.39641666  3.58301187  5.76869726 -0.00737864  1.99602294],0.347214,0.804127
[ 6.13596678  4.34117746  5.60429716  1.18259048  6.22715807],0.269303,0.573072
[ 0.59313989  1.76966834  2.77548909  0.83175123  5.74719477],0.406414,-9.25672
[ 4.47646475  0.17942674  5.19419575  5.96559     2.26698613],0.341505,0.573072
[ 1.70481455  2.46929073  1.3702265   2.15746331  3.19511008],0.964948,0.55314
[ 1.88081384  0.4870227   4.76795006 -0.17663497  3.67988324],0.381003,0.581938
[ 2.95553875  0.01954313  5.40194416  2.37598324  3.05383754],0.498834,0.579165
[ 3.28315187  4.83878469 -0.01795082  6.31393433  2.29581308],0.344265,0.577671
[ 3.76908731  5.80563307  0.31312662  3.84864163  4.9824338 ],0.394748,0.560425
[ 3.50412059  2.46052051  2.93968797  2.52962995  6.22912836],0.617386,0.581938
[ 0.97883469  3.34736609  4.52787304  2.88525939  1.16819525],0.670743,0.529795
[ 3.03178382  0.59342831  1.53992176  5.09849072  6.09676075],0.371498,0.544195
[ 4.89846134  0.43189028  1.2870214   5.27679396  1.45646262],0.389106,0.573072
[ 2.40434813  4.14716387  5.59281111  0.90797389  0.30858222],0.39978,0.533051
[ 0.30932525  5.98325348  4.49869585  4.38744211  3.99361444],0.380259,0.536943
[ 2.83602118  4.28667688  2.36000848  5.5484314   4.89560413],0.582078,0.531336
[ 3.77693868  2.25234866  0.94380164  5.90236282  3.62972665],0.52054,0.580641
[ 6.01431704  5.49549103  4.63175249 -0.1673723   2.60651398],0.301538,0.573072
[ 1.15218794  4.01913118  6.0967865   3.792907    0.78334445],0.406746,0.515531
[ 4.11552763  4.64366913  0.35183635  4.00593567  0.298906  ],0.412088,0.573072
[ 2.36128426  2.41341591  1.32934892  0.84719265 -0.01521587],0.44905,0.573072
[ 0.59726346  1.67910838  5.36181259  0.55115467  0.56852067],0.333278,0.581938
[ 3.18446326  5.8371253   1.62918103 -0.20844051  3.15015316],0.395584,0.566355
[ 4.51436806  1.29011333  6.038311    3.28130841  5.58143711],0.381806,0.581047
[ 2.51150346  2.39183021  2.32152247  0.55452889  1.44318235],0.690949,0.573072
[ 1.17684531  0.85452944  2.92569542  5.72737789  2.57222557],0.486522,0.540664
[ 5.77875853  2.12496018  5.37152481  1.32790065  1.83573723],0.429872,0.573072
[ 4.06578159  5.13727331  5.62223911  5.14347029  4.54872847],0.406951,0.532769
[ 3.03519917  6.04589367  3.14630008  5.72471046  0.81814253],0.377577,0.561352
[ 5.36209965 -0.0407162   5.34319448  5.710989    1.28893661],0.280952,0.573072
[ 5.84493732  4.74645472  0.55830997  4.32771301  4.92953348],0.36243,0.573072
[ 4.99801779  5.1966877   0.2369429   5.09276104  3.4943614 ],0.383494,0.573072
[-0.24197665  4.12157583  1.99273574  3.6640563   3.22579598],0.547199,0.5357
[ 1.85958588  2.77591276  2.00457215  2.74802589  4.89772606],0.908555,0.581938
[ 4.14740324  3.35593247  5.4058342   4.56808472  4.12811232],0.626457,0.553635
[ 0.65062368  4.05331421  5.3433671   6.33648157  2.38275862],0.349241,0.472698
[ 0.34451905  2.6000464   0.25373217  0.44899735  3.51881337],0.376927,-6.51944
[ 3.36925173  4.87620687  5.57338762  1.66104913  4.8254199 ],0.490106,0.581938
[ 0.0959956   5.43813896  3.41409302  4.49725628  3.31237578],0.456859,0.526198
[ 5.79965496  5.05042505  4.26839542  5.20664406 -0.06230392],0.303969,0.573072
[ 3.37042618  4.46405077  2.87085509  5.05923939  0.17706405],0.512642,0.573072
[ 2.41759467  5.1364255   1.70226014  5.30061483  5.95647144],0.390302,0.491917
[ 1.57853532  2.05330086  1.5812279   1.29978359  5.16905117],0.570606,-3.47591
[ 2.82780242  1.47592008  1.79224014  0.96342784 -0.04765313],0.449499,0.573072
[ 4.74102449  0.54857045  0.71808279  1.05197716  3.81462574],0.42183,0.573072
[ 3.43750715  4.57371044  6.21174955  1.36468446  4.56210184],0.432943,2.63596
[ 6.25824976  2.00358915  0.74976146  0.55646002  3.98109412],0.349577,0.573072
[ 6.12705755  5.43364763  5.66272545  1.9903394   0.42353421],0.282097,0.573072
[ 4.73316765  5.60987568  3.09594631  5.89238071  4.13498974],0.40852,0.561123
[ 0.3248536   3.76040578  1.1173557   1.85010517  0.56642085],0.425106,0.544142
[ 3.95902109  4.47914839  1.68636632  2.60013366  5.61184931],0.594711,0.552307
[ 5.92575693  1.02288008  5.51086473  1.72211111  1.78855836],0.372106,0.573072
[ 5.60297918  5.18306828  0.76202065  1.61399829  0.50437951],0.336712,0.573072
[ 4.5970273   3.72549629  4.85130072  3.8725419   4.54541492],0.682417,0.562139
[ 4.81206799  3.77343583  0.6278556   1.50537694  1.43899822],0.52139,0.573072
[ 4.57562685  5.96533537  4.41896868  1.72601092 -0.13455455],0.336273,0.579496
[ 4.25376797  2.98850489  5.89879084  6.20874166  2.49438429],0.391746,0.565183
[ 0.54753685  0.13981321  4.86277914  2.05521393  5.21670961],0.351227,0.581938
[ 5.24542522  4.26208735  2.1382339   1.95315886  5.14973354],0.552649,0.58093
[ 1.87473643 -0.08960128  4.34375048 -0.03109961  1.86511195],0.35596,0.581938
[ 0.22468475  5.77170086  1.53300154  2.73113942  5.71763515],0.333393,0.525996
[ 0.41743988  2.39710832  0.61306524  1.0484426   5.88470697],0.334889,-26.9507
[ 2.39112544  3.55903578  1.9958837   2.13072824  3.18956089],1.33635,0.562697
[ 0.68804908  4.42217112  1.09442186  2.4472034  -0.02634566],0.392723,0.555523
[-0.24591519  4.98478842  2.27960563  2.19955873  0.12140465],0.345766,0.531418
[ 3.31616688  4.97142124  2.83162093  2.40437961  6.34306717],0.48672,0.559924
[ 6.21730375 -0.08419117  5.28660965  1.59065592  4.25277233],0.297198,0.573408
[ 4.59547472  5.71676397  0.79729295  3.63894749  1.32122219],0.434692,0.573072
[ 6.00788784 -0.01545737  1.22862422  4.19543266  1.03880262],0.316922,0.573072
[ 2.51253796  3.33280563  0.49779662  5.95439196  0.51386917],0.377093,0.573072
[ 5.3650341   2.04362178  5.84099627  2.87051725  5.58435631],0.38059,0.573072
[ 3.82822347  2.53344369  1.99517429  3.41302657  4.91247368],0.930973,0.564981
[ 0.56420249  5.23848295  0.62776124  0.44739249  5.70653677],0.282386,-3.0862
[ 3.00692177  5.2430191   4.93174696  3.42945933  2.69963288],0.712378,0.543163
[ 2.98785901  4.95548677  5.9950552   1.80777311  3.37201524],0.516683,0.552478
[ 4.53919792  3.71006083  5.73539019  1.94626927  1.16864884],0.504544,0.75536
[ 2.2113018   1.82525313  3.17802906  5.88529539  4.05286407],0.607267,0.536288
[ 2.0526998   4.31253004  1.63959169  5.7754426   4.42848301],0.520441,0.521745
[ 6.19834566  0.56959522  6.31183147  1.34816587  2.03000712],0.279533,0.573072
[-0.2478319   1.70773244  4.71682835  4.43743086  3.85925746],0.435343,0.555909
[-0.16147041  1.63446164  3.82084107  3.1908741   0.616974  ],0.430133,0.547053
[ 3.82954049  2.73191404  5.0830946   0.17826818  6.2886591 ],0.346299,-7.36307
[ 5.09287214  2.10835886  2.0263555   2.47482276  6.07893801],0.478955,0.781613
[ 1.61819112  2.64596415  0.28157756 -0.02587498  4.04725981],0.405232,-27.3808
[ 3.96270084  2.44161129  2.41866875  0.52627045  4.97846985],0.602039,0.581938
[ 1.15343821  1.55551326  5.03647757  0.09405515  2.56091809],0.429537,0.581938
[ 4.18908644  6.22769213  2.28468513  2.55655956  1.46665359],0.50273,0.573072
[ 2.07958961  4.45140982  0.59519839  2.04236603  1.42243612],0.583342,0.579367
[ 1.74402857  3.84260726  1.956617    1.09502828  2.67744493],0.825828,0.553471
[ 5.99581528  2.01192164  0.95586783  5.68427849  5.10442019],0.325059,0.573072
[ 3.33938909  2.79038405  2.56431103  4.15495825  4.99038935],0.93945,0.551616
[ 0.910878    6.11232805  1.80235767  5.75177479  4.52487707],0.329133,0.458088
[ 5.73226166  6.24647141  5.44272566  5.77154541  2.6411109 ],0.271872,0.575393
[ 1.61047566  2.89021134  4.77277613  2.41201162  1.33825326],0.757995,0.550231
[ 2.64819694  2.80837584  3.317837    1.60074806  2.49842405],1.33851,0.575295
[ 0.94345206  0.98371655  1.1195215   2.26333714  0.14686853],0.391941,0.573072
[ 4.35231352  6.26999426  5.88831091  4.39281797  2.93095899],0.3596,0.548927
[ 2.27379799  4.48595715  2.11167526  5.77777004  1.58557367],0.548211,0.555693
[ 2.23062205  4.88631344  5.60403156  2.11293507  2.826159  ],0.597079,0.52662
[ 3.4247489   0.49422255  0.39524314  4.06152344  0.68469709],0.404342,0.573072
[ 5.05878496  3.51371789  5.5441103   2.89441252  6.0810976 ],0.392475,0.569309
[ 6.29506826  2.46502781  4.006639    0.16858268  0.3719978 ],0.311718,0.573072
[ 3.94433355  0.55474198  3.13061237  4.99565172  0.49033967],0.451078,0.573072
[ 5.61406803  5.10290432  6.30873251  3.62342548  0.39692381],0.290969,0.573072
[ 5.47143841  5.8781805   3.2617712   6.04616308  5.4703927 ],0.287007,0.557568
[ 0.76664728  2.09294128  5.82078838  4.277318    4.69742203],0.429549,0.581938
[ 0.44982877  2.2659595   5.14596367  5.6488657   3.50058293],0.418158,0.487966
[ 4.52545786  0.03519391  5.11757517  2.66796899  4.34972858],0.443789,0.573762
[ 5.30165577  2.85414338  1.33981252  5.40850353  2.98011827],0.529762,0.573072
[ 4.49603701  4.12879038  3.78488517  0.63074493  3.52992797],0.665667,0.573072
[ 4.56365204  3.94635487  2.38697386  5.74221182  0.74056906],0.468578,0.573072
[ 0.54465216  2.84431267  5.01806068  4.25184202  4.6186471 ],0.517795,0.56027
[ 0.37704027  0.90419823  3.64547014  3.84429717  5.33556509],0.43751,0.581938
[ 5.33487844  4.92901325  3.72977471  2.65128517  5.70727539],0.45134,0.566463
[ 2.28700852  4.05752945  1.41739213  5.32401562  3.63372111],0.669612,0.543218
[-0.01125436  0.57881182  0.58498693  3.96679592  1.28426087],0.337376,0.557059
[ 0.76362705  3.81655622  5.60185575  3.84152484  2.23528743],0.533882,0.518864
[ 3.75096822  2.32923102  1.11801457  0.57013476  4.16704273],0.59446,0.572561
[ 5.99870825  0.48880038  4.05614185  5.65990067  5.4400034 ],0.290339,0.573072
[ 4.71410751  4.45252419 -0.0397449   1.3897264   2.84479547],0.456514,0.573072
[ 6.03481388  0.15930702  3.57594466  4.32205009  2.09592581],0.397196,0.573072
[ 2.0679915   3.60433698 -0.04510235  0.74890101  1.42207801],0.43358,0.573072
[ 1.33270717  5.56064272  6.15456772  5.56328726  5.59518576],0.266004,0.498054
[ 3.24977612  0.2181358   1.52806175  0.82324785  5.12033844],0.413192,5.38936
[ 5.24098396  4.40801764  2.44085288  5.84299278  3.23130655],0.488919,0.573072
[ 3.9683094   0.65940797  6.21216345  3.86510658  6.19334269],0.305999,0.581938
[ 2.12227106  6.30162859  0.42234531  5.42584038  1.54265952],0.319244,0.555102
[ 3.69456053  5.0970459   5.0591588   4.8022294   2.77436543],0.574083,0.549784
[ 5.91532612  3.02858973  4.84533215  4.5387392   5.68157721],0.377875,0.575521
[ 1.8824451   3.27170753  1.20113671  5.16231346  0.91317451],0.53795,0.571842
[ 5.54666519  4.2049017   5.12060738  1.11647737  3.44326973],0.472179,0.573072
[ 4.31343412  2.20479226  3.76301336  1.08132505  1.9602282 ],0.787272,0.573072
[ 1.85927236  2.49509692  5.28432941  1.86201513  3.80727339],0.728807,0.581938
[ 0.60485792  1.03512037  4.49673367  3.79976177  1.24704254],0.486614,0.540238
[ 4.650177    2.38811302  2.7032671   5.47409678  6.21581841],0.405709,0.555277
[ 3.80963993  0.92719126  2.51303887 -0.06947451  4.29809666],0.469574,0.575074
[ 5.93012428  0.08003516  0.9466635   0.96229738  2.87952876],0.327925,0.573072
[ 4.23249388  2.3180964   0.07679448  3.70799065  1.01626647],0.500861,0.573072
[ 2.97234488  3.01793575  3.41530323  1.88971007  3.52924037],1.49557,0.571836
[ 1.15947771  3.25059009  5.09592581  3.99630523  6.19087267],0.416363,0.581938
[ 4.34609365  0.16955276  2.67451167  3.90029478  0.03100197],0.407252,0.573072
[ 0.49126774  2.79578233  3.21008945  3.33202553  1.31423247],0.697757,0.527681
[ 0.84429079  4.68021917  2.89380312  0.93217272  0.25373313],0.411533,0.535309
[ 6.27297449  3.23678493  1.62706327  1.04404616  0.49516129],0.360317,0.573072
[ 3.8116014   5.33727264  2.2006526   4.1592536   2.52890325],0.750396,0.575239
[ 2.6300056   3.85573626  2.48602629  6.06903172  3.66710377],0.625104,0.54013
[ 6.26383781  6.00467634  3.45371866  3.33664942 -0.21670611],0.282909,0.573072
[ 1.34135234  2.63168764  4.56807613  1.79096889  1.05951607],0.642143,0.553981
[ 6.31426954  2.28103638  0.91011792  3.60960031  0.34836996],0.353711,0.573072
[ 0.48111176  0.2839385   1.94684243  3.29985785  5.66795206],0.369839,0.581938
[ 2.49612999  4.39119864  2.78179431  6.03021049  0.28715804],0.420546,0.568592
[ 6.2037611   5.32341433  3.01420808  5.13463736  5.95199108],0.294694,0.575037
[ 2.6883657   5.98921299  4.97082615  0.00629361 -0.07231663],0.275345,0.504488
[ 0.06894276  4.65097809  2.86205292  3.30941844  0.92544925],0.482268,0.511421
[ 5.30847836  1.98951864  2.78089881  1.88572347  1.99748778],0.73288,0.573072
[ 3.40267611 -0.17564043  1.91922927  2.85395336  3.24868131],0.606131,0.573072
[ 4.47354221  5.72191334  4.72857904  0.74807543  4.56070757],0.398802,0.581938
[ 2.69203568  0.75830191  3.21489286  3.51845741  2.92364693],0.957776,0.57501
[ 4.40778399  1.89027715  0.39313605  0.84631187  0.0046248 ],0.349409,0.573072
[ 0.39133438 -0.08339475  6.19411135  0.46553648  2.81919169],0.263359,0.581938
[ 0.83652848  0.75383854  2.56961226  3.08784938  0.12011479],0.430802,0.57496
[ 5.63690472  3.04122448  0.88185769  3.33487296  2.12844372],0.577593,0.573072
[ 5.08578348  5.91103601  5.81941938  0.27297375  3.81030488],0.295273,0.579675
[ 3.05242801  4.22391272  5.89015055  2.91810346  6.1684742 ],0.401613,0.581938
[ 4.18758059  4.9795537   1.19324434  0.07264015  2.42348862],0.44454,0.573072
[ 2.48676968  3.86623955  4.43845701  0.40054929  4.35350657],0.599806,0.581938
[ 6.34064913  4.98756886  6.32437754  4.71291399  5.71259069],0.241231,0.561096
[ 3.86833858  5.51593733  2.45240331  0.68683219  1.4796474 ],0.498852,0.573072
[ 2.13779235  4.34165573  0.48556635  0.48799869  1.12024283],0.421773,0.573072
[ 3.22485232  1.18168342  5.56083918  5.7687273   1.88595486],0.419786,0.567291
[ 4.61996126  3.52593207  5.7620225   4.66597843  4.57248211],0.481282,0.55402
[ 0.03613901  3.33408308  0.32159832  3.11940002  0.21889901],0.346997,0.546558
[ 3.12870288  5.99695396  0.53167605  4.84356642  2.12130594],0.412171,0.571438
[ 6.22705984  0.51783472  2.4507966   1.91574597  1.84518075],0.410073,0.573072
[ 1.53601491  4.97099495  4.01823092  2.73808694 -0.18107091],0.449384,0.556259
[ 5.36370659  6.27600193  2.07714057  2.94799948  5.32227182],0.362758,0.574564
[ 0.4960604   5.76373434  2.37957072  5.93683577  0.43577495],0.289913,0.510946
[ 0.3304624   4.32958174  3.27283835  0.92733192  6.26499319],0.345724,-9.86368
