Inputs,"f(x,y)","f*(x,y)"
[-0.06636266  1.05159891  3.31801224  5.72377968  5.07765484],0.332938,1.24555
[ 0.13452324  0.9823395   2.04694438  4.71826124  0.30578202],0.352095,-0.808276
[ 1.69229496  0.06584807  3.98568463  2.36368775  5.74137259],0.413037,-4.22088
[ 0.05206686  2.62038612  1.82827747  1.8639977   5.04089117],0.483955,-5.24327
[ 0.58869743  0.13644856  4.08973694  1.74310958  3.39913058],0.45577,-0.433048
[ 3.46950197  2.51608777  5.14195299  3.03850245  3.43836451],0.976924,-0.316997
[ 4.87468147  6.14349365  5.9121356   1.30954051  3.48631549],0.333659,-1.37307
[ 6.27338696  2.96583867  2.05101442  2.57688618  5.17483521],0.46456,0.0919005
[ 1.00786138  4.90742207  4.2830658   3.81360912  4.9177351 ],0.537843,1.04654
[ 2.86369276  1.00847363  4.45628119  1.05222845  3.73005509],0.647991,2.93311
[ 5.51599693  0.43515497  5.38332319  0.22714512  1.93441308],0.308517,1.07136
[ 1.04546833  2.72248602  1.55176389  4.26335716  1.65755761],0.694791,0.905796
"[  8.15563619e-01   3.54035354e+00  -4.14746767e-03   5.68031883e+00
   5.04052448e+00]",0.328553,0.553929
[ 6.3129406   1.59869778  6.19936895  1.96205938  0.53738719],0.28315,1.23207
[ 4.38515997  0.58195883  1.54575706  0.00753584  0.75936115],0.346552,1.49188
[ 2.71540475 -0.22065094  6.33125496  6.28468609  0.27042091],0.223261,1.39138
[ 2.12711143  5.44167662  5.45904922  6.33534193  3.46856618],0.343469,-0.90882
[ 6.12608337  3.43872571  2.53411746  0.84927857  4.79934311],0.433931,0.895955
[ 1.70432436  3.50631046  2.57551169  4.35730457  2.30753589],1.05965,1.0346
[ 0.15852189  1.85966909  5.05645275  3.18694091  2.76844573],0.534991,2.10848
[ 6.32000828  2.8765626   3.61043286  1.53406692  5.9080162 ],0.370153,0.522504
[ 6.12029171  5.29537868  3.20646024  1.61288965  1.37600517],0.406355,-0.328548
[ 5.97230577  0.09561066  0.56427318 -0.03150468  6.28259182],0.207606,2.8992
[ 3.97660971  3.79902983  3.8117044   5.52525616  4.15031528],0.668842,1.11396
[ 0.66423398  2.44090104  6.15429401  3.41388464 -0.08882883],0.328622,-2.70565
[ 3.4908452   4.25386143  3.04905796 -0.17708051  4.51676273],0.520565,1.61472
[ 2.72291088  2.5168817   2.65403342  5.86467028  1.25659585],0.599676,0.152451
"[  2.29874393e-03   4.05307627e+00   5.19056654e+00   5.63822842e+00
   1.83770740e+00]",0.354548,-0.0217469
[ 3.08674574  0.12747067  0.57468104  5.32783604  5.82232904],0.307451,0.502377
[ 5.80458498  2.09503365  5.71643972  4.9079237   3.58083367],0.399341,2.42861
[ 4.74965334  0.23046491  3.3243897   2.46370387  5.28719378],0.468259,0.754666
[ 3.48041797 -0.06124026  1.23430347  5.65295029  3.14564061],0.403567,0.722974
[ 5.96417761  5.67433405  4.82401657  1.65384519  3.79511309],0.374395,1.21368
[ 4.60448742  3.9706068   1.08363593  1.92757022  5.20854902],0.548947,4.05539
[ 1.07762337  5.3749032   2.41488242  0.16378608  3.61578918],0.432875,0.241683
[ 1.25949538  0.98508394  5.84250879  3.44386601 -0.1854603 ],0.327726,-1.75969
[ 3.05387402  2.02024961  3.34276724  3.88653517  0.17417228],0.67333,0.827977
[-0.18125199  5.9625473   4.48359776  3.51913977  3.70466781],0.372243,1.2461
[ 2.73347926  3.58359241 -0.23197773  4.07264853  0.70032424],0.448503,-1.39565
[ 2.46650171  5.94484615  1.96134758  0.35065147  4.37907839],0.417424,1.32926
[ 4.26566935  1.8816905   5.06131792  5.79040098 -0.11321232],0.338066,1.76082
[ 1.81048512  1.68650043  4.88118696  5.20991421  1.27639878],0.511938,1.28705
[ 3.63439918  4.21267271  0.01155024  3.63876224  3.46242499],0.608801,-1.45122
[ 4.46721268  5.17736959  4.58682251  1.32460535  5.81392288],0.397824,-1.35436
[ 3.50561929  0.92032582  5.63098097  3.12524343  1.98901403],0.570108,0.371762
[ 0.96650571  6.1987648   2.92503333  4.84113312  0.80471951],0.362557,-1.1923
[ 3.48963189  5.97859383  2.36733603  2.1780405   4.87984037],0.534147,4.21346
[ 5.40648222  2.78293991  5.7111125   2.8081243   3.0887897 ],0.548453,0.425221
[ 5.03708172  1.39783621  0.21220309  3.51190782  6.27736568],0.327959,-0.764652
[ 5.20179558  6.20199013  2.96292901  2.57130861  2.85352612],0.492435,1.68372
[ 3.99943018  1.71538222  4.27440262  3.05215001  2.67758512],1.06611,0.986012
[ 6.18537903  5.74113464  0.98068529  5.42552519  1.7779088 ],0.293128,2.65027
[ 5.13330889  6.28120661  1.97452855  5.25516891  3.16549087],0.377614,0.113579
[ 5.16641378  3.72787881  1.34967887  1.09291077  4.40297794],0.539024,0.109326
[ 6.28046799  4.55228186  2.15107822  6.31984377  0.77814376],0.286946,-1.25579
[ 2.41317153  3.16604519  6.06182575  5.74195433  2.19932151],0.436565,1.41652
[ 5.78686476  3.90933514  5.99273157  2.04801726  4.24305105],0.399978,0.380048
[ 1.41701317  5.11900377 -0.01590087  5.08660221  0.61151099],0.321022,0.879438
[ 2.83760643  4.01837492  4.13027954  4.64130163  1.08789384],0.730406,1.11701
[ 3.90240049  1.5557549   6.23938513  0.75767887  4.61260128],0.384286,0.443646
[ 3.84825015  4.66576672  6.34712219  4.28042841  6.1847167 ],0.317668,-0.10939
[ 3.32843113  5.87025785  4.11327171  5.51134157  1.41716838],0.42739,0.300439
[ 4.74694014  0.76662344  1.69972157  2.83836937  1.84153402],0.62117,-0.0633476
[ 0.58739084  6.07016087  4.46665001  1.19755423  5.83112717],0.297073,1.10665
[ 0.34181637  4.54056644  3.03678823  0.83676082  4.73848438],0.451619,1.14815
[ 0.9813993   3.89502144  3.06683993  3.82271051  2.70547557],0.939507,0.621321
[ 2.60223508  3.65735364  6.32266569  4.53367758  1.12083125],0.44417,0.0926635
[ 5.32445478  4.08842468  3.68703842  0.38314658  3.45934868],0.523048,-1.87239
[ 1.66170204  3.37124348  5.3820529  -0.0856343  -0.08537968],0.316018,-6.16175
[ 4.4534483   0.29784125  5.16458893  5.23929501  2.83709574],0.41424,-0.924373
[ 4.94521761  2.35867476  4.63609695  5.19667196  4.15221453],0.554787,0.428972
[ 3.95434213  1.1852026   1.39759791  5.63100004  2.23100424],0.518525,1.4498
[ 5.96166992  2.14399052  4.01770353  0.54434127  0.93922979],0.387342,0.577222
[ 4.1451273   1.68861043  0.04375261  1.39441812  4.62797403],0.454573,-0.86568
[ 2.4933145   3.38586426  1.82871211 -0.15915486  3.4427855 ],0.589836,1.98543
[-0.22617172 -0.0675083   6.10965538  0.94949549  0.99792588],0.234189,-1.71337
[ 2.35340452  4.92118645  1.36738575  3.79664159  2.45626974],0.787107,1.06602
[-0.15683717  1.05761659  5.09538317  2.39022279  1.62858939],0.393985,1.55048
[-0.22378668  1.70291007  0.66924387  5.35266781  2.12382865],0.347097,0.50319
[ 5.74530458  2.38845491  0.44137731  3.17760587  0.95908386],0.422759,3.63327
[ 6.08732462  4.48466349  3.33484054  3.7530551   0.73716927],0.443746,0.380727
[ 5.88864231  1.12329626  4.18063211  4.66666842  4.10291862],0.44935,-0.0123971
[ 2.17622542  1.37815058  1.13507843  4.44320488  4.67801952],0.599322,2.26465
[ 5.03658485 -0.13978106  5.34810972  4.59586287  3.11936498],0.369269,-2.08866
[ 6.02236176  5.40053988  4.01664209  3.23516393  1.04520226],0.403106,-0.433132
[ 4.70204687  2.96989536  5.61319447  5.80475092  6.33982372],0.296316,1.04798
[ 3.24007368  5.5405426   5.85507393  5.35286379  0.34082416],0.309879,0.604497
[-0.19831826  4.0571661   0.21697822  5.78287649  0.71417952],0.269822,-0.400611
[ 3.94413567  3.78084135  2.14211965  3.5595789   2.6166296 ],1.29918,-0.683062
[ 0.18078172 -0.03081584  3.25158668  0.19337925  3.2132659 ],0.332008,0.399811
[ 1.77435338  3.75633621  1.39115334  4.89635181  3.75077009],0.723461,2.31162
[ 3.95009899  6.23622465  4.94065475  5.29143524  0.67055863],0.324476,0.658475
[ 1.19005609  4.66794252  0.95602584  4.13401127  2.93939734],0.605129,0.672899
[ 3.15804291  5.89513683  5.80036497  4.0640583   0.64781713],0.358245,0.897748
[ 1.94575989  2.98667407  4.10912561  1.41013145  1.6493454 ],0.855161,0.0599944
[ 1.0343281   5.6330409   4.65671444  0.3242048   6.08231163],0.284075,0.907098
[ 0.20319211  1.7551403   0.58556616  3.62289166  4.29986715],0.448854,-1.04137
[ 0.78156179  2.83918571  4.24797916  4.1349678   5.88056183],0.474146,-0.894817
[ 1.04212737  5.82884741  5.7322793   4.34623241  5.68106413],0.300287,0.634621
[ 3.59053349  3.32034063  2.42702436  1.81893635  5.52351093],0.738407,2.48092
[-0.01375413  5.56270742  2.77675939  3.56548595  6.26979446],0.315345,-0.780147
[ 1.09721434  1.88013148  0.6874758   0.93908578  3.62929416],0.503376,1.61216
[ 2.52769232 -0.23336023  2.35741282  2.98834491 -0.01069693],0.397535,-0.0167573
[ 1.96380198  3.17881584  0.68687141  3.62432671  5.90677691],0.492723,1.82649
[ 0.74046153  5.81197739  3.32306099  0.19251031 -0.02220047],0.284634,-2.29723
[ 0.6587131   2.01278472  1.09642029  3.4308238   4.65111923],0.555814,-0.919227
[ 5.11955738  4.18424273  5.91158962  3.76526046  1.36747336],0.442027,0.906857
[ 1.90496349  0.97631776  0.36675677  1.42919838  2.46174932],0.500363,2.33783
[ 2.94125533  5.90311289  3.55027127  2.98727703  5.93503475],0.447449,2.41082
[ 2.24081349  3.04893398  3.42053509  1.56178796 -0.03742155],0.586511,0.0726668
[ 3.74700785  3.87874126  4.55605936  5.87718391  0.31107959],0.412201,0.633519
[ 0.83211285  2.86260915  3.88084507  0.50779408  6.26571274],0.365357,-13.3172
[ 4.28225422  3.40403652  0.16499695  4.51640177  1.22414994],0.492665,1.00577
[ 4.19014025  3.65507674  0.96568328  3.95583153  3.41477299],0.828524,-0.256442
[ 0.87525845  0.98843026  4.81804228  4.83342505  2.90696836],0.494161,0.345566
[ 3.70159531  4.20672941  0.92602891  4.0999999   0.57068801],0.544622,1.44449
[ 1.3393532   1.79202831  2.4457531   5.85577726  0.90629464],0.453243,-0.577287
[ 3.87697005  1.01805305  0.75685185  4.97083569  4.76846647],0.45997,2.55252
[ 3.86686325  1.95398271  0.00639697  1.64527583  4.40147877],0.51003,0.717084
[ 0.91935331  6.12854815  5.29778147  5.63568401  0.10529737],0.251744,-1.0744
[ 5.88790607  3.11004829  3.54780769  4.63340998  1.78862309],0.562187,-0.940212
[ 2.42878485  3.51729941  0.40582961  3.80450511  2.2671175 ],0.740305,2.64818
[ 6.11138153  4.02205133  2.23025489  5.39402914  3.49668431],0.448514,1.58904
[ 0.65231866  5.424963    2.61971617  2.27676749  3.13137126],0.585583,1.16836
[ 2.61329365  5.20518351  6.08555841  1.95106256  4.97619486],0.40752,0.229882
[ 2.92781782  6.1937747   4.64241076  5.77940941  1.35011542],0.352732,-0.165222
[ 2.96846676  6.22048998  5.5094943   3.19600081  0.1242035 ],0.33357,-0.963077
[ 5.99441338  5.29729843  3.62039852  0.47280058  5.02479362],0.332055,-0.334998
[ 5.88399553  3.44155836  4.76729822  6.19367933  4.2452836 ],0.352286,0.318286
[ 5.36090946  5.38081264  1.85373294  0.68945664  2.28081489],0.427133,-10.4712
[ 6.28539467  5.79335928  4.54749203  5.13898611  0.93293244],0.287031,0.4091
[ 1.62687123  2.67807865  5.30189753  4.40439987  1.11396039],0.561251,0.999829
[ 5.20425797  4.85652351  2.37094736  3.19604135  2.71178293],0.723451,2.37634
[ 0.64994526  2.94595599 -0.13972495  1.09175467  5.76932573],0.315516,-0.249263
[ 0.10760597  5.31406736  0.87291545  5.57859612  0.61382782],0.280991,-0.982074
[ 5.70324326  6.24807835  0.81341702  3.56539893  2.98201394],0.357671,1.90374
[ 2.88458824  6.25962305  5.69763899  1.61450851  4.86540747],0.353169,0.265702
[ 3.84285283  5.72956705  4.68059111  0.10666385  5.90853071],0.304727,-5.17136
[ 1.57752049  0.60999274  1.8554827   5.6712122   2.21345663],0.458726,0.162176
[ 0.49424395  1.29936671  2.62906933  2.02010107  6.16915512],0.395065,-1.31214
[ 1.88605416  6.12948608  2.34448433  5.92530203  5.8374939 ],0.302361,0.245254
[ 6.10052681  2.96570134  3.24444699  5.69423485  0.78844857],0.3728,-1.79906
[ 2.7509973   5.1664443   1.82902122  0.98704875  5.02933931],0.518219,7.10966
[-0.19530021  5.33657503  1.53940606  0.51201987  2.93144608],0.344856,0.111577
[ 1.94123697  5.73612022  2.22043014  0.93388766  1.6042062 ],0.489425,1.6323
[ 3.79924679  6.19054222  4.27941036  5.59296799  1.34226894],0.371377,0.385037
[ 1.63666821  0.93271136  0.93417782  5.42837477  0.23060119],0.345226,1.13162
[ 4.09653473  5.20997286  5.08833981  5.76429129  1.00978553],0.369689,0.842923
[ 2.10607386  2.34180737  4.65764523  2.40522408  5.94229555],0.555834,-0.272344
[ 5.72334671  0.05585246  4.63807392  4.78641129  2.14163113],0.361063,2.50763
[ 3.33295131  1.36059952  3.30559945  5.67190647  5.63920736],0.45462,-1.99749
[-0.09347701  2.03780723  3.06106114  1.95937848  3.65454936],0.587873,1.0542
[ 0.31937727  1.56419086  4.94507456  5.97416353  2.5772562 ],0.369618,-0.296939
[ 1.63929582  6.33857441  0.48838416  1.80056345  6.26640987],0.27462,-1.56039
[ 4.89617682  3.28999019  4.03625822  4.62353849  5.00260162],0.609767,3.68012
[ 1.78415966  1.06061316  5.05652666  1.89421022  4.65888309],0.542198,0.00389546
[ 0.67365897  1.31790853  3.80664134  5.4821825   3.63658094],0.488796,1.16613
[ 4.51401997  1.76265621  3.41026902  3.29570413  5.31340456],0.692959,0.287381
[ 3.92072511  1.73550761  6.34643126  5.8647809   4.51902819],0.342939,0.973775
[ 6.32928848  3.85905099  5.32606411  3.29497409 -0.13784735],0.310889,1.56945
[ 4.36047935  4.44098186  5.69657612  5.35015869  1.29143083],0.405823,1.80266
[ 4.4636445   5.23330688  2.31891584  0.21654108  5.498559  ],0.376163,-0.302158
[ 0.54953563  2.77713227  0.13371599  0.41416347  1.43837428],0.352172,1.36972
[ 2.40431929  5.90865088  5.98378611  2.77737641  1.81262732],0.413608,1.38247
[ 3.83250737  0.98259842  4.27629042  4.31227398  5.34956074],0.536642,0.392979
[ 0.74420482  2.80441117  3.55160642  6.21728992  0.42148781],0.364554,-1.3024
[ 0.97365129  1.32309031  5.91403055  3.62602401 -0.17090717],0.324083,-2.13372
[ 5.03835869  4.08849764  5.29937458  0.98497874  2.2752254 ],0.494744,-0.418598
[ 3.68828249  2.32045674  6.16769743  3.73433304  5.21051359],0.467389,0.873379
[ 5.92080355  5.34494686  0.35537627  0.82197434  0.79012573],0.280495,-16.5378
[ 4.50394535  5.97882938  5.14289951  0.39565977  2.9951756 ],0.363505,1.8489
[ 5.52804756  6.094944    5.2194891   2.83700919  4.26755238],0.363252,0.809239
[ 6.05979729  4.46560478  5.92855453  1.77490222  3.59971714],0.371094,0.560261
[ 1.82438147  2.78020334  5.18108177  3.32742715  4.92820787],0.666103,-0.137239
[-0.21552175  1.69296312  0.62540323  0.63854241  5.49912119],0.289782,-12.4474
[ 2.42705202  0.72972494  0.83067888  1.98159063  4.86976337],0.50706,-5.1964
[ 1.8656075   5.0655508   2.26020217  2.67890882  3.08861136],0.891933,1.29792
[ 2.20541167  2.46112561  1.11019969 -0.12456077 -0.19896685],0.339105,1.0765
[ 0.23836271  1.38784599  4.94006205  4.53485441  5.86481237],0.338381,1.40595
[ 2.4010098   4.9038167   3.29403973  5.3450222   2.68870091],0.681858,0.602721
[-0.16623768  3.59164739  5.53250217  5.1589818   1.76298583],0.357397,0.43736
[ 3.73848557  0.03233399 -0.15070049  6.17636776  1.54337251],0.274045,1.01146
[ 2.53580618 -0.02068865  1.95239937  1.84865201  1.34762895],0.512993,-3.78662
[ 3.07265067  3.19069099  0.67642319  1.75170124  0.49234936],0.54683,1.06255
[ 2.43791032  2.97877002  0.11291199  2.7073586   4.75667572],0.594416,0.699063
[ 5.56701088  4.95469761  0.99622875  5.90014267  2.54963779],0.356644,0.668782
[ 5.35478306  5.30226564  1.31836724  6.02995729  0.90044349],0.309961,0.54868
[ 2.14784575  6.07989454 -0.06453965  3.14150286  2.886585  ],0.405907,3.34223
[ 2.99836826  1.97302043  5.40433073  4.48882294  0.52512079],0.495611,0.618344
[ 2.81983733  0.95694572  0.06827588  4.90523481  6.1179533 ],0.320995,0.999295
[ 6.0786562   4.3016696   2.15054488  1.86032021  2.67348003],0.546462,3.69353
[ 3.23423743  3.15448403  3.85935426  4.88591719  2.64215875],1.05241,0.806218
[ 4.19912958  3.38589883  0.64245021  3.96915078  6.13064671],0.436966,2.12489
[ 1.2883178   0.69590658 -0.07229714  2.83515453  4.97989511],0.375589,-0.478778
[ 5.96716118  5.56594419  0.92330009  4.43938589  3.68359971],0.367108,0.412846
[ 0.55450153  3.76992774  5.16741705  4.33366585  0.15304087],0.382339,0.23795
[ 4.82084846  1.41717589  4.72346544 -0.11440834  4.86379051],0.370859,-0.166616
[ 3.09494472  5.61586428  2.45647359  2.8503058   3.7038424 ],0.789579,1.0527
[ 2.8287971   3.75450897  5.66063547  4.32195282  2.6502912 ],0.687407,0.788418
[ 3.32876849  6.10773516  3.51273537  4.77480507  4.58193588],0.483525,-0.179277
[ 4.51451969  2.6429987   4.0389204   3.90246868  1.89654517],0.94943,0.43327
[ 2.07315302  2.29803181  1.17065132  5.19535732  1.70292854],0.617272,0.414158
[ 3.45849848  0.18708427  3.43186164  0.80870634  5.70978069],0.392867,-0.0519441
[ 3.07881379  0.35409451  5.15045929  1.88214195  1.76856959],0.51553,0.541524
[ 1.19720447  2.08030939  5.81524658  1.56656826 -0.06248049],0.351432,-3.00466
[ 1.86354077  4.30798149  4.61269331  4.99581623 -0.15375   ],0.407622,-0.00288707
[ 5.72735882  0.37877417  1.14093637  5.15417528  5.01139355],0.317949,1.31396
[ 4.30512619  5.30120897  6.22739172  4.22331905  3.65809321],0.410769,0.0610473
[ 4.07299852  0.83925688  3.33106208  5.64532089  2.62433481],0.553447,-0.128703
[ 1.43341255  4.01329899  1.78254485  3.25244856  5.75027418],0.568476,-0.470748
[ 5.23922253  0.4322781   4.0265007  -0.0868573   3.99282813],0.354919,-1.09857
[ 5.94978523  1.53965044  4.19691038  1.74299645  5.90408707],0.366566,0.517743
[ 6.27762032  0.78910041  3.25645065  5.43233109 -0.13740292],0.274302,-0.701419
[ 1.2065649   2.71646118  5.11340952  5.17688513  2.75779748],0.56945,0.227952
[ 5.81615496  5.09591675  1.31812954  4.50950909  5.58725119],0.34335,-8.94767
[ 4.55614614  5.91490412  2.12753797  4.45200491  4.83725643],0.451197,-0.427791
[ 0.36728325  1.70372522  5.20378065  5.84202242  1.72692263],0.355038,0.173573
[ 4.09555197  5.49290133  2.16300702  4.16060066  5.04669523],0.536156,-1.30181
[ 4.6768899   1.0151099   2.17253351  1.1656431   1.06622124],0.511749,1.06994
[ 5.14027262  6.04105949  5.44503546  2.10174489  1.12846506],0.343448,2.00796
[ 0.85084945  1.75607002  4.67099762  5.07400465  1.89949715],0.513583,0.879979
[ 3.59842181  4.05257893  5.20218611 -0.12063568  5.09924698],0.39276,0.956769
[ 3.98017406 -0.05881307  4.71930838  2.91026211  6.2279315 ],0.348424,0.142842
[ 5.01910496  3.08061218  5.87583876  5.36815023  4.77839851],0.382781,1.99769
[ 4.37919474  2.85191131  5.22180748  2.6078279   1.14762461],0.647432,0.69711
[ 3.14821625  1.09238696  6.23032713 -0.02368064  0.94496512],0.308055,1.19337
[ 3.26201344  4.71468019  2.03187966  0.98988384  2.65920568],0.763199,-0.64512
[ 1.08152771 -0.20505071  4.55110979  3.65403724  5.01996946],0.386595,13.0786
"[  5.04516244e-01   9.91499722e-01   3.87438270e-03   5.37141562e+00
   3.81950855e+00]",0.327509,-0.00831157
[ 1.24061775  4.64893293  1.74307871  5.62139654  4.76804209],0.446589,0.896876
[ 2.78054357  3.96596003  2.06620288  5.94898748  0.12036997],0.419428,-0.21088
[-0.23845813  2.139081    4.6021471  -0.08940912 -0.07163507],0.264725,-5.56
[ 4.05094433  4.75536156  1.70001006  2.18963194  0.54611683],0.569671,0.614728
[ 5.63393688  0.28629786  5.54813957  3.68131757  2.21470189],0.372083,1.00226
[ 4.36257505  1.71100724  1.1121825   2.70044398  2.17706108],0.778275,1.69791
[ 1.57132924  4.31166458  3.98676682  6.18932581  5.43953705],0.386721,0.508681
[ 4.91549921  0.09775005 -0.10192367  0.02791722  5.99842834],0.224528,-4.19483
[ 3.53375196  6.20983458 -0.08097818  5.77450132  3.12358904],0.304939,4.37063
[ 4.32133341  4.75563717  0.94998026  4.45700884  2.11429238],0.590384,1.13075
[ 0.25311354  4.59775114  3.73276043  3.1903336   0.42671716],0.448568,0.572751
[ 3.63583994  2.14803219  0.71385688  5.80439949  5.28170967],0.409376,3.03392
[ 5.14828682  5.49009991  3.4350493   1.78537047  5.58990526],0.413429,-0.0204194
[ 1.2517426   3.19991779  1.49527657  5.53369713  3.81886172],0.573042,1.30248
[ 0.09889801  3.48293543  3.75379014  0.0708516   3.34670663],0.436339,0.46214
[ 0.75532126  4.97997999  4.08205223  2.83282781  1.28666604],0.552694,1.0183
[ 4.98348141  3.91677356  0.268592    0.53263724  4.61940479],0.385422,3.18347
[ 4.60338736  3.83389807  1.20145452  3.79630041  4.41191006],0.707785,-3.97789
[ 2.14998984  5.06910229  2.28402185  2.28472519  0.69109333],0.611284,1.58351
[ 4.04291821  2.13343191  3.88363314  3.3358357   5.8295989 ],0.635371,-0.330234
[ 5.80180025  2.22166109  2.99917674  4.30197144  1.16856766],0.540389,-0.501453
[ 5.42315435  4.4484148   3.37489963  0.06202345  0.32646096],0.346145,-0.519702
[ 3.47631812  4.69273329  1.32552898  0.22209167  3.42987871],0.531981,-2.5214
[ 5.35043383  1.30320859  2.07692385  0.0833086   1.87973011],0.416358,2.59493
[ 3.74153924  1.96136367  4.29573345  3.71741843  3.7211349 ],1.0704,0.563531
[ 1.49311471  3.58700109  4.17435837  6.09098196  5.8388567 ],0.375832,1.6079
[ 1.48252404  4.98185587  2.52111006  5.09938383  0.85551089],0.488614,-1.1135
[ 5.69113016  0.75803941  4.59402943  3.17014742  4.57604599],0.447981,1.02541
[ 4.64226007  6.32419634  0.76153266  1.69235051  4.00206566],0.377756,-0.464588
[ 2.66840196  6.15444183 -0.17982511  5.19176769  4.24712944],0.317149,-3.20027
[ 3.67747998  0.48593858  5.9370966   0.38581979  3.51013756],0.363634,-0.38055
[ 5.80529213  0.49901262  2.82858968  3.49114299  0.69355232],0.404614,1.10539
[ 6.04220104  3.77631402  6.32585907  0.26956218  5.50167084],0.252317,2.27817
[ 0.2737534   0.70237082  2.83819842  1.89001191  4.57414103],0.466251,10.3443
[ 6.17854548  4.82310247  2.31084991  5.17344618  3.68551993],0.415014,1.51593
[ 0.81627083  3.66077948  1.9185555   5.63717842  3.94513464],0.520215,0.288031
[ 0.86510998  3.55406857  5.94227791  3.6625855   1.61680019],0.479065,1.22192
[ 2.98689127  4.45763159  1.11248517 -0.19681199  5.79774237],0.348013,-0.321582
[ 1.67628026  0.49415356  0.44802827  1.82056928  2.68712282],0.475443,0.851117
[ 6.02607822  2.86743426  5.719522    4.00750065  5.24387407],0.362049,-0.371314
[ 6.25787163  3.66253757  0.22062379  2.40013885  0.11115357],0.307854,-0.693515
[ 0.55417329  3.82266212  3.60264587  4.74595404  4.22219181],0.603714,0.536645
[ 4.14344501  1.37967634  2.72568369  6.14815807  0.18344808],0.372411,-0.602893
[ 5.89685917  0.81741333  5.76919603  5.28896523  0.15071797],0.255221,-0.657703
[ 3.37335157  0.45696789  5.63943338  6.2219162   2.83025479],0.345035,0.57417
[ 2.63935399  0.26963204  0.93594766  1.61623192  4.25843382],0.491551,1.45001
[ 1.06468904  2.40867448  5.09597635  1.91267395  3.95453048],0.641782,0.868855
[ 1.69578636  5.28740358  1.67159402  3.44480944  4.81964254],0.581165,2.34646
[ 3.04747105  0.55070323  3.86456919  3.07479668  3.83539295],0.803067,-1.30017
[ 3.43678188  3.77461791  6.24698257  5.54696417  3.95991969],0.421191,0.792412
[ 1.6457454   4.04870176  3.83885384  2.37037539  0.4003281 ],0.633225,1.26857
[ 5.69218636  2.53984094  0.6687997   0.13276184  0.74935448],0.320713,-0.16595
[ 2.59154868 -0.24034581  0.03844561  4.81958961  2.98707294],0.360379,-0.48772
[ 1.56796646  1.08054364  1.44802117  2.95175529  6.0816493 ],0.441646,0.214444
[ 0.24713261  1.22158337  3.79794931  0.56093532 -0.12075074],0.311858,-1.74798
[ 2.62162304  5.19769144  0.68499553  3.01181841  2.52702689],0.642834,3.44231
[ 6.20676041  4.51924944  2.03417563  3.58511543  2.32016945],0.517363,2.86375
[ 3.65137649  4.1196804   4.24993086  6.03794909  1.47034121],0.504814,0.46217
[ 3.3002212   4.47119761  5.31579161  5.76691151  1.60151303],0.449863,0.979123
[ 5.23149347  2.66662717  4.3637414   0.98515403  3.52196383],0.614155,2.78687
[ 0.237097    6.12524462  3.0862689   3.60332489  1.65469766],0.406801,0.305062
[ 0.21717681  5.89995766  0.72219676  0.80463427  1.81566238],0.307083,1.40946
[ 5.83469486  3.23116112  0.27471721  5.98903465  1.92925334],0.32683,1.66256
[ 1.33759868  1.91615367  4.14993286  4.91418791  4.83251143],0.578608,1.47423
[ 3.91419744 -0.15906744  3.63322663  3.90020061  0.62471461],0.441135,-0.0862077
[ 5.94534779  2.99136996  1.98603046  5.5059371   0.48560375],0.366231,-1.14646
[ 0.76259089  4.04990387  5.12960243  5.4439168   1.42392683],0.414934,-0.219417
[ 1.93857801  2.58240032  4.87026262  1.61604428  1.00623286],0.637376,1.78601
[ 3.76185155  0.95544404 -0.11058602  5.96315002  0.67983454],0.297621,3.78135
[ 4.51639891  0.21759512  4.20965862  3.49592018  5.66132498],0.419584,0.499539
[ 5.62800169  5.50901079  1.86860847  1.42771542  3.88295054],0.439884,0.28621
[ 1.84870183  2.4382894   5.28166628  3.32056165  4.99793053],0.627294,-0.283471
[ 4.60962534 -0.14871453  2.79084611  2.34161758  3.88480353],0.532896,1.01445
[ 2.13746858  0.0612223   2.5137794   5.60765457  1.28434789],0.410507,2.00006
[ 4.97594357  5.80941868  4.92545986  3.71450472  5.93363094],0.337595,1.32415
[ 3.78807402  4.23368359  3.75497651  2.81487393  1.00196981],0.851831,2.58481
[ 0.92850769  5.24571609  2.26231909  2.81146169  0.90471572],0.51802,0.117799
[ 3.263623    5.53351355  3.2634511   0.74284101  4.45010805],0.533186,-3.61753
[ 5.16416216  2.27906394  4.9767065   5.54021549  3.38211679],0.482872,0.382207
[ 2.57284975  2.71590662  3.4394207   5.55358219  2.32753444],0.804554,0.324383
[-0.01844076  4.83669472  5.77705097  1.84400117  0.05870517],0.28422,-4.2011
[-0.18368092  1.58137226  2.93910003  4.91301012  3.59081697],0.472574,0.777331
[ 3.37567997 -0.05637721  1.92183614  6.14345837  0.34533215],0.306997,2.41338
[ 2.22168374  0.47561425  0.12849258  1.39236856  3.8657577 ],0.424487,-3.58754
[ 0.28455353  2.80333924  3.13230109  2.86698055  1.2194283 ],0.640289,0.797288
[-0.20443216  2.55981207 -0.13582139  3.50963402  1.76706696],0.369339,1.16431
[ 6.25007677  0.89262938  5.01336908  4.81197405  4.29197454],0.344707,-1.56771
[ 1.73620677  6.28364134  2.39130449  1.52246499  5.73517799],0.364773,2.16367
[ 3.58049512  4.14676809  3.78914571  0.74374634  2.43870568],0.78861,-0.167468
